logz logzerr logvol nlive logl logwt insert_order
-4.819715099045870011e+04 3.344319575023618654e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -4.725580166671171173e+04 -4.726223688099840365e+04 nan
-4.726223688099840365e+04 1.339448284390387471e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -4.657285610873255064e+04 -4.657929382301924488e+04 nan
-4.657929382301924488e+04 4.690811816739299047e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -4.645039186425488151e+04 -4.645683207854157081e+04 nan
-4.645683207854157081e+04 4.888087411026473319e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -4.555170333706774545e+04 -4.555814605135443708e+04 nan
-4.555814605135443708e+04 5.808425730814939243e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -4.427342421472832211e+04 -4.427986942901501607e+04 nan
-4.427986942901501607e+04 7.153701017534363018e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -3.946317773791099899e+04 -3.946962545219768799e+04 nan
-3.946962545219768799e+04 2.594843543119346123e+03 -4.575000000000003508e-01 4.000000000000000000e+02 -3.502431520797735720e+04 -3.503076542226404854e+04 nan
-3.503076542226404854e+04 1.654558988399268401e+03 -4.600000000000003531e-01 4.000000000000000000e+02 -3.345589563943879330e+04 -3.346234835372548696e+04 nan
-3.346234835372548696e+04 7.394734023193152552e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -3.151103668260868290e+04 -3.151749189689537525e+04 nan
-3.151749189689537525e+04 1.346939381231538846e+03 -4.650000000000003575e-01 4.000000000000000000e+02 -3.117613200493319164e+04 -3.118258971921988268e+04 nan
-3.118258971921988268e+04 1.403859324440467617e+03 -4.675000000000003597e-01 4.000000000000000000e+02 -3.056401900811607993e+04 -3.057047922240276966e+04 nan
-3.057047922240276966e+04 1.213176176055708993e+03 -4.700000000000003619e-01 4.000000000000000000e+02 -2.959432625239298068e+04 -2.960078896667967274e+04 nan
-2.960078896667967274e+04 6.738355575567868527e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -2.953440623438684270e+04 -2.954087144867353345e+04 nan
-2.954087144867353345e+04 2.957630068158124459e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -2.900700382962344156e+04 -2.901347154391013464e+04 nan
-2.901347154391013464e+04 2.636011692527026753e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -2.777741798023261072e+04 -2.778388819451930249e+04 nan
-2.778388819451930249e+04 6.551064160156580556e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -2.671386063127457965e+04 -2.672033334556127011e+04 nan
-2.672033334556127011e+04 3.960906094724822424e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -2.556798353685549228e+04 -2.557445875114218506e+04 nan
-2.557445875114218506e+04 7.169515687484727096e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -2.530136405449990343e+04 -2.530784176878659491e+04 nan
-2.530784176878659491e+04 7.362157024777025072e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -2.473154286625832901e+04 -2.473802308054501918e+04 nan
-2.473802308054501918e+04 8.400507335639998701e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -2.447733737455369555e+04 -2.448382008884038805e+04 nan
-2.448382008884038805e+04 2.310267603514789982e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -2.402924454244023946e+04 -2.403572975672693065e+04 nan
-2.403572975672693065e+04 2.817637218582436844e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -2.359570198064594661e+04 -2.360218969493263648e+04 nan
-2.360218969493263648e+04 3.373489936545367414e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -2.296601705939824751e+04 -2.297250727368493972e+04 nan
-2.297250727368493972e+04 5.520732610924439996e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -2.212884096753264021e+04 -2.213533368181933110e+04 nan
-2.213533368181933110e+04 3.117035754309207505e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -2.025392057719990771e+04 -2.026041579148659730e+04 nan
-2.026041579148659730e+04 1.031439208340220148e+03 -5.050000000000002265e-01 4.000000000000000000e+02 -1.998501208144753764e+04 -1.999150979573422956e+04 nan
-1.999150979573422956e+04 9.181402026200936461e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -1.852201830085491019e+04 -1.852851851514160080e+04 nan
-1.852851851514160080e+04 1.084831558311982462e+03 -5.100000000000001199e-01 4.000000000000000000e+02 -1.842392200220375162e+04 -1.843042471649044455e+04 nan
-1.843042471649044455e+04 1.092204613931182394e+03 -5.125000000000000666e-01 4.000000000000000000e+02 -1.814411785417465580e+04 -1.815062306846134743e+04 nan
-1.815062306846134743e+04 1.453094623846373281e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -1.794514981572530451e+04 -1.795165753001199482e+04 nan
-1.795165753001199482e+04 1.384334102176154317e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -1.780579945951039917e+04 -1.781230967379709182e+04 nan
-1.781230967379709182e+04 6.916707788309425098e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.766330336514543524e+04 -1.766981607943212657e+04 nan
-1.766981607943212657e+04 1.214886750999485656e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -1.759223510355378676e+04 -1.759875031784047678e+04 nan
-1.759875031784047678e+04 1.286733874669144200e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -1.746521642222603259e+04 -1.747173413651272494e+04 nan
-1.747173413651272494e+04 1.400451484152060004e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -1.672643585266423906e+04 -1.673295606695093011e+04 nan
-1.673295606695093011e+04 2.754607133419305001e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -1.667006719667965081e+04 -1.667658991096634054e+04 nan
-1.667658991096634054e+04 2.143857849787154066e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -1.664146437427101046e+04 -1.664798958855770252e+04 nan
-1.664798958855770252e+04 1.373591895561806453e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.650220287153469690e+04 -1.650873058582138765e+04 nan
-1.650873058582138765e+04 6.900625005009237611e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -1.645020169591340527e+04 -1.645673191020009835e+04 nan
-1.645673191020009835e+04 7.601664634033598134e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.644511104381980113e+04 -1.645164375810649290e+04 nan
-1.645163760764953622e+04 6.182105074821094348e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -1.632858013646308245e+04 -1.633511535074977292e+04 nan
-1.633511535074977292e+04 5.947969653331398376e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -1.626572554799706631e+04 -1.627226326228375729e+04 nan
-1.627226326228375729e+04 7.871016305918253408e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.619491733623285290e+04 -1.620145755051954438e+04 nan
-1.620145755051954438e+04 9.540326809236808003e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.586053171748251043e+04 -1.586707443176920242e+04 nan
-1.586707443176920242e+04 2.004147252142863067e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -1.583332134112929452e+04 -1.583986655541598520e+04 nan
-1.583986655541598338e+04 1.720634831795178741e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -1.569988146945831795e+04 -1.570642918374500914e+04 nan
-1.570642918374500914e+04 4.993031144844443503e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.550319130350182058e+04 -1.550974151778851228e+04 nan
-1.550974151778851228e+04 1.090041435628921391e+02 -5.599999999999990541e-01 4.000000000000000000e+02 -1.543870004188765597e+04 -1.544525275617434818e+04 nan
-1.544525275617434818e+04 7.301617024773780429e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.541551571281098950e+04 -1.542207092709768040e+04 nan
-1.542207092709759490e+04 3.178222153150283802e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537660099320510926e+04 1.249804606346632241e+01 -5.675031302181174908e-01 3.990000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537590784602454914e+04 2.596825485711188874e-01 -5.700125418235432173e-01 3.980000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537550238091644133e+04 3.012912127672674467e-01 -5.725282664207904659e-01 3.970000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537521469884398903e+04 3.958418093227801249e-01 -5.750503358535002940e-01 3.960000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537499155529267409e+04 4.165263855555735861e-01 -5.775787822068589872e-01 3.950000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537480923373588121e+04 3.444885858183650562e-01 -5.801136378100469893e-01 3.940000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537465508305605363e+04 2.639989173257520916e-01 -5.826549352387195846e-01 3.930000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537452155166342891e+04 2.968312491161506084e-01 -5.852027073175183336e-01 3.920000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537440376862777339e+04 2.431265828040780064e-01 -5.877569871226151488e-01 3.910000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537429840811211579e+04 1.867062743421996907e-01 -5.903178079842887893e-01 3.900000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537420309793231172e+04 1.726115912284682807e-01 -5.928852034895346623e-01 3.890000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537411608655532291e+04 1.565207524380604343e-01 -5.954592074847074867e-01 3.880000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537403604384764913e+04 1.649550727731556587e-01 -5.980398540781991512e-01 3.870000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537396193587549533e+04 1.620515628967874600e-01 -6.006271776431501008e-01 3.860000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537389294300400798e+04 1.552920901039792911e-01 -6.032212128201966950e-01 3.850000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537382840448287061e+04 1.446535247150800285e-01 -6.058219945202540924e-01 3.840000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537376777986105481e+04 1.384595743088168351e-01 -6.084295579273349963e-01 3.830000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537371062144721509e+04 1.501882690634829542e-01 -6.110439385014058145e-01 3.820000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537365655422594500e+04 1.680761403354635031e-01 -6.136651719812800110e-01 3.810000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537360526093155750e+04 1.523873100356077093e-01 -6.162932943875495395e-01 3.800000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537355647076738751e+04 1.424447155485885907e-01 -6.189283420255546897e-01 3.790000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537350995075175342e+04 1.338779837317843890e-01 -6.215703514883933467e-01 3.780000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537346549898918238e+04 1.299766183161904509e-01 -6.242193596599702188e-01 3.770000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537342293937476279e+04 1.284961073823004674e-01 -6.268754037180864769e-01 3.760000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537338211738024256e+04 1.292384598251880845e-01 -6.295385211375701395e-01 3.750000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537334289666708901e+04 1.159985913528311513e-01 -6.322087496934489792e-01 3.740000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537330515633910545e+04 1.107483571798345418e-01 -6.348861274641653951e-01 3.730000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537326878869493521e+04 1.214747196052629041e-01 -6.375706928348343627e-01 3.720000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537323369737512439e+04 1.247139255893161547e-01 -6.402624845005457921e-01 3.710000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537319979582344786e+04 1.152516200625147980e-01 -6.429615414697108511e-01 3.700000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537316700600062541e+04 1.064348479371199641e-01 -6.456679030674538078e-01 3.690000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537313525730231049e+04 1.015897465346971840e-01 -6.483816089390500581e-01 3.680000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537310448564364378e+04 1.056425875269610404e-01 -6.511026990534106718e-01 3.670000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537307463268049469e+04 1.014379475137047182e-01 -6.538312137066146779e-01 3.660000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537304564514362210e+04 9.806696033128001200e-02 -6.565671935254894231e-01 3.650000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537301747426665497e+04 9.776618218193437737e-02 -6.593106794712402241e-01 3.640000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537299007529246592e+04 1.035462073102834252e-01 -6.620617128431300902e-01 3.630000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537296340704538306e+04 1.077352780140250210e-01 -6.648203352822098511e-01 3.620000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537293743155897937e+04 1.082893988552380699e-01 -6.675865887751000205e-01 3.610000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537291211375099556e+04 9.659020833846250487e-02 -6.703605156578252844e-01 3.600000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537288742113840453e+04 9.020903051456245769e-02 -6.731421586197020579e-01 3.590000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537286332358682557e+04 8.917159986043772524e-02 -6.759315607072806653e-01 3.580000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537283979308941525e+04 9.690344792451784095e-02 -6.787287653283419209e-01 3.570000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537281680357118967e+04 9.113669200105205259e-02 -6.815338162559505530e-01 3.560000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537279433071533822e+04 9.034630229317482109e-02 -6.843467576325652502e-01 3.550000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537277235180861862e+04 9.808498359489514762e-02 -6.871676339742065487e-01 3.540000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537275084560339747e+04 9.897085153603038532e-02 -6.899964901746842294e-01 3.530000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537272979219419904e+04 9.079074922204447007e-02 -6.928333715098838885e-01 3.520000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537270917290699617e+04 7.833961748438042494e-02 -6.956783236421151262e-01 3.510000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537268897019967881e+04 8.292143000371278438e-02 -6.985313926245215743e-01 3.500000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537266916757238323e+04 8.295236610615637496e-02 -7.013926249055537632e-01 3.490000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537264974948652707e+04 8.216498002817866630e-02 -7.042620673335066028e-01 3.480000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537263070129155676e+04 8.291508516686001140e-02 -7.071397671611217017e-01 3.470000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537261200915854533e+04 8.127851951893386162e-02 -7.100257720502566317e-01 3.460000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537259366001987655e+04 8.172489376932182137e-02 -7.129201300766211391e-01 3.450000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537257564151437327e+04 8.080101954712755330e-02 -7.158228897345825237e-01 3.440000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537255794193727343e+04 8.056972680578092239e-02 -7.187340999420409604e-01 3.430000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537254055019456246e+04 8.115598792841607900e-02 -7.216538100453757654e-01 3.420000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
-1.537252345576120388e+04 8.347265338311996019e-02 -7.245820698244641589e-01 3.410000000000000000e+02 -1.537004452865800158e+04 -1.537660099320510926e+04 nan
