weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.921664369293207983e+03 4.166771532109960763e-01 4.883358757192676758e-01 8.031051702526712521e-01 1.784846628773540389e-01
0.000000000000000000e+00 -1.919528683497152088e+03 5.326691752582114470e-01 5.279917358799467442e-01 6.453665071600791503e-01 4.325134300861459002e-01
0.000000000000000000e+00 -1.919132907579080211e+03 4.202041860681020591e-01 5.081350218611991876e-01 7.327665354988992519e-01 3.011179511816233778e-01
0.000000000000000000e+00 -1.915944648417854751e+03 4.478472016825465474e-01 4.665623119391274498e-01 8.362606112972092998e-01 8.725535307732640300e-02
0.000000000000000000e+00 -1.913549454774663445e+03 4.775180589415395360e-01 5.147092393435857005e-01 8.297044291985943287e-01 2.489124445577571010e-01
0.000000000000000000e+00 -1.912867220711437085e+03 5.034475399398777862e-01 4.997447097251458414e-01 9.023967930735711240e-01 3.167568252286104280e-01
0.000000000000000000e+00 -1.912626307671381710e+03 4.374188999017580293e-01 5.053388024592606609e-01 6.830636683033719514e-01 1.925589390921517152e-02
0.000000000000000000e+00 -1.912350115487528456e+03 4.322602844115852605e-01 4.762856616337150517e-01 6.488714108351543164e-01 2.915252649264174489e-01
0.000000000000000000e+00 -1.909255301886825464e+03 4.232786435307708262e-01 4.848676074755199905e-01 6.703698596494488404e-01 1.980928853739795104e-01
0.000000000000000000e+00 -1.907515152904849174e+03 5.343179078588458086e-01 5.040650914117927872e-01 5.113135641057510172e-01 4.520427149775747555e-01
0.000000000000000000e+00 -1.905704562563842956e+03 4.622908904592207269e-01 4.648626602117016948e-01 6.814822156120996510e-01 3.389436709860287333e-01
0.000000000000000000e+00 -1.905019280119481209e+03 5.335971448935112882e-01 5.246792568256363198e-01 4.438390913668753823e-01 4.424298268090746111e-01
0.000000000000000000e+00 -1.900769243234096166e+03 5.187339153222503274e-01 5.397055080952766204e-01 4.472666679173859516e-01 4.948301238161472160e-01
0.000000000000000000e+00 -1.900644008460287750e+03 5.002962819527587701e-01 5.079909009094670802e-01 4.325081501647883298e-01 4.385388083071580789e-01
0.000000000000000000e+00 -1.900049526166280202e+03 4.262829674185167894e-01 4.820154892400239088e-01 9.247665677467958867e-01 2.227240836826036852e-01
0.000000000000000000e+00 -1.896199445586064030e+03 4.801704599295184561e-01 5.480277415538957753e-01 7.140892276485328871e-01 4.417791070570779022e-01
0.000000000000000000e+00 -1.893562208985107645e+03 4.398104478417573793e-01 5.194171652601077271e-01 9.666462369024093615e-01 4.203740668133536529e-01
0.000000000000000000e+00 -1.891014927046692492e+03 4.373997543642959562e-01 5.042328746614628265e-01 6.690033449444712232e-01 9.098614050721648416e-02
0.000000000000000000e+00 -1.889722375898481232e+03 4.777586590741608741e-01 5.244314995524036460e-01 9.220710646401816257e-01 3.109405025112139120e-01
0.000000000000000000e+00 -1.889630460968912075e+03 4.187670768667302035e-01 4.902611530420266650e-01 7.646855005120559712e-01 6.054050808929745120e-02
0.000000000000000000e+00 -1.885246834592325513e+03 4.208172581057876283e-01 4.955912729396627081e-01 6.894795699963031099e-01 2.205266033701883122e-01
0.000000000000000000e+00 -1.884212251251019779e+03 5.572720741583291337e-01 5.467651645201830890e-01 4.329808022331900763e-01 4.644714819697612906e-01
0.000000000000000000e+00 -1.883261267263015043e+03 4.816839125618609940e-01 4.828068343426877851e-01 6.835141215374803680e-01 1.989422059460728143e-01
0.000000000000000000e+00 -1.882973258813733082e+03 4.342580590236271298e-01 4.753265033744243917e-01 9.022240391745335319e-01 2.110496697616781603e-02
0.000000000000000000e+00 -1.880171788661850542e+03 4.303432746707085976e-01 4.767323301927333667e-01 7.047763868771200757e-01 6.410320016627216178e-02
0.000000000000000000e+00 -1.879995006136543680e+03 4.695337412185818238e-01 4.777326231123144029e-01 6.218613583211279883e-01 2.141647489726352938e-01
0.000000000000000000e+00 -1.879131531211783113e+03 4.708389734550622041e-01 4.665184649528966165e-01 8.301358773321612095e-01 2.413522746774816596e-01
0.000000000000000000e+00 -1.878342130684548920e+03 4.757194137285918334e-01 5.535090378805715972e-01 4.627000176817891441e-01 4.338573461653359997e-01
0.000000000000000000e+00 -1.873018260274439172e+03 4.364051317852105094e-01 4.929730093694262294e-01 6.113746343401564864e-01 4.133215692204875169e-01
0.000000000000000000e+00 -1.872484819148809038e+03 4.609092303050315587e-01 5.561126386181652892e-01 5.710707584616472321e-01 4.616086339990549958e-01
0.000000000000000000e+00 -1.871758696124642256e+03 4.822473842547558287e-01 4.830329932650981317e-01 7.422234045545726966e-01 7.760267742412585434e-02
0.000000000000000000e+00 -1.867895303298511635e+03 4.935484620591818472e-01 4.937074681042322166e-01 9.916128770737424603e-01 2.132177906882498641e-02
0.000000000000000000e+00 -1.867892595268906916e+03 4.432243259815088487e-01 5.141267076710172024e-01 5.809567551971477339e-01 3.155942086017395898e-01
0.000000000000000000e+00 -1.867223416858106248e+03 4.752778584667555761e-01 5.236261287038619372e-01 9.437210402438607204e-01 4.529644585031681880e-01
0.000000000000000000e+00 -1.865710199249803281e+03 4.502220758350255481e-01 4.879247820421886983e-01 5.925406776711215073e-01 4.246519656984376612e-02
0.000000000000000000e+00 -1.863656147062257332e+03 4.790453261476310676e-01 4.763977104137922525e-01 7.606117632748512492e-01 7.018378398413213648e-02
0.000000000000000000e+00 -1.859085556282338985e+03 4.670348519895977657e-01 5.432450202692005181e-01 5.801227767209642394e-01 4.752612427584054777e-01
0.000000000000000000e+00 -1.858482062933562929e+03 4.256716781312721021e-01 5.105130287872700068e-01 8.157122313279585590e-01 2.988071180600514465e-01
0.000000000000000000e+00 -1.858334716754095780e+03 4.268659984358097459e-01 5.167314153338999905e-01 9.269760869460157426e-01 3.514220013036242207e-01
0.000000000000000000e+00 -1.858304246411476015e+03 4.243190288694713708e-01 5.209483390388875979e-01 6.142475338103547955e-01 4.279597549810997270e-01
0.000000000000000000e+00 -1.857493062988981819e+03 4.541203866554510138e-01 4.698045545307731885e-01 6.896363271614517343e-01 3.203211118469176388e-02
0.000000000000000000e+00 -1.854917703161217787e+03 4.689842577143874536e-01 4.860597593988544851e-01 9.535149951883460373e-01 4.162679862655878082e-01
0.000000000000000000e+00 -1.854158668708731966e+03 4.732219369402220210e-01 4.705418479024204848e-01 9.105033301376321830e-01 6.374141160090487923e-02
0.000000000000000000e+00 -1.852540836299376679e+03 5.908920996350246480e-01 6.071062148653568746e-01 4.043931217437806702e-01 5.216936161114315018e-01
0.000000000000000000e+00 -1.852401479782606884e+03 4.882491264314469115e-01 5.669218547691968757e-01 4.055391390603758639e-01 4.580323028707978805e-01
0.000000000000000000e+00 -1.851236755056595712e+03 4.284353767793316892e-01 4.960874477587475240e-01 9.232763440434930136e-01 3.846332143718077523e-01
0.000000000000000000e+00 -1.850442738208215133e+03 4.255024681050628144e-01 5.080532983092928001e-01 5.442053229361512035e-01 4.051955557277581166e-01
0.000000000000000000e+00 -1.845294122337760200e+03 5.575497881518401977e-01 6.162072728404586197e-01 3.238211822346466762e-01 5.081155793782585750e-01
0.000000000000000000e+00 -1.844669758493412928e+03 4.223372726825345147e-01 4.950127963476766979e-01 7.482393837227991895e-01 5.280441979620509318e-02
0.000000000000000000e+00 -1.843646790967617335e+03 4.338383891014720994e-01 4.779236593273401001e-01 6.782851978679191873e-01 2.424235782332270772e-02
0.000000000000000000e+00 -1.841428078995763144e+03 4.575964594692396581e-01 5.131974453248390189e-01 8.517381756456570141e-01 1.334966210494324124e-01
0.000000000000000000e+00 -1.840164188410613406e+03 4.232033200228848546e-01 4.877882688091174646e-01 7.034779624901265072e-01 1.592098633164168997e-01
0.000000000000000000e+00 -1.838742538718656988e+03 4.197110478328754946e-01 4.862088340901891681e-01 6.964528547861281726e-01 3.320878546303162038e-01
0.000000000000000000e+00 -1.838073550249825985e+03 4.698516072066123428e-01 5.122207225693020671e-01 7.995524160815750125e-01 2.093585066416048246e-01
0.000000000000000000e+00 -1.837908470543830163e+03 4.312447591821143567e-01 5.324852805778074183e-01 6.232072656495397656e-01 4.316695402630135181e-01
0.000000000000000000e+00 -1.835743410820568670e+03 4.703673075787305202e-01 4.699960887247666141e-01 9.745538018905158806e-01 3.077029844577205964e-01
0.000000000000000000e+00 -1.835695030264144862e+03 4.468699973499195011e-01 5.300170041291337730e-01 9.126398897327151483e-01 4.181406592520852117e-01
0.000000000000000000e+00 -1.832078738426191876e+03 4.605427239586711297e-01 4.675182660696743375e-01 8.674083962308040130e-01 1.708298957043225541e-01
0.000000000000000000e+00 -1.832050097254289312e+03 4.601251424692648362e-01 4.731122928970952213e-01 9.844606751980802262e-01 3.406146947995952745e-01
0.000000000000000000e+00 -1.829903612774164003e+03 4.216542200724919254e-01 4.898085458725371932e-01 8.503151726227401452e-01 4.503135682333148093e-02
0.000000000000000000e+00 -1.828802990942566339e+03 4.885730535169496291e-01 5.130475776402394494e-01 9.094277323611055230e-01 2.715717742586651884e-01
0.000000000000000000e+00 -1.826422527349780012e+03 5.044238343014274539e-01 5.190903169771023951e-01 9.386347538157148174e-01 3.518452657935322581e-01
0.000000000000000000e+00 -1.824730139338724484e+03 4.397603568589782408e-01 5.100454326396572924e-01 8.921045050157221379e-01 4.868076114860456216e-02
0.000000000000000000e+00 -1.822741441825999345e+03 4.507878649092498247e-01 5.323598864713018353e-01 8.525531799450517534e-01 4.255205077377122169e-01
0.000000000000000000e+00 -1.817227821424415197e+03 4.304370237699087220e-01 4.788970490678142178e-01 8.716642090382493713e-01 9.096359175772389394e-02
0.000000000000000000e+00 -1.816964867537338478e+03 4.837667780427635789e-01 4.892089681856807148e-01 7.811247582434256431e-01 5.863830937713399027e-02
0.000000000000000000e+00 -1.813263523489865065e+03 4.548320674857072587e-01 4.945990569359804412e-01 5.385941384221876183e-01 3.077663633289587919e-01
0.000000000000000000e+00 -1.811114773046380833e+03 4.297578442098433649e-01 5.251209128768774548e-01 7.350009127157861588e-01 4.015412470688368152e-01
0.000000000000000000e+00 -1.803724890877733287e+03 4.357652760513801016e-01 5.121833537931839153e-01 5.235050274299182238e-01 3.705345763994621344e-01
0.000000000000000000e+00 -1.803558370860900823e+03 4.347332631581480866e-01 4.997377094215245674e-01 6.719273411529637086e-01 4.404168188624216218e-02
0.000000000000000000e+00 -1.797138445794126255e+03 4.614559964815043713e-01 5.333378821219559862e-01 9.356930424651053180e-01 4.334587429969951056e-01
0.000000000000000000e+00 -1.793439883919151043e+03 4.444959956894699582e-01 4.703748573323593973e-01 7.237528066501709434e-01 2.342084817829181709e-01
0.000000000000000000e+00 -1.789199002751191074e+03 4.741204502331157200e-01 5.068132616900542509e-01 7.806215995209151437e-01 1.477403866484973405e-01
0.000000000000000000e+00 -1.788732536287715675e+03 4.830692088147121588e-01 4.934292444174240289e-01 7.839342351371042517e-01 6.985206952295736071e-02
0.000000000000000000e+00 -1.782993948750716072e+03 4.286068473564171866e-01 5.141106546607731032e-01 9.353850206438493187e-01 3.894367996759544592e-01
0.000000000000000000e+00 -1.782674428448649678e+03 4.573901269113078705e-01 5.429282202709861949e-01 6.273267608784799387e-01 4.137717200895888459e-01
0.000000000000000000e+00 -1.782416533608548889e+03 4.475755534034516758e-01 5.074653194745990525e-01 7.314100422664087109e-01 1.129313061717062416e-01
0.000000000000000000e+00 -1.781772114219569403e+03 4.187533429405527752e-01 5.005854081619283136e-01 8.050359830725641874e-01 3.038375498487325133e-01
0.000000000000000000e+00 -1.780956760457865585e+03 4.816026829788456198e-01 4.767195799894275998e-01 8.697851549048035702e-01 1.963305005544461745e-01
0.000000000000000000e+00 -1.774697617295942337e+03 4.781139825380527619e-01 5.087180159677311408e-01 7.475647591977205852e-01 2.477660403189510807e-01
0.000000000000000000e+00 -1.774517028796802151e+03 4.197672675166999046e-01 5.118207557417355780e-01 7.105112743640473738e-01 3.592585141878518185e-01
0.000000000000000000e+00 -1.774447560399862823e+03 4.461495121716437251e-01 5.116613045672322446e-01 8.028022269431906999e-01 2.269249275447134395e-01
0.000000000000000000e+00 -1.773947600347974912e+03 4.187173241631036991e-01 4.968650450469607738e-01 8.267321015737709722e-01 3.556419285351900550e-01
0.000000000000000000e+00 -1.773435174837436762e+03 4.718429221232967596e-01 4.764130885055640752e-01 6.813246560156718257e-01 1.878898250016933225e-01
0.000000000000000000e+00 -1.772747912983775223e+03 4.508364661174460442e-01 5.289009109402049713e-01 9.882901792204503710e-01 3.635030615248158736e-01
0.000000000000000000e+00 -1.768805494423299479e+03 4.556675300250961902e-01 4.707953031739530170e-01 7.040857457276881171e-01 1.676834827172411502e-01
0.000000000000000000e+00 -1.767986672398633800e+03 4.221326409267787128e-01 4.942479502497268418e-01 7.927808345093493303e-01 2.170859973998472414e-01
0.000000000000000000e+00 -1.764583823520560600e+03 4.904099297264318258e-01 4.837897703569211671e-01 7.363605547399948437e-01 2.936519540901615377e-01
0.000000000000000000e+00 -1.757755909812885648e+03 4.280761752009573096e-01 4.928516448000640482e-01 5.916711909475318443e-01 3.701911332942114941e-01
0.000000000000000000e+00 -1.756346902164286803e+03 4.984085386234118342e-01 5.304129414311696822e-01 5.382688001386352061e-01 3.830726365795968924e-01
0.000000000000000000e+00 -1.756156825478456994e+03 4.378168929278621335e-01 5.082941331585041356e-01 9.201779465091389776e-01 9.692717265350095368e-02
0.000000000000000000e+00 -1.755541146068452917e+03 4.609432748839439320e-01 5.083962158987248570e-01 7.734245143892098939e-01 2.580640974709830227e-02
0.000000000000000000e+00 -1.752048159776768443e+03 4.807434350225177067e-01 5.014757755375186532e-01 8.314746567122439647e-01 2.083416983703123559e-02
0.000000000000000000e+00 -1.751668760444939835e+03 4.365074870720401234e-01 4.766046085511585484e-01 6.832694157739805929e-01 2.679251285328435594e-01
0.000000000000000000e+00 -1.750641592045835296e+03 4.255647278672013978e-01 4.853117124039652008e-01 8.455539169243860842e-01 2.273741693985521506e-01
0.000000000000000000e+00 -1.748272236317881834e+03 4.508344228681299692e-01 4.705227265617328847e-01 8.439350262199558639e-01 1.295090636032686371e-02
0.000000000000000000e+00 -1.747020890999127687e+03 4.719188494570949466e-01 4.846191398901000813e-01 9.316531277163864200e-01 4.130819255577160565e-01
0.000000000000000000e+00 -1.746361080032669179e+03 4.308867494803751974e-01 4.894433483977790322e-01 6.775596945410247152e-01 8.565648826392927018e-02
0.000000000000000000e+00 -1.746052451458320775e+03 4.724878661129153778e-01 5.023264356155191512e-01 7.237477457232146527e-01 5.560103460464177472e-02
0.000000000000000000e+00 -1.743668107376491889e+03 4.595892365148533387e-01 4.708526488391237552e-01 8.964243687609604327e-01 1.905569655058236833e-02
0.000000000000000000e+00 -1.740200809520900748e+03 4.393108517795534240e-01 5.152373894028072776e-01 9.609938070640778873e-01 2.842644438903833004e-01
0.000000000000000000e+00 -1.738445966221683875e+03 4.646855040830127903e-01 4.801144327759163111e-01 6.275207966045848185e-01 2.132494955195735065e-01
0.000000000000000000e+00 -1.737864789058781525e+03 4.623135366813235780e-01 5.119449114329415185e-01 6.913746914800027454e-01 4.543863048983418640e-01
0.000000000000000000e+00 -1.737769521233738260e+03 4.350808534375268932e-01 5.072332963275929529e-01 8.984415060760752025e-01 1.921544167648751855e-01
0.000000000000000000e+00 -1.733865202622865127e+03 4.583409813103687669e-01 5.109300173454380811e-01 8.497583900487563069e-01 1.128277237004755018e-01
0.000000000000000000e+00 -1.732887915484843234e+03 5.454544204600044743e-01 5.394331467351809462e-01 5.800603078741412011e-01 4.662440291419368554e-01
0.000000000000000000e+00 -1.732542692930933526e+03 4.300773136146998077e-01 4.932887259366850463e-01 9.774272614911672097e-01 6.591470866223042568e-02
0.000000000000000000e+00 -1.730547918870338435e+03 4.265551615318851075e-01 4.886534579832196301e-01 9.043508429638452695e-01 3.161632758384030351e-01
