weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -4.246792281673124307e+03 -7.005814177910487217e+00 -2.965646015431345539e+00 8.570820686252629272e-01 2.151029788837698931e+01
0.000000000000000000e+00 -4.246605033575739071e+03 -4.010474646484048833e+00 -3.115353931176349178e+00 1.234293553739094218e-01 2.104224515277449825e+01
0.000000000000000000e+00 -4.243371002013363068e+03 -2.755182179422674515e+00 -3.120484446804725032e+00 9.248103222402164203e-01 2.125179452437744487e+01
0.000000000000000000e+00 -4.242074519195376524e+03 -5.022290443316090425e+00 -3.158921400607233920e+00 1.122079370462459202e+00 2.128966326448843205e+01
0.000000000000000000e+00 -4.241748369596821249e+03 -4.808098851610875357e+00 -2.857819808791291827e+00 2.904902948960341735e-01 2.144459559351311739e+01
0.000000000000000000e+00 -4.236112911956662174e+03 -4.564453314207792545e+00 -2.859219851640358634e+00 1.136231609413532517e+00 1.912290311145875066e+01
0.000000000000000000e+00 -4.229642529492736685e+03 -5.584647137720975429e+00 -2.997013186139120045e+00 8.617563581943799011e-01 2.174187792197769653e+01
0.000000000000000000e+00 -4.229362875451114633e+03 -4.688176631672485328e+00 -3.315798480684832406e+00 7.795635560237186290e-01 2.023288166922439402e+01
0.000000000000000000e+00 -4.224780647795885670e+03 -3.686338458660025630e+00 -3.528926263047695855e+00 1.448104850100232710e+00 2.158967851136376126e+01
0.000000000000000000e+00 -4.223115142827753516e+03 -4.256921655005745819e+00 -3.429252484338952023e+00 1.294344237261902730e+00 2.045125276902368228e+01
0.000000000000000000e+00 -4.211688495239108306e+03 -2.797430417909032130e+00 -2.948952946781125739e+00 -2.742468775107864687e-02 2.239584005974936431e+01
0.000000000000000000e+00 -4.185839278295273289e+03 -4.105414136661619473e+00 -3.009763293768309644e+00 1.657530115124663528e-01 2.082738611465932266e+01
0.000000000000000000e+00 -4.185547447535625906e+03 -4.274030746626242383e+00 -2.787582618677808100e+00 1.109773483747461764e+00 1.979502941800862104e+01
0.000000000000000000e+00 -4.184024529484765480e+03 -7.495895564712887094e+00 -2.961812986427959871e+00 7.085201576107889032e-01 2.160596881057706753e+01
0.000000000000000000e+00 -4.180596346796646685e+03 -3.968762034112693016e+00 -3.326392288118792173e+00 1.769226675193349418e-01 2.023652303568640676e+01
0.000000000000000000e+00 -4.178578421111580610e+03 -3.592365723465007932e+00 -3.714730891540725111e+00 1.096835882413873975e+00 1.936871492740027634e+01
0.000000000000000000e+00 -4.177088294369378673e+03 -7.198956695155749763e+00 -2.928730700115676377e+00 7.164676767474000840e-01 2.168585229508438061e+01
0.000000000000000000e+00 -4.175100353493141483e+03 -4.970417616941535499e+00 -3.110958142261119441e+00 1.325007439824480659e+00 1.922009370533933748e+01
0.000000000000000000e+00 -4.167023998951717658e+03 -3.298329250957029224e+00 -3.709755001927597107e+00 1.226372376504104800e+00 2.115683880671605266e+01
0.000000000000000000e+00 -4.165532497311849511e+03 -3.329184558695089891e+00 -2.651803649723287748e+00 1.027565617764544914e+00 2.007397802272745935e+01
0.000000000000000000e+00 -4.159971365761919515e+03 -5.014578141212909124e+00 -3.091072232614947346e+00 1.212728016981110102e+00 1.944778119508058367e+01
0.000000000000000000e+00 -4.159584138875276039e+03 -6.475229088853665438e+00 -2.919489924613692722e+00 6.007072413258485177e-01 2.160414224807302830e+01
0.000000000000000000e+00 -4.149657647842555889e+03 -3.190241250451499866e+00 -3.697169374218610471e+00 7.343580423835136539e-01 2.118914729017431142e+01
0.000000000000000000e+00 -4.144654112352118318e+03 -4.898493128439357136e+00 -3.191276327253959266e+00 7.021661360773394644e-01 1.941099140251766286e+01
0.000000000000000000e+00 -4.142261818511988167e+03 -3.662207648307854946e+00 -3.702673347491256095e+00 9.342199255788903312e-01 1.998362277800074338e+01
0.000000000000000000e+00 -4.141283836394945865e+03 -2.791807599579875010e+00 -2.535736372249635551e+00 6.680423517056948146e-01 2.173530236698658413e+01
0.000000000000000000e+00 -4.138132235807793222e+03 -5.649603432615361243e+00 -2.575970709936640901e+00 1.145046357786472235e-01 2.218439506634178215e+01
0.000000000000000000e+00 -4.134174764495501222e+03 -3.925183063943771700e+00 -3.563690243608544250e+00 5.122724358819181756e-01 1.981476160174489465e+01
0.000000000000000000e+00 -4.132739236071494815e+03 -4.162534969466435975e+00 -2.742343206049122628e+00 7.550909591619798800e-01 2.093207729414763918e+01
0.000000000000000000e+00 -4.122587115240102321e+03 -5.323028032474564242e+00 -2.467537077065211193e+00 1.586016033911448186e-01 2.224028673215498131e+01
0.000000000000000000e+00 -4.106709654995295750e+03 -4.780876722956202585e+00 -2.856735392312360844e+00 1.122979811993717547e+00 2.131663481192122589e+01
0.000000000000000000e+00 -4.106473599756929616e+03 -5.024839311106060080e+00 -3.085403401408345125e+00 7.938888275719799825e-01 2.050302552653898047e+01
0.000000000000000000e+00 -4.100841617543126631e+03 -4.427898682825302856e+00 -3.085136638332139469e+00 2.502812616940985890e-01 2.076923406127539096e+01
0.000000000000000000e+00 -4.097688755211906027e+03 -4.711502978281177256e+00 -3.051940399676143834e+00 4.960950263558205897e-01 2.188998446604248116e+01
0.000000000000000000e+00 -4.088430849221772405e+03 -4.457770938945106565e+00 -3.353481061094663929e+00 7.125293475274756538e-01 2.096892205238618700e+01
0.000000000000000000e+00 -4.088151255688584570e+03 -4.932486274656955771e+00 -3.117750706635930236e+00 1.117972991035704133e+00 1.997722044528559948e+01
0.000000000000000000e+00 -4.084214492411145329e+03 -4.525512928954907643e+00 -3.344863602159389160e+00 7.876899524420255538e-01 1.927586554550562781e+01
0.000000000000000000e+00 -4.077387556936400415e+03 -1.134350899582436512e+00 -8.742814355381263169e-01 -2.747392368334401480e-01 2.281767483169325317e+01
0.000000000000000000e+00 -4.075666684324598009e+03 -4.954233086212902926e+00 -3.009585179507530128e+00 1.388282839440621252e+00 2.109275113781210109e+01
0.000000000000000000e+00 -4.073207784248698317e+03 -4.343035137214503294e+00 -3.405909650116446308e+00 1.071291841610622964e+00 1.995543784393694153e+01
0.000000000000000000e+00 -4.072993345882567155e+03 -4.997287794192797783e+00 -3.050608051117415620e+00 6.374910294863787019e-01 2.087346787557790151e+01
0.000000000000000000e+00 -4.072238898136655280e+03 -3.240249998191205627e+00 -3.628951506830845553e+00 4.554549159808465308e-01 2.163845962752638741e+01
0.000000000000000000e+00 -4.069643713191368988e+03 -2.938309073905015723e+00 -3.287540868252809112e+00 5.744343414275181470e-01 1.973526068646822296e+01
0.000000000000000000e+00 -4.068347607318738937e+03 -4.705961132822019444e+00 -3.231035083484950832e+00 5.978392449760461247e-01 2.099655368193378635e+01
0.000000000000000000e+00 -4.063883370525182272e+03 -4.851236588060491073e+00 -3.029460584868222561e+00 1.451308330361638088e+00 1.971405750303599547e+01
0.000000000000000000e+00 -4.062280702626605944e+03 -4.832333038766104316e+00 -3.025845294265485208e+00 6.802532923300306233e-01 1.915263623200276299e+01
0.000000000000000000e+00 -4.057900262180190111e+03 -5.878105403959400732e+00 -2.785089232733045428e+00 4.482509991452812148e-01 2.191077299872462802e+01
0.000000000000000000e+00 -4.055872656467257457e+03 -2.887837944150215996e+00 -2.748376518136345759e+00 1.468244447283958642e+00 1.938253966591525668e+01
0.000000000000000000e+00 -4.051804985345096611e+03 -4.233558994662484309e+00 -3.387445765177715451e+00 5.004661334305189335e-01 2.119520544952133534e+01
0.000000000000000000e+00 -4.049023783431873198e+03 -4.727399258743847810e+00 -2.907686045418929943e+00 1.223682344886801943e+00 2.085303341600131333e+01
0.000000000000000000e+00 -4.045743572826904256e+03 -4.748675155099460810e+00 -2.741672900530097934e+00 1.894871985139752191e-01 2.186453880189601051e+01
0.000000000000000000e+00 -4.040560404057039705e+03 -2.813195491919108449e+00 -3.446593328352840047e+00 1.173665640179777370e+00 2.186961478964660088e+01
0.000000000000000000e+00 -4.040033409145816677e+03 -4.299303171561160042e+00 -3.009674392596104475e+00 2.667023065664202441e-01 1.900077853409882067e+01
0.000000000000000000e+00 -4.034250253982231243e+03 -3.938187631774201947e+00 -2.838639330073078781e+00 7.968896448326334703e-01 2.229050578207568378e+01
0.000000000000000000e+00 -4.030716988741663954e+03 -3.560024857728032899e+00 -2.662556006342018833e+00 1.103322851335233334e+00 1.927561385756964896e+01
0.000000000000000000e+00 -4.028596753605149843e+03 -4.436815531080270603e+00 -3.009705645571653321e+00 3.008120364098381128e-01 2.056314408370054991e+01
0.000000000000000000e+00 -4.028009675255197635e+03 -4.552350404787733673e+00 -2.907852855444307494e+00 8.594293572186459951e-01 1.933069095340010080e+01
0.000000000000000000e+00 -4.027577296810140069e+03 -3.345382004685262700e+00 -3.714302256540342739e+00 1.020046984666612921e+00 2.020355001780607296e+01
0.000000000000000000e+00 -4.022915101619754296e+03 -4.488679322780614989e+00 -3.345973212589711032e+00 7.988235013778228755e-01 1.919993340196346310e+01
0.000000000000000000e+00 -4.019393763657531508e+03 -4.205252821805720131e+00 -3.307816211410168350e+00 2.939034258559272139e-01 1.993042773784979360e+01
0.000000000000000000e+00 -4.016654968985704727e+03 -2.780678787269426522e+00 -2.518264520628435754e+00 -2.187823173056292481e-01 2.236794771358832890e+01
0.000000000000000000e+00 -4.004537054596930375e+03 -4.082114497441260426e+00 -2.472416530063799911e+00 4.528006392723844531e-01 2.233046751730583779e+01
0.000000000000000000e+00 -4.002657131221638792e+03 -4.397127368382305335e+00 -3.318838734585197514e+00 1.327133362063191324e+00 1.957215176040302751e+01
0.000000000000000000e+00 -3.998992005894180238e+03 -4.842678161693456218e+00 -3.104922630007775908e+00 1.214686055635040507e+00 2.089079391677475783e+01
0.000000000000000000e+00 -3.986296687314571500e+03 -4.969417042595740241e+00 -2.734872452409176979e+00 5.537233124052627353e-01 2.195666615329615468e+01
0.000000000000000000e+00 -3.983783755994607418e+03 -2.841651853804373573e+00 -2.898301985974669037e+00 1.347131682254175900e+00 1.951951272005229399e+01
0.000000000000000000e+00 -3.982849276978713078e+03 -4.321893359126981693e+00 -2.852431577769950266e+00 6.412554653309405772e-01 1.968588545183834881e+01
0.000000000000000000e+00 -3.976278931830138845e+03 -2.989292709259736114e+00 -3.392578540742216653e+00 3.781571308668811859e-01 2.216147047342614940e+01
0.000000000000000000e+00 -3.975780150256379784e+03 -2.720417072619955690e+00 -2.746944145700899398e+00 6.582204861803300222e-01 2.158297747454270166e+01
0.000000000000000000e+00 -3.971701192685979095e+03 -3.477956940978643274e+00 -3.487604796114413652e+00 1.385675653402972607e+00 2.183595325892422423e+01
0.000000000000000000e+00 -3.960607954903493464e+03 -2.577944923498632690e+00 -3.088618591468840435e+00 3.559578663107336727e-01 2.240074195986593608e+01
0.000000000000000000e+00 -3.960321931698105345e+03 -4.059530068031529382e+00 -2.901017026802891863e+00 2.190775660286090609e-01 2.095485904781062203e+01
0.000000000000000000e+00 -3.958685056032384637e+03 -2.794390142050085402e+00 -2.562162080993744873e+00 8.494829085564026272e-02 2.189776132241847506e+01
0.000000000000000000e+00 -3.951225214645509368e+03 -4.512678284725207156e+00 -3.110603460379269158e+00 2.916816127722172691e-01 2.159607525532004146e+01
0.000000000000000000e+00 -3.947018462289331637e+03 -2.824286782854675160e+00 -2.276714144742692625e+00 -2.801224309943741719e-01 2.217899682303334075e+01
0.000000000000000000e+00 -3.941679385042773902e+03 -3.753209274305416621e+00 -2.771296652987882858e+00 -4.673230718727372501e-02 2.218374081438671652e+01
0.000000000000000000e+00 -3.941566433934860470e+03 -3.710002421590169241e+00 -3.660745636406262271e+00 8.439254329919292363e-01 1.941550703587099136e+01
0.000000000000000000e+00 -3.932348769428791002e+03 -4.031084192405623767e+00 -3.097781601815649211e+00 3.371126688695604834e-01 2.206025784937292045e+01
0.000000000000000000e+00 -3.929312683118293080e+03 -4.796019259701874482e+00 -2.826328926881769732e+00 8.408043649941663311e-01 2.183319818778531385e+01
0.000000000000000000e+00 -3.925864441224102848e+03 -4.749533037852618378e+00 -3.123369651912497602e+00 1.214035834988750118e+00 2.084453761648275361e+01
0.000000000000000000e+00 -3.923980558699194262e+03 -4.546808807230314997e+00 -2.766116183246058569e+00 1.016958866805942829e+00 2.170803714670592299e+01
0.000000000000000000e+00 -3.916523781143509041e+03 -4.801368020271797654e+00 -3.047349629458327769e+00 6.670776187238167676e-01 2.072063039374775784e+01
0.000000000000000000e+00 -3.915814853475947984e+03 -4.258083411734597590e+00 -2.784585602255776671e+00 6.853500203413993574e-01 2.100831082644113224e+01
0.000000000000000000e+00 -3.906995527163460793e+03 -1.085903159678976770e+00 -8.690977021551224979e-01 -3.039781051526833089e-01 2.291532772446673505e+01
0.000000000000000000e+00 -3.905977887077306150e+03 -4.075824218508261154e+00 -2.818262762140697930e+00 4.419379051422875904e-01 1.976280719271150232e+01
0.000000000000000000e+00 -3.900287402250025934e+03 -1.344630545975098457e+00 -1.710932441743470811e+00 -3.392675682535593040e-01 2.263565684860988725e+01
0.000000000000000000e+00 -3.896056414246886561e+03 -4.753733708971547678e+00 -3.066414276619978452e+00 1.286290381851864950e+00 2.086603112886339773e+01
0.000000000000000000e+00 -3.892492150104589655e+03 -3.390680885771047315e+00 -3.647609359696018849e+00 1.449012753764101102e+00 2.003950861339422929e+01
0.000000000000000000e+00 -3.891562487764327670e+03 -4.743359810023835443e+00 -3.143381388872860782e+00 9.505181490894556440e-01 1.901424445031002364e+01
0.000000000000000000e+00 -3.889617893190225459e+03 -2.773494496768035944e+00 -3.326344266627467405e+00 1.022726614497782904e+00 2.157598217751520764e+01
0.000000000000000000e+00 -3.868961029921528279e+03 -2.519017025798611975e+00 -2.778967836664310909e+00 1.459058300668874431e+00 2.208319293048574750e+01
0.000000000000000000e+00 -3.861042154765750638e+03 -4.353033003350941677e+00 -3.287587227914128718e+00 1.400068403468383238e+00 1.925108101693983187e+01
0.000000000000000000e+00 -3.860817772653499560e+03 -4.256230265513959665e+00 -3.181773505471819696e+00 2.770168357551143767e-01 1.961504214838110371e+01
0.000000000000000000e+00 -3.858487066594780117e+03 -4.140957522801697266e+00 -3.322141484436995640e+00 3.185986908115350236e-01 2.057251611775665623e+01
0.000000000000000000e+00 -3.857592659262093093e+03 -3.801896934273289119e+00 -2.338969667929946539e+00 4.468809059169438491e-01 2.230397251305283390e+01
0.000000000000000000e+00 -3.852433069509419056e+03 -3.497596754267226160e+00 -3.660064605953136763e+00 1.280339344761779685e+00 1.933744211542051161e+01
0.000000000000000000e+00 -3.851644331408839662e+03 -3.009279109348248049e+00 -3.442043863244583335e+00 6.877006876875211283e-01 2.012899266559633560e+01
0.000000000000000000e+00 -3.849795507542520681e+03 -4.521027331621780831e+00 -2.927051259771539904e+00 1.007883810802892910e+00 1.964116353534729598e+01
0.000000000000000000e+00 -3.849315255228050773e+03 -3.752769249816733321e+00 -2.651466360418733181e+00 7.272507368284222284e-01 2.115527042130650770e+01
0.000000000000000000e+00 -3.837721399678397574e+03 -2.814735795111467098e+00 -3.315834066538374536e+00 8.761404199143807414e-01 2.139123169002959912e+01
0.000000000000000000e+00 -3.831817262597673562e+03 -2.689327917696378023e+00 -3.103144520895214420e+00 3.286634947041564558e-01 2.239737308869391086e+01
0.000000000000000000e+00 -3.825124549012168700e+03 -3.011524123541637898e+00 -2.384629387654700672e+00 1.434105247198013355e+00 2.202121623701744113e+01
0.000000000000000000e+00 -3.816098359537441866e+03 -4.691420500997290688e+00 -2.936175345786525170e+00 6.278834585423131998e-01 2.116390950882934163e+01
0.000000000000000000e+00 -3.815786902640762037e+03 -3.463564732638948485e+00 -3.546606079155170121e+00 3.304829343747257564e-01 2.074932501319329958e+01
0.000000000000000000e+00 -3.811760186006401000e+03 -4.716542224683715645e+00 -3.055967165966574584e+00 1.169134710095725893e+00 2.086033027815987140e+01
0.000000000000000000e+00 -3.811579143345016746e+03 -4.131174985110357412e+00 -2.832743374793688318e+00 5.267297596563176310e-01 1.914051109809092210e+01
0.000000000000000000e+00 -3.807194208738778343e+03 -3.982320706285135792e+00 -2.583912680563462239e+00 8.277072688829014702e-01 2.177681076707724372e+01
0.000000000000000000e+00 -3.803628304151270640e+03 -4.073358876037470822e+00 -2.833171808538574865e+00 4.436302710125077375e-01 1.930534845550064560e+01
0.000000000000000000e+00 -3.800978415356099049e+03 -2.463088855833428070e+00 -2.085948276399503420e+00 2.667363673150995318e-01 2.233055142909429236e+01
