weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.081693945543500577e-37 -8.866203953369083024e+01 8.066181474110568628e-01 9.171973026971697029e-01 6.806019320054251809e-01
5.620432182311477966e-37 -8.855828161985289171e+01 2.278088319067710366e-01 6.438766062588560102e-01 5.257657576823693280e-02
5.874165568024988603e-37 -8.851113215062449058e+01 1.554493377165693246e-01 5.459397122345108766e-01 2.584986241535881524e-01
7.062699117554888130e-37 -8.832387486790563003e+01 1.796531973807345972e-01 6.548536397661425257e-01 5.644999058172506246e-02
8.888237877230824862e-37 -8.809097932979675249e+01 2.207837638417814441e-01 6.496205775998716847e-01 1.968087454356448607e-02
9.909603969097076375e-37 -8.797920974887647105e+01 1.356184349315048276e-01 2.288781682142034812e-01 5.519498914129816747e-01
1.182991269482983271e-36 -8.779908882370621370e+01 3.268936733504563819e-01 8.921325074744550498e-01 4.898254745241265029e-01
1.313836584624745129e-36 -8.769118946921147995e+01 5.145751498810136049e-02 1.973455146222442558e-01 1.463696803134384439e-01
1.434697951178872425e-36 -8.760019266466983368e+01 1.039220060988339522e-01 3.218930348046704637e-01 8.992021576156306040e-02
1.836296773994738717e-36 -8.735040207202148110e+01 2.725287473602897581e-01 3.004639976750765884e-01 3.802203516631751379e-01
1.831367217106210110e-36 -8.735009617971445550e+01 1.233809937819425606e-01 3.761455283513870373e-01 2.586360664758297068e-01
1.963565225924102161e-36 -8.727740315511755398e+01 1.283052201649380608e-01 3.424987502936033268e-01 4.014939058677399197e-01
2.143818453202981630e-36 -8.718658239389279174e+01 1.562900395423206801e-01 5.392844713644441290e-01 2.324900819688203724e-01
3.233813226849440643e-36 -8.677251493835926510e+01 2.291571570949690884e-01 8.544395852497176369e-01 3.954879046241860374e-01
3.426315691654783544e-36 -8.671169739138748866e+01 7.187744751694803425e-01 8.624049733431181641e-01 6.205362216246413931e-01
3.847799009156326621e-36 -8.659268762201865854e+01 1.417747934975540636e-01 4.388617968695822658e-01 2.805328727013767232e-01
3.893754355450830709e-36 -8.657782108680632405e+01 2.632951256685938102e-01 9.492917092687752634e-01 4.316214264414646173e-01
3.964478027650680661e-36 -8.655682669551819686e+01 6.993295099126273229e-03 8.983532159042828535e-02 3.010938501214917018e-01
4.367984912599437502e-36 -8.645690510062065925e+01 4.536731611539355224e-01 5.344450578836379417e-01 5.496291582095943484e-01
4.544680127212631132e-36 -8.641425552690444079e+01 4.454523314325146144e-01 6.576447724194102173e-01 5.927540292200905725e-01
4.615260206657071047e-36 -8.639585061185701420e+01 2.223946551276604344e-01 3.387609440380272563e-01 5.699479314765805160e-01
4.787530725968940802e-36 -8.635621007661080739e+01 4.435181701961528056e-01 5.973470556501035977e-01 6.140766416926946025e-01
4.826154340438472684e-36 -8.634518088935898561e+01 1.607705198492778154e-01 5.295041403331924856e-01 2.977205332464278875e-01
4.959817709928764239e-36 -8.631486783707086374e+01 1.903603105132991580e-01 6.649737183840140897e-01 2.198691647897831336e-01
4.970433872648547663e-36 -8.630973567850790573e+01 5.649758288053596811e-02 9.352921494825405802e-02 3.543167958025827957e-01
5.996956373699728601e-36 -8.611899673167721403e+01 1.409377112983634106e-02 1.118627328327113091e-01 7.127049951794850458e-02
6.210536386712060561e-36 -8.608100752228655494e+01 1.350976797441760802e-02 8.559807304332234246e-02 3.540406176550171535e-01
8.396939679755114698e-36 -8.577639346156911415e+01 7.134253373652601482e-01 9.640401963532273522e-01 6.317792815325998790e-01
9.092136580933997166e-36 -8.569385683724404146e+01 1.464933953052380833e-01 4.740752830637491311e-01 8.357818337749178816e-03
9.425396869425659521e-36 -8.565486491263612834e+01 2.365947821341894963e-01 8.256993396112650707e-01 4.127840101399924411e-01
1.028000449657496215e-35 -8.556507804383257110e+01 2.702919133202960067e-01 5.780716899169980882e-01 2.069657372183026922e-01
1.107006645536068971e-35 -8.548803997939664612e+01 6.887896418078265359e-02 9.917487991036133543e-02 2.584586740578773689e-01
1.133218113097555090e-35 -8.546164415145150883e+01 2.558380242770274537e-01 9.226865435563840201e-01 4.033321066899853702e-01
1.237973667873246631e-35 -8.537023570820348084e+01 4.455551348612130091e-02 1.270903331745176779e-01 4.512916745121089424e-01
1.263047845208723596e-35 -8.534718987552824387e+01 6.559204515540871805e-01 7.583803056858925418e-01 6.355653800039582357e-01
1.403456271823917699e-35 -8.523878562858098462e+01 2.348629759436993147e-02 9.082742405846144784e-02 3.796269869819064446e-01
1.483249084237540731e-35 -8.518049456766537730e+01 1.350373464719519523e-01 3.434108998220581910e-01 4.107350947092184290e-01
1.510222513629942714e-35 -8.515947856445288267e+01 2.011893397906254766e-01 7.166149751603174689e-01 3.254716784799782658e-01
1.779857630723562040e-35 -8.499220817410144946e+01 2.760715532892455970e-01 9.789880169100028118e-01 4.370786111089027814e-01
1.776917966459130177e-35 -8.499086715644762080e+01 2.157841269429316977e-01 7.089418695106084467e-01 3.025378694888046782e-01
1.811112270373403642e-35 -8.496881235795521548e+01 1.988054419606540835e-01 6.261725142424285906e-01 3.885825128537055972e-01
2.042303471977576873e-35 -8.484568119276630682e+01 4.320556404798048256e-01 5.006376894437783998e-01 5.549210725951393419e-01
2.107616965278166364e-35 -8.481120759567018297e+01 8.566998620064917302e-01 9.943932663794297078e-01 6.617299270947067935e-01
3.109612932239005790e-35 -8.441927323322850896e+01 5.137637136945421013e-01 5.983821758543275138e-01 6.356577468486481752e-01
3.118618032308043036e-35 -8.441338751527837303e+01 1.531793751439461948e-01 4.846295260098020252e-01 2.368828372936457871e-01
3.169232838976948862e-35 -8.439429391666575953e+01 1.334248921949061639e-01 3.993226461149211870e-01 1.677250717471407970e-01
3.890428664595870563e-35 -8.418627010854532955e+01 2.022017403962106386e-02 1.087278130398865450e-01 2.452871882834368744e-01
4.481813754461228581e-35 -8.404176762428126324e+01 1.772187900365091995e-01 6.147056595425270942e-01 1.284513763599594016e-01
6.072895094122358254e-35 -8.373496599008454666e+01 6.163825594765615090e-02 2.010681163502726632e-01 1.152473525685567823e-01
6.078979070433751992e-35 -8.373097065489902491e+01 2.573955751689405158e-02 1.223610315404370930e-01 9.034065618134567988e-02
6.720610569872768324e-35 -8.362763439973481638e+01 4.759111791989202311e-01 6.775051521429704682e-01 5.991210263423064619e-01
6.895849206534907476e-35 -8.359889973045792999e+01 6.515484245430017696e-01 7.553270326613453767e-01 6.433147382897075328e-01
7.052659938439748773e-35 -8.357342054290396050e+01 1.878754391393608891e-01 5.602614154345743058e-01 3.808940735846085834e-01
7.722098575550391076e-35 -8.347974520951925115e+01 1.685297148516106958e-01 2.394438814268157745e-01 5.502968552578645367e-01
8.464555250176059522e-35 -8.338494988649473783e+01 5.862905380311375647e-02 1.932508561805977854e-01 6.901006379767204990e-03
9.226816245866058054e-35 -8.329572929530587544e+01 1.569689976447488089e-01 4.770784988084153522e-01 2.920318364240833686e-01
9.824531436589873626e-35 -8.322996687121246850e+01 5.606678524162300725e-02 1.417265491657579979e-01 4.463165544481446645e-01
1.112885512661014342e-34 -8.310231402866227768e+01 7.993122546718378629e-01 9.726208808542544659e-01 6.317179175719107587e-01
1.303395192229651204e-34 -8.294130367368040879e+01 1.534143927092938009e-01 1.794669145669283150e-01 4.617709538271757008e-01
1.460287392970296552e-34 -8.282464894712691716e+01 3.480204611000914383e-02 1.381576159362554179e-01 1.233535224519248796e-01
1.685373525259678033e-34 -8.267830098005032369e+01 4.684107427735595408e-02 9.183010166487481918e-02 2.149009347321095831e-01
1.840444499744000488e-34 -8.258728706562997957e+01 2.722406740087529586e-01 5.502265292662025242e-01 2.355091717531565543e-02
1.869353595135175473e-34 -8.256870747199010907e+01 1.583037210448322574e-01 1.728262918775074208e-01 3.854554100334294242e-01
2.015517250488284150e-34 -8.249043029762080437e+01 8.342713441097437954e-01 9.972462968542272765e-01 6.577634299105605820e-01
2.012339295819118661e-34 -8.248901427398276098e+01 3.373965579393404246e-01 8.458033396188543440e-01 4.947007742139072350e-01
2.183364162024865852e-34 -8.240445125522897740e+01 3.764071526890029329e-01 4.465465311385473646e-01 6.023138699735303137e-01
3.030129813930660399e-34 -8.207371866265873450e+01 1.371403007510962890e-01 3.989378774765198754e-01 1.142135841035432087e-01
3.033979104332316913e-34 -8.206945511843301233e+01 5.818598927337415017e-02 1.498826817176772686e-01 4.305812521743583865e-01
3.397839935067560653e-34 -8.195319618368185388e+01 3.245043685034823544e-01 4.013341119059906648e-01 5.958422820505631101e-01
3.555828193842976140e-34 -8.190475408617342623e+01 8.256949377324918071e-02 2.368967311626879457e-01 2.646376091615458837e-01
4.225907828417436468e-34 -8.172911396788040861e+01 1.571980691071643843e-01 4.836356924703232307e-01 2.036920108567035204e-01
4.863046746578803962e-34 -8.158568892018415397e+01 1.851679013212224056e-01 6.204803270383846270e-01 2.447382334422415484e-01
5.344282118916852743e-34 -8.148833282573301062e+01 1.593240660579455792e-01 3.913507822804722647e-01 4.116861680100640797e-01
5.613612907252576076e-34 -8.143617151607548976e+01 5.143145617244375689e-01 9.807849927078463592e-01 4.978038261773486961e-01
6.334528450300930830e-34 -8.131235665295999127e+01 1.428390547136733080e-01 3.098400976598415513e-01 4.559021306051075362e-01
6.602629785123792192e-34 -8.126790999439643315e+01 2.333051469881145534e-01 2.501170013360183297e-01 2.417460605342922619e-01
6.739676625733319371e-34 -8.124437205898783532e+01 3.545329178002142312e-01 4.116764011828465408e-01 5.760643003770782311e-01
7.620489083479757624e-34 -8.111854944058462991e+01 9.566501265115889829e-02 2.523628697877480231e-01 3.577252641992987314e-01
7.773867198898106440e-34 -8.109562823087171068e+01 1.799367023577557179e-01 5.921328079246440668e-01 2.632850124716150653e-01
7.784872255302554651e-34 -8.109121957238497203e+01 3.938558518345974813e-01 7.329444122271321360e-01 5.399077916312121639e-01
7.794980091795516983e-34 -8.108692800794361233e+01 2.364528710526150324e-01 8.090014590741496647e-01 3.888085648111165860e-01
8.133166636300694698e-34 -8.104146359661875465e+01 1.635886406071713761e-01 5.171930068866984476e-01 9.936240316066990985e-02
9.017677622299587037e-34 -8.093523310141500815e+01 1.996192658750419735e-01 3.230451272067470514e-01 5.368854012187181945e-01
1.146394689720310181e-33 -8.069221886217084716e+01 2.942643037090294511e-01 8.636105506854665492e-01 4.593850528480505346e-01
1.249421396582870926e-33 -8.060316625416355407e+01 2.760445988267473671e-01 9.467665977205493855e-01 4.193785710189478211e-01
1.301338959638024436e-33 -8.055945910023901035e+01 2.856966304644302790e-01 5.528749360917976086e-01 2.667897549929119094e-01
1.325020715674063100e-33 -8.053843069784173281e+01 7.906160253958127715e-02 2.162106729487346390e-01 3.397724216824064003e-01
1.455419221212717521e-33 -8.044157079598426208e+01 2.666483990997511322e-01 5.830103467093250558e-01 2.232766585368108903e-01
1.524540818197907872e-33 -8.039217750577881816e+01 9.122041045680562288e-02 2.544140481047161284e-01 3.420430136522734088e-02
1.597697127683711146e-33 -8.034231345843275562e+01 1.980228602990552478e-01 6.282996447744443325e-01 1.347434881192312028e-01
1.779363139927377341e-33 -8.023162722999903451e+01 3.066256840688005303e-01 5.101428697378861399e-01 5.430803498191751899e-01
1.864425047904327329e-33 -8.018193601148834659e+01 7.264397782870561926e-01 8.705613390666355755e-01 6.362098882313221848e-01
1.888495141556618692e-33 -8.016611442925207598e+01 2.101738093611331681e-01 6.340471409302822492e-01 1.460960598817733214e-01
2.016996388145732203e-33 -8.009729123953201224e+01 1.832171640751043551e-01 3.702589031353937798e-01 4.778278111271260231e-01
2.471475560841735496e-33 -7.989109133049528566e+01 5.527846505442701730e-01 6.791841658776101021e-01 6.271442099100498213e-01
2.861447728705040853e-33 -7.974158498823999253e+01 1.809050101391822540e-01 5.317298474867158120e-01 3.460683079294784026e-01
3.698453502773803560e-33 -7.948200391181606506e+01 1.039647944785678790e-01 2.824545081242045841e-01 6.623241788176936762e-02
4.207160167519946762e-33 -7.935013678433747941e+01 3.871082890208732419e-02 1.137285769842947269e-01 2.115727939905203137e-01
4.807653609564991128e-33 -7.921372149787816852e+01 1.950748178465580018e-01 3.854979142409350468e-01 4.835377243120309032e-01
6.159456979934616872e-33 -7.896294801488832604e+01 1.814264901276760877e-01 2.239544349892806929e-01 5.112939054389141758e-01
6.284942777859652917e-33 -7.893978588652018402e+01 4.071877327400097446e-02 1.107891443042435808e-01 2.059505967941680504e-01
7.300170056227014972e-33 -7.878705096873139269e+01 2.301013123906787694e-01 2.780853478918569044e-01 5.383045902608936117e-01
7.633767165685046830e-33 -7.873937314580228986e+01 8.278220716775774868e-02 1.273648747235600620e-01 4.065450189404031800e-01
7.675980470709641540e-33 -7.873086455409510620e+01 2.168962376886536259e-01 7.070899788674256392e-01 3.437579317514576349e-01
8.056114607404504855e-33 -7.867953519440358434e+01 5.816413756084347630e-01 9.338667944836852586e-01 5.843752441637419803e-01
8.222737957201670938e-33 -7.865606932565839315e+01 1.979118708215036326e-01 6.165129665683954929e-01 1.368846851319294178e-02
9.843751601214734643e-33 -7.847314165341875025e+01 1.655327602752579841e-01 1.768268966753516747e-01 9.926507925198846394e-02
1.010233933208996360e-32 -7.844421752606494636e+01 1.517509261532232756e-01 4.338716299226664797e-01 1.236198769019218879e-01
1.009032441647896848e-32 -7.844241354202958405e+01 9.143732442067586952e-02 2.019889160176328025e-01 4.367211255443013140e-01
1.024885207756410672e-32 -7.842383080929955952e+01 1.746830322812203962e-01 5.410736272220019183e-01 2.301840261028184065e-01
1.063782495055747288e-32 -7.838358646312714484e+01 1.365228768400782444e-01 2.902809013099618696e-01 4.491119794220492789e-01
1.169132432752793192e-32 -7.828616143594634025e+01 1.866754739789332485e-01 5.942118093902097886e-01 1.756503097812263103e-01
1.253938559326810300e-32 -7.821313994199914532e+01 4.889420104086488195e-01 6.380454269435520409e-01 6.089188241277112557e-01
1.373770936278188232e-32 -7.811887590842289342e+01 1.989530909070562625e-01 6.242993420947184902e-01 3.413289389274118957e-01
1.467071597484183541e-32 -7.805017305996103971e+01 2.245377633019700614e-01 3.076457325161597867e-01 5.551110684881868096e-01
1.483871119790821771e-32 -7.803579305685758527e+01 1.386833220508995046e-01 3.433270175222213894e-01 3.701183806310205382e-01
1.619107778287767810e-32 -7.794557809597303333e+01 1.141527101580231962e-01 2.389613060607467254e-01 4.515192121177598605e-01
1.623223831773076349e-32 -7.794004513598585504e+01 2.157507220005346893e-01 6.519729345729863290e-01 2.665737341368712432e-01
3.020524696029277977e-32 -7.731603475869840736e+01 2.084210192305184783e-01 6.587489317884249740e-01 3.058811253661433138e-01
3.031882027913736363e-32 -7.730928774540133475e+01 7.362595847281661054e-02 1.134823148229370249e-01 2.152558417169333493e-01
3.735439081219593808e-32 -7.709761192121423790e+01 1.867137873088760003e-01 5.838292251893684170e-01 6.360297889698529605e-02
3.844127043165734301e-32 -7.706593673918010268e+01 6.378286247893518723e-01 7.862608355542329841e-01 6.278673133787339156e-01
4.141258343037806895e-32 -7.698848957824873196e+01 2.346247067888479476e-01 6.627490430615090578e-01 2.925641472677943389e-01
4.227593189486268825e-32 -7.696486241033366582e+01 3.379029046902862765e-01 4.490729454764895712e-01 5.830849761006855481e-01
4.501234291668700497e-32 -7.689914959734086608e+01 2.683089921020819224e-01 6.077824911238149941e-01 2.827549386631890149e-01
5.413278871868917807e-32 -7.671165224616930800e+01 5.875686779407556237e-01 7.489723810749577826e-01 6.198445818068147872e-01
5.846311633614981726e-32 -7.663170224717170242e+01 7.390852302216543990e-02 1.764953666214322814e-01 3.838582822990598276e-01
6.204611189871480966e-32 -7.656922645170153885e+01 2.375223364306158214e-01 3.505153711815564010e-01 5.481904305824257806e-01
6.898992122545574524e-32 -7.646014986390285628e+01 6.560602684110378169e-01 8.487093293482542711e-01 6.234249094812525094e-01
