weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -4.977077218601837558e+03 -3.814867024177164723e+00 6.169509719503773582e+00 2.088907033856916939e+01
0.000000000000000000e+00 -4.920907892775521759e+03 -5.270712163319082322e-01 3.458055260878095005e+00 2.404258213661504584e+01
0.000000000000000000e+00 -4.884617504258773806e+03 -3.798709148834094051e+00 1.748497570486954977e+00 2.032321111397967783e+01
0.000000000000000000e+00 -4.867886598293465795e+03 -4.663156717434775445e+00 -4.494070138692394245e-01 1.916727499653892153e+01
0.000000000000000000e+00 -4.474837794234942521e+03 -2.848960956310921944e+00 6.051038757045967387e+00 2.196048220318254351e+01
0.000000000000000000e+00 -4.473344298852984139e+03 -4.255247872165927703e+00 3.044134343402209453e-01 2.164052600473921117e+01
0.000000000000000000e+00 -4.387461200345958787e+03 -4.565030396431722259e+00 -4.389329468841554061e-01 2.255584401558490271e+01
0.000000000000000000e+00 -4.141102324726972256e+03 -4.186841097946226498e+00 7.149586453986866985e+00 2.064056195500235091e+01
0.000000000000000000e+00 -3.999688839682160051e+03 -4.726327112207312275e+00 8.498401082611069413e+00 1.906502486117892659e+01
0.000000000000000000e+00 -3.819283507160743284e+03 -3.796637112640081746e+00 4.212672409352181901e+00 1.976006602881198049e+01
0.000000000000000000e+00 -3.758768904896898221e+03 1.805317570393187410e+00 2.979907703407567610e+00 2.479269761064017175e+01
0.000000000000000000e+00 -3.699596575052137723e+03 -3.271244539652435890e-01 6.646931948729957185e+00 2.316023529219801347e+01
0.000000000000000000e+00 -3.568181465348356596e+03 -1.184984119180437112e+00 5.234795280343098156e+00 2.305673461601232432e+01
0.000000000000000000e+00 -3.379090376387162451e+03 -4.061691358352950587e+00 1.296040969820731803e+00 1.980527283454437892e+01
0.000000000000000000e+00 -3.369626800251523491e+03 -6.158308497480282639e+00 -2.983460456905681291e+00 2.366898820718041918e+01
0.000000000000000000e+00 -3.303460588622450814e+03 -4.803504125316045759e+00 -4.223442312027012591e-01 2.018830523120094966e+01
0.000000000000000000e+00 -3.270281530203512830e+03 -4.387062848478317179e+00 1.737509271435171421e-01 2.210683553164873061e+01
0.000000000000000000e+00 -3.089974991840268103e+03 -4.691699116494613797e+00 8.145237183956648863e+00 2.003720128421032598e+01
0.000000000000000000e+00 -3.017946537379222718e+03 -8.101538596243349488e-01 9.618638753766882488e+00 2.272014731713570512e+01
0.000000000000000000e+00 -2.966668428750053408e+03 -4.737751019043002998e+00 -2.226834627926272958e-01 1.940459245095820506e+01
0.000000000000000000e+00 -2.934137739306467211e+03 -2.520713528687371863e+00 6.123759031993261104e+00 2.226254213641075808e+01
0.000000000000000000e+00 -2.869173885734347095e+03 -3.233452133048755783e+00 9.425103283612115135e-01 2.364653815382792601e+01
0.000000000000000000e+00 -2.856426462187782363e+03 -3.823896852555826342e+00 3.566603240034223354e+00 2.071899804663803479e+01
0.000000000000000000e+00 -2.817949719186824495e+03 -4.660719124449117068e+00 -2.217546475738236822e-01 2.223834081978290911e+01
0.000000000000000000e+00 -2.743747766374637649e+03 -9.142529420199201340e-01 8.782251602663714962e+00 2.275091791677840902e+01
0.000000000000000000e+00 -2.470697435810028765e+03 -4.414696723327101502e+00 6.730723805378021396e+00 1.970092289989899115e+01
0.000000000000000000e+00 -2.420025465908454407e+03 -6.001069396526506949e+00 -2.079403896219206072e+00 2.145672820753974364e+01
0.000000000000000000e+00 -2.319217084839946438e+03 -3.687847584678586976e+00 5.992092719032422465e-01 2.352690622403098430e+01
0.000000000000000000e+00 -2.292436438490127330e+03 -6.155518256964389145e+00 -2.257458160339815390e+00 1.975317246837283491e+01
0.000000000000000000e+00 -2.193992940651670324e+03 -4.214593576654372953e+00 5.652152036394882728e+00 1.998158765345382548e+01
0.000000000000000000e+00 -2.072948582934076967e+03 -4.136470424015386449e+00 5.154433720838525801e+00 2.023155878848596601e+01
0.000000000000000000e+00 -2.037771417407421950e+03 2.871170554774948869e-01 6.231132548723349984e+00 2.368656938544363300e+01
0.000000000000000000e+00 -1.705702717021141325e+03 -1.031592952482443870e+00 3.583073694494904871e+00 2.397489945778284337e+01
0.000000000000000000e+00 -1.403971296323366914e+03 -5.510053467225542789e+00 9.497366045064662643e+00 1.942667538561585516e+01
0.000000000000000000e+00 -1.376770203005791018e+03 -5.801116983938372051e+00 -1.463193706907406799e+00 2.064669561709541057e+01
0.000000000000000000e+00 -1.089387002561642021e+03 -4.373882867762072024e+00 1.310899335647034647e+00 2.159057584145553932e+01
0.000000000000000000e+00 -1.078182904102350903e+03 -2.670500586564787504e+00 3.235845545990343908e+00 2.306900700772378343e+01
0.000000000000000000e+00 -1.011014906509942875e+03 -8.070485501164963438e-01 2.701466304929512674e+00 2.441692249597843301e+01
0.000000000000000000e+00 -8.838860134060266773e+02 -4.027848001761139329e+00 1.367338036504235355e+00 2.275576942105224276e+01
0.000000000000000000e+00 -8.683651797159363923e+02 -2.242757913418140348e+00 4.650152368573195361e+00 2.290811705214644078e+01
0.000000000000000000e+00 -8.294744365069811920e+02 1.877938923885018596e+00 8.396139122066108129e+00 2.391676249639828811e+01
0.000000000000000000e+00 -7.945254252783420270e+02 -4.381763576661664494e+00 7.183402484016109923e+00 2.140640137111033425e+01
0.000000000000000000e+00 -7.788941056709501254e+02 -1.126367668151387669e+00 9.050605949800841543e+00 2.281762211511266258e+01
0.000000000000000000e+00 -7.717132011320087486e+02 -3.604274952316048442e+00 2.818358957104605267e+00 2.238678958197148106e+01
4.940656458412465442e-324 -7.512462385594476473e+02 -7.159442929493774699e+00 -2.981772007598865404e+00 2.008367759560979238e+01
3.458459520888725809e-323 -7.493807637356792384e+02 -6.015236113937802997e+00 -2.028183900872998713e+00 2.372492867175628461e+01
6.508326752666740726e-320 -7.418696760118714337e+02 -4.670206841050577040e+00 6.104248557543041187e+00 2.062760203140033610e+01
4.682007319132887931e-306 -7.099603127324010075e+02 -5.528301926169395308e+00 -2.776084886401695151e+00 2.439441206619617475e+01
2.979606543782984159e-301 -6.988968229402348697e+02 -4.464581140326604469e+00 4.197838439783271092e+00 1.955002943630293899e+01
4.030737376966845064e-301 -6.985921648685741729e+02 -5.626647305100691554e+00 -1.252193728381599147e+00 2.346557463427029333e+01
2.403963854165413139e-298 -6.921987399399104106e+02 -4.488628873311082401e+00 4.399254497263627606e+00 1.967293537255907054e+01
9.891459935008942672e-288 -6.677558362387935631e+02 -1.265952062316380022e+00 6.113451145711209733e+00 2.315464687714433012e+01
2.886792184975062616e-284 -6.597745217037949033e+02 -3.451585628526506078e+00 -2.468126340047627210e-02 2.433985749492719464e+01
7.603908248905044797e-280 -6.495931648884810556e+02 -8.496164385556790322e-01 6.620544606987575520e+00 2.324769962243492216e+01
5.035177385284119632e-270 -6.269770275609384953e+02 -5.036343586286470497e+00 3.115079700802918516e-01 2.079703334645319757e+01
3.608556024542423664e-249 -5.789533816649325217e+02 -6.538164927635820689e+00 -2.018065535967362045e+00 2.107867517430297610e+01
1.242100052231841706e-246 -5.731096305474558221e+02 -7.061011597116316096e+00 -2.704713814489831059e+00 1.931039079258584579e+01
9.562815576328809032e-238 -5.526453711410683809e+02 -4.832686482273584438e+00 -3.702842666278396422e-01 2.375348535565126085e+01
1.057842969258297074e-234 -5.456341810689772274e+02 -4.496196980575846602e+00 2.972082378974707062e+00 1.944269908153237836e+01
4.884775421694096592e-227 -5.279836940067913247e+02 -3.421127082469322289e+00 1.858400568003594877e+00 2.353577018084794403e+01
1.343887970927487547e-199 -4.647993678306927450e+02 -3.928193449397381798e+00 -4.509995000785695929e-01 2.435602267282229150e+01
1.404254026333579950e-195 -4.555425881227039326e+02 -2.243707202658431044e+00 1.425718853339800418e+00 2.441028268630196862e+01
8.625150011231155313e-171 -3.984628697551488585e+02 -5.384696589912045361e+00 -7.105921449244201327e-02 2.060317348935289061e+01
1.376102730928520173e-162 -3.795725308777458054e+02 -5.918685731213264134e+00 -2.456340148527524025e+00 2.426497776923446636e+01
3.282650477885786370e-158 -3.694902947329915719e+02 -5.238653797306024984e+00 9.044443144053458283e+00 2.133566075138758222e+01
8.723864607905262088e-153 -3.569974581079071072e+02 -3.597080374556545834e+00 3.983767536584051250e+00 2.230360998628266600e+01
2.224562333693146952e-146 -3.422433645933591038e+02 -3.949017161201227921e+00 -2.374058777324957958e+00 2.476931545114123878e+01
1.209920468866913252e-145 -3.405472850634370729e+02 -4.740779075067877102e+00 4.713211006376352152e+00 2.055400416858729074e+01
1.271511224249528286e-144 -3.381925484662757526e+02 -4.758560443040239285e+00 1.792159768867116476e+00 1.926241595883440638e+01
2.827993052281714221e-144 -3.373906873084113727e+02 -6.264251952944336566e+00 -1.761142021804809943e+00 2.362473585911657636e+01
1.292058475616663525e-131 -3.082379117266582966e+02 -5.167291534345277881e+00 8.149083886907305896e+00 2.127273653578022561e+01
1.006400102099043623e-129 -3.038800984963578458e+02 -5.232234393705385678e+00 6.831251974833714158e+00 2.063707655521531592e+01
9.351991338194375005e-128 -2.993458038138064694e+02 -6.367976263071813747e+00 -1.421684691258667144e+00 2.215662800589027270e+01
3.108615137403781585e-127 -2.981421306852042790e+02 -7.406183110402352554e+00 -2.777979539603233405e+00 1.900158718369656086e+01
9.194069119818542594e-114 -2.671216431945784393e+02 -6.784637679989315551e+00 -1.923045803418140132e+00 2.008879723040933385e+01
1.364710741757031035e-113 -2.667241742214869760e+02 -5.513217617431633855e+00 -1.813810807547842074e-01 2.270157001794501994e+01
6.794451281435526680e-109 -2.559061700538323123e+02 -7.518189617385609758e+00 -2.826774514687002693e+00 1.910288887912797406e+01
1.178056339162818062e-108 -2.553533253416964897e+02 -7.247045627369256948e+00 -2.486018943039443485e+00 2.003972174931794470e+01
1.657778581587745885e-102 -2.411937021916211847e+02 -6.081509681120921940e+00 -9.066553041587006589e-01 2.223142101668728898e+01
1.592579573492671961e-101 -2.389287405260662354e+02 -6.442323066966247680e+00 -1.405798840335663602e+00 2.156590714326414115e+01
8.952202168681415187e-99 -2.325945258605628112e+02 -1.134270260195060942e+00 4.037979977187196923e+00 2.420181992380171820e+01
6.131764757605090527e-98 -2.306678577247606654e+02 -5.279538055466278301e+00 4.794497697636543876e-01 1.928435635640072832e+01
1.104381004595902102e-96 -2.277743851347923965e+02 -7.115750622127512415e+00 -2.253737302233655981e+00 1.913850913320239400e+01
9.511812756322821239e-96 -2.256186356617689341e+02 -3.393646701358141726e+00 3.451367599994362934e+00 2.279873454721210990e+01
1.172018377513750961e-95 -2.254073576714697538e+02 -6.421850703278611405e+00 9.503257209618029222e+00 2.002908006068596691e+01
2.092470656295371113e-94 -2.225226544499727197e+02 -7.292400179570177166e+00 -2.448058451072296471e+00 2.197727948769561124e+01
8.162870067371072221e-93 -2.188563190259078510e+02 -3.988884088038427755e+00 2.019953625883164960e+00 2.318026779683572514e+01
2.560354831789820471e-89 -2.108029286299554315e+02 -5.932373021816385261e+00 8.316218313239273741e+00 2.056817972630235047e+01
4.327196569177476489e-87 -2.056704844102974619e+02 -5.142049435121736956e+00 6.116757191405528538e-01 2.211552721185946169e+01
2.279481529570204765e-84 -1.994012010022437380e+02 -5.880983045944644161e+00 -5.101849349476310636e-01 2.260534787645093857e+01
3.911478948935546998e-79 -1.873458080047801673e+02 -4.758279071791309711e+00 2.513329843988345580e-01 2.391033253670575931e+01
5.926437261718773912e-79 -1.869278003216474247e+02 -3.681464995900742387e+00 3.124870100151577290e+00 2.271032665771095438e+01
6.261069447536856032e-77 -1.822652023602958025e+02 -7.568612201177076670e+00 -2.670603669840923899e+00 1.943487148659296437e+01
8.400950478900454980e-70 -1.658506128664248820e+02 -4.967133721791509693e+00 -1.726225696245817787e-01 2.407359376998669021e+01
1.415349402629860207e-67 -1.607213260108736392e+02 -6.343999981124862408e+00 8.432837682580405669e+00 1.903113537387463694e+01
1.763929351381162048e-66 -1.581960734396016619e+02 -6.743662634080887841e+00 9.483019133698796566e+00 1.966167391988350133e+01
2.318877012325507217e-65 -1.556174492310742323e+02 -6.571427940869511986e-03 6.912835079563159013e+00 2.389360927188665329e+01
9.206191523430079077e-65 -1.542361560037779213e+02 -5.433107384260967621e+00 6.376919725318954235e+00 2.072457113105656390e+01
4.038518232851264112e-61 -1.458473140305282811e+02 -7.938244791973380288e+00 -2.919549992537810112e+00 2.259289344612226458e+01
4.018134413130885689e-60 -1.435472890696039485e+02 -5.121190811094043838e+00 7.265363817464724150e+00 2.144122825355291440e+01
5.632867013745137969e-60 -1.432069882369730749e+02 -6.993269072681428611e+00 9.797217931926981649e+00 1.944388431917291626e+01
7.808494649362267789e-59 -1.405753094964754268e+02 -4.714162053348462500e+00 3.491990807900449134e+00 2.132284708287248165e+01
9.911769837614638717e-58 -1.380317136787168408e+02 -3.026259703123219680e+00 -2.357106088389421927e+00 2.499517326033253894e+01
8.829595821130670864e-57 -1.358422422690035205e+02 1.871381159980300524e+00 2.193007729417511875e+00 2.509924952155439115e+01
1.412447677158663578e-54 -1.307647720895853922e+02 8.231829287133471951e-01 6.091564953298384211e+00 2.448161069194565087e+01
2.963853463036407102e-54 -1.300211059629281181e+02 -5.248758242837853416e+00 7.906920901033998916e+00 2.150665280026495907e+01
2.241273396453292585e-52 -1.256928818593275565e+02 -2.898173670355367548e+00 2.896206639593121857e+00 2.402652447904405264e+01
1.054272478803876731e-51 -1.241419900157379033e+02 -4.644847590387606751e+00 3.978943723101787455e+00 2.151697184793270878e+01
1.961845427487910246e-51 -1.235184553763321134e+02 -5.470363427761695263e+00 8.610328877128138103e+00 2.152805012379926097e+01
3.616313349391368486e-51 -1.229043858561023654e+02 -7.308375805089749377e+00 -2.073626133420771289e+00 2.350958256946522340e+01
6.322660164093957544e-51 -1.223432009195957733e+02 -6.979630237190226794e+00 -1.677385708405840337e+00 2.353632089193208543e+01
1.050608624788406023e-50 -1.218328862193449140e+02 -2.277384332292863078e+00 6.902824402193397546e+00 2.282473573596699268e+01
1.095543086412955314e-50 -1.217885056485988287e+02 -6.227831173338984172e+00 -7.806237097824091364e-01 2.360804334810035954e+01
3.629290220966849825e-50 -1.205882187604981368e+02 -6.362691625843432064e+00 8.122884695024733759e+00 2.073990477869001126e+01
1.631989480421113090e-49 -1.190823709545472582e+02 -7.147904880095454772e+00 -1.771125158330532079e+00 2.333422667393564964e+01
2.171023182637104426e-49 -1.187944721960868435e+02 -6.254320302146958888e+00 -7.759251324306619679e-01 2.163402312205511180e+01
1.562190232737229094e-48 -1.168184968403280521e+02 -3.915124121855099837e+00 6.335110703678692445e-01 2.449132008205030431e+01
1.518352821809268742e-47 -1.145418745018587856e+02 -6.276690271221188056e+00 -6.498659237135075983e-01 2.341865699223432529e+01
1.989179805331857873e-47 -1.142692781836087192e+02 -7.300449293828520148e+00 9.657422163255690251e+00 2.056779834128102280e+01
4.748894712616578141e-47 -1.133978384199544251e+02 -1.184558455010718880e+00 6.101656679942010442e+00 2.594047880955665519e+01
4.748894712616578141e-47 -1.133978384199544251e+02 -7.975976683506205589e+00 3.748320561645795301e+00 2.578863783693499556e+01
4.748894712616578141e-47 -1.133978384199544251e+02 -3.890406220136171100e-01 8.862510047876137165e+00 2.583861013499540604e+01
4.748894712616578141e-47 -1.133978384199544251e+02 -6.902936345155505471e+00 7.187562647543446204e+00 2.518675377733546483e+01
4.748894712616578141e-47 -1.133978384199544251e+02 -2.730692238292226293e+00 9.435453343748852362e+00 2.567984225108502727e+01
4.748894712616578141e-47 -1.133978384199544251e+02 5.138050657326687087e-01 9.033192531541009984e+00 2.591356894709988268e+01
4.748894712616578141e-47 -1.133978384199544251e+02 -6.075638791795444860e+00 4.752619234592774689e+00 2.582138637768269973e+01
4.748894712616578141e-47 -1.133978384199544251e+02 -1.412019740082145702e+00 3.402254511865985265e+00 2.574126910097111320e+01
4.748894712616578141e-47 -1.133978384199544251e+02 -3.123692909221741587e+00 -1.137075181283849545e+00 2.565799108907563308e+01
4.748894712616578141e-47 -1.133978384199544251e+02 -4.238628221769534576e+00 9.741474261558558112e-01 2.570534839706735752e+01
4.748894712616578141e-47 -1.133978384199544251e+02 -4.581497544625224627e+00 8.098113589352221808e+00 2.532546025462757555e+01
