src1.lognorm pl1.PhoIndex src1.lognH
-5.736778872954143793e+00 1.253995577974264641e+00 1.964157954526821825e+01
-5.377380593561474242e+00 1.698737434948927927e+00 2.189872011428492371e+01
-5.656480627829356678e+00 1.499435591764920694e+00 1.981667427529860248e+01
-5.801538250601728564e+00 1.309969232242963244e+00 2.109858317313832288e+01
-5.880112572101419133e+00 1.182903835603067222e+00 2.053499294512629803e+01
-5.628767293226506041e+00 1.462323144856505053e+00 1.930634142376759499e+01
-5.635003723317387525e+00 1.302345526194637060e+00 2.154172692884947793e+01
-5.638130226396519618e+00 1.565999336352096982e+00 2.039424800256346870e+01
-5.616253336298271392e+00 1.576778122680414285e+00 2.105073167192490047e+01
-5.748115222427722770e+00 1.377807468415843672e+00 1.902362387490660112e+01
-5.566858711635875423e+00 1.544767984538111705e+00 2.091321583486814717e+01
-5.629792067692285684e+00 1.574393590991874703e+00 1.961655301914228033e+01
-5.403244120747355161e+00 2.016693993352197900e+00 2.158802771257005304e+01
-5.655395624932438636e+00 1.341045681632077269e+00 1.981112176149312276e+01
-5.653567853425104595e+00 1.538057051096631156e+00 2.010397973791275206e+01
-5.733713645660788671e+00 1.532801294311854079e+00 2.071853960642313197e+01
-5.615379584885246800e+00 1.425802684609455362e+00 2.106901759032444232e+01
-5.645941113717527493e+00 1.223084756086059599e+00 2.088115536379790527e+01
-5.513345082121706930e+00 1.673623110980713591e+00 2.070639061001008940e+01
-5.043067599442387028e+00 2.824762144200318126e+00 2.204650983267914555e+01
-5.694730369153036875e+00 1.394403042766083622e+00 2.033821636443748204e+01
-5.267181501015438805e+00 2.564604643088568281e+00 2.171905864505037442e+01
-5.599492880245314552e+00 1.784387051433736104e+00 2.109092770187220367e+01
-5.656460881624323811e+00 1.571370727231969688e+00 1.923451561309713753e+01
-5.639500073505004707e+00 1.503621502416971012e+00 2.125276834564083117e+01
-5.550484672420248344e+00 1.530988394266572961e+00 2.120872298556122004e+01
-5.653943843891333643e+00 1.571754219336162883e+00 2.107019567341706789e+01
-5.665374664500586910e+00 1.456855859247506046e+00 2.095830415255692358e+01
-5.171979226388461193e+00 2.548823746166291038e+00 2.172014722013487642e+01
-5.659762361254912832e+00 1.649594199259755811e+00 2.085138598817768241e+01
-5.622091094404170875e+00 1.509441455282876987e+00 2.107330418492645663e+01
-5.442006451099388187e+00 1.798361353188114187e+00 2.158826928351986396e+01
-5.316600337419751909e+00 2.107575426807284380e+00 2.198057474215426055e+01
-5.531274179008132563e+00 1.745436347880160888e+00 2.153110133768990408e+01
-5.656047128161723947e+00 1.404442858464920008e+00 2.145376574335428188e+01
-5.561238787234140446e+00 1.687670180163619804e+00 2.042468515630773496e+01
-5.791358741633283458e+00 1.242344560684545129e+00 1.975308620394174497e+01
-5.747998007556155642e+00 1.342598487616257330e+00 1.933423731377875754e+01
-5.392224872095250809e+00 1.879774687703459790e+00 2.162996790893402377e+01
-5.535428139634268163e+00 1.893964823609167070e+00 2.149092740470064200e+01
-5.668659259621277258e+00 1.511275150908593545e+00 1.992434169859998150e+01
-5.780469525581781731e+00 1.096764331046252927e+00 2.010227312901485419e+01
-5.799552356612128534e+00 1.256114382221615422e+00 2.034838637060394717e+01
-5.649756342323218661e+00 1.438779338870806335e+00 1.900446845083132885e+01
-5.719494057046846436e+00 1.195344674183878908e+00 2.013661109679861383e+01
-5.759298644142651469e+00 1.269111704091167248e+00 1.906477347249834509e+01
-5.783232222359711905e+00 1.411667381208022931e+00 2.021045280795951626e+01
-5.716036375906917044e+00 1.262329043382107940e+00 2.052388767690710480e+01
-5.753008048465632740e+00 1.106688381756105954e+00 2.090582557874225955e+01
-5.641094595465799166e+00 1.635631840034275974e+00 2.081579926997896735e+01
-5.845836033733528225e+00 1.239745991653309787e+00 2.070703656404823789e+01
-5.720425717705417412e+00 1.401738866467673539e+00 2.079124293260495904e+01
-5.778771793095225817e+00 1.043110861545502033e+00 1.907828569932906859e+01
-5.678916747579691560e+00 1.552909330915520414e+00 1.992597716293622412e+01
-5.576690996491433516e+00 1.597644590654862640e+00 2.093902974161948549e+01
-5.317789099528970276e+00 2.174358172514991416e+00 2.163694659397672737e+01
-5.747982617566513852e+00 1.269311481138574393e+00 1.954089020688019218e+01
-5.634154855261226835e+00 1.695625275541853938e+00 2.133372932840770630e+01
-5.571469795443348083e+00 1.951090560101011562e+00 2.106773228184766822e+01
-5.714023004092977587e+00 1.690897584710993051e+00 2.048995614551149202e+01
-5.651465233473103034e+00 1.720526704704037790e+00 1.910732538873443076e+01
-5.281036139656115402e+00 2.183574284108341423e+00 2.185920480146446465e+01
-5.490570804760805501e+00 1.734012175237957365e+00 2.142890327547004148e+01
-5.035986547801817537e+00 2.744723047266233174e+00 2.207207965010275430e+01
-5.495095273858529694e+00 1.735977403074247860e+00 2.149029465015193452e+01
-5.613542727230379725e+00 1.776387331063294717e+00 2.100469023472412999e+01
-5.715683769889851717e+00 1.311971378968315172e+00 1.968904030946987049e+01
-5.356032042779392377e+00 2.058072893650393809e+00 2.146445810996882031e+01
-5.580198640577854086e+00 1.584179750409067111e+00 2.148231368262819529e+01
-5.654901061159323561e+00 1.405315923697261660e+00 2.118030255265253459e+01
-5.240815005877848876e+00 2.583647837752521603e+00 2.176732805057685027e+01
-5.605167669682201925e+00 1.622447263335812018e+00 1.944333567832353538e+01
-5.661937549567001682e+00 1.213888539590996629e+00 1.988778291178446267e+01
-5.486015004705679488e+00 1.721762433642109791e+00 2.146009346250363592e+01
-5.629792067692285684e+00 1.574393590991874703e+00 1.961655301914228033e+01
-5.476921333250947654e+00 2.079861456243894402e+00 2.126737654574530012e+01
-5.754071627373727793e+00 1.173082711539783496e+00 2.008668548670010523e+01
-5.257325666678701381e+00 2.291918956806364704e+00 2.195006285729220963e+01
-5.613642170814443944e+00 1.356553357195220855e+00 2.140571689321352267e+01
-5.474831931657623940e+00 1.979595805165384803e+00 2.144373445256499977e+01
-5.500454837934155350e+00 1.652780802603437849e+00 2.141841873071730973e+01
-5.187137118300295668e+00 2.304061984553723796e+00 2.199057039715367523e+01
-5.599805069261597268e+00 1.515796270249231803e+00 1.944193115938113081e+01
-4.965584331499618642e+00 3.367026571721127404e+00 2.196755177972742601e+01
-5.296787036263418180e+00 2.167072517665948439e+00 2.168512828163995110e+01
-5.706408574527364053e+00 1.426354046193510250e+00 2.091860509881925623e+01
-5.585150636995811269e+00 1.480199270389520372e+00 2.154790264104391895e+01
-5.681725753090677955e+00 1.377543255464140692e+00 2.089496222097663747e+01
-5.352334068389878574e+00 2.042877164712326277e+00 2.132185626916763610e+01
-5.602590793122079305e+00 1.857639671215979504e+00 1.927789463822481864e+01
-5.587633158522708143e+00 1.505816572125147523e+00 2.145846339090603294e+01
-5.703852448522990670e+00 1.407733342963906509e+00 2.100270944564049458e+01
-5.645941113717527493e+00 1.223084756086059599e+00 2.088115536379790527e+01
-5.535557431698122421e+00 1.738784481463189202e+00 2.154991115292748205e+01
-5.143752240788610486e+00 2.373256708052545072e+00 2.196453133470080132e+01
-5.813582926998435596e+00 1.501786740678826781e+00 2.006794061196130841e+01
-5.777236721831069843e+00 1.250138408156835190e+00 2.043173008041597427e+01
-5.499749029916424448e+00 1.399961680094802041e+00 2.114910456759821145e+01
-5.612988476883203681e+00 1.399829145929150975e+00 1.994983389033755117e+01
-5.323302697444182385e+00 2.055454501274166290e+00 2.172243381210824253e+01
-5.453006726368161416e+00 1.920267598468194947e+00 2.189628428146513173e+01
-5.730238343037626692e+00 1.103078182187132938e+00 1.955361566213311875e+01
-5.614506626923130739e+00 1.757555986850363183e+00 2.044762557619646159e+01
-5.743932809454500799e+00 1.417393206288240393e+00 1.928077235010324131e+01
-5.803302373380375911e+00 9.351220468577090550e-01 1.978496670216511433e+01
-5.690118766464479449e+00 1.385841355451081114e+00 2.093507619468316605e+01
-5.582350464186038863e+00 1.552843667094831126e+00 1.924237097201718427e+01
-5.723064482673688502e+00 1.398412772982010388e+00 1.983156755008585037e+01
-5.533562878262154427e+00 1.547208932657112790e+00 2.112046104150158143e+01
-5.561609027780932912e+00 1.665047845179407737e+00 2.128091204194597452e+01
-5.680867457025030376e+00 1.471112139597757995e+00 1.956179350229877656e+01
-5.619434390370299681e+00 1.504435744202889502e+00 2.156896338307278427e+01
-5.155474391493489961e+00 2.148483027196867567e+00 2.199302307602651396e+01
-5.298726881310809489e+00 1.979607627592605112e+00 2.177900575183696219e+01
-5.579534959682178830e+00 1.706584827722128495e+00 2.117922898631837825e+01
-5.406885201188964984e+00 2.054856315857074733e+00 2.178391855062965732e+01
-5.321970618560200705e+00 2.397859971144526092e+00 2.168386430016687427e+01
-5.672199993860568057e+00 1.498639125684016804e+00 2.040606656146530540e+01
-5.630506940238834801e+00 1.766278194813430069e+00 2.119730405121321581e+01
-5.475372678115222769e+00 1.907848440283809843e+00 2.149742949517784751e+01
-5.284895748350125544e+00 2.353380294624059843e+00 2.169085960506207300e+01
-5.383313969251498854e+00 1.976814441948625323e+00 2.175778145192534652e+01
-5.759362148370311907e+00 1.263507858751941271e+00 1.945438590022308389e+01
-5.421809105415793084e+00 1.958445378995956609e+00 2.163123914628292965e+01
-5.605113445579929632e+00 1.427674768546619788e+00 2.122330241150097052e+01
-5.665921731841637055e+00 1.517979553451379360e+00 2.098257745763053705e+01
-4.926452237659532329e+00 3.264116292214196413e+00 2.205737800720040909e+01
-5.748238501017278068e+00 1.414281794952936266e+00 1.980482058980444648e+01
-5.643798575780342830e+00 1.525601098976771652e+00 2.126941635147338161e+01
-5.626343069603795932e+00 1.354113809005502489e+00 2.174252234750672841e+01
-5.643352902582284614e+00 1.710350399295918145e+00 1.994930368217482197e+01
-5.587633158522708143e+00 1.505816572125147523e+00 2.145846339090603294e+01
-5.442324221260461670e+00 1.784966749608062564e+00 2.161364368078209708e+01
-5.411750989956314761e+00 2.111572440160035313e+00 2.164173119971050596e+01
-5.663596454171133665e+00 1.346967889976879107e+00 1.962687992632418954e+01
-5.043067599442387028e+00 2.824762144200318126e+00 2.204650983267914555e+01
-5.647774015321472163e+00 1.479676080004525218e+00 2.060148935256320613e+01
-5.566858711635875423e+00 1.544767984538111705e+00 2.091321583486814717e+01
-5.676314466722287122e+00 1.355211990774614073e+00 2.068952333545870914e+01
-5.351615278801622466e+00 1.913311012912619624e+00 2.176204984365287842e+01
-5.516073936621305407e+00 1.647610063042089124e+00 2.057113200013999688e+01
-5.686694645906495538e+00 1.179717296037329000e+00 1.919355430659896555e+01
-5.605236783812120649e+00 1.527826320856858544e+00 2.154880711068225096e+01
-5.723047211721323357e+00 1.226593345219201048e+00 1.979306839589116862e+01
-5.717293861293056167e+00 1.334847425643592267e+00 2.081119256962285391e+01
-5.912725326242926904e+00 8.783232485201546424e-01 1.992432218042572956e+01
-5.568557151503316760e+00 1.645052603125425783e+00 2.075942454039599383e+01
-5.048707261693828663e+00 2.518331784770553305e+00 2.203871649030060098e+01
-5.482501047774437808e+00 2.105702065486124042e+00 2.125112651302646327e+01
-5.545928986647153280e+00 1.908397181543115551e+00 1.988307089194841382e+01
-5.661925915612567195e+00 1.779642611643372341e+00 2.068123574995263070e+01
-5.047278918305581286e+00 2.981994737198947476e+00 2.196155335703232581e+01
-5.769334796340881866e+00 1.306591742862507566e+00 1.933177035050086801e+01
-5.783538723775613732e+00 1.217131266333512762e+00 1.945988442790249806e+01
-5.649404174825274794e+00 1.819012966807377119e+00 2.071844978837690121e+01
-5.387248925087641638e+00 2.040229489611817826e+00 2.182740682306014079e+01
-5.266821961451471523e+00 2.354394295464545372e+00 2.180421847845437355e+01
-5.691591172666488063e+00 1.330250843084338719e+00 2.127657771288712496e+01
-5.817115769386312252e+00 1.160484942678913889e+00 1.912110757489388746e+01
-5.664256362995859995e+00 1.465013514579966980e+00 2.060943166459578180e+01
-5.630465670782305310e+00 1.385091638403993741e+00 2.007151311209808142e+01
-5.490862037515921834e+00 1.651988097032329073e+00 2.168741019510419576e+01
-5.606025642630564576e+00 1.433077414143088646e+00 2.101434622719587964e+01
-5.589225104771817776e+00 1.489930769866880667e+00 2.050823326852853867e+01
-5.604853782183935706e+00 1.586112412545514161e+00 1.901401278463980304e+01
-5.563181472219596913e+00 1.479359376255075631e+00 1.905726371319229884e+01
-5.669005942275967769e+00 1.474935032002857582e+00 1.995938263441968985e+01
-5.598369775130237258e+00 1.853202704488635888e+00 2.143961775092756028e+01
-5.456458028675125860e+00 2.119848775841228772e+00 2.136302819242182238e+01
-5.410353414053439280e+00 2.150262437259920389e+00 2.150267239244247364e+01
-5.482501047774437808e+00 2.105702065486124042e+00 2.125112651302646327e+01
-5.502293251764486470e+00 1.839537935757788567e+00 2.155876932236815335e+01
-5.527405708303593457e+00 1.667360251873661880e+00 2.148214594608767314e+01
-5.574474170621382285e+00 1.595711402474544016e+00 2.093584036645812674e+01
-5.584543818452954334e+00 1.426040336797733232e+00 2.107235787110319336e+01
-5.749686604620205088e+00 1.324586706325030505e+00 2.036864979361217465e+01
-5.671713745834756182e+00 1.472773470341123492e+00 1.959456649995808419e+01
-5.464352310214355413e+00 1.964080368533634768e+00 2.150596169796748214e+01
-5.786472872431852821e+00 1.193029846587610798e+00 1.988344739277363971e+01
-5.578711112142384465e+00 1.675628228653791574e+00 2.110318599292373065e+01
-5.693942001051771840e+00 1.515115361197901578e+00 2.052268669141182755e+01
-5.638140432477602104e+00 1.401515074724322574e+00 2.063290574879470540e+01
-5.496691698592149677e+00 1.867630216823735090e+00 2.138866087786538728e+01
-5.739222474424392928e+00 1.392630980792814555e+00 2.094239464504311954e+01
-5.592850099517564288e+00 1.754596727599269990e+00 1.932551144975956348e+01
-5.709588728677610803e+00 1.497768562427062022e+00 1.998647720389172378e+01
-5.485324797335355385e+00 1.692134970003706940e+00 2.160326030303001943e+01
-5.713352574860008914e+00 1.327447873690339009e+00 1.951544472817875686e+01
-5.646901701531756856e+00 1.388949679449844155e+00 2.162111503169737503e+01
-5.640913361779007928e+00 1.456102544641111329e+00 1.907162928014257375e+01
-5.312368773778348263e+00 2.163277219844474075e+00 2.173339733033376575e+01
-5.666856134453746918e+00 1.403091749377455066e+00 1.953406671368383840e+01
-5.504308030701043464e+00 1.776191254395328656e+00 2.032048613507324575e+01
-5.740699124273088927e+00 1.714240627933032002e+00 1.919478921191112519e+01
-5.728797041803547430e+00 1.392106969814337347e+00 2.051838815660012827e+01
-5.706408574527364053e+00 1.426354046193510250e+00 2.091860509881925623e+01
-5.705945785503924839e+00 1.496009956321779022e+00 1.916295281870520029e+01
-5.513251765940022864e+00 2.030216925347270163e+00 2.110387244925126637e+01
-5.645004782960293177e+00 1.562138664889031858e+00 1.980487000898083849e+01
-5.595735526365157142e+00 1.777380351207048292e+00 2.159876522810753841e+01
-5.547983402457326463e+00 1.578761616116985067e+00 2.134817045206941089e+01
-5.743370332962002500e+00 1.424241455277248214e+00 1.967808517317980943e+01
-5.730312502632327387e+00 1.508923607132638622e+00 2.115806581601427894e+01
-5.659232013611624978e+00 1.604596355249807260e+00 2.132643936688401709e+01
-5.706974367860154551e+00 1.342664880030938868e+00 1.925004161329288976e+01
-5.508454547801752810e+00 1.619274678164875247e+00 2.146520722213346843e+01
-5.647534134616794432e+00 1.493770739914491053e+00 1.973189168042300423e+01
-5.548545379232104224e+00 1.553381148863147487e+00 2.153012507063735015e+01
-5.187137118300295668e+00 2.304061984553723796e+00 2.199057039715367523e+01
-5.587280765269996508e+00 1.775657148226491344e+00 1.975995214459002725e+01
-5.509726216299945634e+00 1.649916943251931833e+00 2.139676664932569494e+01
-5.468238922469501162e+00 1.682710048669134650e+00 2.172074465797080123e+01
-5.757486060430549557e+00 1.325969908366145589e+00 1.956456099647913405e+01
-5.785720432499575239e+00 1.256371890086014353e+00 2.098026023628206360e+01
-5.591145953203035646e+00 1.637634999972942929e+00 1.947032201764953641e+01
-5.708053467086037003e+00 1.538392843467882187e+00 2.013428376164076994e+01
