logz logzerr logvol nlive logl logwt insert_order
-1.047759117540502984e+02 3.529938778249442910e-01 -2.397104991257008155e+00 3.340000000000000000e+02 -9.896095071246611496e+01 -1.071706933291833934e+02 1.389221556886227615e+00
-1.046886405316353290e+02 3.374711270598547141e-01 -2.400099003233056028e+00 3.340000000000000000e+02 -9.890810684144452125e+01 -1.071208434701378422e+02 1.149700598802395168e+00
-1.046044435973535229e+02 3.199873865224923675e-01 -2.403093015209103900e+00 3.340000000000000000e+02 -9.885402245482191574e+01 -1.070697530954912935e+02 7.664670658682635196e-01
-1.045228797060073731e+02 3.328848236836033370e-01 -2.406087027185151772e+00 3.340000000000000000e+02 -9.872475869192685138e+01 -1.069434833445722717e+02 6.946107784431138077e-01
-1.044377411208872815e+02 2.832267295713646882e-01 -2.409081039161199644e+00 3.340000000000000000e+02 -9.868892864150248556e+01 -1.069106473061239484e+02 7.005988023952095523e-01
-1.043567701703932329e+02 2.604441204351674588e-01 -2.412075051137247517e+00 3.340000000000000000e+02 -9.862996616397350635e+01 -1.068546788405710259e+02 1.502994011976047872e+00
-1.042777216382309291e+02 3.080477786107959637e-01 -2.415069063113295389e+00 3.340000000000000000e+02 -9.794805394021078371e+01 -1.061757606287843458e+02 1.377245508982035904e+00
-1.041380795182747789e+02 2.868341330144600354e-01 -2.418063075089343261e+00 3.340000000000000000e+02 -9.782072189673516505e+01 -1.060514225972847839e+02 3.592814371257485040e-01
-1.040004187655679146e+02 2.899346900025896456e-01 -2.421057087065391134e+00 3.340000000000000000e+02 -9.769059911720682976e+01 -1.059242938297324912e+02 6.586826347305389795e-02
-1.038641062874477825e+02 3.427867614083393577e-01 -2.424051099041439006e+00 3.340000000000000000e+02 -9.761965734363165836e+01 -1.058563460681333623e+02 9.640718562874251996e-01
-1.037362500679434589e+02 3.995395273858653451e-01 -2.427045111017486878e+00 3.340000000000000000e+02 -9.730628883472111568e+01 -1.055459715711988764e+02 1.095808383233533023e+00
-1.035846457241706418e+02 3.676272776813812593e-01 -2.430039122993534750e+00 3.340000000000000000e+02 -9.730050279849901074e+01 -1.055431795469528140e+02 1.077844311377245540e-01
-1.034526836033819563e+02 2.400957442911047790e-01 -2.433033134969582623e+00 3.340000000000000000e+02 -9.719538026020107679e+01 -1.054410510206309226e+02 1.856287425149700576e+00
-1.033243618297692876e+02 2.268631664081269261e-01 -2.436027146945630495e+00 3.340000000000000000e+02 -9.703855673942814519e+01 -1.052872215118340478e+02 1.491017964071856383e+00
-1.031929334842251222e+02 2.763158478877000834e-01 -2.439021158921678367e+00 3.340000000000000000e+02 -9.699398180545902903e+01 -1.052456405898409741e+02 7.724550898203592642e-01
-1.030721444148686601e+02 3.470296081374632524e-01 -2.442015170897726239e+00 3.340000000000000000e+02 -9.696370172982774704e+01 -1.052183545261857489e+02 1.904191616766466977e+00
-1.029615637363685465e+02 3.815464562289965778e-01 -2.445009182873774112e+00 3.340000000000000000e+02 -9.679967089528149415e+01 -1.050573177036155386e+02 8.622754491017964318e-01
-1.028455801073910578e+02 3.331931118441615602e-01 -2.448003194849821984e+00 3.340000000000000000e+02 -9.662596343266214660e+01 -1.048866042529722336e+02 1.952095808383233599e+00
-1.027234548588302374e+02 4.392487696034852451e-01 -2.450997206825869856e+00 3.340000000000000000e+02 -9.656102606496422425e+01 -1.048246608972503680e+02 5.389221556886227837e-01
-1.026080668399443283e+02 4.081429111973858270e-01 -2.453991218801917729e+00 3.340000000000000000e+02 -9.645219999166590696e+01 -1.047188288359280932e+02 2.215568862275449080e-01
-1.024937158035069018e+02 4.026634287007394564e-01 -2.456985230777965601e+00 3.340000000000000000e+02 -9.643818293721480472e+01 -1.047078057934530335e+02 1.173652694610778369e+00
-1.023900290866408369e+02 3.800426177496175062e-01 -2.459979242754013473e+00 3.340000000000000000e+02 -9.635793220366822709e+01 -1.046305490718825126e+02 1.473053892215568927e+00
-1.022889147274330526e+02 4.053152338671705546e-01 -2.462973254730061345e+00 3.340000000000000000e+02 -9.621865547217868198e+01 -1.044942663523690101e+02 6.347305389221556959e-01
-1.021843639507684429e+02 4.128481436477069444e-01 -2.465967266706109218e+00 3.340000000000000000e+02 -9.611744356913077070e+01 -1.043960484612971413e+02 2.095808383233532801e-01
-1.020804400556004339e+02 3.705087451568531143e-01 -2.468961278682157090e+00 3.340000000000000000e+02 -9.596984658501463628e+01 -1.042514454891570637e+02 9.880239520958083999e-01
-1.019724264735023951e+02 3.929784535079034469e-01 -2.471955290658204962e+00 3.340000000000000000e+02 -9.587575811139582527e+01 -1.041603510275142952e+02 1.203592814371257536e+00
-1.018661320537773634e+02 2.983644158348073838e-01 -2.474949302634252835e+00 3.340000000000000000e+02 -9.584585096152498807e+01 -1.041334378896195147e+02 1.814371257485029920e+00
-1.017675627404146184e+02 3.505200563142337189e-01 -2.477943314610300707e+00 3.340000000000000000e+02 -9.584546556959128338e+01 -1.041360465096618526e+02 1.880239520958083776e+00
-1.016780670939857032e+02 3.565974576314348554e-01 -2.480937326586348579e+00 3.340000000000000000e+02 -9.583455795772984231e+01 -1.041281329097764541e+02 3.592814371257485040e-01
-1.015953007996846935e+02 3.570307193679861935e-01 -2.483931338562396451e+00 3.340000000000000000e+02 -9.579174130209806037e+01 -1.040883102661207289e+02 1.934131736526946144e+00
-1.015158790599499810e+02 2.975471238150099729e-01 -2.486925350538444324e+00 3.340000000000000000e+02 -9.568743598832597286e+01 -1.039869989643246839e+02 5.508982035928143839e-01
-1.014347690588945170e+02 2.553897133242629125e-01 -2.489919362514492196e+00 3.340000000000000000e+02 -9.566334924198858403e+01 -1.039659062299633376e+02 2.994011976047904200e-02
-1.013582076477488982e+02 2.269225527859944358e-01 -2.492913374490540068e+00 3.340000000000000000e+02 -9.529283740197200814e+01 -1.035983884019228185e+02 6.287425149700598404e-01
-1.012570606595741083e+02 2.226744105609135826e-01 -2.495907386466587941e+00 3.340000000000000000e+02 -9.524720464867529302e+01 -1.035557496606021459e+02 3.712574850299401041e-01
-1.011613956616707384e+02 2.875918107311215555e-01 -2.498901398442635813e+00 3.340000000000000000e+02 -9.522251258200121526e+01 -1.035340516059041249e+02 1.796407185628742520e-01
-1.010722565052529092e+02 2.992111921772355743e-01 -2.501895410418683685e+00 3.340000000000000000e+02 -9.512950560381104026e+01 -1.034440386396899925e+02 1.185628742514970080e+00
-1.009830427990402910e+02 3.148100894832496777e-01 -2.504889422394731557e+00 3.340000000000000000e+02 -9.505592679639423181e+01 -1.033734538442492266e+02 1.065868263473053856e+00
-1.008954055925543400e+02 3.405769088242323051e-01 -2.507883434370779430e+00 3.340000000000000000e+02 -9.493302346503851652e+01 -1.032535445248695680e+02 7.425149700598802083e-01
-1.008050201473372454e+02 2.871565540678686634e-01 -2.510877446346827302e+00 3.340000000000000000e+02 -9.487718794356403862e+01 -1.032007030153711327e+02 8.682634730538921763e-01
-1.007178242162172950e+02 2.367689037531653384e-01 -2.513871458322875174e+00 3.340000000000000000e+02 -9.485484598625588148e+01 -1.031813550700390181e+02 1.904191616766466977e+00
-1.006361208962098033e+02 2.928346658466463026e-01 -2.516865470298923046e+00 3.340000000000000000e+02 -9.477923105250644653e+01 -1.031087341482656399e+02 9.640718562874251996e-01
-1.005551271584360649e+02 2.928830857507454533e-01 -2.519859482274970919e+00 3.340000000000000000e+02 -9.465365397759985910e+01 -1.029861510853350950e+02 2.395209580838323360e-01
-1.004708349676017320e+02 3.117883730674876341e-01 -2.522853494251018791e+00 3.340000000000000000e+02 -9.465123743032503967e+01 -1.029867285500363323e+02 1.862275449101796321e+00
-1.003931420769224303e+02 3.494257739700414866e-01 -2.525847506227066663e+00 3.340000000000000000e+02 -9.448682110648795174e+01 -1.028253062381752869e+02 5.209580838323353280e-01
-1.003089420113299042e+02 3.179661189296996704e-01 -2.528841518203114536e+00 3.340000000000000000e+02 -9.438038879725422703e+01 -1.027218679409176048e+02 1.808383233532934176e+00
-1.002231745960985734e+02 3.047849212422824028e-01 -2.531835530179162408e+00 3.340000000000000000e+02 -9.415729506068076660e+01 -1.025017682163202011e+02 1.820359281437125665e+00
-1.001256594323707532e+02 2.714409628880798953e-01 -2.534829542155210280e+00 3.340000000000000000e+02 -9.414784598244933989e+01 -1.024953131500648169e+02 1.425149700598802305e+00
-1.000362638890446050e+02 2.646122779508161549e-01 -2.537823554131258152e+00 3.340000000000000000e+02 -9.401727241847177652e+01 -1.023677335980632961e+02 1.862275449101796321e+00
-9.994354537772943559e+01 3.118770071275934197e-01 -2.540817566107306025e+00 3.340000000000000000e+02 -9.387276350487071852e+01 -1.022262186964382948e+02 1.473053892215568927e+00
-9.984640856396401887e+01 2.993989820631206000e-01 -2.543811578083353897e+00 3.340000000000000000e+02 -9.383776231504015186e+01 -1.021942115185837707e+02 1.922155688622754433e+00
-9.975512564366182744e+01 3.065209106238759307e-01 -2.546805590059401769e+00 3.340000000000000000e+02 -9.379558987642523959e+01 -1.021550330919449152e+02 8.682634730538921763e-01
-9.966828179340541283e+01 3.564128765348896777e-01 -2.549799602035449642e+00 3.340000000000000000e+02 -9.366856989567271796e+01 -1.020310071231684361e+02 1.556886227544910239e-01
-9.957829187998680709e+01 3.383514774488966537e-01 -2.552793614011497514e+00 3.340000000000000000e+02 -9.349502841228432715e+01 -1.018604596517560879e+02 1.592814371257484929e+00
-9.948110825794003631e+01 3.048672583015453186e-01 -2.555787625987545386e+00 3.340000000000000000e+02 -9.343084795879626370e+01 -1.017992732102440812e+02 2.000000000000000000e+00
-9.938720444125024756e+01 3.091579268716348472e-01 -2.558781637963593258e+00 3.340000000000000000e+02 -9.328601762346985993e+01 -1.016574368868937199e+02 5.269461077844311836e-01
-9.928890947634512543e+01 2.775818556088360811e-01 -2.561775649939641131e+00 3.340000000000000000e+02 -9.324243134772432029e+01 -1.016168446231242228e+02 1.982035928143712544e+00
-9.919587747499696206e+01 2.525445063855495942e-01 -2.564769661915689003e+00 3.340000000000000000e+02 -9.317530152463513105e+01 -1.015527088120110903e+02 8.682634730538921763e-01
-9.910537895854280066e+01 2.294556464110584226e-01 -2.567763673891736875e+00 3.340000000000000000e+02 -9.316945909674919335e+01 -1.015498603961011952e+02 1.395209580838323360e+00
-9.902216793423028207e+01 2.271621562529254623e-01 -2.570757685867784748e+00 3.340000000000000000e+02 -9.311343444054524809e+01 -1.014968297518733067e+02 6.107784431137724956e-01
-9.894133342549025656e+01 2.632843908647185538e-01 -2.573751697843832620e+00 3.340000000000000000e+02 -9.299336285036564220e+01 -1.013797521736697433e+02 1.239520958083832225e+00
-9.885763698507399511e+01 2.559762657129616148e-01 -2.576745709819880492e+00 3.340000000000000000e+02 -9.294487292735641404e+01 -1.013342562626365577e+02 1.808383233532934176e+00
-9.877695434315936041e+01 2.916459262154743048e-01 -2.579739721795928364e+00 3.340000000000000000e+02 -9.292075531286891987e+01 -1.013131326601251203e+02 4.071856287425149601e-01
-9.870076361823385014e+01 3.197086118699328239e-01 -2.582733733771976237e+00 3.340000000000000000e+02 -9.284833076859496259e+01 -1.012437021278272056e+02 1.916167664670658688e+00
-9.862506727437516929e+01 3.370632401402104961e-01 -2.585727745748024109e+00 3.340000000000000000e+02 -9.284191183107471090e+01 -1.012402772022830106e+02 9.760479041916167997e-01
-9.855446676084663693e+01 3.346135211732106374e-01 -2.588721757724071981e+00 3.340000000000000000e+02 -9.268871048157156167e+01 -1.010900698647559040e+02 1.964071856287425089e+00
-9.847823382673074377e+01 3.340505802816044478e-01 -2.591715769700119854e+00 3.340000000000000000e+02 -9.267287032433694094e+01 -1.010772237194973258e+02 9.281437125748502881e-01
-9.840651926470212629e+01 3.304629703705147525e-01 -2.594709781676167726e+00 3.340000000000000000e+02 -9.252113103417327977e+01 -1.009284784413097213e+02 1.712574850299401152e+00
-9.832927851594122615e+01 3.171587840888134835e-01 -2.597703793652215598e+00 3.340000000000000000e+02 -9.249114304099769868e+01 -1.009014844601101828e+02 5.928143712574850399e-01
-9.825568712871259436e+01 3.316016788412741167e-01 -2.600697805628263470e+00 3.340000000000000000e+02 -9.242226829780923936e+01 -1.008356037288977660e+02 6.467065868263472961e-01
-9.818264084783110945e+01 2.668052728476222324e-01 -2.603691817604311343e+00 3.340000000000000000e+02 -9.237865261392549598e+01 -1.007949820569900794e+02 1.544910179640718528e+00
-9.811184452384578947e+01 2.850872268162331635e-01 -2.606685829580359215e+00 3.340000000000000000e+02 -9.232041576623123547e+01 -1.007397392212718614e+02 1.808383233532934176e+00
-9.804210358777326917e+01 2.815515159326447137e-01 -2.609679841556407087e+00 3.340000000000000000e+02 -9.225588115590942095e+01 -1.006781986229260895e+02 5.748502994011975842e-01
-9.797291295674919809e+01 2.780471085686792021e-01 -2.612673853532454959e+00 3.340000000000000000e+02 -9.202384603038375133e+01 -1.004491575093764766e+02 1.401197604790419105e+00
-9.789220126353626483e+01 3.134989160027502053e-01 -2.615667865508502832e+00 3.340000000000000000e+02 -9.186775711395483768e+01 -1.002960626049236055e+02 1.502994011976047872e+00
-9.780568570168779274e+01 3.220332436651032193e-01 -2.618661877484550704e+00 3.340000000000000000e+02 -9.177326775907957312e+01 -1.002045672620243977e+02 3.592814371257484901e-02
-9.771875647818238519e+01 2.627986450054469736e-01 -2.621655889460598576e+00 3.340000000000000000e+02 -9.174862728425414105e+01 -1.001829207991750081e+02 3.892215568862275599e-01
-9.763710284213405544e+01 2.519722455109028036e-01 -2.624649901436646449e+00 3.340000000000000000e+02 -9.171400556924410807e+01 -1.001512930961410177e+02 1.179640718562874335e+00
-9.755928252477831109e+01 2.578733350328251683e-01 -2.627643913412694321e+00 3.340000000000000000e+02 -9.133505533356263584e+01 -9.977533687243560223e+01 6.047904191616766401e-01
-9.745578911083981666e+01 1.954871775206098450e-01 -2.630637925388742193e+00 3.340000000000000000e+02 -9.125267884603171353e+01 -9.969595439688072247e+01 1.113772455089820257e+00
-9.735464063462293893e+01 2.520760303109658707e-01 -2.633631937364790065e+00 3.340000000000000000e+02 -9.103794755728311827e+01 -9.948421712010818396e+01 1.023952095808383200e+00
-9.724230562693009006e+01 2.696182986161411166e-01 -2.636625949340837938e+00 3.340000000000000000e+02 -9.089297617140621810e+01 -9.934223974620732633e+01 1.898203592814371232e+00
-9.712677891616196746e+01 2.929430838772467682e-01 -2.639619961316885810e+00 3.340000000000000000e+02 -9.059360706506706151e+01 -9.904586465184421229e+01 1.173652694610778369e+00
-9.698985485682595709e+01 3.046012461640619784e-01 -2.642613973292933682e+00 3.340000000000000000e+02 -9.007280966441285841e+01 -9.852806126316606594e+01 9.520958083832334884e-01
-9.679530342488685335e+01 3.766783036414995123e-01 -2.645607985268981555e+00 3.340000000000000000e+02 -9.007016945357261761e+01 -9.852841506430186769e+01 1.125748502994011968e+00
-9.663256094152350784e+01 3.789203853915498743e-01 -2.648601997245029427e+00 3.340000000000000000e+02 -8.995842646883443194e+01 -9.841966609153972456e+01 8.802395209580838875e-01
-9.647774403119433373e+01 3.824418123837132755e-01 -2.651596009221077299e+00 3.340000000000000000e+02 -8.989558163026092075e+01 -9.835981526494227012e+01 1.982035928143712544e+00
-9.633600631754059407e+01 2.991665723425613876e-01 -2.654590021197125171e+00 3.340000000000000000e+02 -8.978720300916336328e+01 -9.825443065582075519e+01 1.131736526946107713e+00
-9.619899759903175607e+01 3.687532430175510800e-01 -2.657584033173173044e+00 3.340000000000000000e+02 -8.968141714763203254e+01 -9.815163880626548121e+01 3.532934131736527039e-01
-9.606630511511130521e+01 3.663997074541242016e-01 -2.660578045149220916e+00 3.340000000000000000e+02 -8.954678427507641914e+01 -9.801999994568591035e+01 1.239520958083832225e+00
-9.593374349998904904e+01 4.556332899713380069e-01 -2.663572057125268788e+00 3.340000000000000000e+02 -8.948217034532818559e+01 -9.795838002791371935e+01 9.700598802395209441e-01
-9.580972057037482159e+01 5.016045654790630692e-01 -2.666566069101316661e+00 3.340000000000000000e+02 -8.946217508735301749e+01 -9.794137878191460800e+01 8.023952095808383200e-01
-9.569760655125161009e+01 4.036195581413081768e-01 -2.669560081077364533e+00 3.340000000000000000e+02 -8.941584101212518476e+01 -9.789803871866281781e+01 1.574850299401197695e+00
-9.559256633200858744e+01 4.268514394498624243e-01 -2.672554093053412405e+00 3.340000000000000000e+02 -8.904580169795126210e+01 -9.753099341646493770e+01 1.676646706586826241e+00
-9.545809648828020499e+01 4.730671854032254542e-01 -2.675548105029460277e+00 3.340000000000000000e+02 -8.869815640063025342e+01 -9.718634213111998577e+01 1.898203592814371232e+00
