src1.lognorm src1.logkT src1.lognH
-3.973974719895362995e+00 1.091803011706872439e+00 2.268591376668950232e+01
-3.996297149215461531e+00 9.865784284452201458e-01 2.281537743899417237e+01
-4.021109518360416857e+00 1.174039633115382841e+00 2.268272828718176015e+01
-3.853691962190038289e+00 6.754379111365040878e-01 2.285109227175737701e+01
-3.862771178736311484e+00 6.767973365242807571e-01 2.279459229937385700e+01
-4.008041851399891442e+00 1.122333030884308247e+00 2.268965050388332827e+01
-3.999562991708922155e+00 9.362212008568335797e-01 2.277627033142970703e+01
-4.097201489143369457e+00 1.371809097930275279e+00 2.273899601048701413e+01
-3.915557889607222286e+00 6.916624378154450081e-01 2.279558044051333354e+01
-3.912276754989129302e+00 7.322993739085874587e-01 2.275810884478476126e+01
-4.101684695868250685e+00 1.330491066922757426e+00 2.266208250654301892e+01
-4.143687988930862431e+00 1.210937348590789497e+00 2.270790765097537900e+01
-3.811946309342318706e+00 6.829968222973630265e-01 2.287282371575047080e+01
-4.035602846745494077e+00 1.126989800247299556e+00 2.267735206325082942e+01
-3.695722268441238079e+00 5.074316951826665090e-01 2.287260234374053169e+01
-4.079967642950972362e+00 9.290932115003120995e-01 2.258882753429677592e+01
-3.988294001007082201e+00 1.047304546173615680e+00 2.280986253639487060e+01
-3.750924722710877290e+00 5.612709402364035594e-01 2.280044059720038518e+01
-3.987083047840354055e+00 9.526274969181269814e-01 2.268590096982380189e+01
-4.062805566107831723e+00 1.171166593963396618e+00 2.273593345713118907e+01
-3.933946274298110168e+00 7.711838561643287182e-01 2.271891214028062933e+01
-4.011510721366077448e+00 1.099870442263787496e+00 2.273987305890661759e+01
-3.926793195905798228e+00 7.881915635925553776e-01 2.279484640821120678e+01
-3.894376372259476859e+00 8.064301782180647304e-01 2.287233655301877633e+01
-3.915423315208468757e+00 6.736113354208086434e-01 2.285595717434491547e+01
-4.022282399319894175e+00 1.147001326951718525e+00 2.269375600753811639e+01
-3.941133723329715899e+00 7.769764069459301759e-01 2.278263556860205696e+01
-3.893555817183441015e+00 7.519599808645667238e-01 2.273602761599177668e+01
-3.917460049001260103e+00 1.217650045808794879e+00 2.290284703700784164e+01
-4.000175743302300191e+00 8.673885864346981833e-01 2.267637027556190787e+01
-3.847162382294868621e+00 8.388645969134602698e-01 2.283672393492925323e+01
-3.995414377008049023e+00 9.730747377107942242e-01 2.283091024250210666e+01
-3.881955952068643967e+00 8.196326706703436216e-01 2.284734019055697729e+01
-3.906553042069411674e+00 8.562425939750741843e-01 2.283386795813708048e+01
-3.998319191688315399e+00 1.293370243452629076e+00 2.277370497761451418e+01
-4.007620436917928686e+00 1.278777837032548437e+00 2.274334969871203782e+01
-3.902413645572213596e+00 1.238822823628340952e+00 2.281140842334807672e+01
-3.956101183783216513e+00 8.143736759065973718e-01 2.273353526917428979e+01
-3.924156412696302887e+00 7.532472907011467100e-01 2.270861582972415604e+01
-4.008409874044570387e+00 9.426971681269744607e-01 2.267895425826883127e+01
-3.982010712991533197e+00 8.719423788271227771e-01 2.284299662529899422e+01
-4.057343502418305548e+00 1.089268544939806738e+00 2.264296109485431785e+01
-3.803596221028424651e+00 6.054316672390112064e-01 2.278432374865492704e+01
-4.016720709312682658e+00 9.692946456952058476e-01 2.264899706644595057e+01
-3.813992540370729323e+00 6.620970196438751287e-01 2.292081271258763664e+01
-4.062805566107831723e+00 1.171166593963396618e+00 2.273593345713118907e+01
-3.942946667392824622e+00 1.024081810511761503e+00 2.286407564902733824e+01
-4.061579217406212194e+00 1.281896040398443848e+00 2.270753813374798114e+01
-4.132550937796557022e+00 1.360390287836538370e+00 2.256899459644018435e+01
-3.749315457292540010e+00 5.614866727162792781e-01 2.290858934308803185e+01
-3.933223743107738812e+00 7.818856561124600812e-01 2.276157447924062893e+01
-3.969948988207772977e+00 1.300777900809096721e+00 2.284745330279678655e+01
-3.945646281946916467e+00 8.880560928667782239e-01 2.279352842246589006e+01
-4.059812271538498329e+00 1.113504097681626170e+00 2.276513673480774003e+01
-4.043835701561572904e+00 1.395581943199423858e+00 2.276568379536003306e+01
-4.034664659219735938e+00 9.196213444691101468e-01 2.270086377016511037e+01
-3.788689823424861380e+00 5.181502263478758863e-01 2.284025283910206738e+01
-3.957826010023541841e+00 8.668304849046934990e-01 2.280534377450400640e+01
-3.996442032358633156e+00 8.760197674328871198e-01 2.278314212746484557e+01
-3.986327451627666107e+00 8.014857948027866996e-01 2.269262307925894362e+01
-3.936895375106681527e+00 9.962158215965370989e-01 2.288563162373493398e+01
-3.910671963205878399e+00 7.269509225347539072e-01 2.285541657678163929e+01
-3.997697647983891933e+00 1.098603680926150350e+00 2.275276033236757911e+01
-3.799115924454740778e+00 7.065236860678190123e-01 2.285642423747825802e+01
-4.033097319525118962e+00 1.084487950347709173e+00 2.271847309074759025e+01
-3.927373546418214012e+00 5.940101518034519579e-01 2.273387847766343839e+01
-4.164661715800437314e+00 1.395064028549549917e+00 2.251505766298851796e+01
-4.017722605333085006e+00 1.215474122699200521e+00 2.272313907177247927e+01
-4.011003201519415029e+00 9.892772217214724773e-01 2.268707672188287461e+01
-4.075753384348527852e+00 1.075316152721346175e+00 2.269418773725086425e+01
-3.929923652456226435e+00 7.999213482720552992e-01 2.277129822531479419e+01
-3.778093630369439460e+00 8.580483654106061397e-01 2.301292409652363347e+01
-3.955077457873324320e+00 7.857743214931252052e-01 2.277721234960547037e+01
-4.010703306740283303e+00 8.805184462671655776e-01 2.269323743128950355e+01
-3.870170787460970097e+00 7.210772164924206251e-01 2.282883208326965274e+01
-4.083478765013211387e+00 9.349124647765074680e-01 2.264063114658970477e+01
-3.872681446332488342e+00 8.491133827456809335e-01 2.278566787710789754e+01
-3.964660694391835882e+00 6.919659850072219509e-01 2.276018812962711024e+01
-4.163390998096556217e+00 1.280185215827721379e+00 2.252493105861082867e+01
-4.008731275256220528e+00 1.061272480200356583e+00 2.285708192260727856e+01
-3.908518079848631643e+00 7.129888090463059047e-01 2.276429270403772875e+01
-3.856213724497360218e+00 8.181749204029289402e-01 2.289901365881537743e+01
-4.064319761714222601e+00 1.153755704572270613e+00 2.265135185422031938e+01
-4.029950924691118708e+00 9.418051360345516265e-01 2.275679125464334618e+01
-3.980253995670446798e+00 1.134893967335531162e+00 2.266892926440260680e+01
-4.016506234551457055e+00 9.906386557377753199e-01 2.273180259786985857e+01
-4.027276256223380813e+00 8.235905002556809240e-01 2.276801730447421335e+01
-4.114293655178171250e+00 1.402819671586020611e+00 2.271827340671313067e+01
-4.022072715915117058e+00 1.028600053410633652e+00 2.272731148115142474e+01
-4.027327795991383574e+00 1.043165023260971047e+00 2.275295113956700277e+01
-3.793682963605909286e+00 5.880798992708553552e-01 2.282466630332745083e+01
-3.803596221028424651e+00 6.054316672390112064e-01 2.278432374865492704e+01
-4.007995024897453185e+00 9.168362581460409722e-01 2.271117644227458499e+01
-3.757067123992850810e+00 6.303464788151003084e-01 2.284982668351476320e+01
-3.729835102316434892e+00 4.596366303847720935e-01 2.289923164024316193e+01
-4.181896461968261924e+00 8.633369476143348820e-01 2.257877014346247790e+01
-3.940492209875444907e+00 9.266939195659409378e-01 2.286565506837731832e+01
-4.033783515578369006e+00 1.059682892877506166e+00 2.267520483108940610e+01
-3.969095663690866971e+00 9.688541162244603822e-01 2.274146299256585380e+01
-3.955256560383083375e+00 9.293585659409311361e-01 2.281254768712821956e+01
-4.018029964392038522e+00 7.644951951173226679e-01 2.268724147059567997e+01
-3.945400891535298271e+00 7.125564183287340647e-01 2.270463239187650828e+01
-3.987432907231362123e+00 1.173355740192015162e+00 2.268738353318657985e+01
-3.919730143342757600e+00 8.480747892461426574e-01 2.276241767647512759e+01
-3.936635065604371597e+00 7.502682300832246298e-01 2.274246892885155802e+01
-4.050781993469239950e+00 8.046805848697733410e-01 2.267774114913459726e+01
-4.024142725885974770e+00 8.686170534875943261e-01 2.271264819830022930e+01
-4.030644930681362759e+00 8.905827786651643319e-01 2.276791441234103885e+01
-3.904003686905465287e+00 7.135309933268192406e-01 2.283419306833917162e+01
-3.887707728751700564e+00 7.704423486228604290e-01 2.278626480697087686e+01
-3.946943475993905714e+00 8.115824884908564574e-01 2.278515038114720781e+01
-4.121073690996718497e+00 1.123377804508315592e+00 2.260246002901784479e+01
-3.850856708164180020e+00 6.276212208040086171e-01 2.277422637476546186e+01
-3.901767585613509226e+00 6.958867531181036625e-01 2.276107620882480020e+01
-4.053395028368674602e+00 1.414727875257212553e+00 2.276041647568979442e+01
-4.145045026145836253e+00 1.266751526316522991e+00 2.265277125771137889e+01
-4.051396231234821954e+00 9.005059430984247992e-01 2.268330883291251610e+01
-3.770388513953522036e+00 6.341752218975538202e-01 2.290205646261257044e+01
-3.856268774876042471e+00 6.575821428168631133e-01 2.281644730280442346e+01
-4.000207064335276286e+00 1.148348639725612408e+00 2.271842094830872583e+01
-4.068453247460659838e+00 1.032266508901091839e+00 2.250010909460795006e+01
-3.866176897095630061e+00 6.219952227287592894e-01 2.276976754522536339e+01
-4.033001993927198825e+00 1.227294496379695232e+00 2.269907606902912534e+01
-4.019984251516029339e+00 1.391774232234293862e+00 2.270065693233512505e+01
-3.983796181859848851e+00 7.513916878778097441e-01 2.275863926441488161e+01
-4.064319761714222601e+00 1.153755704572270613e+00 2.265135185422031938e+01
-3.961545098016284960e+00 1.094686254418911098e+00 2.275761143776517059e+01
-4.062790959306242122e+00 1.001876052055260757e+00 2.268628953218689404e+01
-3.940613620661538086e+00 9.510910541563037945e-01 2.284911493731705789e+01
-3.927413063139178817e+00 6.895891715233193331e-01 2.277945824929560459e+01
-4.039629911701192455e+00 1.302607619308732811e+00 2.269021470728504397e+01
-3.814675229561822256e+00 6.303976684894057048e-01 2.289144500314710839e+01
-3.940492209875444907e+00 9.266939195659409378e-01 2.286565506837731832e+01
-4.081130346684570753e+00 1.008761726274634007e+00 2.261641449909740231e+01
-4.054264749799966872e+00 1.140185350844500789e+00 2.273555743354568293e+01
-3.993459503381491693e+00 1.005000694824960128e+00 2.281667172989418901e+01
-4.004742599331539310e+00 1.421614117792299847e+00 2.270750420960715488e+01
-4.048374895430669085e+00 1.362845119545363026e+00 2.276785043195754810e+01
-3.988055850973890593e+00 7.012035998085099919e-01 2.276030703453067616e+01
-4.003280078110202922e+00 7.984699307065479257e-01 2.270150275549667995e+01
-4.072049267423496488e+00 9.383263701393227407e-01 2.268752821714240753e+01
-3.822572555088346036e+00 6.231384322731148284e-01 2.281636634823620113e+01
-4.048907348433462339e+00 1.088309713891317365e+00 2.281550247445643009e+01
-3.981712174063972931e+00 1.126542041920447712e+00 2.264134681374812175e+01
-4.062076376395477695e+00 1.304310517155571336e+00 2.264092092318991689e+01
-4.048323409367881709e+00 8.125286685722437063e-01 2.266533179145010024e+01
-3.923208263041770394e+00 1.125137036543454538e+00 2.285060856536666307e+01
-3.897107013943043263e+00 7.989648072288140224e-01 2.290492547460891615e+01
-3.991110155871396614e+00 8.813505139352326712e-01 2.272600587721534993e+01
-4.044326165871638068e+00 9.884780536984651977e-01 2.272719453778567811e+01
-3.458988032615557984e+00 4.160593167138981752e-01 2.298972783584860835e+01
-4.043315854054192471e+00 9.730481633762944060e-01 2.273373814796063996e+01
-3.960601555526136686e+00 8.288734103488559768e-01 2.277570678595516185e+01
-4.015907541882354437e+00 1.186349125533569637e+00 2.268394006745350922e+01
-4.004029911262826147e+00 1.289039812314098477e+00 2.282126679897111998e+01
-4.027756759889438598e+00 8.348593294573924961e-01 2.265477026919474568e+01
-3.880758007747831861e+00 6.496981025911496843e-01 2.275142108799076723e+01
-3.676957671063126654e+00 4.921239195942472833e-01 2.297747532192018127e+01
-3.993817068172011098e+00 8.361811254653690462e-01 2.275944741196346399e+01
-3.926976927965760034e+00 9.164476369774465780e-01 2.276247294353716200e+01
-4.024243725427561813e+00 1.424166809469754824e+00 2.265516502896321782e+01
-4.132550937796557022e+00 1.360390287836538370e+00 2.256899459644018435e+01
-3.940492209875444907e+00 9.266939195659409378e-01 2.286565506837731832e+01
-3.997697647983891933e+00 1.098603680926150350e+00 2.275276033236757911e+01
-3.831681111209488400e+00 6.665619362923715929e-01 2.284379370417645561e+01
-3.826817470507849706e+00 6.397310448799160554e-01 2.284249423382449606e+01
-4.039044402283359148e+00 8.939119405582405253e-01 2.265425317571596153e+01
-3.936343287531569146e+00 6.220158918709772777e-01 2.272407553309879091e+01
-3.972407493780776733e+00 7.565444961606460073e-01 2.278005937597013997e+01
-4.022282399319894175e+00 1.147001326951718525e+00 2.269375600753811639e+01
-4.004742599331539310e+00 1.421614117792299847e+00 2.270750420960715488e+01
-4.030065972926270668e+00 1.426764611675015004e+00 2.267947332597471188e+01
-3.927338025973525326e+00 8.430448039362485879e-01 2.278701915768060715e+01
-3.850165207080963548e+00 7.577353614550625949e-01 2.281172895855655725e+01
-3.901193973351323230e+00 6.679456647466575081e-01 2.277852116068920196e+01
-4.053078437860511585e+00 1.199072517550237027e+00 2.266079217285919967e+01
-4.021109036566139494e+00 9.565031065977946945e-01 2.271977499512927778e+01
-4.071125017984718042e+00 9.469669929464219482e-01 2.273322330175930261e+01
-3.885709465956382225e+00 6.937402316564977856e-01 2.282838689924120601e+01
-4.039629911701192455e+00 1.302607619308732811e+00 2.269021470728504397e+01
-3.953110062170952510e+00 8.370189533509759805e-01 2.281316268544381387e+01
-3.781570573726146023e+00 5.655712441806208801e-01 2.280432497129066860e+01
-3.942946667392824622e+00 1.024081810511761503e+00 2.286407564902733824e+01
-4.023866093754357998e+00 1.234635406066462604e+00 2.271892470780402817e+01
-3.701015352983923812e+00 4.308824220200631050e-01 2.286717695665460326e+01
-4.099530311106911462e+00 8.444935902913175418e-01 2.262848376123529093e+01
-4.005982868223079585e+00 1.088255087264562437e+00 2.277197783434052170e+01
-3.810081989985778961e+00 6.088863570968021666e-01 2.286282990684557603e+01
-3.923898074505173916e+00 7.397268444981059954e-01 2.277123112478455269e+01
-3.966943102390087184e+00 8.717296184005010051e-01 2.275170612052758301e+01
-3.961268641081318265e+00 1.027204234379640369e+00 2.275249156810453144e+01
-4.108001316242424039e+00 1.464943340794368609e+00 2.265555548270602060e+01
-3.688243300016531556e+00 4.665050795469238842e-01 2.299380037567015478e+01
-3.757067123992850810e+00 6.303464788151003084e-01 2.284982668351476320e+01
-3.925056006230303041e+00 6.585383964049513761e-01 2.277226673382358157e+01
-3.895114867082486221e+00 7.341442441355769954e-01 2.272688241549604271e+01
-3.907033060602621788e+00 8.307999818578961637e-01 2.277074001181620133e+01
-3.893630943628058283e+00 1.125294343307949863e+00 2.284181805397991027e+01
-3.621557900897405702e+00 4.325315278633850014e-01 2.294043008717984833e+01
-4.073052181544271733e+00 8.013674339908043454e-01 2.261963966935413239e+01
-3.799115924454740778e+00 7.065236860678190123e-01 2.285642423747825802e+01
-3.966927629205373229e+00 1.166463418430152998e+00 2.283953658259093089e+01
-4.089188699961712636e+00 1.062913215450703053e+00 2.273816237810923369e+01
-3.958458875428951806e+00 9.672407281964918724e-01 2.277564399091442127e+01
-3.886596777706188277e+00 8.484028822205931242e-01 2.282549550077753864e+01
-3.779489680493617776e+00 6.203149498250439819e-01 2.289385647847813132e+01
-4.010313795355396671e+00 1.232883262587312956e+00 2.271674234061301689e+01
-4.009568313160023934e+00 7.642308445258247929e-01 2.275411231203934648e+01
-3.994709056438987993e+00 1.326896822045421143e+00 2.277290793731422980e+01
-3.969948988207772977e+00 1.300777900809096721e+00 2.284745330279678655e+01
-3.751396785946107926e+00 5.407760611312397714e-01 2.287345078478896809e+01
-4.021473529204786956e+00 1.178075149763581297e+00 2.274875721933940298e+01
-3.954595554591707085e+00 6.947498324183170038e-01 2.279076870365781460e+01
-3.796527933361525164e+00 7.546693307785958815e-01 2.282071504005638118e+01
-3.879178690362763859e+00 6.222790049021749148e-01 2.275315692151010794e+01
-3.961100880933490664e+00 9.149754283377757869e-01 2.279012799860554495e+01
