logz logzerr logvol nlive logl logwt insert_order
-2.269695818444321503e+03 2.558167120880358141e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -1.995994255003565058e+03 -2.002429469290256293e+03 nan
-2.002429469290256293e+03 1.769775882230993886e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -1.818070993273019667e+03 -1.824508707559710956e+03 nan
-1.824508707559710956e+03 6.675481042540178578e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.785536455538135897e+03 -1.791976669824827241e+03 nan
-1.791976669824827241e+03 1.394125861667133393e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.663031798162548512e+03 -1.669474512449239910e+03 nan
-1.669474512449239910e+03 6.594446416447220827e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.585041499372528278e+03 -1.591486713659219504e+03 nan
-1.591486713659219504e+03 6.639175742724441420e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.553710442091253299e+03 -1.560158156377944579e+03 nan
-1.560158156377944579e+03 7.353741523998832008e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.505988329287848046e+03 -1.512438543574539381e+03 nan
-1.512438543574539381e+03 3.206201693098514482e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.469145491316448670e+03 -1.475598205603140059e+03 nan
-1.475598205603140059e+03 3.910683053590460645e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.439881240854646876e+03 -1.446336455141338092e+03 nan
-1.446336455141337865e+03 4.323952199297367116e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.352513317986145466e+03 -1.358971032272836737e+03 nan
-1.358971032272836737e+03 7.407798417042813810e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.343991609721501391e+03 -1.350451824008192716e+03 nan
-1.350451624430718539e+03 3.951583777009712861e+00 -4.700000000000003619e-01 4.000000000000000000e+02 -1.316690423726130348e+03 -1.323153138012821728e+03 nan
-1.323153138012820364e+03 1.004796289334426440e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.311609773236025603e+03 -1.318074987522716810e+03 nan
-1.318068775434310282e+03 8.887495907651588922e+00 -4.750000000000003664e-01 4.000000000000000000e+02 -1.282581011124442966e+03 -1.289048725411134228e+03 nan
-1.289048725411134001e+03 1.904654291139010525e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.171861156702723974e+03 -1.178331370989415291e+03 nan
-1.178331370989415291e+03 6.053509952849986320e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.063731157138059643e+03 -1.070203871424751014e+03 nan
-1.070203871424751014e+03 1.005507567771748541e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -1.053361103285671788e+03 -1.059836317572363214e+03 nan
-1.059836286136763874e+03 7.490676780724214723e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.012300395011343653e+03 -1.018778109298035019e+03 nan
-1.018778109298035019e+03 2.092815893094093127e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -9.707212065547701059e+02 -9.772014208414614131e+02 nan
-9.772014208414614131e+02 3.718810013037868600e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -7.433669258380077736e+02 -7.498496401246991354e+02 nan
-7.498496401246991354e+02 1.309185030836757448e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -6.403584295303886620e+02 -6.468436438170799647e+02 nan
-6.468436438170799647e+02 1.348832825578573988e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -6.366322190997685766e+02 -6.431199333864599339e+02 nan
-6.430960760338202817e+02 1.161621978984524475e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -6.345380649009854324e+02 -6.410282791876767305e+02 nan
-6.409091955804703957e+02 1.156133558459203527e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -5.863300970866554280e+02 -5.928228113733467808e+02 nan
-5.928228113733467808e+02 1.226964574053144617e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -5.668666200777219046e+02 -5.733618343644131983e+02 nan
-5.733618343608796977e+02 2.845530339563380551e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -5.593141144559792792e+02 -5.658118287426706274e+02 nan
-5.658113027738451137e+02 2.013781171462173702e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -5.556296965226723614e+02 -5.621299108093636505e+02 nan
-5.621050349064749980e+02 2.097908082727702705e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -5.405831837032119438e+02 -5.470858979899032875e+02 nan
-5.470858976897993671e+02 2.450838123840948057e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -5.265297472867691795e+02 -5.330349615734604640e+02 nan
-5.330349607832263246e+02 1.144660993496917456e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -5.262650073946964540e+02 -5.327727216813877931e+02 nan
-5.322021224024609865e+02 9.022896399017291458e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -4.967187688994489463e+02 -5.032289831861402831e+02 nan
-5.032289831861399989e+02 1.646021403689680795e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -4.915901459356906571e+02 -4.981028602223819917e+02 nan
-4.980969382482182937e+02 1.457064395719637950e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -4.699006971748178785e+02 -4.764159114615092108e+02 nan
-4.764159114611254608e+02 1.583573368213541066e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -4.657609143120404269e+02 -4.722786285987317569e+02 nan
-4.722627885425368390e+02 2.051771575077053544e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -4.642296744441275678e+02 -4.707498887308188955e+02 nan
-4.705508163322504060e+02 2.425469191582229733e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -3.181953726276877887e+02 -3.247180869143791142e+02 nan
-3.247180869143791142e+02 7.361336126970152804e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -2.923860990703570906e+02 -2.989113133570484138e+02 nan
-2.989113133570422178e+02 7.694535189467764269e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -2.867048548090051554e+02 -2.932325690956964763e+02 nan
-2.932291570755899102e+02 4.860653172406395583e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -2.833250429041779626e+02 -2.898552571908692812e+02 nan
-2.898215750731304752e+02 9.398537773911051829e+00 -5.399999999999994804e-01 4.000000000000000000e+02 -2.780964548384760064e+02 -2.846291691251673228e+02 nan
-2.846236259002952238e+02 3.218121454318253249e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -2.777381294854910152e+02 -2.842733437721823293e+02 nan
-2.837400782339151419e+02 3.291260277159559600e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -2.709029274809385583e+02 -2.774406417676298702e+02 nan
-2.774388061135858266e+02 3.040626037101010315e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -2.668896117215797403e+02 -2.734298260082710499e+02 nan
-2.734118368882832328e+02 2.239251343686793128e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -2.612006797957668027e+02 -2.677433940824581100e+02 nan
-2.677399467927407386e+02 2.928505527773666461e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -2.435135565983076162e+02 -2.500587708849989212e+02 nan
-2.500587708640499329e+02 1.022083497825612852e+01 -5.549999999999991607e-01 4.000000000000000000e+02 -2.408377685315023200e+02 -2.473854828181936227e+02 nan
-2.473187358985282174e+02 1.028093011576119231e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -2.394027147118783603e+02 -2.459529289985696607e+02 nan
-2.457256542385044611e+02 1.022676150769797232e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -2.189079217377509963e+02 -2.254606360244422945e+02 nan
-2.254606360228609958e+02 9.662450701788271701e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -1.919410285643830889e+02 -1.984962428510744132e+02 nan
-1.984962428510724521e+02 1.725532454145454864e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.881826004271719626e+02 -1.947403147138632846e+02 nan
-1.947172050687673561e+02 1.667043042135982489e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.847221679177917792e+02 -1.912823822044830990e+02 nan
-1.912506596099696310e+02 1.709031601891869556e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.676970965567593623e+02 -1.742598108434506798e+02 nan
-1.742598108016707101e+02 1.453619376088512638e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.575513089862405991e+02 -1.641165232729319143e+02 nan
-1.641164839344446307e+02 1.800813467811869728e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.559974285540483550e+02 -1.625651428407396679e+02 nan
-1.623729010524008913e+02 7.902169741592651953e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -1.449224242832945322e+02 -1.514926385699858429e+02 nan
-1.514926197439901898e+02 1.157961009489234883e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.442067415720259191e+02 -1.507794558587172276e+02 nan
-1.503806185663000576e+02 1.185939190167451684e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.440923268809135038e+02 -1.506675411676048100e+02 nan
-1.498206772200994976e+02 1.231732771828222273e+00 -5.849999999999985212e-01 4.000000000000000000e+02 -1.385084017793779765e+02 -1.450861160660692804e+02 nan
-1.450773681371980217e+02 2.419673905348721288e+00 -5.874999999999984679e-01 4.000000000000000000e+02 -1.357915909204142224e+02 -1.423718052071055240e+02 nan
-1.423071110501526846e+02 2.027356001792879336e+00 -5.899999999999984146e-01 4.000000000000000000e+02 -1.341974658524694064e+02 -1.407801801391607057e+02 nan
-1.405836259687333438e+02 2.236927874879039102e+00 -5.924999999999983613e-01 4.000000000000000000e+02 -1.231973437747546711e+02 -1.297825580614459682e+02 nan
-1.297825376839233229e+02 6.570169307851574381e+00 -5.949999999999983080e-01 4.000000000000000000e+02 -1.216253166232404652e+02 -1.282130309099317742e+02 nan
-1.280239424495596552e+02 4.893007273346530184e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -1.206053008341951198e+02 -1.271955151208864265e+02 nan
-1.268331415334666303e+02 3.769993509502663986e+00 -5.999999999999982014e-01 4.000000000000000000e+02 -1.172166555945240560e+02 -1.238093698812153605e+02 nan
-1.237618972476479371e+02 2.330705921150863169e+00 -6.024999999999981481e-01 4.000000000000000000e+02 -1.100831334446748855e+02 -1.166783477313662019e+02 nan
-1.166775092923970192e+02 4.327531624505501107e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -1.100451887609302446e+02 -1.166429030476215587e+02 nan
-1.159669092978964926e+02 2.273830407813663523e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -1.096421453265735977e+02 -1.162423596132649095e+02 nan
-1.154020329974783436e+02 2.385456824861720282e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -1.076986370636679453e+02 -1.143013513503592549e+02 nan
-1.140141862161982829e+02 2.697689531830348209e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -1.071185299205729109e+02 -1.137237442072642182e+02 nan
-1.131653103166482168e+02 2.938735966617244788e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -1.056781410520499946e+02 -1.122846055991579703e+02 nan
-1.119378360551959304e+02 3.287922339227181023e+00 -6.175031302181164250e-01 3.990000000000000000e+02 -1.056781410520499946e+02 -1.122858584702664047e+02 nan
-1.114036359266924876e+02 5.220154016517637441e-01 -6.200093958822767704e-01 3.990000000000000000e+02 -1.056781410520499236e+02 -1.122871118648220659e+02 nan
-1.110576776432355217e+02 5.106555019394276584e-01 -6.225188074877024969e-01 3.980000000000000000e+02 -1.056781410520499236e+02 -1.122883678831886272e+02 nan
-1.108014158879670816e+02 4.829484064956413580e-01 -6.250313703017728040e-01 3.980000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.105978411522077778e+02 4.020202736513240893e-01 -6.275470948990200526e-01 3.970000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.104287815070370868e+02 2.993863447346629680e-01 -6.300691643317298807e-01 3.960000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.102842124711940102e+02 2.997728141915256272e-01 -6.325976106850885738e-01 3.950000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.101579280456910368e+02 2.939903610456366390e-01 -6.351324662882765759e-01 3.940000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.100458180747631900e+02 3.133837059519815060e-01 -6.376737637169491713e-01 3.930000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.099450192976582485e+02 2.747278609509608005e-01 -6.402215357957479203e-01 3.920000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.098534569898232007e+02 2.554391101050272339e-01 -6.427758156008447354e-01 3.910000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.097695796053482979e+02 2.343829489912218067e-01 -6.453366364625183760e-01 3.900000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.096921964306872326e+02 2.320114333089859093e-01 -6.479040319677642490e-01 3.890000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.096203737014626540e+02 2.507666389551341801e-01 -6.504780359629370734e-01 3.880000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.095533656069517434e+02 2.499937674084125039e-01 -6.530586825564287379e-01 3.870000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.094905670030485965e+02 2.246190980466825082e-01 -6.556460061213796875e-01 3.860000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.094314801203901624e+02 2.356999117386061326e-01 -6.582400412984262816e-01 3.850000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.093756905737639187e+02 2.111961764372441430e-01 -6.608408229984836790e-01 3.840000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.093228497187619297e+02 2.041250067459192685e-01 -6.634483864055645830e-01 3.830000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.092726614413874699e+02 2.114756830073136751e-01 -6.660627669796354011e-01 3.820000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.092248721077684337e+02 2.034060850858716019e-01 -6.686840004595095976e-01 3.810000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.091792628081171301e+02 1.738420459278942898e-01 -6.713121228657791262e-01 3.800000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.091356432938139420e+02 1.917887902028129476e-01 -6.739471705037842764e-01 3.790000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.090938471825816691e+02 1.855344780248573133e-01 -6.765891799666229334e-01 3.780000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.090537281262154892e+02 1.751598679067188913e-01 -6.792381881381998054e-01 3.770000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.090151567179131433e+02 1.658267196333854110e-01 -6.818942321963160635e-01 3.760000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.089780179742671322e+02 1.737014998193013304e-01 -6.845573496157997262e-01 3.750000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.089422092683606422e+02 1.593709108378348616e-01 -6.872275781716785659e-01 3.740000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.089076386203335431e+02 1.627791661166635429e-01 -6.899049559423949818e-01 3.730000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.088742232737031514e+02 1.563331745015489049e-01 -6.925895213130639494e-01 3.720000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.088418885019679863e+02 1.563156641728529750e-01 -6.952813129787753788e-01 3.710000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.088105666021932763e+02 1.569134785180890390e-01 -6.979803699479404377e-01 3.700000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.087801960414880114e+02 1.465215116013743879e-01 -7.006867315456833945e-01 3.690000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.087507207293214009e+02 1.448123776797327622e-01 -7.034004374172796448e-01 3.680000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.087220893940510393e+02 1.434274379057624560e-01 -7.061215275316402584e-01 3.670000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.086942550462513566e+02 1.342859192701628679e-01 -7.088500421848442645e-01 3.660000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.086671745147330341e+02 1.201616535800228841e-01 -7.115860220037190098e-01 3.650000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.086408080437493737e+02 1.129419534075191967e-01 -7.143295079494698108e-01 3.640000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
-1.086151189419550747e+02 1.123279382019594930e-01 -7.170805413213596768e-01 3.630000000000000000e+02 -1.056781410520498810e+02 -1.122896244276360846e+02 nan
