src1.lognorm src1.logkT src1.lognH
-4.901621718289323582e+00 1.149973079007343468e+00 2.149762663279146224e+01
-5.064544831921655721e+00 1.295855842487207088e+00 2.118320362939597246e+01
-4.689818005201320972e+00 4.140838144094727280e-01 2.207126646563354200e+01
-5.033573862016130107e+00 8.403797121879588161e-01 2.155619128133014684e+01
-5.043877610122057042e+00 1.131575671865041155e+00 2.084986296374534120e+01
-4.659640761969907174e+00 3.279346109389451591e-01 2.202210353578741220e+01
-4.689818005201320972e+00 4.140838144094727280e-01 2.207126646563354200e+01
-4.689131849169563715e+00 4.476066741966402418e-01 2.210432417312070896e+01
-4.956178407556395271e+00 8.653815691008510669e-01 2.160094448526646715e+01
-4.866455219068838822e+00 1.312698965275040042e+00 2.140807264171749935e+01
-4.900591527469118525e+00 8.011903055434290710e-01 2.168529112048439700e+01
-4.866092349712945797e+00 1.349473577306385064e+00 2.138503693527531624e+01
-4.813628103744060027e+00 7.966070775734428455e-01 2.167984081638234883e+01
-4.669787533395229673e+00 8.499122732430239857e-01 2.192009065635162557e+01
-4.834864543700372330e+00 1.109300420690507050e+00 2.174359988964018342e+01
-4.807700422039131283e+00 9.148493349853592527e-01 2.171851199970749846e+01
-4.868338932734927127e+00 1.304123867640743839e+00 2.160228895823638240e+01
-4.820410410320469907e+00 5.334827621028592759e-01 2.196765430253234186e+01
-4.971800189417749927e+00 1.462856518661144190e+00 2.041503026862121928e+01
-4.706237252541087379e+00 9.781937462311915965e-01 2.187773763040899411e+01
-4.949331903949586220e+00 8.728365083373581523e-01 2.140442609151824627e+01
-4.574700527183534149e+00 3.245514085396903337e-01 2.217482516011386195e+01
-4.814886600219315582e+00 8.550334590713315475e-01 2.177590842568666218e+01
-4.799829623118503363e+00 1.091058637013447630e+00 2.170884051745750298e+01
-4.722630765222463722e+00 6.288394101264271896e-01 2.193467637743460941e+01
-4.738626591410979749e+00 1.448859845253652967e+00 2.179589557972495939e+01
-4.720878240714084129e+00 8.774783394133676140e-01 2.200891565060041799e+01
-4.825988245118061570e+00 6.399382175621943780e-01 2.182991924901508440e+01
-4.853804915984779811e+00 6.687307076614983359e-01 2.199553933502723524e+01
-4.834331308247418413e+00 8.284583302404959770e-01 2.185374783339570115e+01
-4.841616442119873298e+00 1.237925675646728063e+00 2.172755293288633638e+01
-4.886629101602759206e+00 8.154897599429444810e-01 2.157652950173280004e+01
-4.712029803556109897e+00 6.996135181510363399e-01 2.182513847830469089e+01
-4.933271163199227871e+00 1.281236773699093057e+00 2.145364615828632537e+01
-4.980694775132139540e+00 1.290476786070136050e+00 2.136431318027726789e+01
-4.684864731221050960e+00 3.732532285273040262e-01 2.207624796717663074e+01
-5.022345089910369431e+00 7.271531138263220839e-01 2.164240425313027316e+01
-4.836567516316632620e+00 1.413919614763600396e+00 2.177703126433284453e+01
-4.519480143030994768e+00 3.106871655843659319e-01 2.233588272873700475e+01
-4.742037400944242975e+00 8.070085609305899244e-01 2.200798214708617095e+01
-4.772442663539996133e+00 1.442284515441548454e+00 2.182447843491553030e+01
-4.873392573941879746e+00 9.425245767657453033e-01 2.151510150514098285e+01
-4.951849925698790678e+00 1.288123552713652753e+00 2.168461344462249230e+01
-4.746874900349990156e+00 1.062795703547419812e+00 2.199415001754852028e+01
-4.882974958257520370e+00 1.278230408897074621e+00 2.167045402315293501e+01
-4.805479491492373967e+00 1.035155483395249654e+00 2.175243121385194911e+01
-4.733422884944264553e+00 8.802955621996531033e-01 2.196733087511713478e+01
-4.411227020244898434e+00 2.924808456044765137e-01 2.245203295438833280e+01
-4.931910456992692815e+00 1.126254821337074663e+00 2.149594686535385435e+01
-4.961338258982662452e+00 9.438208602211743958e-01 2.120080842255055842e+01
-4.692126495918547135e+00 5.838739620037995959e-01 2.204927693257960541e+01
-5.052458388376388498e+00 1.180256427744955428e+00 1.958790186913478593e+01
-5.011535225388168868e+00 1.415342174282592680e+00 2.172685016199566732e+01
-4.706634650820595844e+00 5.802566626181664411e-01 2.186604883072084959e+01
-4.574700527183534149e+00 3.245514085396903337e-01 2.217482516011386195e+01
-4.733434332254068622e+00 3.136740940870379468e-01 2.196622437779027592e+01
-4.894678942299838909e+00 1.061381687311237165e+00 2.168802565254367920e+01
-4.918115014088013659e+00 1.100981831062368688e+00 2.120316169922557492e+01
-4.930529084446740207e+00 1.158036997215185160e+00 2.132737718603129906e+01
-4.807342399041429459e+00 5.923295789657723187e-01 2.194254465839525281e+01
-4.839922712122873172e+00 1.302567638282167817e+00 2.165618669576677391e+01
-4.986223565338171682e+00 7.320784215644025039e-01 2.160359143103650226e+01
-4.859251380594780123e+00 1.049133167942005507e+00 2.178586169598782263e+01
-4.930784616386502783e+00 1.435525173668585008e+00 1.941104460070915039e+01
-4.775991224764510434e+00 8.753343033944462892e-01 2.164273116667762764e+01
-4.858996895424174234e+00 9.700857411362888705e-01 2.182125465084428839e+01
-4.809040350476310621e+00 1.362787857776055489e+00 2.163483659011557947e+01
-4.907695098744554230e+00 1.182624856335634966e+00 2.132210775842002093e+01
-4.854531284023675397e+00 9.880048535685090894e-01 2.185724369602427686e+01
-4.800135838099353514e+00 4.654600819653409438e-01 2.183820892303969430e+01
-4.779283890607059604e+00 9.338081838691885128e-01 2.185642938468112106e+01
-4.978432340272039625e+00 1.112354908875564430e+00 2.128986006010115872e+01
-4.926403550064122783e+00 1.415406238919754145e+00 2.132492807498384835e+01
-5.003401879239678607e+00 9.994349215023679012e-01 2.149517995378736401e+01
-4.829036685212297009e+00 1.237285486957558689e+00 2.172521581915700040e+01
-4.872593940100671261e+00 5.783951725009333078e-01 2.160834088845520640e+01
-4.753024437779187039e+00 6.343814236556071240e-01 2.191827597231692693e+01
-4.787483779935428174e+00 1.175937809882410257e+00 2.187125300333978117e+01
-4.831714952207335045e+00 5.597266379282375137e-01 2.181005700272947223e+01
-4.896570797590385382e+00 1.245327957934073915e+00 2.120903377009494406e+01
-4.743511311386277463e+00 7.959118314181161669e-01 2.196087682048326784e+01
-4.830184998548444852e+00 1.006091456125362882e+00 2.189600547096803140e+01
-4.780879912684947719e+00 1.095488861286030513e+00 2.190358329198079801e+01
-4.742317100677731823e+00 4.238969055814922893e-01 2.199775773121531941e+01
-4.664305846102064557e+00 3.152306819528569726e-01 2.207952736921338044e+01
-4.881694128259898235e+00 2.636657115168559162e-01 2.167974579324924633e+01
-4.861789506206845246e+00 1.156709231109076530e+00 2.171018855383396229e+01
-4.973658630701601524e+00 5.755998777633832830e-01 2.184716588032792473e+01
-4.841014535250558026e+00 1.015830477078772720e+00 2.177190289876405771e+01
-4.935250536927204834e+00 8.544387364543937213e-01 2.182483960423406089e+01
-4.943313361642042381e+00 1.174356932741813964e+00 2.160047661637479166e+01
-4.792086793842825543e+00 7.554183250252630710e-01 2.180238598451188281e+01
-4.702237684920913985e+00 2.709875495124864919e-01 2.197029127484058364e+01
-4.830528504488329489e+00 7.073632866212928860e-01 2.177927749001459645e+01
-4.852640207924640237e+00 1.450750484965547482e+00 2.136006213209108395e+01
-4.754313086530895127e+00 7.027182150135258265e-01 2.181675000827966926e+01
-4.692577108514230488e+00 2.733763675838134510e-01 2.203438860832000046e+01
-4.757181704069297190e+00 4.827756467614141567e-01 2.189607179379909496e+01
-4.697830324734628249e+00 5.367706342411497911e-01 2.202663633959012657e+01
-4.684799292676863125e+00 2.935120771979795595e-01 2.206267287215923290e+01
-4.579588824843050077e+00 3.930201528796992694e-01 2.210834736276873258e+01
-4.954180276782254921e+00 9.550504986228178783e-01 2.163246425948221940e+01
-4.848992552831370872e+00 7.592577163562141962e-01 2.170072902582718299e+01
-4.853290066521749324e+00 7.797431803676182493e-01 2.172044874158484973e+01
-4.806849245164945827e+00 4.599969806877983736e-01 2.192562159008724620e+01
-4.954048200751429931e+00 1.443880873139986143e+00 2.145207681132396260e+01
-4.747874197603271895e+00 1.445183030350444042e+00 2.164331735787783018e+01
-4.697693298275676277e+00 5.233250685160606430e-01 2.218945720150945533e+01
-4.906453782204907021e+00 8.541864408841990386e-01 2.160988190777942464e+01
-4.645500254916234972e+00 6.847077753951273937e-01 2.193376501143996649e+01
-4.872582115971115790e+00 1.314027452044625122e+00 2.152687231198827078e+01
-4.831198249330771688e+00 1.093734341989788028e+00 2.164767150227041270e+01
-4.866092349712945797e+00 1.349473577306385064e+00 2.138503693527531624e+01
-4.684799292676863125e+00 2.935120771979795595e-01 2.206267287215923290e+01
-4.960279130352941657e+00 5.638431784248023604e-01 2.142820270057664800e+01
-4.717407947250859657e+00 5.660881258867693777e-01 2.198640178836215853e+01
-4.798757694128655160e+00 7.017346815070937271e-01 2.181029101929345160e+01
-4.700900446481423245e+00 3.735005965857518540e-01 2.199688537940041400e+01
-4.827269064732566228e+00 1.154823503160296472e+00 2.194022514525565981e+01
-4.768113373626130524e+00 9.395486384451998685e-01 2.186229030951760421e+01
-4.671965939017372449e+00 4.987866347735143702e-01 2.205488276760533850e+01
-4.684864731221050960e+00 3.732532285273040262e-01 2.207624796717663074e+01
-4.691790577667619644e+00 5.985694448234029075e-01 2.199946349335794693e+01
-4.816436898120115551e+00 1.438228907876417662e+00 2.168234492559973603e+01
-5.210049450638626567e+00 9.008346483894764667e-01 2.113541223882138809e+01
-4.935048828588241676e+00 1.424812636534016352e+00 2.145938322705983836e+01
-5.028380223206191602e+00 7.918264836024473396e-01 2.167869496177399213e+01
-4.888888246693695372e+00 1.107184362604893835e+00 2.165940371594177094e+01
-5.042919740953519359e+00 1.414076016895989163e+00 2.137863195061891375e+01
-5.133838720793098886e+00 1.219008999828792739e+00 2.044816968958671310e+01
-4.794387392577796447e+00 4.422158902658772650e-01 2.184825486300846720e+01
-4.856288722264990199e+00 9.891367221052043135e-01 2.180312442726680899e+01
-4.822717940165198058e+00 8.293720181332795427e-01 2.167997686752716291e+01
-4.910641173077933352e+00 6.854075262488066311e-01 2.143797261472650462e+01
-4.921870477935121002e+00 9.531448859235300830e-01 2.127368467135024943e+01
-4.667288194634528153e+00 3.742271469835849462e-01 2.203544308274498675e+01
-4.822717940165198058e+00 8.293720181332795427e-01 2.167997686752716291e+01
-4.853881795944240629e+00 8.682098974626246690e-01 2.159115358182879874e+01
-4.927758901812745229e+00 7.763358078380657723e-01 2.173039515731430527e+01
-4.818255544088149378e+00 1.476674010923949787e+00 2.146939618335614242e+01
-4.913439415131721333e+00 1.421470085692363661e+00 2.173959682654447789e+01
-4.961338258982662452e+00 9.438208602211743958e-01 2.120080842255055842e+01
-4.981183709248250935e+00 1.249618793848228382e+00 2.024652008827300875e+01
-4.995198866983201924e+00 1.380082385775641018e+00 1.906336632314410195e+01
-4.882049248542889686e+00 7.678189000663615538e-01 2.174495412635113922e+01
-4.967829301405187969e+00 8.062933615684295674e-01 2.128684854290478157e+01
-4.753335826701546196e+00 9.420574546889024514e-01 2.196163535858890725e+01
-4.866455219068838822e+00 1.312698965275040042e+00 2.140807264171749935e+01
-4.895162942310007814e+00 8.425767828621537614e-01 2.152413868954379694e+01
-4.899749541553310550e+00 8.810584072439902048e-01 2.167863258614555377e+01
-4.891481481597624636e+00 1.335761126620582662e+00 2.137541349680650171e+01
-4.853314657957238154e+00 8.165885336660323457e-01 2.172023046319482376e+01
-4.922587426524263066e+00 9.435683828971352938e-01 2.158379883245070019e+01
-4.675733558805456269e+00 4.455910576858848060e-01 2.211862779745109719e+01
-4.900708149482777110e+00 8.685263646930536652e-01 2.151575187490862362e+01
-4.874185147975529375e+00 1.166872107453697183e+00 2.152205335764868366e+01
-4.986204491953664331e+00 1.193119993205016272e+00 2.140082055346140777e+01
-4.764626026851631835e+00 5.796237494807676693e-01 2.198823494138412116e+01
-4.922753905582387013e+00 1.122371517169634014e+00 2.167200520154475996e+01
-4.399586996046096488e+00 3.051739746449588786e-02 2.233907454441130369e+01
-4.895506520289443664e+00 9.147043157137779712e-01 2.171962730744575154e+01
-4.787346384345950057e+00 3.552974301080658037e-01 2.184454326051188744e+01
-4.881482683957091950e+00 7.392416910928008011e-01 2.178308051994948968e+01
-4.831534825626016882e+00 1.199165987977995673e+00 2.145922606976789027e+01
-4.724594478206513237e+00 9.161456294903544961e-01 2.201120799710055920e+01
-4.903918211282841888e+00 1.468457847676674977e+00 2.168809804871906266e+01
-4.930463922204114446e+00 7.502132699788286452e-01 2.153607422281464778e+01
-4.648735185643257495e+00 6.630048768616558785e-01 2.194993097313054875e+01
-4.826910062919537836e+00 7.525381284363212853e-01 2.186515633015261173e+01
-4.744165590957065248e+00 4.474688786341212143e-01 2.219080954899297708e+01
-4.906108634228314891e+00 1.328448904136092956e+00 2.164895395018134394e+01
-4.852928127122210000e+00 7.819779702245261976e-01 2.177111598528566105e+01
-4.799850597687019160e+00 9.884235704481421081e-01 2.208622672198929848e+01
-4.946969180689126055e+00 1.264556650207201649e+00 2.142787275788679935e+01
-4.814136785947518149e+00 1.431334564907757123e+00 2.166186257402320336e+01
-4.986223565338171682e+00 7.320784215644025039e-01 2.160359143103650226e+01
-4.920985646917975131e+00 1.041129195619423964e+00 2.104451023220635619e+01
-4.935339511963449333e+00 9.500914504170288044e-01 2.152071218870230140e+01
-4.904390486485614709e+00 1.144487816327335761e+00 2.177435815092851357e+01
-4.931655578658303618e+00 6.507526387879631891e-01 2.191700325520839598e+01
-4.830627458529882290e+00 1.426290622834942567e+00 2.147962473528293970e+01
-4.733236041587835174e+00 6.985688312678661749e-01 2.195211052228318493e+01
-4.852797373856074792e+00 8.514807233430381483e-01 2.160283246914751132e+01
-4.974708476471562335e+00 1.018348677748069697e+00 2.141477231568130790e+01
-4.845274635924730511e+00 1.308767867531133611e+00 2.186652134161312944e+01
-4.799829623118503363e+00 1.091058637013447630e+00 2.170884051745750298e+01
-4.888152076954733971e+00 1.174578288955229421e+00 2.168014065572623750e+01
-4.788875591819010680e+00 5.001996285220771110e-01 2.187473329746644524e+01
-4.980694775132139540e+00 1.290476786070136050e+00 2.136431318027726789e+01
-4.948356118282387861e+00 1.101358942087443449e+00 2.128903510525561416e+01
-4.735469124116964856e+00 3.237772588956100428e-01 2.202575126612192946e+01
-5.081342013740043129e+00 9.751758119223195020e-01 2.082489736690870075e+01
-4.925359947642306224e+00 1.200764096840118977e+00 2.137772633915020748e+01
-4.830938708559281203e+00 1.030532000463396436e+00 2.175664100528559430e+01
-4.803692727681069030e+00 5.408371257445971914e-01 2.192631045307231119e+01
-4.975796375623001921e+00 7.176002424778327171e-01 2.126163309219751341e+01
-4.816032460644223079e+00 1.300759732990576900e+00 2.170360479075937832e+01
-4.635181976446203223e+00 4.509002837728548485e-01 2.194743411104351338e+01
-4.807156514740380970e+00 5.997621437107685249e-01 2.187246886356222575e+01
-4.955677289012633935e+00 5.205574703757900323e-01 2.158264920970837863e+01
-4.953716925234257218e+00 9.036661527194478349e-01 2.170784089971110831e+01
-4.949836653374578788e+00 7.174044947240201253e-01 2.152286517661134013e+01
-4.796370768116442918e+00 1.038656293075105097e+00 2.190217636558597292e+01
-4.560139065096860733e+00 3.377932393097402564e-01 2.217505980258052745e+01
-4.802838302133155324e+00 6.669339352497281048e-01 2.193388063432270130e+01
-5.064544831921655721e+00 1.295855842487207088e+00 2.118320362939597246e+01
-4.837147261522776631e+00 1.408710453989986622e+00 2.158632039372557898e+01
-4.954421546965471990e+00 1.477021226739397175e+00 2.076145743265023569e+01
-5.038720647236476502e+00 1.098317846246659624e+00 2.141164029097974364e+01
-4.932257199560156735e+00 8.344305530207092314e-01 2.164382456604799643e+01
-4.658998479687683769e+00 4.224765626335114099e-01 2.216191998922161943e+01
-4.620114670172238647e+00 3.305679138898960367e-01 2.218519304065587505e+01
-4.829420316390679702e+00 6.083834826696141729e-01 2.175031419727450555e+01
-4.933225403372889062e+00 1.153417686644250040e+00 2.161068280086156079e+01
-4.965652069457100026e+00 9.507951113883477134e-01 2.157665573555106420e+01
-5.125027767599382500e+00 1.389984071426789036e+00 2.022973171757982414e+01
