logz logzerr logvol nlive logl logwt insert_order
-1.247173544368888251e+06 9.313360049763221468e+04 -4.425000000000003375e-01 4.000000000000000000e+02 -1.207825085172580555e+06 -1.207831520386867225e+06 nan
-1.207831520386867225e+06 9.396279919744413928e+04 -4.450000000000003397e-01 4.000000000000000000e+02 -1.185339207381548593e+06 -1.185345645095835207e+06 nan
-1.185345645095835207e+06 1.024798330083472974e+05 -4.475000000000003419e-01 4.000000000000000000e+02 -1.181245628709612647e+06 -1.181252068923899438e+06 nan
-1.181252068923899438e+06 6.941909909589083691e+04 -4.500000000000003442e-01 4.000000000000000000e+02 -1.144489601104073692e+06 -1.144496043818360427e+06 nan
-1.144496043818360427e+06 7.640115926876822778e+04 -4.525000000000003464e-01 4.000000000000000000e+02 -1.107233015183280455e+06 -1.107239460397567134e+06 nan
-1.107239460397567134e+06 9.023301985322615656e+04 -4.550000000000003486e-01 4.000000000000000000e+02 -1.097439082155529177e+06 -1.097445529869815800e+06 nan
-1.097445529869815800e+06 2.407526658802790917e+04 -4.575000000000003508e-01 4.000000000000000000e+02 -1.033799381120414124e+06 -1.033805831334700808e+06 nan
-1.033805831334700808e+06 3.243930452851694281e+04 -4.600000000000003531e-01 4.000000000000000000e+02 -1.031932819142098539e+06 -1.031939271856385283e+06 nan
-1.031939271856385283e+06 2.986819736526799170e+04 -4.625000000000003553e-01 4.000000000000000000e+02 -1.006101209633350023e+06 -1.006107664847636712e+06 nan
-1.006107664847636712e+06 3.232372406631750346e+04 -4.650000000000003575e-01 4.000000000000000000e+02 -9.938487280882223276e+05 -9.938551858025090769e+05 nan
-9.938551858025090769e+05 1.089385406461019738e+04 -4.675000000000003597e-01 4.000000000000000000e+02 -9.828426104657056276e+05 -9.828490706799923209e+05 nan
-9.828490706799923209e+05 1.447576765508825520e+04 -4.700000000000003619e-01 4.000000000000000000e+02 -9.044168946066683857e+05 -9.044233573209550232e+05 nan
-9.044233573209550232e+05 3.389480089176240290e+04 -4.725000000000003642e-01 4.000000000000000000e+02 -8.981597940127662150e+05 -8.981662592270529130e+05 nan
-8.981662592270529130e+05 2.320564174317076322e+04 -4.750000000000003664e-01 4.000000000000000000e+02 -8.809424692472736351e+05 -8.809489369615602773e+05 nan
-8.809489369615602773e+05 2.816354787770933763e+04 -4.775000000000003686e-01 4.000000000000000000e+02 -8.761279143127624411e+05 -8.761343845270491438e+05 nan
-8.761343845270491438e+05 2.373166549862884949e+03 -4.800000000000003708e-01 4.000000000000000000e+02 -8.174388372725009685e+05 -8.174453099867876153e+05 nan
-8.174453099867876153e+05 2.883419075650283048e+04 -4.825000000000003730e-01 4.000000000000000000e+02 -6.659345215666622389e+05 -6.659409967809489463e+05 nan
-6.659409967809489463e+05 9.036031237874033104e+04 -4.850000000000003753e-01 4.000000000000000000e+02 -6.634571618159320205e+05 -6.634636395302186720e+05 nan
-6.634636395302186720e+05 7.594799155453252024e+04 -4.875000000000003775e-01 4.000000000000000000e+02 -6.624649798675536877e+05 -6.624714600818403997e+05 nan
-6.624714600818403997e+05 9.801756623896534393e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -6.430349306488413131e+05 -6.430414133631279692e+05 nan
-6.430414133631279692e+05 9.607451495586788951e+03 -4.925000000000003819e-01 4.000000000000000000e+02 -6.130793838464507135e+05 -6.130858690607374301e+05 nan
-6.130858690607374301e+05 1.711441722854383625e+04 -4.950000000000003841e-01 4.000000000000000000e+02 -5.684566099348145071e+05 -5.684630976491011679e+05 nan
-5.684630976491011679e+05 2.303779422244642410e+04 -4.975000000000003864e-01 4.000000000000000000e+02 -5.588360086290816544e+05 -5.588424988433683757e+05 nan
-5.588424988433683757e+05 1.401817511474020102e+04 -5.000000000000003331e-01 4.000000000000000000e+02 -5.500509263085777638e+05 -5.500574190228644293e+05 nan
-5.500574190228644293e+05 5.087349137608537603e+03 -5.025000000000002798e-01 4.000000000000000000e+02 -5.336714595538938884e+05 -5.336779547681806143e+05 nan
-5.336779547681806143e+05 8.189684841622781278e+03 -5.050000000000002265e-01 4.000000000000000000e+02 -5.298973698280868120e+05 -5.299038675423734821e+05 nan
-5.299038675423734821e+05 7.442208408841752316e+03 -5.075000000000001732e-01 4.000000000000000000e+02 -5.107864111275445903e+05 -5.107929113418312627e+05 nan
-5.107929113418312627e+05 1.210566565098375759e+04 -5.100000000000001199e-01 4.000000000000000000e+02 -4.755654937517198850e+05 -4.755719964660065598e+05 nan
-4.755719964660065598e+05 2.538561026142467745e+04 -5.125000000000000666e-01 4.000000000000000000e+02 -4.525953332949446049e+05 -4.526018385092312819e+05 nan
-4.526018385092312819e+05 8.561694696367590950e+03 -5.150000000000000133e-01 4.000000000000000000e+02 -4.523798173753569135e+05 -4.523863250896435929e+05 nan
-4.523863250896435929e+05 1.013048696740874561e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -3.819697507873274153e+05 -3.819762610016140970e+05 nan
-3.819762610016140970e+05 2.623964095280522088e+04 -5.199999999999999067e-01 4.000000000000000000e+02 -3.796292272378033376e+05 -3.796357399520900217e+05 nan
-3.796357399520900217e+05 1.984428252106245782e+04 -5.224999999999998535e-01 4.000000000000000000e+02 -3.685409369950847467e+05 -3.685474522093714331e+05 nan
-3.685474522093714331e+05 5.504690633300373520e+03 -5.249999999999998002e-01 4.000000000000000000e+02 -3.335911965514036128e+05 -3.335977142656903015e+05 nan
-3.335977142656903015e+05 1.942932017330776944e+04 -5.274999999999997469e-01 4.000000000000000000e+02 -3.272532654020524933e+05 -3.272597856163391843e+05 nan
-3.272597856163391843e+05 1.138663343631214957e+04 -5.299999999999996936e-01 4.000000000000000000e+02 -3.085585143344903481e+05 -3.085650370487770415e+05 nan
-3.085650370487770415e+05 1.713595379304363814e+04 -5.324999999999996403e-01 4.000000000000000000e+02 -2.819929954718974768e+05 -2.819995206861841725e+05 nan
-2.819995206861841725e+05 1.570113281024261596e+04 -5.349999999999995870e-01 4.000000000000000000e+02 -2.787360475968733663e+05 -2.787425753111600643e+05 nan
-2.787425753111600643e+05 1.083628587702655932e+04 -5.374999999999995337e-01 4.000000000000000000e+02 -2.728448228835470509e+05 -2.728513530978337512e+05 nan
-2.728513530978337512e+05 9.735263749570001892e+03 -5.399999999999994804e-01 4.000000000000000000e+02 -2.649287923562133219e+05 -2.649353250705000246e+05 nan
-2.649353250705000246e+05 5.638614402105416957e+03 -5.424999999999994271e-01 4.000000000000000000e+02 -2.600092628169163945e+05 -2.600157980312030995e+05 nan
-2.600157980312030995e+05 6.347700237929246214e+03 -5.449999999999993738e-01 4.000000000000000000e+02 -2.406973747428052011e+05 -2.407039124570918793e+05 nan
-2.407039124570918793e+05 1.191289709764597319e+04 -5.474999999999993205e-01 4.000000000000000000e+02 -2.059746919835748267e+05 -2.059812321978615073e+05 nan
-2.059812321978615073e+05 9.597740382350539221e+03 -5.499999999999992673e-01 4.000000000000000000e+02 -2.012216788972055365e+05 -2.012282216114922194e+05 nan
-2.012282216114922194e+05 2.343169391160296072e+03 -5.524999999999992140e-01 4.000000000000000000e+02 -1.909431197577113344e+05 -1.909496649719980196e+05 nan
-1.909496649719980196e+05 6.139644852351032569e+03 -5.549999999999991607e-01 4.000000000000000000e+02 -1.897398471102500625e+05 -1.897463948245367501e+05 nan
-1.897463948245367501e+05 3.124934666709335033e+03 -5.574999999999991074e-01 4.000000000000000000e+02 -1.759825858865488844e+05 -1.759891361008355743e+05 nan
-1.759891361008355743e+05 8.476355253052230182e+03 -5.599999999999990541e-01 4.000000000000000000e+02 -1.744779395867749990e+05 -1.744844923010616913e+05 nan
-1.744844923010616913e+05 5.451054964691518762e+03 -5.624999999999990008e-01 4.000000000000000000e+02 -1.716842005117129593e+05 -1.716907557259996538e+05 nan
-1.716907557259996538e+05 5.031302011623481121e+03 -5.649999999999989475e-01 4.000000000000000000e+02 -1.704767957251823100e+05 -1.704833534394690068e+05 nan
-1.704833534394690068e+05 5.258221766820371158e+03 -5.674999999999988942e-01 4.000000000000000000e+02 -1.633696373738746915e+05 -1.633761975881613907e+05 nan
-1.633761975881613907e+05 3.505726361999656547e+03 -5.699999999999988409e-01 4.000000000000000000e+02 -1.512158763730196515e+05 -1.512224390873063530e+05 nan
-1.512224390873063530e+05 6.939619652770333232e+03 -5.724999999999987876e-01 4.000000000000000000e+02 -1.442268888722868578e+05 -1.442334540865735617e+05 nan
-1.442334540865735617e+05 7.134929899061739889e+03 -5.749999999999987343e-01 4.000000000000000000e+02 -1.414423156156689802e+05 -1.414488833299556572e+05 nan
-1.414488833299556572e+05 5.921751299715401728e+03 -5.774999999999986811e-01 4.000000000000000000e+02 -1.372967910482434963e+05 -1.373033612625301757e+05 nan
-1.373033612625301757e+05 7.188782925099657405e+03 -5.799999999999986278e-01 4.000000000000000000e+02 -1.325054383278600289e+05 -1.325120110421467107e+05 nan
-1.325120110421467107e+05 2.876026190824896275e+03 -5.824999999999985745e-01 4.000000000000000000e+02 -1.260755479261163127e+05 -1.260821231404029968e+05 nan
-1.260821231404029968e+05 4.318179761639733442e+03 -5.849999999999985212e-01 4.000000000000000000e+02 -1.222459984810035094e+05 -1.222525761952901958e+05 nan
-1.222525761952901958e+05 2.979459538312953555e+03 -5.874999999999984679e-01 4.000000000000000000e+02 -1.217672668086410704e+05 -1.217738470229277591e+05 nan
-1.217738470229277591e+05 3.138317755120390757e+03 -5.899999999999984146e-01 4.000000000000000000e+02 -1.101369096131769184e+05 -1.101434923274636094e+05 nan
-1.101434923274636094e+05 5.747738749554774586e+03 -5.924999999999983613e-01 4.000000000000000000e+02 -1.084223766065991367e+05 -1.084289618208858301e+05 nan
-1.084289618208858301e+05 4.741475200671685002e+02 -5.949999999999983080e-01 4.000000000000000000e+02 -1.028778929721483582e+05 -1.028844806864350539e+05 nan
-1.028844806864350539e+05 2.890581151320468962e+03 -5.974999999999982547e-01 4.000000000000000000e+02 -9.920423311453001224e+04 -9.921082332881671027e+04 nan
-9.921082332881671027e+04 3.771970136152692703e+03 -5.999999999999982014e-01 4.000000000000000000e+02 -9.448943004938639933e+04 -9.449602276367308514e+04 nan
-9.449602276367308514e+04 3.262937480451259034e+03 -6.024999999999981481e-01 4.000000000000000000e+02 -9.341892497022605676e+04 -9.342552018451274489e+04 nan
-9.342552018451274489e+04 2.554747181017072762e+03 -6.049999999999980949e-01 4.000000000000000000e+02 -9.038463171826359758e+04 -9.039122943255028804e+04 nan
-9.039122943255028804e+04 3.396355809738082826e+03 -6.074999999999980416e-01 4.000000000000000000e+02 -8.646514569230935012e+04 -8.647174590659604291e+04 nan
-8.647174590659604291e+04 4.645577345106093162e+03 -6.099999999999979883e-01 4.000000000000000000e+02 -8.526683323891575856e+04 -8.527343595320245367e+04 nan
-8.527343595320245367e+04 5.253426114091581439e+03 -6.124999999999979350e-01 4.000000000000000000e+02 -8.301023516969601042e+04 -8.301684038398270786e+04 nan
-8.301684038398270786e+04 5.678557952627874329e+03 -6.149999999999978817e-01 4.000000000000000000e+02 -7.989436956571137125e+04 -7.990097727999805647e+04 nan
-7.990097727999805647e+04 6.315192768214238640e+03 -6.174999999999978284e-01 4.000000000000000000e+02 -7.913030705720766855e+04 -7.913691727149435610e+04 nan
-7.913691727149435610e+04 6.564372594748969277e+03 -6.199999999999977751e-01 4.000000000000000000e+02 -7.813763750145258382e+04 -7.814425021573927370e+04 nan
-7.814425021573927370e+04 6.624857301782062677e+03 -6.224999999999977218e-01 4.000000000000000000e+02 -7.220255804820531921e+04 -7.220917326249201142e+04 nan
-7.220917326249201142e+04 8.549824903844228174e+03 -6.249999999999976685e-01 4.000000000000000000e+02 -6.933988252637544065e+04 -6.934650024066213518e+04 nan
-6.934650024066213518e+04 2.952563772634025099e+03 -6.274999999999976152e-01 4.000000000000000000e+02 -6.249829076239893038e+04 -6.250491097668561997e+04 nan
-6.250491097668561997e+04 5.386854638055314354e+03 -6.299999999999975620e-01 4.000000000000000000e+02 -5.610094565176682954e+04 -5.610756836605352146e+04 nan
-5.610756836605352146e+04 5.541132190800859462e+03 -6.324999999999975087e-01 4.000000000000000000e+02 -5.511422853755822143e+04 -5.512085375184491568e+04 nan
-5.512085375184491568e+04 5.734680400189028660e+03 -6.349999999999974554e-01 4.000000000000000000e+02 -5.228176422161771916e+04 -5.228839193590440846e+04 nan
-5.228839193590440846e+04 5.442149388057104261e+03 -6.374999999999974021e-01 4.000000000000000000e+02 -5.012759166116095730e+04 -5.013422187544764893e+04 nan
-5.013422187544764893e+04 5.888670486653627449e+03 -6.399999999999973488e-01 4.000000000000000000e+02 -4.916164504200679949e+04 -4.916827775629349344e+04 nan
-4.916827775629349344e+04 8.796717430492585663e+02 -6.424999999999972955e-01 4.000000000000000000e+02 -4.498219854923921230e+04 -4.498883376352590130e+04 nan
-4.498883376352590130e+04 2.060411471233293923e+03 -6.449999999999972422e-01 4.000000000000000000e+02 -4.316406665898024221e+04 -4.317070437326693354e+04 nan
-4.317070437326693354e+04 5.029387958509689724e+02 -6.474999999999971889e-01 4.000000000000000000e+02 -3.869108460169006867e+04 -3.869772481597676233e+04 nan
-3.869772481597676233e+04 2.435377845809549399e+03 -6.499999999999971356e-01 4.000000000000000000e+02 -3.647332657552298042e+04 -3.647996928980966914e+04 nan
-3.647996928980966914e+04 1.929895014635126017e+03 -6.524999999999970823e-01 4.000000000000000000e+02 -3.624085196322511911e+04 -3.624749717751181015e+04 nan
-3.624749717751181015e+04 6.635286306061863115e+02 -6.549999999999970290e-01 4.000000000000000000e+02 -3.566693119010300870e+04 -3.567357890438970207e+04 nan
-3.567357890438970207e+04 2.871403476850890684e+02 -6.574999999999969758e-01 4.000000000000000000e+02 -3.514744341810750484e+04 -3.515409363239419326e+04 nan
-3.515409363239419326e+04 3.947506391554524043e+02 -6.599999999999969225e-01 4.000000000000000000e+02 -3.474837745727234869e+04 -3.475503017155903945e+04 nan
-3.475503017155903945e+04 5.062375069078490242e+02 -6.624999999999968692e-01 4.000000000000000000e+02 -3.459457641017306014e+04 -3.460123162445975322e+04 nan
-3.460123162445975322e+04 1.989449975185357857e+02 -6.649999999999968159e-01 4.000000000000000000e+02 -3.387537606855154445e+04 -3.388203378283823258e+04 nan
-3.388203378283823258e+04 4.294882563903735786e+02 -6.674999999999967626e-01 4.000000000000000000e+02 -3.234317092831284026e+04 -3.234983114259953072e+04 nan
-3.234983114259953072e+04 8.714669143942303435e+02 -6.699999999999967093e-01 4.000000000000000000e+02 -2.818154659823087422e+04 -2.818820931251756701e+04 nan
-2.818820931251756701e+04 2.524858301149820818e+03 -6.724999999999966560e-01 4.000000000000000000e+02 -2.750777965349992155e+04 -2.751444486778661303e+04 nan
-2.751444486778661303e+04 1.749615274862425395e+03 -6.749999999999966027e-01 4.000000000000000000e+02 -2.741344966419487537e+04 -2.742011737848156554e+04 nan
-2.742011737848156554e+04 2.585326276138190593e+01 -6.774999999999965494e-01 4.000000000000000000e+02 -2.703930936452655442e+04 -2.704597957881324692e+04 nan
-2.704597957881324692e+04 1.846835257895847633e+02 -6.799999999999964961e-01 4.000000000000000000e+02 -2.702203600815640311e+04 -2.702870872244309430e+04 nan
-2.702870872241151665e+04 1.830791639733158434e+02 -6.824999999999964428e-01 4.000000000000000000e+02 -2.628294002603786066e+04 -2.628961524032455054e+04 nan
-2.628961524032455054e+04 3.128769193780574938e+02 -6.849999999999963896e-01 4.000000000000000000e+02 -2.616676916944121331e+04 -2.617344688372790552e+04 nan
-2.617344688372790552e+04 5.031800170375741743e+01 -6.874999999999963363e-01 4.000000000000000000e+02 -2.613649273695950978e+04 -2.614317295124620068e+04 nan
-2.614317295124620068e+04 5.891362351951718068e+01 -6.899999999999962830e-01 4.000000000000000000e+02 -2.465363156048818928e+04 -2.466031427477487887e+04 nan
-2.466031427477487887e+04 7.755611488412577046e+02 -6.924999999999962297e-01 4.000000000000000000e+02 -2.453706145237417877e+04 -2.454374666666087069e+04 nan
-2.454374666666087069e+04 4.789366467088277091e+02 -6.949999999999961764e-01 4.000000000000000000e+02 -2.199143457981772372e+04 -2.199812229410441432e+04 nan
-2.199812229410441432e+04 1.200056087900228476e+03 -6.974999999999961231e-01 4.000000000000000000e+02 -2.159529694703811037e+04 -2.160198716132480331e+04 nan
-2.160198716132480331e+04 1.006937351994116284e+03 -6.999999999999960698e-01 4.000000000000000000e+02 -2.107688352670108361e+04 -2.108357624098777524e+04 nan
-2.108357624098777524e+04 9.509411288535709446e+02 -7.024999999999960165e-01 4.000000000000000000e+02 -2.101392516307947881e+04 -2.102062037736616912e+04 nan
-2.102062037736616912e+04 9.851601376530776406e+02 -7.049999999999959632e-01 4.000000000000000000e+02 -2.071711259583700667e+04 -2.072381031012369931e+04 nan
-2.072381031012369931e+04 3.384544647733395095e+02 -7.074999999999959099e-01 4.000000000000000000e+02 -2.019258034464242883e+04 -2.019928055892912016e+04 nan
-2.019928055892912016e+04 2.269278765553456765e+02 -7.099999999999958566e-01 4.000000000000000000e+02 -1.992926475825889429e+04 -1.993596747254558431e+04 nan
-1.993596747254558431e+04 2.946976925063872272e+02 -7.124999999999958034e-01 4.000000000000000000e+02 -1.982914884838721628e+04 -1.983585406267390863e+04 nan
