weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
1.016190797354216114e-04 -4.203720415676504985e+01 3.377843135202283076e-01 3.529057181854766689e-01 3.554699923258513583e-01 4.989967142271337086e-01
1.013063859085223234e-04 -4.203706021165992013e+01 3.303258535792791273e-01 3.448907653002232787e-01 3.474708869099233932e-01 4.983506600813484289e-01
1.009873403355265799e-04 -4.203698868827430601e+01 3.308358800101321440e-01 3.463841895296158602e-01 3.470246490466374345e-01 5.002179961994632773e-01
1.006794740079258358e-04 -4.203681610173662619e+01 3.283892377265956730e-01 3.440327276938977552e-01 3.469713843100559747e-01 4.931608249859448234e-01
1.004500258380014725e-04 -4.203587189266019664e+01 3.369207360097341564e-01 3.531099666947181137e-01 3.577722003038379395e-01 5.007191606954245477e-01
1.001527449954134222e-04 -4.203560996411492567e+01 3.336576057983692833e-01 3.458394480430347917e-01 3.486301095614395273e-01 4.947852947933346068e-01
9.995552569571162637e-05 -4.203435528422269840e+01 3.374451941461891757e-01 3.500673535642903622e-01 3.519469835760216103e-01 4.984252355546470170e-01
9.964833461213610036e-05 -4.203420748764156656e+01 3.302562208028065327e-01 3.421639082223413841e-01 3.453022488852987570e-01 4.940158371127653658e-01
9.956456799273205539e-05 -4.203182265708303333e+01 3.251245674930117180e-01 3.403868492127931633e-01 3.390893711328722970e-01 4.940484410353436773e-01
9.931957489298536468e-05 -4.203106052843007490e+01 3.410057672512648019e-01 3.537862411269644958e-01 3.563650764537351079e-01 5.012874961797606499e-01
9.900129597264792987e-05 -4.203104446175222364e+01 3.303542356568148763e-01 3.429705934370352316e-01 3.448564041408838099e-01 4.928498506395118106e-01
9.870865027733216211e-05 -4.203077901126233940e+01 3.321491681419911357e-01 3.477799039383522861e-01 3.503506185091944669e-01 5.002785573202098712e-01
9.844099194903868253e-05 -4.203026848737192722e+01 3.391683592201604203e-01 3.533933735927703990e-01 3.574814883320711623e-01 5.033102708556709270e-01
9.812613054179100203e-05 -4.203024628559788312e+01 3.238967149026660275e-01 3.369710759631401320e-01 3.367972292847774551e-01 4.912291833857848622e-01
9.784303282848722091e-05 -4.202990968789081450e+01 3.352148204457970349e-01 3.534182657154970042e-01 3.558838572486489049e-01 5.007540980730686986e-01
9.756188242731021483e-05 -4.202956150194141571e+01 3.250142493499030838e-01 3.390284490578002186e-01 3.405788779474637762e-01 4.935772506676556759e-01
9.727436566555225806e-05 -4.202928706591779928e+01 3.336799565156184921e-01 3.466204101690104067e-01 3.491563688804999455e-01 4.999841690260397598e-01
9.700236465875844785e-05 -4.202886140114105729e+01 3.237588430923247218e-01 3.371999788182005742e-01 3.383475108055217229e-01 4.914683622257515760e-01
9.671350116775729872e-05 -4.202861793899948140e+01 3.260421346893671024e-01 3.442489311223640991e-01 3.447564898576512271e-01 4.957828121664632492e-01
9.644168783317737172e-05 -4.202820658982865609e+01 3.294910080774158256e-01 3.475568044384565458e-01 3.486134293608035284e-01 4.963673487065439760e-01
9.617620994802655626e-05 -4.202773730866685753e+01 3.253586954529639197e-01 3.380277689662907759e-01 3.380356903082732956e-01 4.930525924927691706e-01
9.589705733813544018e-05 -4.202741823473856186e+01 3.389186308492284083e-01 3.551161479957068434e-01 3.571375509185457098e-01 5.045348593111195212e-01
9.568406532721103507e-05 -4.202641594692713056e+01 3.294581756459319943e-01 3.415594381805167612e-01 3.445191945169144843e-01 4.938106572746094880e-01
9.541416177976932771e-05 -4.202601490479696622e+01 3.345894389430842386e-01 3.485080918555747975e-01 3.523093459967759911e-01 4.958340347028699080e-01
9.523643106321997090e-05 -4.202465356428155019e+01 3.328858670484038385e-01 3.480378597233170779e-01 3.489865271230305210e-01 5.012948621672221883e-01
9.494466966546735677e-05 -4.202449600830829723e+01 3.429160415502416348e-01 3.561539874243325743e-01 3.589421685309160392e-01 5.039117918430837673e-01
9.464999175186081877e-05 -4.202437870869636782e+01 3.246903582403798394e-01 3.387788911717820040e-01 3.404501100627778665e-01 4.929214374934894893e-01
9.437050356881294315e-05 -4.202411013062630474e+01 3.398447699021238666e-01 3.560006603112872425e-01 3.585264620095734989e-01 5.048652017885626453e-01
9.409207547363629897e-05 -4.202383905714246026e+01 3.303710042447992046e-01 3.480551986534172748e-01 3.487805942629973455e-01 4.999187273503439277e-01
9.379682446929034606e-05 -4.202375607868612661e+01 3.366416094841405693e-01 3.495905194351431877e-01 3.543725449961050433e-01 4.991444658957281399e-01
9.352764757528053642e-05 -4.202340418482416595e+01 3.278484457267844543e-01 3.411585623863446770e-01 3.437686715645241753e-01 4.946645257390701600e-01
9.337733341979682824e-05 -4.202178683403906234e+01 3.288845560512274613e-01 3.417661659141391639e-01 3.415578053636849076e-01 4.964324499877135199e-01
9.318411203106008217e-05 -4.202063242510860164e+01 3.440049790510004701e-01 3.583046824757515347e-01 3.618600733748684739e-01 5.052579925633311486e-01
9.289324590702779287e-05 -4.202053291370071264e+01 3.293927894475603968e-01 3.421320328826292778e-01 3.452506845655803902e-01 4.947487948105209199e-01
9.270844011992510428e-05 -4.201929853148811134e+01 3.336867185141784153e-01 3.462928460627074378e-01 3.503757173427577976e-01 4.955761616508513323e-01
9.242535802599387198e-05 -4.201913086263628827e+01 3.396345843432846401e-01 3.519149916576611581e-01 3.537966424082319428e-01 5.018916729296494239e-01
9.221004966912273702e-05 -4.201823731148884633e+01 3.305727560581622759e-01 3.419650341549583805e-01 3.443361688781588770e-01 4.950204244142645815e-01
9.196839240347035136e-05 -4.201763567105372488e+01 3.351164618579455245e-01 3.471594528508150646e-01 3.483731220829733854e-01 4.974329545152861298e-01
9.177527063863568290e-05 -4.201651194347383722e+01 3.393556452224507636e-01 3.515715821421813714e-01 3.549403711646251236e-01 4.991522795382713484e-01
9.148689416186286331e-05 -4.201643328651820752e+01 3.317893781450168555e-01 3.446508676645843039e-01 3.446271299915503739e-01 4.963719224758372794e-01
9.122457588584753304e-05 -4.201607887567388389e+01 3.341110721917715520e-01 3.504402839809205306e-01 3.543820050582914827e-01 4.999792607253751853e-01
9.097295491768870072e-05 -4.201561513879607190e+01 3.242892922469236550e-01 3.400948379351000916e-01 3.407923114811906573e-01 4.910181929900114817e-01
9.075403680546525662e-05 -4.201479864112182128e+01 3.365813466949108546e-01 3.501559540584049390e-01 3.532943840408490632e-01 5.020033504469759711e-01
9.051918856537915028e-05 -4.201416393295291130e+01 3.342710165993944549e-01 3.496337359040966319e-01 3.531961142441271129e-01 5.007193742366290445e-01
9.023829104317945100e-05 -4.201404613341667726e+01 3.343790187443856921e-01 3.509680963795501762e-01 3.530869012581683841e-01 5.022133521218333785e-01
8.995349070546157272e-05 -4.201398140980811746e+01 3.270920743427993549e-01 3.413867383799700783e-01 3.404525717781029526e-01 4.957630076633021132e-01
8.973174677051799384e-05 -4.201322374209316024e+01 3.407480547988790964e-01 3.568204477758308846e-01 3.592352559524696343e-01 5.032170099986160716e-01
8.949567177963538777e-05 -4.201263229961687529e+01 3.362030195775493890e-01 3.482103285280558902e-01 3.507786824266220793e-01 4.969564367303239139e-01
8.930512169238990214e-05 -4.201153791725666764e+01 3.418763541706517639e-01 3.553343659271889776e-01 3.590314736950640517e-01 5.014719095965799456e-01
8.906276268013360229e-05 -4.201102963097142151e+01 3.231468316409027430e-01 3.399133964905250993e-01 3.396829280614069302e-01 4.936698464431366618e-01
8.879082771409639563e-05 -4.201086179121412556e+01 3.262640131752034267e-01 3.406719772753373787e-01 3.411626533545459861e-01 4.914296418496923446e-01
8.851648445137337627e-05 -4.201073053826179660e+01 3.390896905566935793e-01 3.525859563722658629e-01 3.542965483985607844e-01 5.033808834443129765e-01
8.823419779177195681e-05 -4.201069891353586172e+01 3.227927619126158554e-01 3.376894258281484817e-01 3.373333131241419425e-01 4.906602994390970029e-01
8.796449565214602194e-05 -4.201053445044596657e+01 3.269544113957386089e-01 3.450897961671331449e-01 3.455565316805468967e-01 4.957880285117370334e-01
8.769340859229399362e-05 -4.201039518059208433e+01 3.280496371920469389e-01 3.463009260896516839e-01 3.467764435397481249e-01 4.969183751683832750e-01
8.750598561667311242e-05 -4.200930891403972112e+01 3.310265153986786668e-01 3.471260031203804441e-01 3.466252378464863559e-01 4.978337551101998382e-01
8.734080202524729540e-05 -4.200797257485024261e+01 3.240240224029714566e-01 3.375650739440403947e-01 3.371006172507883258e-01 4.919602674168113698e-01
8.711837260752415535e-05 -4.200729670065313570e+01 3.343145775647238804e-01 3.455481119541211621e-01 3.479685432410767887e-01 4.961368890637917750e-01
8.686995320947880829e-05 -4.200692648311172661e+01 3.250354166595415539e-01 3.381391899124379652e-01 3.382186613761802296e-01 4.932563406938668682e-01
8.659072729687772091e-05 -4.200692015156321446e+01 3.272670379286189979e-01 3.409192754516322532e-01 3.401061424943147005e-01 4.947221716606429176e-01
8.631947005027314397e-05 -4.200683189828421860e+01 3.231013206765697698e-01 3.376498513101892085e-01 3.368943238415856856e-01 4.921876756584361301e-01
8.605577882476028717e-05 -4.200666559640678344e+01 3.297072413774845279e-01 3.436617687481626215e-01 3.446574943030942806e-01 4.983283393591259047e-01
8.578943494845484474e-05 -4.200653960383684193e+01 3.294895621093262283e-01 3.422464026207026611e-01 3.429386806703293988e-01 4.970825131029437682e-01
8.553669547559447509e-05 -4.200626418978097831e+01 3.356526849496143661e-01 3.501636740917565271e-01 3.504279859499676575e-01 5.002282468026563178e-01
8.527675685750567898e-05 -4.200608192369685412e+01 3.306736387057315762e-01 3.481481080811182904e-01 3.480515829405943506e-01 4.987246420652414747e-01
8.502251967153236895e-05 -4.200584188888241499e+01 3.405014976032281204e-01 3.540640113090325336e-01 3.581373951388921451e-01 5.035740176851739580e-01
8.475947989406161552e-05 -4.200571464398149857e+01 3.291510241737248266e-01 3.438159163144742236e-01 3.465583344989158210e-01 4.968460991687012607e-01
8.449152270364169667e-05 -4.200565522839536214e+01 3.398897259593005593e-01 3.527840632461899939e-01 3.548118050622241504e-01 5.011143103046920011e-01
8.422783794308116552e-05 -4.200555514473259677e+01 3.273846503627096949e-01 3.431435847481191792e-01 3.421314180772249136e-01 4.954821166290355738e-01
8.406311398187672366e-05 -4.200428694814563357e+01 3.278279880075294361e-01 3.422857061214981678e-01 3.450329945236092488e-01 4.923879898854658377e-01
8.382815117198352535e-05 -4.200386013142198749e+01 3.345518000750578591e-01 3.468123720125132481e-01 3.505183893034332643e-01 4.957868843861525932e-01
8.362819870790555075e-05 -4.200302244055094292e+01 3.310472949352009087e-01 3.453120535846934125e-01 3.480353503548281324e-01 4.984569333985348627e-01
8.340251584256748528e-05 -4.200249892754615644e+01 3.325525380713663104e-01 3.489397020496579627e-01 3.504027129096828896e-01 5.012106527324485805e-01
8.313573489534665346e-05 -4.200247696374616879e+01 3.432327283962787190e-01 3.574844334293165171e-01 3.621978120687587843e-01 5.038407489627375613e-01
8.287424571171814972e-05 -4.200240144258379615e+01 3.405568623303085185e-01 3.552790646616945103e-01 3.578160231185006923e-01 5.016535270062071339e-01
8.262009314010523918e-05 -4.200224707377984856e+01 3.413952668977113802e-01 3.537929295446221589e-01 3.583134356085808103e-01 5.012607432543356722e-01
8.236236841285861907e-05 -4.200214553804720197e+01 3.305319097490380109e-01 3.449184809394289508e-01 3.451721370681406498e-01 4.991703172032499469e-01
8.211856687571398813e-05 -4.200188422976390257e+01 3.315138836362516161e-01 3.493938822728693272e-01 3.519772765109253632e-01 4.990133670747801120e-01
8.186879072244820791e-05 -4.200170471114913795e+01 3.317680704563348848e-01 3.487159879880819546e-01 3.506951349098254567e-01 5.004272641208618033e-01
8.161049965681371266e-05 -4.200163883131522624e+01 3.236027631480450362e-01 3.389490313156608425e-01 3.397861782968155664e-01 4.932792437324712287e-01
8.136372870672739261e-05 -4.200144137040213366e+01 3.229477799124938486e-01 3.372846222449718545e-01 3.381081647105090293e-01 4.906368623106505678e-01
8.114464052152635615e-05 -4.200091189668680869e+01 3.248637565237508240e-01 3.420908734607221446e-01 3.426520317831681095e-01 4.930099556541107098e-01
8.090874737012220203e-05 -4.200059739398621872e+01 3.306074528877467333e-01 3.459096277586716228e-01 3.476136129148965637e-01 4.941515489315453369e-01
8.066448733515242892e-05 -4.200039511084889909e+01 3.230735265900827602e-01 3.397298393710064812e-01 3.394052445650569960e-01 4.932970404994876379e-01
8.040726306381812925e-05 -4.200036321629506375e+01 3.284312248617821672e-01 3.404801984756930522e-01 3.415905686661781515e-01 4.926252695725015784e-01
8.017184424391708686e-05 -4.200006953460754033e+01 3.403969304439151689e-01 3.539161287045722859e-01 3.566111273428433925e-01 5.008212144510787445e-01
7.992558024304133660e-05 -4.199992015734763129e+01 3.250627519116483510e-01 3.394940102766940693e-01 3.402063257989724754e-01 4.907687585086366600e-01
7.967629249406659277e-05 -4.199981822340983939e+01 3.314614691911017541e-01 3.443038829884538243e-01 3.442151106076602463e-01 4.974681226502162823e-01
7.951029207523716772e-05 -4.199867802586115317e+01 3.398381965830988283e-01 3.534852164511312345e-01 3.564119262566501911e-01 5.001148776252558603e-01
7.925711774704253436e-05 -4.199864147018929117e+01 3.242243401953993631e-01 3.415707722373090283e-01 3.421532259179841939e-01 4.933861027405309629e-01
7.908454002981636026e-05 -4.199759547905582480e+01 3.428792393875849109e-01 3.557545793953976743e-01 3.591421000819881026e-01 5.038028797783382640e-01
7.883717474520257878e-05 -4.199750243350759860e+01 3.414625661581131566e-01 3.537735036985319992e-01 3.570308347336945687e-01 5.031203662885930239e-01
7.862218181253160349e-05 -4.199700740242523267e+01 3.275250880218492089e-01 3.434052701686968745e-01 3.453937939006639923e-01 4.927355640430914896e-01
7.839246093481527713e-05 -4.199670770576319967e+01 3.316079244669809523e-01 3.460631509167299558e-01 3.482231692033953552e-01 4.995001252078489218e-01
7.814156581006912231e-05 -4.199668753255075160e+01 3.355866494594459959e-01 3.476477005093567829e-01 3.518433615077388166e-01 4.976381927723068088e-01
7.790306405141802148e-05 -4.199651856880602452e+01 3.240625378447691274e-01 3.395937305471734002e-01 3.386353202125289563e-01 4.929263558051835137e-01
7.768787550563675522e-05 -4.199605884479594664e+01 3.397246542078573017e-01 3.516385739176811076e-01 3.542092506659756945e-01 5.018600380834482566e-01
7.749418331080685542e-05 -4.199532936165505959e+01 3.250925202148046700e-01 3.386070165933272036e-01 3.397729215015379833e-01 4.907042324773861486e-01
7.725390644722401662e-05 -4.199520895129654718e+01 3.332672255548220774e-01 3.471196389040526187e-01 3.496876319175106218e-01 4.950442770932431125e-01
7.704560667902588271e-05 -4.199468308719102083e+01 3.303631209334609853e-01 3.427287623357829216e-01 3.454173011553112183e-01 4.960147144227060045e-01
7.683144194462057175e-05 -4.199424086509595355e+01 3.348277404992373030e-01 3.474066709228950667e-01 3.501452488870351876e-01 5.001388198194360868e-01
7.659923869740136587e-05 -4.199404187731617810e+01 3.243993974257839419e-01 3.396286806387669999e-01 3.398342843223475795e-01 4.945528364596870063e-01
7.636218669458233162e-05 -4.199391557378812223e+01 3.417268236078963572e-01 3.554674788725071810e-01 3.604028173960523440e-01 5.026818161994327516e-01
7.612620292974436116e-05 -4.199378487449590125e+01 3.393466180145420785e-01 3.541203464475407015e-01 3.554803100595492205e-01 5.026425141973615007e-01
7.588783907032972372e-05 -4.199369514747007770e+01 3.304771405925009398e-01 3.481865483636365499e-01 3.489535498591629925e-01 4.971460972296694591e-01
7.568449722401649285e-05 -4.199315244234517053e+01 3.419414105778239010e-01 3.571323339801464325e-01 3.599495578750655511e-01 5.049920973838152305e-01
7.546886924512519591e-05 -4.199277973973371303e+01 3.307503587263528888e-01 3.459858784764532902e-01 3.462579077921558723e-01 4.997030919526113668e-01
7.523862767173072604e-05 -4.199260941170528127e+01 3.335453851070626086e-01 3.470762477929624223e-01 3.475803094883768152e-01 4.970165549817370243e-01
