weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
1.940540888498249405e-04 -4.217094369953283461e+01 -4.714831525147177516e+00 -4.591706280736270074e+00 1.461440870837911632e+00 2.247130323308573097e+01
1.934438141562908715e-04 -4.217086771760085639e+01 -4.678735221721581183e+00 -4.532966789245738148e+00 1.496084787216849676e+00 2.250287296291669747e+01
1.928596856503161504e-04 -4.217066610819357919e+01 -4.699786851329157855e+00 -4.520685741790916090e+00 1.569399831814418889e+00 2.247695985692131160e+01
1.922934350021872493e-04 -4.217038069622793017e+01 -4.622046463350970136e+00 -4.519300848209914179e+00 1.552813977988110494e+00 2.249461342045765022e+01
1.917347069924821539e-04 -4.217006472029570574e+01 -4.682889335657131724e+00 -4.580158497893174641e+00 1.467772764490722359e+00 2.245947109184625035e+01
1.912832814209746769e-04 -4.216919611791381328e+01 -4.768734682480848974e+00 -4.594575156025191731e+00 1.411198488190210654e+00 2.246659309296960316e+01
1.909949823016510119e-04 -4.216747863250130024e+01 -4.596389566709202512e+00 -4.469097423335782082e+00 1.652226788855759132e+00 2.252302761381674401e+01
1.903881834677979411e-04 -4.216743492426660112e+01 -4.623052264099761999e+00 -4.464800155032483175e+00 1.617579046264105536e+00 2.253411007761864582e+01
1.899623205472341910e-04 -4.216644843704304435e+01 -4.635229201387319087e+00 -4.473930448544475524e+00 1.586903577171094426e+00 2.250418450252688629e+01
1.894881170291656271e-04 -4.216572205458980704e+01 -4.622056911829306003e+00 -4.462916295602576078e+00 1.655728062056851968e+00 2.252310802051468031e+01
1.888971897007928253e-04 -4.216561966650710502e+01 -4.735528806125847368e+00 -4.569408229529868137e+00 1.499008503123535618e+00 2.246427937691541388e+01
1.882924380174385150e-04 -4.216560048164371466e+01 -4.708490005448323856e+00 -4.535345594873133379e+00 1.532536138815017601e+00 2.249420600175018592e+01
1.877439661236891149e-04 -4.216529179851659137e+01 -4.750322299298802342e+00 -4.596811451237589274e+00 1.416778024255945567e+00 2.243655254123959963e+01
1.871974664786558095e-04 -4.216498111418552242e+01 -4.678012277678103459e+00 -4.562267882710100864e+00 1.472254512277149097e+00 2.246691442203189837e+01
1.867688927057580819e-04 -4.216404735326152320e+01 -4.591173087557653076e+00 -4.478593367469130726e+00 1.616367266372476408e+00 2.252274114393829763e+01
1.862354356015152618e-04 -4.216368187537698020e+01 -4.617516858926085099e+00 -4.437104393072692332e+00 1.687174905331235486e+00 2.251523215938739497e+01
1.857141130977188167e-04 -4.216325926009466940e+01 -4.778879754435211957e+00 -4.644932342712325024e+00 1.379015959423171012e+00 2.242077774155366754e+01
1.852156159234786366e-04 -4.216272128066445646e+01 -4.552371868716734937e+00 -4.433732704458565266e+00 1.685206559306944740e+00 2.252299765689259203e+01
1.847927662434918356e-04 -4.216178109737409585e+01 -4.573155587992870252e+00 -4.399245217565198374e+00 1.728163351266930547e+00 2.253465002834509079e+01
1.842213092576195776e-04 -4.216165250309204282e+01 -4.668793268912919459e+00 -4.519375061120295634e+00 1.534107313543610296e+00 2.251439970202164176e+01
1.837584302369796264e-04 -4.216094248332702676e+01 -4.590604867150644530e+00 -4.413770491851991551e+00 1.711991829537117482e+00 2.253632488990329463e+01
1.833958863249309445e-04 -4.215969156325711964e+01 -4.721464862197755963e+00 -4.545976707536453887e+00 1.502894740206736302e+00 2.245511279481131339e+01
1.828134227257823159e-04 -4.215964680150271704e+01 -4.695890016021999180e+00 -4.585605231449900288e+00 1.472313357105259790e+00 2.244675113617365980e+01
1.824264636501942924e-04 -4.215853992693561736e+01 -4.597707599366657405e+00 -4.460086848772224499e+00 1.664779179297703138e+00 2.252609355837471838e+01
1.819654025377017358e-04 -4.215784470034223830e+01 -4.716760774602057893e+00 -4.545982801107109950e+00 1.535533009332558763e+00 2.246292201124469656e+01
1.819137675389364249e-04 -4.215490269688545766e+01 -4.620194651954443898e+00 -4.514783935384079072e+00 1.555819662520018909e+00 2.249780280300331015e+01
1.814164471638163908e-04 -4.215441445899040218e+01 -4.752005449805507098e+00 -4.574539972988427294e+00 1.461908857288163333e+00 2.247492257936016102e+01
1.808792490387236445e-04 -4.215415417779572493e+01 -4.587938468176618656e+00 -4.426750018289023814e+00 1.713266343092813671e+00 2.251378686950096508e+01
1.806716349322290047e-04 -4.215207683557705565e+01 -4.691641404546474270e+00 -4.544885308685930880e+00 1.495324526783510244e+00 2.250299911210560211e+01
1.801543014331874080e-04 -4.215171852728112611e+01 -4.713916479464781872e+00 -4.594314267796420381e+00 1.453065867365659791e+00 2.247082937788705692e+01
1.796582844738681204e-04 -4.215124980767390639e+01 -4.611379814268159905e+00 -4.472453090264692399e+00 1.656937450676636558e+00 2.249158644565476450e+01
1.794173749666302215e-04 -4.214936583287837379e+01 -4.706305184400251029e+00 -4.547593644855408179e+00 1.503991120196863207e+00 2.245169313009145284e+01
1.788983218295933642e-04 -4.214903721181239860e+01 -4.742456091966150922e+00 -4.590785778583289733e+00 1.468369597742402277e+00 2.243658910416128549e+01
1.785511290679096450e-04 -4.214775401777770725e+01 -4.787020796569633418e+00 -4.632325497870567688e+00 1.358343513744153519e+00 2.244785763024795600e+01
1.779862888143925810e-04 -4.214769669069311675e+01 -4.669462310508057712e+00 -4.504507054961069734e+00 1.536564226960134505e+00 2.251024402789780510e+01
1.774391044129422610e-04 -4.214754992611175055e+01 -4.757252120899386760e+00 -4.580952831462338004e+00 1.454410639511537262e+00 2.244209738918805996e+01
1.769013977625491139e-04 -4.214735909342029174e+01 -4.694736651037906938e+00 -4.525958761120112861e+00 1.509453342977163715e+00 2.247678215063137230e+01
1.763823925681879919e-04 -4.214707146631312185e+01 -4.577452178084647549e+00 -4.424092420046816798e+00 1.698247613676012513e+00 2.251300204475015931e+01
1.767485608562493918e-04 -4.214177182059170690e+01 -4.749996142608534200e+00 -4.580634331182908525e+00 1.476590866296293214e+00 2.244570582263958869e+01
1.765168701982734809e-04 -4.213985772296200594e+01 -4.663948282677006674e+00 -4.497706311451590722e+00 1.565051963040953176e+00 2.248110320643027293e+01
1.760294047747060404e-04 -4.213939731650936693e+01 -4.532545626795266180e+00 -4.395200260654806179e+00 1.744405459793587632e+00 2.254443045495701270e+01
1.754866465657745869e-04 -4.213925961165760725e+01 -4.779738017637114922e+00 -4.617127154401320155e+00 1.401060483972900172e+00 2.242632842962866846e+01
1.749861746242661865e-04 -4.213888978861714918e+01 -4.645853664103793967e+00 -4.506082275475215226e+00 1.604861584897648186e+00 2.247388297867246720e+01
1.744526911167466117e-04 -4.213871735701474819e+01 -4.709686001043124293e+00 -4.596218756186109644e+00 1.456231368024972994e+00 2.246337100745061122e+01
1.739708825874638229e-04 -4.213825720060952307e+01 -4.758525290684090692e+00 -4.612162055533814531e+00 1.432259724827699365e+00 2.245044774696003742e+01
1.734147883414325156e-04 -4.213823299265533961e+01 -4.775847255430468508e+00 -4.625387731783554557e+00 1.410143032523838436e+00 2.242786047601696708e+01
1.729430345131945221e-04 -4.213773127146374264e+01 -4.802071650893084964e+00 -4.645222704136949154e+00 1.353391808138316499e+00 2.243615905793539156e+01
1.727083854913896916e-04 -4.213586318579249479e+01 -4.613453619414119800e+00 -4.453736961891504365e+00 1.617370547692062566e+00 2.252477162648383313e+01
1.722811059169882192e-04 -4.213511443909788312e+01 -4.666249006474192385e+00 -4.524905973210630705e+00 1.544413624407809493e+00 2.250972599491147008e+01
1.718691417470073377e-04 -4.213428272865258606e+01 -4.558006622360402105e+00 -4.393435792485577807e+00 1.743708375368402841e+00 2.253744301269398065e+01
1.713917862810563904e-04 -4.213383822199185147e+01 -4.788221654753755274e+00 -4.628907193972859879e+00 1.383790802223237471e+00 2.242315188238890045e+01
1.711176401323366320e-04 -4.213221322524719881e+01 -4.680849291020240166e+00 -4.531587961145955745e+00 1.512842934473901835e+00 2.250791560945717507e+01
1.705766782731217243e-04 -4.213215377118740435e+01 -4.794891237725259714e+00 -4.651256390905781579e+00 1.360872496562826939e+00 2.242297548583495015e+01
1.702702184880752691e-04 -4.213072619068733360e+01 -4.595082206620048737e+00 -4.483101773953768188e+00 1.600484462763345661e+00 2.251304965954977533e+01
1.697382898204295709e-04 -4.213062930065172651e+01 -4.782978917739584723e+00 -4.643880043554368342e+00 1.372551828880389735e+00 2.241926229075196986e+01
1.691995837238948809e-04 -4.213058228649337167e+01 -4.562370926642677738e+00 -4.443153657241856180e+00 1.687366647010881238e+00 2.252736706944998701e+01
1.687173083461284198e-04 -4.213021088428454419e+01 -4.618570428193969235e+00 -4.479066627231573783e+00 1.581749988454607347e+00 2.251824849215488200e+01
1.682932767760906764e-04 -4.212950150795423099e+01 -4.728450023716806783e+00 -4.562068762024265034e+00 1.507768389598444614e+00 2.246956188286855038e+01
1.677732099461937522e-04 -4.212937072743109468e+01 -4.642599478070900787e+00 -4.462298779275920779e+00 1.618893768475681227e+00 2.250233765974211053e+01
1.672612339776955186e-04 -4.212920118206726272e+01 -4.715689721856260341e+00 -4.597812238845538246e+00 1.427082314813535646e+00 2.244580759763235278e+01
1.668187564750796541e-04 -4.212862430864962704e+01 -4.728423842962273582e+00 -4.580379937861146722e+00 1.481266795516388513e+00 2.246968962319626328e+01
1.662899444133327681e-04 -4.212857351686781726e+01 -4.636971047938208912e+00 -4.495179962761262971e+00 1.625074313842128859e+00 2.249716565314206917e+01
1.659905570766998753e-04 -4.212714972658209689e+01 -4.700607049930910719e+00 -4.580469112260859177e+00 1.442048213604245177e+00 2.246078403469294926e+01
1.654647177535849333e-04 -4.212709683547803508e+01 -4.718994397162736831e+00 -4.591708974271698551e+00 1.421773118566520999e+00 2.245341714365980579e+01
1.653437383853429191e-04 -4.212460244547838784e+01 -4.637042482840409541e+00 -4.504338928943296239e+00 1.596823913062069167e+00 2.250974674003688492e+01
1.649003606611038433e-04 -4.212406179217207836e+01 -4.555201848288504607e+00 -4.426128378782474115e+00 1.683088453987294564e+00 2.253467315969691853e+01
1.644479083744408178e-04 -4.212358354879479805e+01 -4.666643317844258121e+00 -4.490717711028395343e+00 1.563742918047894115e+00 2.251416727659318440e+01
1.639342858865349513e-04 -4.212348594427206905e+01 -4.545456563846176579e+00 -4.418672191359060974e+00 1.719734161807000561e+00 2.253543926865618374e+01
1.634780682298307166e-04 -4.212304694745807865e+01 -4.697337888290482155e+00 -4.523622803640849455e+00 1.539657006093454683e+00 2.250226955774131454e+01
1.630039816513086592e-04 -4.212272535526215478e+01 -4.562183344998843815e+00 -4.417983264651621944e+00 1.687123142022445066e+00 2.253422258965819935e+01
1.624809448306504340e-04 -4.212271344431421483e+01 -4.706962345652000224e+00 -4.555302962051968052e+00 1.476816220680175817e+00 2.245686457510147704e+01
1.619858831665410266e-04 -4.212253917968787675e+01 -4.632663198188367915e+00 -4.488811835562268371e+00 1.599465644822750221e+00 2.252360121824461459e+01
1.617519971279930387e-04 -4.212075828341498607e+01 -4.654560261860980930e+00 -4.517500818500488791e+00 1.550932310614227205e+00 2.251357946903993934e+01
1.613360667294445763e-04 -4.212010719682987769e+01 -4.756033789837379899e+00 -4.606861695264537815e+00 1.389652652159808710e+00 2.246116873900728805e+01
1.608815466930762052e-04 -4.211970259144798234e+01 -4.728818699841379924e+00 -4.578405106137517500e+00 1.428567982273527548e+00 2.247686231649981892e+01
1.603696744546340375e-04 -4.211966352881512421e+01 -4.580006818839384763e+00 -4.440886472840214871e+00 1.692389312672004209e+00 2.250617604605695377e+01
1.598857947472142379e-04 -4.211945956037824601e+01 -4.702651036814161856e+00 -4.594559942853740253e+00 1.449654849537926005e+00 2.245013866242161171e+01
1.594940886309772197e-04 -4.211868667180295489e+01 -4.655635473619826215e+00 -4.505764033034066252e+00 1.605030500701177587e+00 2.247618267672662995e+01
1.591133044608985018e-04 -4.211785116990571254e+01 -4.702453698697828699e+00 -4.555511305015701673e+00 1.506773026207193666e+00 2.244727609796904133e+01
1.586924623773611079e-04 -4.211727378820556567e+01 -4.691187592842228860e+00 -4.519266447476927517e+00 1.552208375678834074e+00 2.250278256488603290e+01
1.582882222372725026e-04 -4.211659854952576865e+01 -4.633418732701104048e+00 -4.482303771749793775e+00 1.577029632928265812e+00 2.250189377719927109e+01
1.579100804893660513e-04 -4.211576454546470671e+01 -4.704377957652506659e+00 -4.589027291138341624e+00 1.441686352572938645e+00 2.247407532504518812e+01
1.574949719732825877e-04 -4.211517096543128957e+01 -4.704816976081719559e+00 -4.588601280845251651e+00 1.433858948873671935e+00 2.247010877695323572e+01
1.570447817804883643e-04 -4.211480769380924727e+01 -4.617266685117041192e+00 -4.463769772787730794e+00 1.663492603207687992e+00 2.251456885934419105e+01
1.565557675232471689e-04 -4.211470059779795605e+01 -4.716010294234954436e+00 -4.561577048665542478e+00 1.471863414225881961e+00 2.245142347434492791e+01
1.561164707994374204e-04 -4.211428474348802808e+01 -4.751436532190226991e+00 -4.574492619222092493e+00 1.440168864229559809e+00 2.245910771155165264e+01
1.556398368043394496e-04 -4.211411667383172386e+01 -4.588370554691467262e+00 -4.456041897486958447e+00 1.670517376421966738e+00 2.249960463643070696e+01
1.551392195644720655e-04 -4.211411256242432444e+01 -4.730761510556728666e+00 -4.571395532727561495e+00 1.446668778181170012e+00 2.248486571429253189e+01
1.546614599591082109e-04 -4.211397106156454129e+01 -4.686199805585680167e+00 -4.520416871385235069e+00 1.565604187979461770e+00 2.249675547405017539e+01
1.543688256486853495e-04 -4.211263914326254110e+01 -4.741503824623878316e+00 -4.569047514787694553e+00 1.442352481349798765e+00 2.246916154758180539e+01
1.539893864460974452e-04 -4.211187436673792206e+01 -4.616156823031027479e+00 -4.435644698624590099e+00 1.681565856512674983e+00 2.252173309928405587e+01
1.534959111346330125e-04 -4.211185831203064822e+01 -4.664211571723983596e+00 -4.511043782208632891e+00 1.581771082719678034e+00 2.250535369801843899e+01
1.530549797100383175e-04 -4.211150923333838136e+01 -4.734990081427850939e+00 -4.608068195864309047e+00 1.399263674537372104e+00 2.246252395750500597e+01
1.525874476838587964e-04 -4.211134276910456720e+01 -4.667266362424669524e+00 -4.529761801861229564e+00 1.547799428604015759e+00 2.250353678581562633e+01
1.521197893859168606e-04 -4.211118652325569656e+01 -4.633797648137252700e+00 -4.463394931267888666e+00 1.636161012872112686e+00 2.249355116103216901e+01
1.516679159068277808e-04 -4.211093564834002478e+01 -4.691538687830168364e+00 -4.536085086529363153e+00 1.508866181084841607e+00 2.250443403379613727e+01
1.512981462601753176e-04 -4.211015084024718647e+01 -4.749989397017272630e+00 -4.629822506976627672e+00 1.390816153512182574e+00 2.243138148028252843e+01
1.511302337185779093e-04 -4.210803546237944772e+01 -4.800634828379021002e+00 -4.646569910821021665e+00 1.349624142023814422e+00 2.242888704104511888e+01
1.507113620804224625e-04 -4.210758509783424586e+01 -4.560102180816626216e+00 -4.418319160628941589e+00 1.707398929960157297e+00 2.252096166369512886e+01
1.502974881307853863e-04 -4.210710920528155299e+01 -4.636644926440817827e+00 -4.530081218778772900e+00 1.546620126948137219e+00 2.247865335962666578e+01
1.499475412969310988e-04 -4.210621447483800495e+01 -4.633311362341196116e+00 -4.526709547117844679e+00 1.555464680658070975e+00 2.249611406465555774e+01
1.496733709451876677e-04 -4.210481878382269372e+01 -4.590466926896709765e+00 -4.480172888623775052e+00 1.613178205564088863e+00 2.251241235269774776e+01
1.493261800344529487e-04 -4.210391532913140367e+01 -4.752474165485979007e+00 -4.580245202464032772e+00 1.456610848760460541e+00 2.244263958425041849e+01
1.489801014769307809e-04 -4.210300981383180385e+01 -4.770373233219552311e+00 -4.614209886370181479e+00 1.388763432436636691e+00 2.245999936569135258e+01
1.486021263150823202e-04 -4.210232431610705106e+01 -4.767107495451865518e+00 -4.611784800552415575e+00 1.424806835683508410e+00 2.242950076811878546e+01
1.481849195191122903e-04 -4.210191000076761725e+01 -4.682802980653747227e+00 -4.550957088076456714e+00 1.517708843037487654e+00 2.245236792485539823e+01
1.477089081468679844e-04 -4.210190164421442205e+01 -4.769806048036235424e+00 -4.622951267085228189e+00 1.413014243102360901e+00 2.244081199932249859e+01
1.472796131035829551e-04 -4.210158642794122841e+01 -4.743607110797412929e+00 -4.561579627039824558e+00 1.464282484382497529e+00 2.247662918872643800e+01
1.469138553673109246e-04 -4.210084713437260717e+01 -4.728073054109533047e+00 -4.562761247941013565e+00 1.456863645319068645e+00 2.248591089227895168e+01
