weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
5.171255379444033304e-04 -7.223319754782140478e+01 4.737856484768950827e-01 3.895924958739596100e-01 9.491877933511683185e-01 4.970783165335689868e-01
5.200136011442968269e-04 -7.222461619738943739e+01 4.663751477763276587e-01 3.962429964233775692e-01 9.051871744208149773e-01 5.004922593309024670e-01
5.191751937676294124e-04 -7.222321773002563816e+01 4.793010333360113173e-01 3.949413253642328758e-01 9.642840840331187158e-01 5.203937798507486390e-01
5.217359492767961173e-04 -7.221528545268110122e+01 4.669542495963402984e-01 4.025541120575793497e-01 9.420390746995765952e-01 5.052941485008445310e-01
5.203660480451294777e-04 -7.221490251761599666e+01 4.763419263592028052e-01 3.919892333838328469e-01 9.848830291964960626e-01 5.196161744848418751e-01
5.194586577171545969e-04 -7.221363574543612174e+01 4.772199778032421014e-01 3.937287175743770518e-01 9.049496656034314856e-01 5.194631468780337435e-01
5.205676613918527353e-04 -7.220849105103114596e+01 4.726058267094463972e-01 4.066158538528137356e-01 9.222556402812592813e-01 5.159203894858320760e-01
5.190078558685572727e-04 -7.220847985591333895e+01 4.645839871602745474e-01 3.963456558126309814e-01 9.990107880016972919e-01 5.000395888166624392e-01
5.192631339662310717e-04 -7.220497607077459179e+01 4.770347048080296748e-01 3.934971854079898357e-01 8.600149362640049366e-01 5.138256878917287773e-01
5.181318062055154496e-04 -7.220414511710117722e+01 4.748354862542142341e-01 3.993979810662444674e-01 8.747461201014197218e-01 5.193859016243074223e-01
5.172404971496562687e-04 -7.220285478634887966e+01 4.755628987896250992e-01 3.912689726759376319e-01 8.525123560767258191e-01 5.138741217473448142e-01
5.306818692366118036e-04 -7.217418795735706283e+01 4.774389368724790139e-01 4.119208350973738164e-01 9.981132616781500655e-01 5.146222900758219421e-01
5.310353809819630053e-04 -7.217050998467574630e+01 4.658059051824487984e-01 3.981983075285567275e-01 9.504360896251290436e-01 5.049057110082091349e-01
5.407172137419663125e-04 -7.214943015444410435e+01 4.646205235941499589e-01 3.888737857581178181e-01 9.876211698967822805e-01 4.983693496249687049e-01
5.423526582204633373e-04 -7.214339808738859006e+01 4.649038375356618902e-01 3.951933038862237013e-01 9.812808132550286944e-01 5.019907409413221222e-01
5.423643827471252669e-04 -7.214036442152739426e+01 4.698849448861270872e-01 3.872102586604520003e-01 9.322185779382726745e-01 4.948626654833084282e-01
5.458617638479074758e-04 -7.213092467785425299e+01 4.751628533216008532e-01 3.944373617758130113e-01 8.472404233404110530e-01 5.161377496129652132e-01
5.521737830206638114e-04 -7.211641557254212387e+01 4.715610694962747984e-01 3.949188673745820943e-01 8.543399691941642171e-01 5.049333032408409583e-01
5.525730957653046454e-04 -7.211268062072373652e+01 4.739504662810781199e-01 4.013169677876169406e-01 8.920239788173993656e-01 5.053958252839062526e-01
5.568125551481951626e-04 -7.210202563967618516e+01 4.677056248714943076e-01 4.037296692669953280e-01 9.989686796731279683e-01 5.082792531758849597e-01
5.565948426614638180e-04 -7.209940466574774121e+01 4.781209285369753537e-01 3.948032032434254934e-01 8.854815595427657504e-01 5.140781804797138754e-01
5.558958450468170706e-04 -7.209764925316434869e+01 4.760623984308492429e-01 3.874346038843027307e-01 9.923944133289660519e-01 4.977351124633483392e-01
5.579015561922734141e-04 -7.209103562839887047e+01 4.711564058081240680e-01 3.820763530855564305e-01 9.745453895098682429e-01 5.091519457693338691e-01
5.711570103523079664e-04 -7.206454195822382758e+01 4.772247314382910277e-01 4.030297492151336813e-01 9.005053801926303780e-01 5.193998590579689267e-01
5.721347395406883125e-04 -7.205981953395806272e+01 4.735123039399282696e-01 4.080884364083893212e-01 9.611152093494903514e-01 5.164914328165726154e-01
5.715676040893641818e-04 -7.205779923943435961e+01 4.744447792397741281e-01 4.069788589580066729e-01 9.638739841572891986e-01 5.039411082512217366e-01
5.701348691435473076e-04 -7.205729701447749846e+01 4.729821816501371678e-01 3.921202678127952979e-01 8.655442924137998206e-01 5.046194859290854540e-01
5.695498593899338139e-04 -7.205531158319087126e+01 4.806132426173226335e-01 3.903723504748867756e-01 9.893249894078346429e-01 5.138121932632504496e-01
5.705869878864643519e-04 -7.205048022921025108e+01 4.734031669808176357e-01 3.921058872048208688e-01 8.544230840395459214e-01 5.143924075794065187e-01
5.707365317678574686e-04 -7.204720612756869969e+01 4.696592532436272838e-01 4.002799812535293711e-01 8.960860191803295960e-01 5.019492820145522449e-01
5.694761843611694180e-04 -7.204640480357181787e+01 4.779582131586946336e-01 3.883485938282300598e-01 9.653452676372969998e-01 5.051277041172161919e-01
5.732569993770452723e-04 -7.203677558723249774e+01 4.735273408661970773e-01 3.912065820104966840e-01 9.835214004205174998e-01 5.172760773049424055e-01
5.736800480999635970e-04 -7.203302583727477781e+01 4.737814171739163083e-01 3.892162695024964369e-01 9.382197179842671764e-01 5.167294545205476375e-01
5.729613120064478912e-04 -7.203126742637898872e+01 4.736956814987970943e-01 4.038844595653303671e-01 8.718549519786419344e-01 5.106383287537242799e-01
5.755421193072199869e-04 -7.202376116149633845e+01 4.753529828233192256e-01 4.052872897702458621e-01 9.148218041196369832e-01 5.089219084209241073e-01
5.784911757664852302e-04 -7.201563823324276825e+01 4.690340790903831381e-01 3.983028249363887996e-01 9.293867483092291826e-01 4.968196106363649278e-01
5.802608404054619955e-04 -7.200957175064104376e+01 4.739471376301467309e-01 4.077109522246868956e-01 9.200922722127774511e-01 5.143107876845578463e-01
5.817115274625743243e-04 -7.200406276215785795e+01 4.682594885606199409e-01 3.892602332222150352e-01 9.118304479643030147e-01 4.965909308685428902e-01
5.801681823704438797e-04 -7.200370735042544368e+01 4.665011208189178693e-01 4.002062436593423755e-01 9.342465067663094924e-01 5.018382713461351230e-01
5.813240819719973657e-04 -7.199870493170909924e+01 4.728890705034176078e-01 4.045313787931600347e-01 8.832574479290171698e-01 5.149282890145322478e-01
5.806799935972525037e-04 -7.199680146558458205e+01 4.754691359240375004e-01 3.863098892206329182e-01 9.084049314623234839e-01 5.133115124514381344e-01
5.812706906139108358e-04 -7.199277268393561258e+01 4.724703781414518189e-01 3.914732156739708646e-01 9.780767367787270850e-01 5.163904382709167962e-01
5.855922796527040022e-04 -7.198235340985894481e+01 4.720827654970721765e-01 3.978390482268350792e-01 9.281578643353233238e-01 5.176720840089865661e-01
5.855205385524447914e-04 -7.197946387949576774e+01 4.748379750320845805e-01 4.013982236525086011e-01 8.934642096922078558e-01 5.191972327625585804e-01
5.841559224880822805e-04 -7.197878515462605264e+01 4.721134206758648144e-01 3.993518991795018680e-01 8.759499519459393868e-01 5.044725361155198984e-01
5.829815974145020853e-04 -7.197778542366211241e+01 4.686805880042803074e-01 4.043716297465059228e-01 9.536292663634835520e-01 5.007479318346761410e-01
5.814211566044914618e-04 -7.197745361946357434e+01 4.679522805146157372e-01 3.899229922407243532e-01 9.552918969487276257e-01 5.094552129294783738e-01
5.798586795008225155e-04 -7.197713252998367750e+01 4.800838516103678733e-01 4.058945756687905027e-01 9.725755815725664055e-01 5.167555454138916815e-01
5.788541623103504469e-04 -7.197585433232897856e+01 4.682430333421679358e-01 3.966151532882877251e-01 9.417683531791781748e-01 4.948597438220471711e-01
5.843694940237242202e-04 -7.196335937340950295e+01 4.781695939497680459e-01 3.997535758349365920e-01 9.191043925978349405e-01 5.105240772950701000e-01
5.854781621405692619e-04 -7.195845191867739743e+01 4.804742125998481272e-01 3.919393338214708367e-01 9.771341467151971605e-01 5.135649688501882082e-01
5.907969954780312649e-04 -7.194639628990124436e+01 4.732980927520788472e-01 4.002332022598240613e-01 9.392958214418390961e-01 5.189084816290294722e-01
5.894174956590845886e-04 -7.194572195312881036e+01 4.781005232997566079e-01 4.072545273913156794e-01 9.520883122451277991e-01 5.173407290696918626e-01
5.890732834116683362e-04 -7.194329406267968352e+01 4.748084708599869530e-01 3.888236542361740433e-01 9.399997467021428132e-01 5.168091778008783166e-01
5.894626646030589083e-04 -7.193962122648767377e+01 4.745603036474678182e-01 3.917281050897286065e-01 8.530837083448683522e-01 5.103935030765888170e-01
5.899970894528809573e-04 -7.193570295850307161e+01 4.739335767447551140e-01 4.022207852619059665e-01 8.573523810838783454e-01 5.120113651538156230e-01
5.899656642853088554e-04 -7.193274417498747653e+01 4.707626046520075325e-01 4.070142479551338011e-01 9.421152684904698926e-01 5.062823026611660282e-01
5.884500145457451613e-04 -7.193230447983199838e+01 4.682737313814550606e-01 3.965959203622267393e-01 8.769118270787437108e-01 5.047824529350605216e-01
5.952314962696563308e-04 -7.191783401844310220e+01 4.750857095401744834e-01 3.900592487864869562e-01 8.918201591296261999e-01 5.059072258915622289e-01
5.967763189071282779e-04 -7.191223000150201017e+01 4.736296545117713586e-01 3.968471814401571818e-01 8.632562987672034449e-01 5.065412359463122849e-01
5.970635255396218024e-04 -7.190873680562535242e+01 4.722362284015374501e-01 4.003170907142653001e-01 8.627832974446637548e-01 5.145035761222850335e-01
6.003364303696262548e-04 -7.190025805774767775e+01 4.739877373713359265e-01 3.922798610499345640e-01 9.203765218934598646e-01 5.005710910070911845e-01
5.987353698077022349e-04 -7.189991651104313064e+01 4.771552097511073676e-01 4.036935346229286736e-01 9.269514315049544040e-01 5.197917710106042533e-01
5.982396099002022577e-04 -7.189773281756829704e+01 4.744567702952839916e-01 3.859538151093452885e-01 9.746786588798245221e-01 4.974947286152394677e-01
5.971959031788629879e-04 -7.189646692293230501e+01 4.770621232783789356e-01 3.858662269097873354e-01 9.633494254534527013e-01 5.050528466559314200e-01
5.993213579993147532e-04 -7.188990213525966055e+01 4.798412272875269835e-01 3.987230714586730840e-01 9.461078978524684047e-01 5.183744429061776238e-01
5.986765656481303575e-04 -7.188796653703515460e+01 4.665408831658225952e-01 4.015713128697833700e-01 9.574259239496755169e-01 5.024855502147091979e-01
5.982396630577819412e-04 -7.188568453594054120e+01 4.719335619168951168e-01 3.972495234064690739e-01 9.412692242035090029e-01 4.971514713695014409e-01
6.020535817230310369e-04 -7.187631748822150257e+01 4.671296852519646881e-01 3.883489520839571441e-01 9.541638318400512686e-01 4.927248969972870540e-01
6.014569096598981843e-04 -7.187429699285073070e+01 4.711385031768969833e-01 3.982260328233313551e-01 8.536082252419998628e-01 5.105548760891495119e-01
6.049149648601308271e-04 -7.186555194516638778e+01 4.701978858936826655e-01 3.829182169286205473e-01 9.515009789500904480e-01 4.961831359916734074e-01
6.035596307693245075e-04 -7.186478294728507876e+01 4.689824069985434885e-01 4.010591439339771247e-01 8.899840969787565781e-01 5.069406415192896365e-01
6.093454321475656309e-04 -7.185223042401194959e+01 4.725634085364459058e-01 3.918886451382537772e-01 8.535665930616597175e-01 5.075853798003371331e-01
6.117255527891513967e-04 -7.184531995601344079e+01 4.725450954564270889e-01 3.951706687564762177e-01 8.458962079277164703e-01 5.123241604678441252e-01
6.124678685752196717e-04 -7.184109516502350345e+01 4.682939457136240935e-01 3.900682148827601115e-01 8.845517406589457066e-01 5.016541904210288783e-01
6.108546817420490741e-04 -7.184072050427666056e+01 4.737536341588740041e-01 4.064405902837438522e-01 9.413080281174408537e-01 5.059456725737823124e-01
6.100630009385063154e-04 -7.183900531815038448e+01 4.722365540135975426e-01 4.088356382421758362e-01 9.735093057682850937e-01 5.129517985450366968e-01
6.092489235349237255e-04 -7.183732857638447911e+01 4.784747676720368381e-01 3.991583477944451452e-01 9.022268428749579128e-01 5.154627090600781836e-01
6.134126452960467690e-04 -7.182750558726883128e+01 4.692374555645533740e-01 3.961335481954130766e-01 9.005234796780359208e-01 4.995039008719420193e-01
6.134734830938485747e-04 -7.182439436475752359e+01 4.769677296402998201e-01 4.067581998583593705e-01 9.853272183944288276e-01 5.055750883644668514e-01
6.175631225507754183e-04 -7.181473807140865517e+01 4.675849187752902925e-01 3.823170964712986342e-01 9.918327732345952885e-01 4.928642863094597759e-01
6.205047450199119947e-04 -7.180697405754158069e+01 4.788864449409536150e-01 4.048839671460344181e-01 9.823113644111719500e-01 5.205216036538621305e-01
6.201827952160937586e-04 -7.180448099547642471e+01 4.714230977462112726e-01 3.990356527722527247e-01 8.977002730415325482e-01 5.157143385429443505e-01
6.195660189215516055e-04 -7.180246394939763377e+01 4.752773604476208669e-01 4.034133488998216666e-01 9.951863925412681722e-01 5.199923060796637353e-01
6.260665352012553765e-04 -7.178901451295351421e+01 4.726714139036929385e-01 3.904552437565804168e-01 8.667331522719190495e-01 5.127306180450050821e-01
6.244715243392481591e-04 -7.178855338548602560e+01 4.788046154281641043e-01 3.966817885749011063e-01 9.150677133683783326e-01 5.143591714781325930e-01
6.269673963893129505e-04 -7.178155252838224953e+01 4.764350813532066686e-01 3.964581741925005121e-01 9.092965940414233783e-01 5.067842396825404938e-01
6.256914585888520564e-04 -7.178057764814890618e+01 4.679875574322626686e-01 3.816106873875703687e-01 9.689557152657066741e-01 5.004884694179932980e-01
6.330181873819850941e-04 -7.176592381812605481e+01 4.705122559948733962e-01 3.865067762377804028e-01 8.981968562186257721e-01 5.011054700985880794e-01
6.430644243624849795e-04 -7.174716601107738256e+01 4.747523377308485726e-01 3.990548183939556237e-01 9.172970670004223503e-01 5.037897030630071882e-01
6.449014114191273066e-04 -7.174130142091301821e+01 4.706752220914356410e-01 3.983019516459070930e-01 9.309129351319593848e-01 5.153113933500410582e-01
6.488817280432992822e-04 -7.173213636444477004e+01 4.769734602773786913e-01 3.998936900720310161e-01 8.930130653470063073e-01 5.186146239840133676e-01
6.518779650153514078e-04 -7.172451740494118155e+01 4.764004694470579948e-01 4.029317145441412285e-01 9.246275786689462928e-01 5.195119591996637531e-01
6.502796945832321025e-04 -7.172396016123838081e+01 4.794759424099818146e-01 3.918303369860877128e-01 9.584894113025430595e-01 5.147284233264064479e-01
6.523833498280964815e-04 -7.171771833373688310e+01 4.666860067799390444e-01 4.028844353245027432e-01 9.908689100698133689e-01 5.013843228718447564e-01
6.516605794707113018e-04 -7.171581479180706253e+01 4.713341513887054912e-01 3.838044718991859283e-01 9.098902715694663357e-01 5.071625611703326486e-01
6.538218070085740751e-04 -7.170949173837260560e+01 4.675504610797782679e-01 3.974066462755756479e-01 9.671203274175351750e-01 5.093138772594106856e-01
6.546799031496210869e-04 -7.170516811946136215e+01 4.796176107938174837e-01 3.958078069182911496e-01 9.570700913992630232e-01 5.109093063705861804e-01
6.537091501074698960e-04 -7.170363996203924728e+01 4.746274239797657613e-01 3.949547086276432584e-01 8.937244869409048942e-01 5.048974922138345089e-01
6.517779047352747395e-04 -7.170358657479042108e+01 4.799493563765552251e-01 3.929995612312837117e-01 9.669038079786703710e-01 5.123696002359438006e-01
6.515927215809365954e-04 -7.170085868699199239e+01 4.782083741069942384e-01 3.879497975507817387e-01 9.611904919275526815e-01 5.137483023563678142e-01
6.546012304119129543e-04 -7.169324010368785594e+01 4.803049053350922915e-01 3.941738076175758665e-01 9.992098576496021289e-01 5.072987567026678857e-01
6.539124417779117616e-04 -7.169128083577894017e+01 4.796011898946516694e-01 4.057498950995146458e-01 9.809830645652946046e-01 5.123603795866790156e-01
6.526118584216334621e-04 -7.169025969397141296e+01 4.685484121221156206e-01 3.934483968178066893e-01 8.787326050027804980e-01 5.035747557777573435e-01
6.521105063925608210e-04 -7.168801616491691675e+01 4.765681567759902371e-01 3.908691670357282155e-01 8.896807881291700637e-01 5.132015324282860336e-01
6.539805626789598186e-04 -7.168214052228026389e+01 4.727260878602891903e-01 3.881950166998160423e-01 8.902120527586969700e-01 5.036976704746231048e-01
6.567726816141055638e-04 -7.167486814031302345e+01 4.668672530872778337e-01 3.884952785434026001e-01 9.679091847278670224e-01 4.920940885644928264e-01
6.621400095040212404e-04 -7.166371702794167220e+01 4.712742832691612649e-01 4.082008929862882551e-01 9.772937106820149822e-01 5.045427167895135678e-01
