logz logzerr logvol nlive logl logwt insert_order
-2.962748369779214408e+04 1.020753720160327020e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -2.955848501978901186e+04 -2.956492023407570377e+04 nan
-2.956492023407570377e+04 6.560718707026883294e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -2.878973963206840563e+04 -2.879617734635509623e+04 nan
-2.879617734635509623e+04 7.192400237181366265e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -2.857959139243073878e+04 -2.858603160671743171e+04 nan
-2.858603160671743171e+04 7.789712387768497592e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -2.852168858047671165e+04 -2.852813129476340328e+04 nan
-2.852813129476340328e+04 7.735993086736872328e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -2.699521484154875725e+04 -2.700166005583544757e+04 nan
-2.700166005583544757e+04 1.211121900271589766e+03 -4.550000000000003486e-01 4.000000000000000000e+02 -2.558173642098510027e+04 -2.558818413527179291e+04 nan
-2.558818413527179291e+04 1.587204654159808570e+03 -4.575000000000003508e-01 4.000000000000000000e+02 -2.491637291121803719e+04 -2.492282312550472852e+04 nan
-2.492282312550472852e+04 3.274987005143738088e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -2.434601470142473772e+04 -2.435246741571142775e+04 nan
-2.435246741571142775e+04 5.318529162733749445e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -2.066443783632733175e+04 -2.067089305061402411e+04 nan
-2.067089305061402411e+04 2.171460441108398754e+03 -4.650000000000003575e-01 4.000000000000000000e+02 -2.058041990837917547e+04 -2.058687762266586651e+04 nan
-2.058687762266586651e+04 1.511181487125531248e+03 -4.675000000000003597e-01 4.000000000000000000e+02 -1.955824250569789729e+04 -1.956470271998458702e+04 nan
-1.956470271998458702e+04 1.290947224821657528e+03 -4.700000000000003619e-01 4.000000000000000000e+02 -1.892239998325316628e+04 -1.892886269753985835e+04 nan
-1.892886269753985835e+04 4.917566435787514934e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -1.851760007846475855e+04 -1.852406529275144931e+04 nan
-1.852406529275144931e+04 5.996012960981189508e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -1.796456921502464684e+04 -1.797103692931133992e+04 nan
-1.797103692931133992e+04 3.564583276797781650e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -1.720827379993107024e+04 -1.721474401421776201e+04 nan
-1.721474401421776201e+04 5.267205719501332624e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -1.703840813689700008e+04 -1.704488085118369054e+04 nan
-1.704488085118369054e+04 2.552986201810467435e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -1.701653944316621710e+04 -1.702301465745290989e+04 nan
-1.702301465745258974e+04 2.598592944172828538e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -1.662104483468224498e+04 -1.662752254896893646e+04 nan
-1.662752254896893646e+04 1.719231380059475214e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -1.581352382076056711e+04 -1.582000403504725909e+04 nan
-1.582000403504725909e+04 4.493518845968398523e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -1.505081094364799901e+04 -1.505729365793468969e+04 nan
-1.505729365793468969e+04 3.592657415162791494e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -1.353527233926199369e+04 -1.354175755354868488e+04 nan
-1.354175755354868488e+04 5.646018264137550204e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -1.324467365639563104e+04 -1.325116137068232274e+04 nan
-1.325116137068232274e+04 4.957376446174415037e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -1.310018467512836833e+04 -1.310667488941506053e+04 nan
-1.310667488941506053e+04 6.260775913078264665e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.279546833417968446e+04 -1.280196104846637536e+04 nan
-1.280196104846637536e+04 8.394596962051072353e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.189057036712611625e+04 -1.189706558141280766e+04 nan
-1.189706558141280766e+04 4.264764613869439245e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -1.166452832239200507e+04 -1.167102603667869698e+04 nan
-1.167102603667869698e+04 8.477104963508200797e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.139508143736584680e+04 -1.140158165165253740e+04 nan
-1.140158165165253740e+04 1.653848952170042992e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -1.096054142838076041e+04 -1.096704414266745152e+04 nan
-1.096704414266745152e+04 2.186236268504493694e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -1.087571421184027713e+04 -1.088221942612696876e+04 nan
-1.088221942612696876e+04 1.405066325322399052e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -1.086278866489714528e+04 -1.086929637918383742e+04 nan
-1.086929637674270452e+04 1.451503314697140752e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -1.014969013920590260e+04 -1.015620035349259342e+04 nan
-1.015620035349259342e+04 2.683664404746083960e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -9.890068970044756497e+03 -9.896581684331447832e+03 nan
-9.896581684331447832e+03 1.226701394615802911e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -9.878451997410289550e+03 -9.884967211696981394e+03 nan
-9.884967202662635827e+03 7.435455877804348290e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -9.062502073035933790e+03 -9.069019787322624325e+03 nan
-9.069019787322624325e+03 3.530497863038544892e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -8.981299647233494397e+03 -8.987819861520185441e+03 nan
-8.987819861520185441e+03 2.426326861413650420e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -8.646791019684720595e+03 -8.653313733971412148e+03 nan
-8.653313733971412148e+03 1.246891031247452730e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -8.442698830676066791e+03 -8.449224044962758853e+03 nan
-8.449224044962758853e+03 5.647588613190566775e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -8.203203317779445570e+03 -8.209731032066136322e+03 nan
-8.209731032066136322e+03 1.475516556499242427e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -7.905748082249189792e+03 -7.912278296535881054e+03 nan
-7.912278296535881054e+03 2.435435876226484595e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -7.806421725085016078e+03 -7.812954439371706940e+03 nan
-7.812954439371706940e+03 1.950760371303295813e+02 -5.424999999999994271e-01 4.000000000000000000e+02 -7.553125400838883252e+03 -7.559660615125574623e+03 nan
-7.559660615125574623e+03 2.535297444708293710e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -7.448136682093701893e+03 -7.454674396380392864e+03 nan
-7.454674396380392864e+03 1.524713644635643277e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -7.260502114000079928e+03 -7.267042328286771408e+03 nan
-7.267042328286771408e+03 1.041142547996952601e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -7.059048403999752736e+03 -7.065591118286443816e+03 nan
-7.065591118286443816e+03 8.702394981785609218e+01 -5.524999999999992140e-01 4.000000000000000000e+02 -6.878879478030848986e+03 -6.885424692317540575e+03 nan
-6.885424692317540575e+03 6.764854766317377255e+01 -5.549999999999991607e-01 4.000000000000000000e+02 -6.078854175938121443e+03 -6.085401890224812632e+03 nan
-6.085401890224812632e+03 3.777328035116370302e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -5.719505496185332049e+03 -5.726055710472023748e+03 nan
-5.726055710472023748e+03 4.602462391470241982e+02 -5.599999999999990541e-01 4.000000000000000000e+02 -5.638456155471704733e+03 -5.645008869758396031e+03 nan
-5.645008869758396031e+03 3.434392115445231184e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -5.560055758664525456e+03 -5.566610972951216354e+03 nan
-5.566610972951216354e+03 3.607031853841536417e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -5.375800981103279810e+03 -5.382358695389971217e+03 nan
-5.382358695389971217e+03 8.666387695745582675e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -5.184312861019329830e+03 -5.190873075306020837e+03 nan
-5.190873075306020837e+03 1.734964966638945612e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -5.086454557626674614e+03 -5.093017271913366130e+03 nan
-5.093017271913366130e+03 1.704124957685441473e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -5.012163521737240444e+03 -5.018728736023931560e+03 nan
-5.018728736023931560e+03 1.086423962578388824e+02 -5.749999999999987343e-01 4.000000000000000000e+02 -4.947273395335551868e+03 -4.953841109622243494e+03 nan
-4.953841109622243494e+03 4.386755355893198782e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -4.742443977216856183e+03 -4.749014191503547409e+03 nan
-4.749014191503547409e+03 1.319337488515004679e+02 -5.799999999999986278e-01 4.000000000000000000e+02 -4.685642626108663535e+03 -4.692215340395355270e+03 nan
-4.692215340395355270e+03 8.857354497657284753e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -4.598782003092390369e+03 -4.605357217379081703e+03 nan
-4.605357217379081703e+03 1.176999023758723411e+02 -5.849999999999985212e-01 4.000000000000000000e+02 -4.457020826847466196e+03 -4.463598541134157131e+03 nan
-4.463598541134157131e+03 9.104769341113697578e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -4.374265055387862958e+03 -4.380845269674554402e+03 nan
-4.380845269674554402e+03 6.602318253142539106e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -4.355630094669689242e+03 -4.362212808956380286e+03 nan
-4.362212808948288512e+03 2.740720373779926788e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -4.177417933083181197e+03 -4.184003147369872750e+03 nan
-4.184003147369872750e+03 8.407611620034293765e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -3.943450582228219446e+03 -3.950038296514910598e+03 nan
-3.950038296514910598e+03 1.333870560712603890e+02 -5.974999999999982547e-01 4.000000000000000000e+02 -3.901377223360285370e+03 -3.907967437646976578e+03 nan
-3.907967437646976578e+03 9.654376244140853203e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -3.837480112960924544e+03 -3.844072827247615805e+03 nan
-3.844072827247615805e+03 9.419390232767464965e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -3.804012942720101364e+03 -3.810608157006792680e+03 nan
-3.810608157006792680e+03 9.965680697624381423e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -3.634332653610907073e+03 -3.640930367897598444e+03 nan
-3.640930367897598444e+03 1.541644541989454353e+02 -6.074999999999980416e-01 4.000000000000000000e+02 -3.528597883928283409e+03 -3.535198098214974834e+03 nan
-3.535198098214974834e+03 1.090068101141459778e+02 -6.099999999999979883e-01 4.000000000000000000e+02 -3.284864002115046787e+03 -3.291466716401738267e+03 nan
-3.291466716401738267e+03 1.812809758182210373e+02 -6.124999999999979350e-01 4.000000000000000000e+02 -3.072056486839385798e+03 -3.078661701126077332e+03 nan
-3.078661701126077332e+03 2.289756220742873154e+02 -6.149999999999978817e-01 4.000000000000000000e+02 -2.990258861562100719e+03 -2.996866575848791854e+03 nan
-2.996866575848791854e+03 8.088278651502193384e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -2.927424646657409994e+03 -2.934034860944101183e+03 nan
-2.934034860944101183e+03 9.739179691377141523e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -2.853796303717491355e+03 -2.860409018004182599e+03 nan
-2.860409018004182599e+03 1.182845987819653146e+02 -6.224999999999977218e-01 4.000000000000000000e+02 -2.637248436995281281e+03 -2.643863651281972579e+03 nan
-2.643863651281972579e+03 1.198426221513276460e+02 -6.249999999999976685e-01 4.000000000000000000e+02 -2.601888976092198391e+03 -2.608506690378889743e+03 nan
-2.608506690378889743e+03 6.889540563394267281e+01 -6.274999999999976152e-01 4.000000000000000000e+02 -2.484232154264090696e+03 -2.490852368550782103e+03 nan
-2.490852368550782103e+03 6.591687335169928019e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -2.442918571361177783e+03 -2.449541285647869245e+03 nan
-2.449541285647869245e+03 6.319783401385215171e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -2.410221641719690979e+03 -2.416846856006382495e+03 nan
-2.416846856006382495e+03 2.760201742043432560e+01 -6.349999999999974554e-01 4.000000000000000000e+02 -2.229175373847254377e+03 -2.235803088133945494e+03 nan
-2.235803088133945494e+03 1.013617399176750533e+00 -6.374999999999974021e-01 4.000000000000000000e+02 -2.157623075105330372e+03 -2.164253289392021543e+03 nan
-2.164253289392021543e+03 3.124223138910642916e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -2.150838949012344074e+03 -2.157471663299035299e+03 nan
-2.157470529513302154e+03 3.276099284269338341e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -2.141100914063804794e+03 -2.147736128350496074e+03 nan
-2.147736069141127246e+03 4.637771053276605215e+00 -6.449999999999972422e-01 4.000000000000000000e+02 -2.112021840909688308e+03 -2.118659555196379642e+03 nan
-2.118659555196379188e+03 1.376050695512553368e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -1.987213858014867583e+03 -1.993854072301558972e+03 nan
-1.993854072301558972e+03 6.819127892613484221e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -1.937196215171638869e+03 -1.943838929458330085e+03 nan
-1.943838929458330085e+03 4.948007391219494622e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -1.877041275469388211e+03 -1.883686489756079482e+03 nan
-1.883686489756079482e+03 6.987655842698670483e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -1.825960673105175374e+03 -1.832608387391866700e+03 nan
-1.832608387391866700e+03 7.951135446721147559e+01 -6.574999999999969758e-01 4.000000000000000000e+02 -1.800690923944625638e+03 -1.807341138231317018e+03 nan
-1.807341138231306331e+03 5.462663599210488741e+01 -6.599999999999969225e-01 4.000000000000000000e+02 -1.787083275046971266e+03 -1.793735989333662474e+03 nan
-1.793735988099538872e+03 6.935881152792780391e+00 -6.624999999999968692e-01 4.000000000000000000e+02 -1.764274091627655707e+03 -1.770929305914346969e+03 nan
-1.770929305914222368e+03 1.157869959178889374e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -1.617950379509810546e+03 -1.624608093796501862e+03 nan
-1.624608093796501862e+03 7.341448189784676970e+01 -6.674999999999967626e-01 4.000000000000000000e+02 -1.512515816998589344e+03 -1.519176031285280715e+03 nan
-1.519176031285280715e+03 1.033251618988419409e+02 -6.699999999999967093e-01 4.000000000000000000e+02 -1.505134967124007744e+03 -1.511797681410698942e+03 nan
-1.511797056974944326e+03 1.105554237734039873e+02 -6.724999999999966560e-01 4.000000000000000000e+02 -1.502643377275931471e+03 -1.509308591562622723e+03 nan
-1.509228822156726892e+03 3.150230119933893036e+01 -6.749999999999966027e-01 4.000000000000000000e+02 -1.462302625419389415e+03 -1.468970339706080722e+03 nan
-1.468970339706080722e+03 2.005384636551814381e+01 -6.774999999999965494e-01 4.000000000000000000e+02 -1.461699045546205980e+03 -1.468369259832897342e+03 nan
-1.467932154395282396e+03 1.217096118097000712e+01 -6.799999999999964961e-01 4.000000000000000000e+02 -1.412318249896370844e+03 -1.418990964183062260e+03 nan
-1.418990964183062260e+03 2.285020603728072075e+01 -6.824999999999964428e-01 4.000000000000000000e+02 -1.370870887950389488e+03 -1.377546102237080731e+03 nan
-1.377546102237080731e+03 3.365127970480527608e+01 -6.849999999999963896e-01 4.000000000000000000e+02 -1.347053074772086347e+03 -1.353730789058777646e+03 nan
-1.353730789058732171e+03 3.139292875799823079e+01 -6.874999999999963363e-01 4.000000000000000000e+02 -1.337104157760263433e+03 -1.343784372046954786e+03 nan
-1.343784324149153690e+03 4.647830626569544599e+00 -6.899999999999962830e-01 4.000000000000000000e+02 -1.303588359287096864e+03 -1.310271073573788271e+03 nan
-1.310271073573788271e+03 1.920575127739183330e+01 -6.924999999999962297e-01 4.000000000000000000e+02 -1.267274735399538031e+03 -1.273959949686229265e+03 nan
-1.273959949686229265e+03 2.458613047100525151e+01 -6.949999999999961764e-01 4.000000000000000000e+02 -1.185080554323900742e+03 -1.191768268610592031e+03 nan
-1.191768268610592031e+03 5.144241275837326555e+01 -6.974999999999961231e-01 4.000000000000000000e+02 -1.174437948232629651e+03 -1.181128162519320995e+03 nan
-1.181128138583108012e+03 4.594708722062580364e+01 -6.999999999999960698e-01 4.000000000000000000e+02 -1.155521758510178188e+03 -1.162214472796869586e+03 nan
-1.162214472790761647e+03 1.185890179326103677e+01 -7.024999999999960165e-01 4.000000000000000000e+02 -1.149118514017670350e+03 -1.155813728304361575e+03 nan
-1.155812069360443502e+03 2.055594751335690251e+00 -7.049999999999959632e-01 4.000000000000000000e+02 -1.147439414421917945e+03 -1.154137128708609225e+03 nan
-1.153965430634875474e+03 2.359354039670150893e+00 -7.074999999999959099e-01 4.000000000000000000e+02 -1.142224996245096236e+03 -1.148925210531787570e+03 nan
-1.148918759063749803e+03 2.279521931914179511e+00 -7.099999999999958566e-01 4.000000000000000000e+02 -1.136795644056833680e+03 -1.143498358343525069e+03 nan
-1.143493942733738777e+03 2.717309787749683458e+00 -7.124999999999958034e-01 4.000000000000000000e+02 -1.135890635652467836e+03 -1.142595849939159052e+03 nan
