weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
5.195641433197424039e-95 -2.904836159192139462e+02 -2.386978748610470547e+00 -3.579222950800502900e+00 4.595163265813273501e-01 2.353866710889508340e+01
6.106916081819028379e-95 -2.903190020463742940e+02 -3.559818457144868553e+00 -5.865236927842573778e+00 8.337576185098332093e-01 2.275551008994516167e+01
6.556201989603386421e-95 -2.902450004407264146e+02 -1.113245036152347822e+00 -1.286976066469339486e+00 -7.645340385237708869e-02 2.363264922363256204e+01
1.406179493172746775e-94 -2.894789383223057939e+02 -3.142219431946680963e+00 -3.676500841068092384e+00 5.619738582421958117e-01 2.327904275552454294e+01
2.330576657152496264e-94 -2.889706869923418253e+02 -3.432659871409155627e+00 -6.812466748203514832e+00 1.231356857719795528e+00 2.289070286779264052e+01
2.474731441892274611e-94 -2.889076587916387666e+02 -3.693579791833778714e+00 -6.897397719299227070e+00 1.307694780089663666e+00 1.966527716601403597e+01
3.078911008855936130e-94 -2.886862026593407791e+02 -3.621240154581000681e+00 -7.803493440246896284e+00 1.061986706712801265e+00 2.118492576849222075e+01
5.072369439391646289e-94 -2.881839585235810546e+02 -3.922109577824510751e+00 -5.366649502286580109e+00 1.227835287396374042e+00 2.016344546996975140e+01
6.040299067232030020e-94 -2.880063010037040385e+02 -3.633957779076204098e+00 -5.580448220384551128e+00 9.736035656298203111e-01 2.076763495071170595e+01
8.305015015400154419e-94 -2.876848829296157533e+02 -3.829143936195324116e+00 -7.668744592085943168e+00 1.209887993305681420e+00 2.137625274861250801e+01
8.432519009589401856e-94 -2.876666348902064101e+02 -3.670192521471394187e+00 -6.990097961331921184e+00 1.317642553887080403e+00 2.021527187800097991e+01
8.837617927754439196e-94 -2.876167010091378984e+02 -2.813005404471541127e+00 -6.358349404413871753e+00 1.991717160739068238e-01 2.296474057504589084e+01
3.154837835544600594e-93 -2.863411841476234940e+02 -3.720578703054485459e+00 -7.639857302235130376e+00 1.300165188337849109e+00 2.060321690451857890e+01
3.478404858653781369e-93 -2.862405353801585761e+02 -3.806546252168496736e+00 -7.007619044711711709e+00 1.166420912823975975e+00 2.128581076675503425e+01
4.826888991707845011e-93 -2.859098949876700999e+02 -1.974850509257368714e+00 -3.944737240805646472e+00 -2.934470889949736261e-02 2.318016729866110381e+01
5.691471188086233507e-93 -2.857421163270242914e+02 -2.737008413973694765e+00 -3.948619192473559636e+00 4.722410325859809355e-01 2.338595334318936381e+01
6.501915950573759447e-93 -2.856059761552364762e+02 -3.875104406464487283e+00 -5.570750580863561119e+00 1.235316939085563614e+00 2.041610949085029603e+01
7.588439610329630924e-93 -2.854484350168031028e+02 -3.606720445598019964e+00 -3.587067516138293222e+00 7.527226239010178510e-01 2.297094893032031848e+01
8.282398285839198380e-93 -2.853579163794400984e+02 -2.198070918858483047e+00 -5.312015292837967806e+00 -1.395819488717986445e-02 2.294585118640761578e+01
8.380037310782269937e-93 -2.853431845389080763e+02 -3.622814061046463863e+00 -6.976956850147464806e+00 1.468841299744608975e+00 1.903762965377035954e+01
8.717962304199634516e-93 -2.853006393276577910e+02 -2.440201115718023672e+00 -6.562757534974691609e+00 3.933420213632252693e-01 2.313679013374438043e+01
1.151786164722452367e-92 -2.850191137922298594e+02 -1.793169400901996724e+00 -4.978470164474029680e+00 2.389099538685290902e-02 2.327413166062877536e+01
1.659747208803616259e-92 -2.846507503612616006e+02 -2.313636365975486164e+00 -2.818816222012516803e+00 4.363444276549626188e-01 2.360261035339458147e+01
1.807489849196508158e-92 -2.845624645608882020e+02 -3.653331846803244076e+00 -6.301609916765715802e+00 6.928734794578306211e-01 2.175567559988174082e+01
2.030757442248171429e-92 -2.844429827240745681e+02 -3.432416796602073106e+00 -5.197095443819550020e+00 9.026081484291175183e-01 2.294400084095860493e+01
2.390309684281458492e-92 -2.842769565910396636e+02 -3.427019191482021832e+00 -3.877607711014576353e+00 5.635646861891445702e-01 2.187940537489068404e+01
2.497721860054141710e-92 -2.842299884149596778e+02 -1.997702931745418020e+00 -7.830814868089499114e+00 1.269394959763672226e-01 2.322157992986630148e+01
2.516486615709288187e-92 -2.842194916986098860e+02 -3.978335666069522603e+00 -5.180263857151548024e+00 1.268627639014447084e+00 2.148173627684643350e+01
3.291114211534227514e-92 -2.839481172054611307e+02 -3.670583068551412254e+00 -5.770751217158544222e+00 1.160088039056150322e+00 1.933406027353366596e+01
3.549369820687275107e-92 -2.838695612584007790e+02 -3.428024794050420709e+00 -7.057760870651216045e+00 4.017564874128500829e-01 2.223480776919543800e+01
5.285159591965097226e-92 -2.834684164666168158e+02 -3.630735373492365525e+00 -7.172524314929048295e+00 1.466532479482747231e+00 2.011885815978616776e+01
6.544274792866756849e-92 -2.832517166444516761e+02 -3.748187201567849236e+00 -4.019294663117753075e+00 1.217883018763623593e+00 2.289179702917587278e+01
9.697678991092594873e-92 -2.828554086086440407e+02 -3.630010353324586880e+00 -6.997540748510182596e+00 1.423588444115039486e+00 2.045283822796269035e+01
1.061519716462387043e-91 -2.827619964689251901e+02 -3.754141498891611306e+00 -7.517280126720052635e+00 1.321895839926970240e+00 2.095740784882387686e+01
1.076351782969936419e-91 -2.827451086527197504e+02 -3.136365588033661389e+00 -5.143704440574469849e+00 2.529500690611414804e-01 2.275517167887467451e+01
1.095664170203928020e-91 -2.827243132211564216e+02 -3.294245754293526396e+00 -6.178497073882512680e+00 9.008123518220600978e-01 2.195022361008280853e+01
1.866930933432987322e-91 -2.821883660299529311e+02 -3.659203329138871474e+00 -6.569855719418959517e+00 1.331037469637350146e+00 2.058355458598289545e+01
1.927175216596243168e-91 -2.821535945398575222e+02 -3.272610794073907314e+00 -7.113883395401578547e+00 4.743348093694301770e-01 2.282973573319318206e+01
2.281139054464389968e-91 -2.819819629005955335e+02 -3.694001866083009844e+00 -6.884840929492687778e+00 1.448110041485278998e+00 2.016262034686714699e+01
2.486131719620366137e-91 -2.818928977796626896e+02 -3.106552772072493696e+00 -4.776147510772740468e+00 1.278896921254547792e+00 2.206937708659421560e+01
3.296411524507604993e-91 -2.816077792477266257e+02 -3.618118459382554164e+00 -4.619441990519971952e+00 8.675332190388311826e-01 1.965369209687510121e+01
4.177878982757399023e-91 -2.813677979621613758e+02 -3.801470729684481853e+00 -5.317355154201560907e+00 9.816362460484107100e-01 2.248607692916773004e+01
4.321249915896909017e-91 -2.813310449185399875e+02 -1.748817561721935476e+00 -3.590362895330408755e+00 -9.534573888890451876e-02 2.312225932389946337e+01
5.473965420064579059e-91 -2.810915742696634538e+02 -2.824071973886731257e+00 -5.356006615083846789e+00 1.109134373257313566e+00 2.306202502289519529e+01
6.807925421663040545e-91 -2.808704780782492207e+02 -3.652599601291864673e+00 -4.399433854049034309e+00 5.735536089284070105e-01 2.268667566679900460e+01
8.210051439585219440e-91 -2.806801942778286616e+02 -3.560114134431882960e+00 -7.340138852493370614e+00 9.369495194191497234e-01 2.153045785414313329e+01
1.356191735847045060e-90 -2.801752757479261504e+02 -2.821625116842352732e+00 -5.713078523178483081e+00 2.812656905700818832e-01 2.251684857688714914e+01
1.470352541655949435e-90 -2.800914420810799470e+02 -3.128361396600579880e+00 -6.280298826059532047e+00 4.573662314214279601e-01 2.224618700877360311e+01
2.195461243526891063e-90 -2.796875400710029567e+02 -3.685128107013048826e+00 -6.731708365842799857e+00 1.474424115836409754e+00 2.026455721075491923e+01
2.283043307195296851e-90 -2.796454108441956805e+02 -2.862086113990734759e+00 -7.329738830796472371e+00 5.240871434987584010e-01 2.312691334630407525e+01
2.422388720401528099e-90 -2.795831540049178443e+02 -3.492003197541184711e+00 -6.650201028152388005e+00 5.139543613011907652e-01 2.257707729964375076e+01
3.327184123158404343e-90 -2.792627697469994814e+02 -3.727581385326568686e+00 -6.953567128104348072e+00 7.229804726954816019e-01 2.204520989036664957e+01
3.968273651369440791e-90 -2.790835528848057265e+02 -3.815699867066718376e+00 -5.239624333333397388e+00 7.241520889267829553e-01 2.219850419028989208e+01
4.129779865750507377e-90 -2.790406478839351507e+02 -3.638929036780422344e+00 -7.513645451206470760e+00 8.921869812808711497e-01 2.260346621549610191e+01
5.489165279605821708e-90 -2.787530837398497283e+02 -3.424561424132764209e+00 -4.213889591593119377e+00 3.964828016258545862e-01 2.200458906732414377e+01
5.745632154963127060e-90 -2.787044079509068979e+02 -3.634383023274578406e+00 -6.445388071917272477e+00 1.471962700398522728e+00 2.025350222308290782e+01
6.531509128254603670e-90 -2.785731978201206402e+02 -3.541785489857847580e+00 -6.067194055830496424e+00 1.062624440929846426e+00 2.137916779332911688e+01
7.090461990834039191e-90 -2.784880732961167382e+02 -3.716697962268809441e+00 -7.151776586282474923e+00 1.390775285559667562e+00 2.087178563638036977e+01
1.354002123206922569e-89 -2.778381619116700563e+02 -3.223149627594585453e+00 -3.712898346636430702e+00 1.842309937476098725e-01 2.260973562101293410e+01
1.539989866205563113e-89 -2.777064387700478960e+02 -3.811834494286927111e+00 -7.208053942583606322e+00 9.622838002772098331e-01 2.198954439026725538e+01
2.057541043571529180e-89 -2.774136909562299707e+02 -3.625797084442774931e+00 -5.336639487922777647e+00 1.057115013184428243e+00 2.033933431050053642e+01
2.246392533518883834e-89 -2.773228648985904670e+02 -3.004464437401320964e+00 -6.439706528660003926e+00 1.314352153305371917e+00 2.246035117491125632e+01
3.298579499004463977e-89 -2.769356865405344479e+02 -3.509439891231034281e+00 -4.498161939908428053e+00 8.461054558848386531e-01 2.116596308545206639e+01
4.263615579512471464e-89 -2.766760488853939250e+02 -3.532247991207750459e+00 -5.324126592755720644e+00 1.315985134940189649e+00 2.009755249363693963e+01
8.567431684402756686e-89 -2.759751863641747605e+02 -3.530780765706992064e+00 -5.577859956850093504e+00 9.076184043144532865e-01 2.144716041664609918e+01
1.378970849986168335e-88 -2.754962197638435555e+02 -1.967938270377835863e+00 -2.541247061355944581e+00 2.455415206378852577e-01 2.363355673945142144e+01
2.154134155242907588e-88 -2.750471563170135028e+02 -3.314691767957729240e+00 -6.436223993210261618e+00 1.473387568466458131e+00 2.293079016408935189e+01
2.263520157282727348e-88 -2.749946119343151736e+02 -3.346749569195146989e+00 -5.347224148343329375e+00 9.674836498646954830e-01 2.175909080170552201e+01
4.654383636740234054e-88 -2.742707115862381215e+02 -3.740607549708234281e+00 -5.414201259493557572e+00 1.073555771225273681e+00 1.967187488576255561e+01
4.664534749816748797e-88 -2.742655209339047246e+02 -3.960515901889075430e+00 -4.844561226284039179e+00 1.187476937349529305e+00 1.974862020719312028e+01
5.462899956913885183e-88 -2.741045172065529414e+02 -3.813851171590606270e+00 -5.466062482741596895e+00 7.776326560259185783e-01 2.194478519482166234e+01
5.931358132706187663e-88 -2.740192317205338099e+02 -3.596632269328081222e+00 -6.855816163533244634e+00 5.641130366849276268e-01 2.215430835726728986e+01
7.204059203005669090e-88 -2.738218282412117333e+02 -3.675714547893145223e+00 -5.564492474856053583e+00 1.309464175367667682e+00 2.263037945750601310e+01
9.163287438565738761e-88 -2.735782558333996803e+02 -3.717741160018958269e+00 -7.162155112468393980e+00 1.041061915167796670e+00 2.246860692176741026e+01
9.326391337511166864e-88 -2.735576006306852719e+02 -3.922798517469613166e+00 -5.061251414847991903e+00 1.203965129322330352e+00 2.034696311379311595e+01
1.024758053121069322e-87 -2.734603951100017412e+02 -3.387870434892327864e+00 -6.821017282713123464e+00 5.297586304213166564e-01 2.206001185955638277e+01
1.348205254583212201e-87 -2.731830653338905108e+02 -3.915016877156769937e+00 -3.921543355016673615e+00 9.290287574662563497e-01 2.188895484137927738e+01
1.649516990093908404e-87 -2.729783450408265253e+02 -3.505656841497788001e+00 -5.188934438820409945e+00 1.385791507128187217e+00 1.987227173489251442e+01
1.714448407184493953e-87 -2.729367241039945498e+02 -3.954430326823830555e+00 -4.387584243800179529e+00 9.899876620921217452e-01 2.107212894595958019e+01
2.975914034665886026e-87 -2.723822522258696495e+02 -3.580438575487367103e+00 -5.054232550434758942e+00 1.047054907371762322e+00 2.051398459169437416e+01
3.029008058774559058e-87 -2.723615562154483314e+02 -3.493959284224883000e+00 -7.009335739776260787e+00 1.366229502524300532e+00 2.277614267315230734e+01
3.666545605745940290e-87 -2.721675293928662995e+02 -3.993259818816381035e+00 -4.713615003563208283e+00 1.216189058563823089e+00 2.092926676049430412e+01
3.911369699287882511e-87 -2.720998796922665406e+02 -2.169945292682246674e+00 -3.999965488966968685e+00 5.458808768301492975e-02 2.289507976742660844e+01
5.132599867373949229e-87 -2.718251429358875839e+02 -3.952161197123051473e+00 -4.550621036507231487e+00 1.077042097417154842e+00 1.979174144952320802e+01
9.051210289537262233e-87 -2.712548447328376255e+02 -2.568993641374255787e+00 -5.971139960519673551e+00 2.903957796467884211e-01 2.275773210452052098e+01
1.171806201353024328e-86 -2.709935997537971275e+02 -3.056042553555037955e+00 -5.911051431740620643e+00 1.238756107327719569e+00 2.306329029460442115e+01
1.202068069364936067e-86 -2.709650905612819543e+02 -3.754039840868976796e+00 -5.505764912913656772e+00 1.057589690206359734e+00 2.088496761204564578e+01
1.542558210661175002e-86 -2.707126797637328650e+02 -4.009061681424103796e+00 -4.295825585464554841e+00 9.219571223861571241e-01 2.207580573078947594e+01
1.565012837428058902e-86 -2.706952159027053995e+02 -3.579420699232036540e+00 -7.576163073155788297e+00 1.421040601418203320e+00 2.118200274323753263e+01
1.584490074705229152e-86 -2.706798352451629626e+02 -3.969945406883630845e+00 -4.214211733905409929e+00 1.365514649119624835e+00 2.244276839613509722e+01
1.708175174248418020e-86 -2.706016601819650305e+02 -3.427859027597114583e+00 -3.261780262112319306e+00 1.206201257002584626e+00 2.302949028689937450e+01
1.836379460278241653e-86 -2.705262778363601228e+02 -3.877302022167044449e+00 -4.776053496285686428e+00 9.477761772225987702e-01 2.050984557786695461e+01
2.610246006546855717e-86 -2.701716172644474341e+02 -3.578023860150944202e+00 -6.265609768112947897e+00 1.139777682068779718e+00 2.137432486873137805e+01
3.985895731130914630e-86 -2.697452876258539618e+02 -1.591316856942251334e+00 -2.327218303089819251e+00 1.839900514617178739e-01 2.356128468410205556e+01
4.550706018015034549e-86 -2.696097552506167290e+02 -3.538047585425434960e+00 -5.835827292494810692e+00 6.187186128719626144e-01 2.190321731850306364e+01
6.536548260261340708e-86 -2.692446163549552693e+02 -3.925756809937963610e+00 -3.771968605797240137e+00 1.342017160001951925e+00 2.211392765811394412e+01
9.488713529489397672e-86 -2.688689105011623610e+02 -3.431713488934996725e+00 -5.179971619806717165e+00 7.085278563382872985e-01 2.174150834361464035e+01
1.031823632713395397e-85 -2.687820886488432848e+02 -3.133327086381381577e+00 -6.618693361817800991e+00 1.460476432435088068e+00 2.300758637757387248e+01
1.138282159703415988e-85 -2.686808841060999384e+02 -2.497514613271525796e+00 -6.753226267285408646e+00 3.484828949263854003e-01 2.315812781602453185e+01
1.871685988007623893e-85 -2.681805526838424498e+02 -3.799259307843264821e+00 -4.839835054679235249e+00 1.090644907575373246e+00 2.259036051902232600e+01
2.003470361132465645e-85 -2.681094994007464152e+02 -2.608676619643342853e+00 -6.556262276757260921e+00 2.917342620897607208e-01 2.272848403621237878e+01
2.604547575533385418e-85 -2.678441092252902536e+02 -3.603720802295944381e+00 -4.421382228310106299e+00 9.806583311607535158e-01 2.005172284953194861e+01
2.811079507163197755e-85 -2.677647875859775013e+02 -3.027149069248004309e+00 -6.760057497480103095e+00 1.378336676016721274e+00 2.302393745337035114e+01
2.951131015808036932e-85 -2.677131556215439332e+02 -3.896183307531488893e+00 -4.435347743081459626e+00 7.823561658249338358e-01 2.155855180172193286e+01
4.011263847413507051e-85 -2.674032256998347634e+02 -3.699052753217568323e+00 -4.002386127574944830e+00 1.281246875964868970e+00 2.290623037204914425e+01
4.032312163183966898e-85 -2.673949800680254043e+02 -3.050872636938165350e+00 -6.145443709154665868e+00 9.739322737110058803e-01 2.305538246362571186e+01
4.444866594509031674e-85 -2.672945581129978336e+02 -3.303544360956232495e+00 -5.282095267978286657e+00 1.091842717567345300e+00 2.300476605577845390e+01
5.750463586394139624e-85 -2.670340154455565767e+02 -1.469997720629222293e+00 -2.967234861356044640e+00 2.887210033762355188e-02 2.352341304165996405e+01
