logz logzerr logvol nlive logl logwt insert_order
-7.098443409430818463e+01 5.331012022786132398e-01 -4.111723259323533775e+00 3.400000000000000000e+02 -6.320677097303732950e+01 -7.314891007776809317e+01 1.535294117647058920e+00
-7.087575003464975509e+01 4.613259037414398356e-01 -4.114664435794121999e+00 3.400000000000000000e+02 -6.319242675251876307e+01 -7.313750703372011230e+01 1.058823529411764719e+00
-7.077665855658851513e+01 3.569898398731130573e-01 -4.117605612264710224e+00 3.400000000000000000e+02 -6.317607501961604299e+01 -7.312409647728797779e+01 1.570588235294117618e+00
-7.068534378521546557e+01 3.911426794293406672e-01 -4.120546788735298449e+00 3.400000000000000000e+02 -6.298678338276159394e+01 -7.293774601690411430e+01 1.594117647058823639e+00
-7.058536602908093016e+01 4.346365347234348309e-01 -4.123487965205886674e+00 3.400000000000000000e+02 -6.289807183460631279e+01 -7.285197564521942581e+01 9.882352941176471006e-01
-7.048673134296386422e+01 4.524581373428754882e-01 -4.126429141676474899e+00 3.400000000000000000e+02 -6.271842995324809067e+01 -7.267527494033178925e+01 7.647058823529411242e-01
-7.038049933027549798e+01 3.651063699614933711e-01 -4.129370318147063124e+00 3.400000000000000000e+02 -6.270400585567224283e+01 -7.266379201922653408e+01 2.117647058823529382e-01
-7.028341983435934992e+01 3.350212634840942783e-01 -4.132311494617651348e+00 3.400000000000000000e+02 -6.269576375504998111e+01 -7.265849109507485082e+01 1.964705882352941080e+00
-7.019448643290556333e+01 3.703294808142842398e-01 -4.135252671088239573e+00 3.400000000000000000e+02 -6.265039976815771183e+01 -7.261606828465318131e+01 2.058823529411764608e-01
-7.010942764880131506e+01 3.910883839516298144e-01 -4.138193847558827798e+00 3.400000000000000000e+02 -6.261729597073983911e+01 -7.258590566370588704e+01 7.647058823529411242e-01
-7.002873405639653015e+01 3.888325082130423826e-01 -4.141135024029416023e+00 3.400000000000000000e+02 -6.237364321528968958e+01 -7.234519408472633017e+01 1.717647058823529305e+00
-6.993467730927144999e+01 4.099279429473139946e-01 -4.144076200500004248e+00 3.400000000000000000e+02 -6.218602354921669217e+01 -7.216051559512392544e+01 1.194117647058823506e+00
-6.983214160094159695e+01 4.358751153441143278e-01 -4.147017376970592473e+00 3.400000000000000000e+02 -6.208121096640148551e+01 -7.205864418877931143e+01 1.458823529411764630e+00
-6.972967061214596640e+01 4.442067472682195706e-01 -4.149958553441180698e+00 3.400000000000000000e+02 -6.194047508129303736e+01 -7.192084948014144175e+01 6.588235294117646967e-01
-6.962370387812300976e+01 4.453508576130096874e-01 -4.152899729911768922e+00 3.400000000000000000e+02 -6.188509611115845388e+01 -7.186841168647744382e+01 1.135294117647058787e+00
-6.952299150191311128e+01 4.259190522411230306e-01 -4.155840906382357147e+00 3.400000000000000000e+02 -6.177831989857028816e+01 -7.176457665035987077e+01 7.764705882352941346e-01
-6.942197953051150705e+01 4.626888898819145890e-01 -4.158782082852945372e+00 3.400000000000000000e+02 -6.175363817877172323e+01 -7.174283610703189140e+01 1.658823529411764808e+00
-6.932831666787949132e+01 4.056487817233730975e-01 -4.161723259323533597e+00 3.400000000000000000e+02 -6.149236493908285439e+01 -7.148450404381361523e+01 1.694117647058823506e+00
-6.921877581555455095e+01 3.922803502503074413e-01 -4.164664435794121822e+00 3.400000000000000000e+02 -6.141340244118200786e+01 -7.140848272238335426e+01 1.735294117647058876e+00
-6.911266098455045892e+01 3.913649247743261617e-01 -4.167605612264710047e+00 3.400000000000000000e+02 -6.137785073233465738e+01 -7.137587219000658934e+01 3.941176470588235170e-01
-6.901370660622349362e+01 4.130373952282441752e-01 -4.170546788735298271e+00 3.400000000000000000e+02 -6.124938445875946513e+01 -7.125034709290198975e+01 5.294117647058823595e-01
-6.891221849955134360e+01 3.742232647439669990e-01 -4.173487965205886496e+00 3.400000000000000000e+02 -6.113717696797726830e+01 -7.114108077859037849e+01 5.999999999999999778e-01
-6.880997708985738370e+01 4.529232441120463748e-01 -4.176429141676474721e+00 3.400000000000000000e+02 -6.108251265876834424e+01 -7.108935764585204709e+01 1.605882352941176539e+00
-6.871253501535444741e+01 4.775150545709414551e-01 -4.179370318147062946e+00 3.400000000000000000e+02 -6.093780477559610631e+01 -7.094759093915038761e+01 1.611764705882352988e+00
-6.861089387605640866e+01 4.551901255293767101e-01 -4.182311494617651171e+00 3.400000000000000000e+02 -6.091323663102337349e+01 -7.092596397104824746e+01 1.376470588235294112e+00
-6.851671227719650403e+01 4.581713014096674974e-01 -4.185252671088239396e+00 3.400000000000000000e+02 -6.089482353860249475e+01 -7.091049205509796138e+01 1.652941176470588136e+00
-6.842935729464805661e+01 4.706351856237322440e-01 -4.188193847558827621e+00 3.400000000000000000e+02 -6.089204392650378139e+01 -7.091065361946982648e+01 1.911764705882353033e+00
-6.834903640643649680e+01 4.067698333064200811e-01 -4.191135024029415845e+00 3.400000000000000000e+02 -6.080872301946106262e+01 -7.083027388889770748e+01 1.335294117647058743e+00
-6.826871097665865307e+01 4.213414308485635140e-01 -4.194076200500004070e+00 3.400000000000000000e+02 -6.075110176183752486e+01 -7.077559380774475528e+01 1.582352941176470518e+00
-6.819034170410917284e+01 4.775591656930190387e-01 -4.197017376970592295e+00 3.400000000000000000e+02 -6.063075834778490503e+01 -7.065819157016272811e+01 1.135294117647058787e+00
-6.810897655729962707e+01 4.796600729643585304e-01 -4.199958553441180520e+00 3.400000000000000000e+02 -6.061835652870254165e+01 -7.064873092755094319e+01 1.764705882352941291e-01
-6.803304773936706340e+01 5.424403546529571463e-01 -4.202899729911768745e+00 3.400000000000000000e+02 -6.048208614531694138e+01 -7.051540172063593559e+01 2.882352941176470340e-01
-6.795280844106862617e+01 5.477874901894507209e-01 -4.205840906382356970e+00 3.400000000000000000e+02 -6.037100643545166179e+01 -7.040726318724124155e+01 1.752941176470588225e+00
-6.787039007248903033e+01 5.438003568457842052e-01 -4.208782082852945194e+00 3.400000000000000000e+02 -6.033740594803994384e+01 -7.037660387630010916e+01 9.823529411764705399e-01
-6.779197035502018309e+01 4.945620563438521411e-01 -4.211723259323533419e+00 3.400000000000000000e+02 -6.029593804520595768e+01 -7.033807714993670857e+01 9.000000000000000222e-01
-6.771650464758610610e+01 5.157367775080280436e-01 -4.214664435794121644e+00 3.400000000000000000e+02 -5.999764433662765839e+01 -7.004272461782900905e+01 1.823529411764705843e+00
-6.762332015828305032e+01 4.598161759524663217e-01 -4.217605612264709869e+00 3.400000000000000000e+02 -5.996811834937122399e+01 -7.001613980704316020e+01 4.470588235294117863e-01
-6.753588482727140274e+01 4.567403868280838219e-01 -4.220546788735298094e+00 3.400000000000000000e+02 -5.993898388707869884e+01 -6.998994652122122773e+01 1.505882352941176450e+00
-6.745343535736898843e+01 5.069206755103132789e-01 -4.223487965205886319e+00 3.400000000000000000e+02 -5.981790433545075558e+01 -6.987180814606387003e+01 8.470588235294117530e-01
-6.736811451481163715e+01 5.024771381903401224e-01 -4.226429141676474543e+00 3.400000000000000000e+02 -5.981110559986935016e+01 -6.986795058695304306e+01 3.117647058823529438e-01
-6.728921234430811182e+01 4.763724117251796342e-01 -4.229370318147062768e+00 3.400000000000000000e+02 -5.975001787295278177e+01 -6.980980403650707444e+01 5.588235294117647189e-01
-6.721186988193198886e+01 4.835357582034596757e-01 -4.232311494617650993e+00 3.400000000000000000e+02 -5.960844747974734759e+01 -6.967117481977221871e+01 1.805882352941176494e+00
-6.712983437270470688e+01 4.724767773854766650e-01 -4.235252671088239218e+00 3.400000000000000000e+02 -5.942065276606090407e+01 -6.948632128255636076e+01 1.994117647058823550e+00
-6.703930605023907674e+01 4.057258902926825783e-01 -4.238193847558827443e+00 3.400000000000000000e+02 -5.939064603563053879e+01 -6.945925572859658814e+01 7.647058823529411242e-01
-6.695411407612688492e+01 4.082649742862314857e-01 -4.241135024029415668e+00 3.400000000000000000e+02 -5.931927605416440485e+01 -6.939082692360105398e+01 7.117647058823529660e-01
-6.687028056212972160e+01 4.042891675197590184e-01 -4.244076200500003893e+00 3.400000000000000000e+02 -5.917262727563416291e+01 -6.924711932154139049e+01 9.647058823529411908e-01
-6.678149744177262903e+01 3.965400189152950561e-01 -4.247017376970592117e+00 3.400000000000000000e+02 -5.901998704512826066e+01 -6.909742026750608090e+01 4.647058823529411908e-01
-6.668739245877357291e+01 4.290592588722817458e-01 -4.249958553441180342e+00 3.400000000000000000e+02 -5.901469786326216393e+01 -6.909507226211056263e+01 1.829411764705882293e+00
-6.660119281262848290e+01 4.360641745971780558e-01 -4.252899729911768567e+00 3.400000000000000000e+02 -5.899339768020356445e+01 -6.907671325552256292e+01 1.747058823529411775e+00
-6.652042495290433521e+01 4.353392976904466583e-01 -4.255840906382356792e+00 3.400000000000000000e+02 -5.896031037251565721e+01 -6.904656712430524124e+01 1.582352941176470518e+00
-6.644349453754102797e+01 4.611538924011154283e-01 -4.258782082852945017e+00 3.400000000000000000e+02 -5.879387844384599049e+01 -6.888307637210616008e+01 1.923529411764705932e+00
-6.635989143093453890e+01 3.939355469477358040e-01 -4.261723259323533242e+00 3.400000000000000000e+02 -5.878569391825200796e+01 -6.887783302298277022e+01 7.058823529411765163e-01
-6.628235148700950674e+01 4.082327672782748995e-01 -4.264664435794121466e+00 3.400000000000000000e+02 -5.865484028766809388e+01 -6.874992056886944169e+01 6.294117647058823373e-01
-6.620096439604554917e+01 3.511312051389405275e-01 -4.267605612264709691e+00 3.400000000000000000e+02 -5.862026419892960405e+01 -6.871828565660153743e+01 7.058823529411765163e-01
-6.612337815593841128e+01 2.948548985859561489e-01 -4.270546788735297916e+00 3.400000000000000000e+02 -5.861069853565634702e+01 -6.871166116979887306e+01 7.764705882352941346e-01
-6.605091893735476560e+01 2.757672713316230428e-01 -4.273487965205886141e+00 3.400000000000000000e+02 -5.831053217470146421e+01 -6.841443598531458292e+01 1.235294117647058876e+00
-6.596099713423923561e+01 3.035483955795744704e-01 -4.276429141676474366e+00 3.400000000000000000e+02 -5.826262725030393597e+01 -6.836947223738764023e+01 1.317647058823529393e+00
-6.587486314710984914e+01 2.973696965095695144e-01 -4.279370318147062591e+00 3.400000000000000000e+02 -5.825822180166629494e+01 -6.836800796522058477e+01 1.329411764705882293e+00
-6.579545174078864989e+01 3.245056516678776481e-01 -4.282311494617650816e+00 3.400000000000000000e+02 -5.816996890566149148e+01 -6.828269624568636686e+01 9.764705882352940902e-01
-6.571558867420766603e+01 3.045765837105577356e-01 -4.285252671088239040e+00 3.400000000000000000e+02 -5.812452574784600756e+01 -6.824019426434146851e+01 1.935294117647058831e+00
-6.563854440060686102e+01 3.173256012775221291e-01 -4.288193847558827265e+00 3.400000000000000000e+02 -5.806716177643942700e+01 -6.818577146940548062e+01 3.588235294117647078e-01
-6.556316008188387912e+01 2.773598385002176703e-01 -4.291135024029415490e+00 3.400000000000000000e+02 -5.782933859615534544e+01 -6.795088946559198462e+01 2.647058823529411797e-01
-6.547529758908891040e+01 2.681939287040220887e-01 -4.294076200500003715e+00 3.400000000000000000e+02 -5.746043862738550700e+01 -6.758493067329273174e+01 1.141176470588235237e+00
-6.536082450642555841e+01 3.050840553158527535e-01 -4.297017376970591940e+00 3.400000000000000000e+02 -5.740567988760526674e+01 -6.753311310998307704e+01 3.176470588235293935e-01
-6.525294222553482371e+01 2.976824235770885729e-01 -4.299958553441180165e+00 3.400000000000000000e+02 -5.734517277884503272e+01 -6.747554717769344279e+01 1.417647058823529482e+00
-6.515009095547810603e+01 2.767971981913878721e-01 -4.302899729911768389e+00 3.400000000000000000e+02 -5.720867429919587011e+01 -6.734198987451486573e+01 5.882352941176470507e-03
-6.504419659585771285e+01 2.954240140313780794e-01 -4.305840906382356614e+00 3.400000000000000000e+02 -5.692744839912993626e+01 -6.706370515091951745e+01 1.505882352941176450e+00
-6.491957418087166332e+01 3.383130606814923058e-01 -4.308782082852944839e+00 3.400000000000000000e+02 -5.684683084622087534e+01 -6.698602877448104209e+01 8.882352941176470118e-01
-6.480033979396479538e+01 2.371254230885655179e-01 -4.311723259323533064e+00 3.400000000000000000e+02 -5.676049996602522896e+01 -6.690263907075598127e+01 1.317647058823529393e+00
-6.468507085780956345e+01 2.955857296626716035e-01 -4.314664435794121289e+00 3.400000000000000000e+02 -5.662282152167784943e+01 -6.676790180287919441e+01 1.952941176470588180e+00
-6.456766385571674505e+01 2.933524168092364048e-01 -4.317605612264709514e+00 3.400000000000000000e+02 -5.658534673536724569e+01 -6.673336819303918332e+01 1.288235294117647145e+00
-6.445910622991355865e+01 2.984665310953718564e-01 -4.320546788735297739e+00 3.400000000000000000e+02 -5.654814216253569015e+01 -6.669910479667821335e+01 1.899999999999999911e+00
-6.435794171389888163e+01 3.189235391518472351e-01 -4.323487965205885963e+00 3.400000000000000000e+02 -5.649416086853021568e+01 -6.664806467914333155e+01 1.664705882352941257e+00
-6.426149217398985058e+01 3.136803763918430410e-01 -4.326429141676474188e+00 3.400000000000000000e+02 -5.642634222447053105e+01 -6.658318721155423248e+01 1.717647058823529305e+00
-6.416790424979582497e+01 3.137757929669668377e-01 -4.329370318147062413e+00 3.400000000000000000e+02 -5.629871393659143308e+01 -6.645850010014572717e+01 1.905882352941176361e+00
-6.407149817963485816e+01 2.871339669711602260e-01 -4.332311494617650638e+00 3.400000000000000000e+02 -5.628816936156454176e+01 -6.645089670158941431e+01 5.058823529411764497e-01
-6.398293227194193378e+01 2.992939552706126993e-01 -4.335252671088238863e+00 3.400000000000000000e+02 -5.628134802844650153e+01 -6.644701654494195964e+01 1.858823529411764763e+00
-6.390127235918779292e+01 3.067149788464880178e-01 -4.338193847558827088e+00 3.400000000000000000e+02 -5.607070321217397435e+01 -6.623931290514002512e+01 9.000000000000000222e-01
-6.380913395610332373e+01 2.982370302960730690e-01 -4.341135024029415312e+00 3.400000000000000000e+02 -5.602542834503989155e+01 -6.619697921447652789e+01 1.923529411764705932e+00
-6.372128120937900064e+01 3.065720963430411672e-01 -4.344076200500003537e+00 3.400000000000000000e+02 -5.600445526089852422e+01 -6.617894730680575321e+01 1.805882352941176494e+00
-6.363911652636220140e+01 2.510074448638876521e-01 -4.347017376970591762e+00 3.400000000000000000e+02 -5.595686964243684258e+01 -6.613430286481465714e+01 1.358823529411764763e+00
-6.355986082316057662e+01 2.434857045320489854e-01 -4.349958553441179987e+00 3.400000000000000000e+02 -5.592245618449700117e+01 -6.610283058334540840e+01 1.547058823529411820e+00
-6.348416675750942062e+01 2.346891811176304299e-01 -4.352899729911768212e+00 3.400000000000000000e+02 -5.588267026748233945e+01 -6.606598584280132513e+01 1.194117647058823506e+00
-6.341125437341217008e+01 2.959069321231709848e-01 -4.355840906382356437e+00 3.400000000000000000e+02 -5.572495176986535625e+01 -6.591120852165494171e+01 1.882352941176470562e+00
-6.333236116081507561e+01 2.871084890451752747e-01 -4.358782082852944662e+00 3.400000000000000000e+02 -5.528811652265692800e+01 -6.547731445091710611e+01 1.311764705882352944e+00
-6.322164883679832315e+01 2.665285995899785987e-01 -4.361723259323532886e+00 3.400000000000000000e+02 -5.498795643923466514e+01 -6.518009554396542171e+01 4.058823529411764719e-01
-6.308967594586010819e+01 3.034440911882998471e-01 -4.364664435794121111e+00 3.400000000000000000e+02 -5.487461739798146709e+01 -6.506969767918280922e+01 1.876470588235294112e+00
-6.296034540742077468e+01 2.565926113830322430e-01 -4.367605612264709336e+00 3.400000000000000000e+02 -5.477605325071750286e+01 -6.497407470838943766e+01 1.805882352941176494e+00
-6.283504410828700770e+01 2.547540539278788652e-01 -4.370546788735297561e+00 3.400000000000000000e+02 -5.455868026302849927e+01 -6.475964289717101963e+01 5.117647058823528994e-01
-6.269882382534330389e+01 2.322219217866128005e-01 -4.373487965205885786e+00 3.400000000000000000e+02 -5.454603723336021659e+01 -6.474994104397332251e+01 1.617647058823529438e+00
-6.257785373253783945e+01 2.617532599356304224e-01 -4.376429141676474011e+00 3.400000000000000000e+02 -5.452728211438251549e+01 -6.473412710146621407e+01 1.870588235294117663e+00
-6.246832180202492424e+01 3.709562376989860577e-01 -4.379370318147062235e+00 3.400000000000000000e+02 -5.448556557249022347e+01 -6.469535173604451472e+01 8.470588235294117530e-01
-6.236590216223950023e+01 3.444749084802903871e-01 -4.382311494617650460e+00 3.400000000000000000e+02 -5.437329416020897810e+01 -6.458602150023385491e+01 6.470588235294118251e-02
-6.226280767852927056e+01 3.446769370437191005e-01 -4.385252671088238685e+00 3.400000000000000000e+02 -5.424077635371710926e+01 -6.445644487021257873e+01 6.470588235294117974e-01
