src1.lognorm src1.logkT src1.lognH
-4.828697174625896871e+00 7.547694443756582938e-01 1.991561877678757142e+01
-4.949639912790514629e+00 6.073140780580041920e-01 1.978899022263997054e+01
-4.881715900188664747e+00 5.689881704183978872e-01 2.006089182796814541e+01
-4.913413731155939601e+00 8.644707241680096299e-01 2.014064223869453230e+01
-4.801996588465136995e+00 1.184314478881003829e+00 1.961223722475212838e+01
-4.899957920836800263e+00 6.741576610704020922e-01 2.016400828978806459e+01
-4.898121893348809763e+00 9.157790473609028759e-01 1.942375985462713217e+01
-4.872255532920315879e+00 8.132493754444145573e-01 2.002292138964029533e+01
-4.871096004889971631e+00 6.255434899662855042e-01 2.011317883884084878e+01
-4.904988972844071426e+00 9.797385386408066221e-01 2.017678390991490289e+01
-4.821471844755069291e+00 8.322388220538110559e-01 1.908159120609783699e+01
-4.847947723309470547e+00 6.634370761460557375e-01 1.974803335641592739e+01
-4.852628365881336947e+00 8.801729104312392415e-01 1.948035284640459253e+01
-4.929755066248215911e+00 6.012442350216395948e-01 1.988293790005858597e+01
-4.871413680226093668e+00 7.117904135199233373e-01 1.985332797439880537e+01
-4.907489552510835296e+00 7.622159327666286899e-01 1.919621027034464689e+01
-4.895489681707772434e+00 6.674785654056272222e-01 1.933076761836786162e+01
-4.822444175595917315e+00 5.859757104823377638e-01 2.021283270022078327e+01
-4.953263061046318860e+00 4.613248877903455281e-01 1.986295833577764469e+01
-4.882050261787385104e+00 6.573795793933978615e-01 1.934263377331876299e+01
-4.851654947293440934e+00 8.532643450566652632e-01 1.906612004204412614e+01
-4.791773659227066773e+00 6.293529612783206328e-01 1.991450182053872098e+01
-4.882612817778884562e+00 9.058997523477305691e-01 2.001294412096092756e+01
-4.940241231137716404e+00 7.463005764911554429e-01 1.946409730581612507e+01
-4.888807495038555828e+00 6.222294186823917883e-01 1.924793803019829141e+01
-4.933687367531253365e+00 8.639839106217783726e-01 1.911644095439121571e+01
-4.841459292748579557e+00 6.660660443443373602e-01 1.921851029800764721e+01
-4.934077298257977695e+00 6.113992568247794690e-01 1.928642522748674182e+01
-4.921123741887768688e+00 5.742973684793140077e-01 2.026626277969446477e+01
-4.866174419490445935e+00 7.044178428830929484e-01 2.023815968755102901e+01
-4.832131914349681701e+00 5.858308213267640063e-01 1.922262819860010907e+01
-4.847078966956321011e+00 6.901226495251062687e-01 1.945726724168777366e+01
-4.916284722682274122e+00 6.520490939428813526e-01 1.947413593097749285e+01
-4.850992904168292874e+00 7.424443841811827483e-01 1.995200294146085795e+01
-4.906855658723035418e+00 6.572362185385738353e-01 2.035538761059804003e+01
-4.863742996522477213e+00 5.924723756173606581e-01 1.960534398285726709e+01
-4.908829719416155868e+00 6.147900009142162059e-01 1.933498737203417051e+01
-4.918688820608767109e+00 4.536895618631648919e-01 1.920961883237156798e+01
-4.891200902372816017e+00 6.147896736371964987e-01 1.951746085568273514e+01
-4.888245663397369434e+00 8.891509224778322285e-01 1.938046094650525930e+01
-4.802968034719448553e+00 7.316386442938274115e-01 2.033834725891238548e+01
-4.857925777828747904e+00 6.561940178779506194e-01 1.936319862811755499e+01
-4.892303585821436762e+00 5.578916510369875681e-01 2.020493367771990734e+01
-4.889128432340543284e+00 6.452305244257685590e-01 2.000845350092928498e+01
-4.885180689200634419e+00 3.659135926482541823e-01 1.994957891900858726e+01
-4.854719260230146105e+00 9.175907336773052592e-01 1.987413582187613414e+01
-4.844788444157432039e+00 6.434747939872831335e-01 2.014153412891636208e+01
-4.802946288221068727e+00 8.481850597992923735e-01 1.943574859951177913e+01
-4.783201669994281424e+00 7.124622252227521546e-01 1.997166014292355385e+01
-4.911963161319736315e+00 7.550254747560980473e-01 1.980946700808016558e+01
-4.850726328520251762e+00 1.244476510187840557e+00 1.946346430732925015e+01
-4.885663014844052299e+00 9.097871817239167047e-01 1.910576410782678636e+01
-4.917121014227468834e+00 6.633693991781710597e-01 1.908950377488373817e+01
-4.918380195072372452e+00 5.354454195505757852e-01 1.935955304947538735e+01
-4.914261349465247619e+00 7.268474205630981455e-01 1.972544501260129834e+01
-4.844695518720262939e+00 6.296994354394991333e-01 1.966418020001430733e+01
-4.872045919949274939e+00 5.297970028852896363e-01 2.005672312078322150e+01
-4.929991445605519829e+00 5.874754111779230126e-01 2.053779910713611656e+01
-4.926114424831812499e+00 5.487927716782652343e-01 1.924428819205362018e+01
-4.865107455618348453e+00 4.935369413464567590e-01 1.939275159848669716e+01
-4.841618580750541412e+00 6.132989583031800418e-01 1.973497523254549080e+01
-4.920872608569781370e+00 6.786438833590739961e-01 1.906639302092748878e+01
-4.911849294585175052e+00 6.576499959970969478e-01 1.929476643343207698e+01
-4.942627790794384524e+00 7.612918710129010780e-01 1.983200040610003256e+01
-4.863380824881569531e+00 7.530371875424426431e-01 2.013538179005846374e+01
-4.820691753928182166e+00 6.977518766141266315e-01 1.947068369512357577e+01
-4.993610576255787414e+00 9.591503632067974738e-01 1.909098364837105422e+01
-4.888173505244694184e+00 8.460210055653414329e-01 1.915586383644510704e+01
-4.896441414709624240e+00 4.633454951126096955e-01 1.956664905933463317e+01
-4.821471844755069291e+00 8.322388220538110559e-01 1.908159120609783699e+01
-4.822444175595917315e+00 5.859757104823377638e-01 2.021283270022078327e+01
-4.889128432340543284e+00 6.452305244257685590e-01 2.000845350092928498e+01
-4.905811842780130938e+00 8.109871233555543402e-01 1.910559363038493075e+01
-4.964319746090069430e+00 5.154703806796367971e-01 1.934344564944069944e+01
-4.897686438216493521e+00 6.627508390170251396e-01 1.937822274161747771e+01
-4.982699376633124011e+00 8.853297302299583116e-01 2.010798581888444758e+01
-4.838264896978625274e+00 8.196307779855118714e-01 1.935591990656564221e+01
-4.903681704504624150e+00 9.193774860028627316e-01 1.997673478408347236e+01
-4.908671098103006614e+00 6.174089376440856647e-01 1.952701233442541096e+01
-4.933053802299165014e+00 5.536582794360709325e-01 1.927514942555971444e+01
-4.886387419599723891e+00 7.831430964409251683e-01 2.027910793426361380e+01
-4.857259948518521497e+00 6.462470378521238956e-01 1.924574861704076056e+01
-4.856837089700196231e+00 5.363060728545772093e-01 2.031464151148376374e+01
-4.915321319207569317e+00 5.738767114003613390e-01 1.966144145339114147e+01
-4.889039562747309553e+00 6.169200728037183001e-01 1.954062021579633779e+01
-4.902100393270504952e+00 5.839103396680245250e-01 1.962559216342414814e+01
-4.935956499997955937e+00 5.321605282102770396e-01 2.010243065830801612e+01
-4.871250035130135103e+00 6.464845753021641883e-01 1.902059980683823071e+01
-4.922196632383037951e+00 7.966047058407546011e-01 1.972270225172482228e+01
-4.861881833069789494e+00 4.938039194392020992e-01 1.955612411017297347e+01
-4.840097046624503463e+00 5.909189934244443165e-01 1.980500540612752758e+01
-4.821754392389672184e+00 5.347361938504100465e-01 1.976449326196805956e+01
-4.830502107930360722e+00 5.611864096162988425e-01 1.934074835009890592e+01
-4.787530118830068737e+00 6.821328164855431364e-01 2.017808798378493407e+01
-4.844120730612258008e+00 4.701915081593754930e-01 1.960261854441233709e+01
-4.875870183963550986e+00 1.157275951314608697e+00 1.993309412323029051e+01
-4.911101875280068363e+00 6.952757337753852074e-01 2.018620342677126800e+01
-4.932453802325413861e+00 6.549119191846948240e-01 1.959475547815286944e+01
-4.853175706617105511e+00 8.350863333559732649e-01 1.924456516481283330e+01
-4.880538754094927434e+00 7.141700745055896693e-01 1.940129004675270608e+01
-4.896145471309476527e+00 6.174059097002733143e-01 2.006125759156979527e+01
-4.898367466198830122e+00 8.239812989972763457e-01 1.972603243306864584e+01
-4.895528814003559326e+00 5.213206345906702399e-01 2.036156770477639100e+01
-4.945049668128685738e+00 5.559221968912564371e-01 1.913571030499479164e+01
-4.874004419605674876e+00 6.576360690250822039e-01 1.970445423031927135e+01
-4.923533960588031277e+00 6.796797700707988277e-01 1.939210257834842466e+01
-4.907761228322403468e+00 5.019400275355656582e-01 2.036050682626621366e+01
-4.866004970723439627e+00 6.956479104756887466e-01 2.003603581011929435e+01
-4.875589168080892932e+00 7.674917009102815157e-01 2.027337724409609976e+01
-4.882692286535164072e+00 8.118499696579912772e-01 1.926008328137734793e+01
-4.962720736701868418e+00 5.976267845145233348e-01 1.936763193048127718e+01
-4.909374506406178007e+00 7.120879026834796566e-01 2.003058683919730854e+01
-4.922238680880159478e+00 8.375324261889660615e-01 1.907707625521628714e+01
-4.870715661356146420e+00 5.871094697883747493e-01 1.911419592989878424e+01
-4.854978642045295167e+00 4.734296405102169647e-01 2.073029679796609770e+01
-4.873110275953376203e+00 1.270535906445870555e+00 1.974734271181453593e+01
-4.889571749149258295e+00 5.708259515852658339e-01 2.026141999995738274e+01
-4.896505241980549705e+00 6.352266764792857678e-01 2.014432285089351282e+01
-4.867969381870638657e+00 7.698584535791048733e-01 1.967898025580000620e+01
-4.970433921261578014e+00 8.224017017212221781e-01 1.940037229497837856e+01
-4.852376386461553004e+00 8.385333776565673247e-01 1.906927622348517559e+01
-4.836623848153784877e+00 5.107006444152863978e-01 1.998709941462137607e+01
-4.937455525353556141e+00 6.988660122919796436e-01 1.933661384582448051e+01
-4.873039346436920383e+00 9.282871046333367460e-01 1.937225426575339782e+01
-4.917366234032984451e+00 7.438217323691465044e-01 1.919180084910507489e+01
-4.922840331239217271e+00 6.195579422561052763e-01 1.922599355972699442e+01
-4.874732012043939022e+00 9.402986274655116272e-01 1.927042270507953603e+01
-4.864123500987533433e+00 1.070269510018522663e+00 1.951587217005906183e+01
-4.899275215980540388e+00 6.891622626237772220e-01 2.034746289941347541e+01
-4.870812293256895131e+00 7.666135818987744877e-01 1.912973277081723467e+01
-4.835473632264477573e+00 6.478639595418682617e-01 1.980350369314830772e+01
-4.844120730612258008e+00 4.701915081593754930e-01 1.960261854441233709e+01
-4.876485416626035629e+00 8.078040337911280844e-01 1.906603840972754327e+01
-4.867613980275012686e+00 8.234464795492293376e-01 2.003052733159044863e+01
-4.887739530592563497e+00 6.186184688615934402e-01 1.943693730814735687e+01
-4.927823717169626860e+00 7.679224157223154545e-01 1.909339354080522000e+01
-4.846767954760647257e+00 8.147613597910075001e-01 2.049429552593607440e+01
-4.858123410197818792e+00 1.083121586119664137e+00 1.923531231392010810e+01
-4.871914230522856215e+00 8.827725259097176647e-01 2.017228743506538180e+01
-4.792299790274014981e+00 5.534138445874279277e-01 2.021082329504729458e+01
-4.949639912790514629e+00 6.073140780580041920e-01 1.978899022263997054e+01
-4.827581576856842638e+00 9.192371335930682452e-01 1.908548694885265107e+01
-4.874113976708495777e+00 8.121968095010398958e-01 2.008658027605579832e+01
-4.858820577526668849e+00 7.283253047682267667e-01 1.918182616239669258e+01
-4.887341435852198046e+00 7.013948009799433336e-01 2.059306064382636237e+01
-4.832131914349681701e+00 5.858308213267640063e-01 1.922262819860010907e+01
-4.918915468786998701e+00 5.993190688155851653e-01 1.943029884635585347e+01
-4.850107049678948457e+00 4.709949245968425569e-01 2.045832034249346165e+01
-4.876066418475244468e+00 6.031993948886429369e-01 1.950884836494785191e+01
-4.967497592775927728e+00 6.997805139900750149e-01 2.001410479022598565e+01
-4.978932885017799848e+00 6.681915328472227689e-01 1.925811999151373755e+01
-4.924073944569173023e+00 7.114712929714754885e-01 1.957231001833320860e+01
-4.926479238552384565e+00 4.837216529403163268e-01 1.923795803677979066e+01
-4.920327304916883193e+00 6.503140650906480413e-01 2.022131866176330561e+01
-4.896313232126535908e+00 9.175508362414461772e-01 2.005769106339548813e+01
-4.881846143232058566e+00 5.778747544353683985e-01 2.023574699574702151e+01
-4.930695777464353391e+00 4.963249951625052780e-01 1.918531307539372222e+01
-4.938078957703121219e+00 5.971180836735701103e-01 1.901702858749007774e+01
-4.880679862133139757e+00 8.706144463337253114e-01 1.984291031136710970e+01
-4.836623848153784877e+00 5.107006444152863978e-01 1.998709941462137607e+01
-4.932777665978189674e+00 6.216688929921838636e-01 1.905904195705487680e+01
-4.845468080317958837e+00 7.341999945174522146e-01 1.917159029679931237e+01
-4.798843511603775980e+00 7.252505915496663125e-01 1.979812366240281563e+01
-4.907864313277047863e+00 7.424748607067361839e-01 1.952754413696857583e+01
-4.923185135871264606e+00 5.497952488331745435e-01 1.934577176943150434e+01
-4.872345497819930316e+00 7.010519528702998659e-01 1.972095494418070416e+01
-4.861212893857860706e+00 7.329398933204407385e-01 2.058240406535281863e+01
-4.870386882542853790e+00 7.309802540459089393e-01 2.007857788348654182e+01
-4.813902086588802476e+00 6.598863219943897906e-01 2.033507220147332006e+01
-4.887282182511953010e+00 5.384906874954940026e-01 1.920539235146503287e+01
-4.901305364890689908e+00 7.654922469616449732e-01 2.016270655583292282e+01
-4.933901497165608774e+00 1.077622199485214871e+00 1.919178752392337017e+01
-4.880081406921142673e+00 6.908107331119439642e-01 1.968016296415948219e+01
-4.875606263551281572e+00 6.551976396554508586e-01 2.038824801108482632e+01
-4.851837862135485402e+00 7.620904736203368834e-01 1.950649227861588386e+01
-4.911093945894993595e+00 5.841348754490831574e-01 1.997363423295972495e+01
-4.874914890892040553e+00 7.612404222434547840e-01 1.907241977788867260e+01
-4.994805184373253049e+00 4.891539144675389750e-01 2.031801442753995346e+01
-4.959999718208287334e+00 8.109864214994608744e-01 1.998802697574278753e+01
-4.819409580620500400e+00 1.347161368298951611e+00 1.998573194185854618e+01
-4.882003149962615751e+00 5.105951759793088129e-01 1.915499712581648240e+01
-4.922219077529780051e+00 5.922727857090772652e-01 1.965084804503908344e+01
-4.968043377993984322e+00 5.637975553370035975e-01 1.916755346561140882e+01
-4.909412017075965196e+00 7.950382457636127054e-01 1.939067957351792870e+01
-4.856000245772176704e+00 7.843020635959980780e-01 1.965535879853409185e+01
-4.861355762458654972e+00 1.235451777915193006e+00 1.995044557660469309e+01
-4.921123741887768688e+00 5.742973684793140077e-01 2.026626277969446477e+01
-4.858820577526668849e+00 7.283253047682267667e-01 1.918182616239669258e+01
-4.891676229433380207e+00 8.826205379757352532e-01 1.926622128191822014e+01
-4.857901145806521548e+00 8.764861574756999119e-01 1.919809907139833172e+01
-4.886919164241782632e+00 4.259778770778210877e-01 2.054416307637148975e+01
-4.891516414959026449e+00 6.078672609983846176e-01 1.916933695879455968e+01
-4.987691015603596512e+00 5.605129340203311994e-01 1.976390081728310122e+01
-4.893868415788714898e+00 8.575164511264774525e-01 1.927073054541488162e+01
-4.906392994421436171e+00 6.517018277430388640e-01 1.936219583419790524e+01
-4.881405422800574989e+00 7.486019034998354638e-01 1.943532015743937080e+01
-4.920538851455120266e+00 9.520324978282590500e-01 1.990950382682981612e+01
-4.908590161786172246e+00 7.651049023642717550e-01 1.909012693281245987e+01
-4.929840681264407110e+00 1.104836645956528418e+00 1.974717788333859758e+01
-4.875213816176339421e+00 9.401049603052646919e-01 1.941208211179153054e+01
-4.886968851997296248e+00 7.147980576632357863e-01 1.996631631425164244e+01
-4.901247519914633699e+00 5.457488799997347595e-01 2.018899898319261155e+01
-4.893978221965859632e+00 7.251848027693803544e-01 1.918210502468726375e+01
-4.904092970160956355e+00 5.362194632314203346e-01 1.934999772159549636e+01
-4.878405410400040942e+00 9.456717750263976541e-01 1.969845528732694007e+01
-4.844024941053078237e+00 5.890920303846101103e-01 1.914349329885224549e+01
-4.929212419256903566e+00 6.953525771146487067e-01 1.937701105278502567e+01
-4.889887642849829241e+00 6.500098966889800156e-01 1.992196110101572870e+01
-4.882920610238585368e+00 6.671805371828507525e-01 1.999775405950018481e+01
-4.801304044605656074e+00 7.081256564329960757e-01 1.902683530561342096e+01
-4.873984824934491478e+00 5.817056196892453901e-01 1.919465827424960480e+01
-4.893100905690671354e+00 6.478592175494677363e-01 1.961049679149352087e+01
-4.920227460993039870e+00 5.337648368169907176e-01 1.953717026216623864e+01
-4.918506299116545577e+00 7.271647793210291866e-01 1.900744420926571010e+01
-4.909902667920114538e+00 6.469551283832355448e-01 1.901126491701992194e+01
-4.944784220615282777e+00 6.686063497236105491e-01 2.053916530457813039e+01
