src1.lognorm src1.logkT src1.lognH
-4.676500733927214881e+00 5.816998670662472115e-01 2.128333322699079133e+01
-4.693988843620278573e+00 4.545652021946466892e-01 1.969690583596261035e+01
-4.603154164678574745e+00 1.050316028946306268e+00 2.081652391648495382e+01
-4.692532736036853613e+00 8.551743266479807648e-01 2.041290980457683801e+01
-4.717880206885116223e+00 5.547841548222731678e-01 2.073052428425910421e+01
-4.634208579538213080e+00 4.520151482616789895e-01 2.049808403753102937e+01
-4.652767197276720168e+00 5.910747382456200683e-01 1.934640833839340246e+01
-4.646233824445825000e+00 7.821367579151004001e-01 2.082946513296518987e+01
-4.543798714743783052e+00 6.020045530234328091e-01 2.123437419046045349e+01
-4.650488852457092648e+00 1.105726469483569119e+00 1.976003630914217624e+01
-4.526367047591230985e+00 3.234630958995337036e-01 2.149057561940989913e+01
-4.660529757736268763e+00 8.927903902738192343e-01 2.115393197318972796e+01
-4.579360563502932635e+00 6.613241097112620981e-01 2.060343244334638158e+01
-4.502961764856170390e+00 8.791339953784080841e-01 2.133827146235761063e+01
-4.545277034056207199e+00 8.205692861169540109e-01 2.023821281345624712e+01
-4.617679151219914679e+00 7.352096867661630508e-01 1.950785345626873379e+01
-4.528391673479246649e+00 5.943066660331535189e-01 2.157129971290075332e+01
-4.618769776032632279e+00 8.642304765634891695e-01 1.935063602274359695e+01
-4.621874310418151666e+00 6.470232783584977110e-01 2.107086986685168029e+01
-4.631659591706089429e+00 6.178788215424031449e-01 2.078217430952450684e+01
-4.478849149987366829e+00 8.666198872069204029e-01 2.127892008192702633e+01
-4.661862621503468418e+00 1.048311727501481716e+00 1.946331578214679681e+01
-4.531401634529184541e+00 9.947490196161696829e-01 2.133042295030013946e+01
-4.442344516245094077e+00 4.471252095245605851e-01 2.153605480839263819e+01
-4.618212543885093169e+00 8.261989952289330308e-01 1.912716434615161631e+01
-4.611278029457832162e+00 1.006748762583137946e+00 1.933914189493708946e+01
-4.521193760339231815e+00 4.108545950481836684e-01 2.164784013139779972e+01
-4.694641289917625748e+00 9.532188378526118555e-01 1.901006021835939208e+01
-4.636362881691884041e+00 6.589875962821833966e-01 2.110043395314972869e+01
-4.574167707038041542e+00 7.702149853721966810e-01 2.108725914185230010e+01
-4.680294311180073663e+00 1.065938950493441784e+00 2.096405140784105825e+01
-4.631920188913005276e+00 4.491164286536735162e-01 2.069840519127381384e+01
-4.720015412149855649e+00 1.217698951631684512e+00 1.957716928843079884e+01
-4.580655548583848713e+00 6.232696446200318707e-01 2.131485848923335880e+01
-4.409578470365090652e+00 3.066800713898425457e-01 2.179617160092059436e+01
-4.445116704868726565e+00 4.268809292835200608e-01 2.182968573847508154e+01
-4.641654195250047188e+00 6.849740936312189721e-01 2.124416583834444339e+01
-4.690677059496401569e+00 6.543832615341804715e-01 1.954860084059847480e+01
-4.484392779642062621e+00 9.905077319533921454e-01 2.144565002792480968e+01
-4.612606618127042424e+00 5.525551717493786263e-01 2.055518175578384188e+01
-4.660390167589495647e+00 9.037472502585222056e-01 2.010229529399203230e+01
-4.642412056116639540e+00 7.309992331942736232e-01 2.102601513562926883e+01
-4.705050543703180210e+00 8.204963912234852774e-01 1.949251724065858227e+01
-4.626350289199429255e+00 8.620932499128044491e-01 1.974038833292850015e+01
-4.648865098048709399e+00 6.013139003956251560e-01 2.010958476162376485e+01
-4.703987618578644003e+00 5.714882819667794767e-01 1.989470315760095787e+01
-4.650668528885299580e+00 6.763261193389811243e-01 2.141095561413700565e+01
-4.687733826204357079e+00 7.111111343366487425e-01 1.903504681118179676e+01
-4.551901551528632517e+00 4.462946780244343437e-01 2.135286865256482614e+01
-4.684494882320036524e+00 7.833461972257116379e-01 1.998927805869401553e+01
-4.594535014089549563e+00 6.944898750589754144e-01 2.063605877612471318e+01
-4.641971481854481496e+00 8.896279139283398418e-01 2.042492438128233800e+01
-4.659882414763838909e+00 5.544872438663226433e-01 1.948488170038828926e+01
-4.505741253090103982e+00 7.576348735561346803e-01 2.129394613269705161e+01
-4.611007309905961193e+00 5.346841270579660854e-01 2.115751880709192534e+01
-4.596882840679680449e+00 5.378041533719570833e-01 2.136989513429158194e+01
-4.635688437430625086e+00 8.311497872862929626e-01 1.919634946757056682e+01
-4.688252202814253700e+00 7.493431101852785492e-01 2.063809917796036686e+01
-4.610192463984311928e+00 9.450760383757614846e-01 1.999915369353734107e+01
-4.712089787357776061e+00 9.081347468468823347e-01 2.063934877697575487e+01
-4.589780872795131472e+00 8.626816955528691100e-01 2.118258046295292374e+01
-4.650689334633400840e+00 7.429186571433186170e-01 2.050669057113722715e+01
-4.624709950641525680e+00 4.128791680102024131e-01 2.121477061626687544e+01
-4.664028816690157342e+00 9.203593405285219742e-01 2.006020117016376147e+01
-4.659566001117220857e+00 1.020048637997884811e+00 2.026883356931398694e+01
-4.744911180881599577e+00 6.539518815669422835e-01 1.938414915291539131e+01
-4.654290670849539069e+00 1.470673159250976969e+00 1.953607209280669466e+01
-4.572921290310342002e+00 6.340856953311977406e-01 2.092860713029664765e+01
-4.651553066469839237e+00 7.129339371706129302e-01 1.930444632348065070e+01
-4.654659649585211056e+00 7.605709510515594740e-01 1.907828496591265477e+01
-4.533476230240630400e+00 5.931578869709517310e-01 2.129197465970078085e+01
-4.693629543514351354e+00 5.824631006451881365e-01 2.101941566060579447e+01
-4.585769739516496024e+00 6.924913287567699971e-01 2.128926616787112991e+01
-4.537398763860988282e+00 4.753960203316591748e-01 2.106523324601356961e+01
-4.650668528885299580e+00 6.763261193389811243e-01 2.141095561413700565e+01
-4.606736410145938265e+00 1.143033772682123139e+00 2.031717999086446724e+01
-4.525132802860584391e+00 4.264703759551824458e-01 2.147374636557387007e+01
-4.505289661122419353e+00 1.814682873296216137e-01 2.172480643811548973e+01
-4.467798546939343751e+00 5.105047374769215995e-01 2.149612923972445344e+01
-4.666290905569011827e+00 9.657066397503566435e-01 1.982769605685779268e+01
-4.461494986150809083e+00 4.835262438343232994e-01 2.162090116564594666e+01
-4.561991562008113732e+00 4.981155505111989346e-01 2.132718425820641173e+01
-4.582846058444804527e+00 1.187948778180411225e+00 2.019990016630107377e+01
-4.592429874754008878e+00 5.763891440004853539e-01 2.151949914419333965e+01
-4.669908050472820094e+00 1.428295200662075271e+00 2.053893086831572390e+01
-4.519809298765199657e+00 4.794257071666385706e-01 2.127900311357335994e+01
-4.627271684392271212e+00 1.215684824846605228e+00 1.985295283458935955e+01
-4.658832297104088305e+00 8.937218704383338430e-01 2.049052958531241231e+01
-4.600404090779017352e+00 1.114718206426979386e+00 2.104408425757738499e+01
-4.591366178692181776e+00 6.189260106944793893e-01 2.142318901592477332e+01
-4.660332299842345982e+00 7.629169453294930570e-01 2.146945597046150311e+01
-4.695899590773085386e+00 8.229870377248598157e-01 2.121877362158034686e+01
-4.610092909409281958e+00 9.862995017477051984e-01 2.105936113828288470e+01
-4.615850094098449041e+00 1.273521199233621726e+00 2.051287379337124150e+01
-4.577970524476214997e+00 7.684231310911602275e-01 2.114993101973426803e+01
-4.656281593936839158e+00 1.019990583458528555e+00 1.934456216702405840e+01
-4.778366221801708669e+00 6.581845291198558101e-01 1.909679932126428881e+01
-4.514026459988173201e+00 5.305814755747595424e-01 2.162505022945055799e+01
-4.636938617453591149e+00 8.925352934696515472e-01 1.914728034613771612e+01
-4.680099421713754815e+00 8.502169155767607123e-01 2.009451085748645482e+01
-4.677047259697791226e+00 7.166140444695423550e-01 1.918554249719725391e+01
-4.663940770797089463e+00 6.583542929275525424e-01 1.927082770824507918e+01
-4.509767705874926591e+00 1.013127833849902792e+00 2.065306866241311212e+01
-4.613718733922512527e+00 5.815809527786539590e-01 2.145546924835626612e+01
-4.611504109842607946e+00 1.177975377934497025e+00 2.098406517571890717e+01
-4.520314559355254502e+00 1.450788032688115070e+00 2.034408437320806229e+01
-4.627948052391218425e+00 8.587048593431156895e-01 2.007823356384363933e+01
-4.531775976303110909e+00 5.105799732232285670e-01 2.139994758613036296e+01
-4.608565796870336406e+00 5.860211844059557418e-01 2.070405633609620821e+01
-4.614043489369668904e+00 5.749980224385469185e-01 2.131623528344818652e+01
-4.615911246016477065e+00 6.696120337304725112e-01 2.103257382986989654e+01
-4.724228862077151092e+00 6.871239268459525817e-01 2.046807273804719784e+01
-4.677242010356838620e+00 8.963131416244305427e-01 2.073398055587805544e+01
-4.649268230096582855e+00 9.377370907156710178e-01 2.107465853139956025e+01
-4.439453995700572086e+00 2.717474066827614276e-01 2.183022552806171035e+01
-4.608168827004864632e+00 7.868055060710383852e-01 1.992658155296490108e+01
-4.624810277604538555e+00 6.878934060522334804e-01 2.036371394822359804e+01
-4.611278029457832162e+00 1.006748762583137946e+00 1.933914189493708946e+01
-4.564640165020664497e+00 7.584937774866591376e-01 2.129700138589829805e+01
-4.644475815833213339e+00 5.488856405741087130e-01 2.078370796976978951e+01
-4.604229324244537125e+00 5.848806329803926118e-01 2.036359256671622475e+01
-4.603154164678574745e+00 1.050316028946306268e+00 2.081652391648495382e+01
-4.520777475307486526e+00 4.913742966751182273e-01 2.136154886738777492e+01
-4.573360953238115201e+00 6.595235623379971379e-01 2.094193002644602331e+01
-4.592207011481572287e+00 7.817650534060966994e-01 2.091455054690791471e+01
-4.632178809169672284e+00 7.297117352266746515e-01 1.993604498737971653e+01
-4.649260865487985228e+00 7.474942335169134644e-01 2.121788196039673835e+01
-4.537885086438875781e+00 4.660292722153043243e-01 2.156065058130837642e+01
-4.657452785406559492e+00 6.989756407747897970e-01 2.106269735799118337e+01
-4.690294916868086972e+00 6.581367358573573245e-01 1.947349880269729994e+01
-4.686460363270183116e+00 3.599013861665956160e-01 1.944632968460919642e+01
-4.610905909311734163e+00 8.969167222479970114e-01 1.986675382509101340e+01
-4.620967225324781325e+00 4.601651902130674543e-01 2.084132051764582627e+01
-4.627943511555938194e+00 6.792269955504570689e-01 2.041283656578183070e+01
-4.558008099002010205e+00 5.632567257086535939e-01 2.081432992743701860e+01
-4.656883839192928143e+00 6.520233564898449963e-01 1.922671691450095466e+01
-4.495720473095055070e+00 5.158060557205010888e-01 2.155740471596902452e+01
-4.622060090322307246e+00 9.763375088355519260e-01 2.121148853058836892e+01
-4.495497267183957923e+00 3.773275525343171566e-01 2.160759625900449521e+01
-4.671518429200107292e+00 6.680223055182785696e-01 1.955369409688662330e+01
-4.643883730354421147e+00 1.405619156870040243e+00 1.993971188874336065e+01
-4.528271721686382811e+00 5.182170225992064339e-01 2.147643003593265831e+01
-4.542814521477035683e+00 4.530798856428535082e-01 2.149728920259703102e+01
-4.675306654852494859e+00 1.297965589585288182e+00 1.950556388941192409e+01
-4.594899964780551294e+00 1.164796595941456125e+00 2.067718950405520317e+01
-4.512733078178761126e+00 1.452093149706894515e+00 2.057856823839192373e+01
-4.712814975450513089e+00 7.475792869682305053e-01 1.920843110015663768e+01
-4.599507429659573710e+00 6.115164040936145184e-01 2.100579277467146966e+01
-4.634301121924036870e+00 1.027880234576193708e+00 1.921951359685011695e+01
-4.615813589713164689e+00 9.986656715488213543e-01 1.901596435256177031e+01
-4.672552803692388679e+00 6.062603518921287904e-01 1.961853696517053081e+01
-4.540728300815706220e+00 6.351526759299790381e-01 2.137437555390529553e+01
-4.442344516245094077e+00 4.471252095245605851e-01 2.153605480839263819e+01
-4.600716123338720820e+00 8.057197845168921901e-01 2.072800062815776911e+01
-4.660390167589495647e+00 9.037472502585222056e-01 2.010229529399203230e+01
-4.696870723714524409e+00 8.611890436270457361e-01 2.003766173168193276e+01
-4.709805003008069590e+00 7.960050317560738442e-01 2.019023854108969829e+01
-4.709505126526851271e+00 7.617619624039606574e-01 2.033948141330931492e+01
-4.596262288502418691e+00 8.745931695525159810e-01 2.064791467029686345e+01
-4.699471600713289732e+00 6.003878019970314561e-01 1.945905024381049486e+01
-4.502961764856170390e+00 8.791339953784080841e-01 2.133827146235761063e+01
-4.677827131659817894e+00 6.178353119970345642e-01 2.109348045947487904e+01
-4.630982213085379051e+00 1.047565402510361121e+00 1.949921091966805520e+01
-4.589675993639286133e+00 1.241223269243777683e+00 2.098187091519328362e+01
-4.640623229279284168e+00 5.860426116563974830e-01 2.059681814180524029e+01
-4.679264121328999160e+00 7.562006079375702683e-01 2.080667117254587950e+01
-4.708355554568477430e+00 9.789962897968966793e-01 2.038829624724034062e+01
-4.660295107048195717e+00 6.304275491745974236e-01 2.088509123686350932e+01
-4.503999438810001976e+00 4.817983660698110793e-01 2.166806440288425861e+01
-4.512031037099445641e+00 5.246091471062521716e-01 2.158141014077781961e+01
-4.762393970428633772e+00 7.986433852878311868e-01 2.070585826864000012e+01
-4.562005611552244488e+00 6.343177333305602961e-01 2.119922183268105087e+01
-4.604911578042038656e+00 6.201057803098177779e-01 2.119597118898565569e+01
-4.675631078883062841e+00 1.322388455161538801e+00 2.086657363160334810e+01
-4.515164516326734656e+00 4.483852826063412511e-01 2.179455767882951278e+01
-4.677779833702112811e+00 8.527424295709473689e-01 2.022486999202939018e+01
-4.618723684155858322e+00 8.174871732235520216e-01 1.949890952408571820e+01
-4.652887310773758500e+00 5.708401993351301940e-01 1.979869934654699648e+01
-4.695198161648248991e+00 5.152988443801422846e-01 2.098820815221130331e+01
-4.604052118901366342e+00 5.775510883759902292e-01 1.902051754720710619e+01
-4.600348270215265600e+00 1.217744303550235774e+00 1.950610721338369657e+01
-4.627734927066674331e+00 7.369596257651020998e-01 2.111601392591955673e+01
-4.561184376165985377e+00 4.292149022773217304e-01 2.146439136489188471e+01
-4.644060868579966694e+00 8.422811889766714799e-01 1.914365207058195395e+01
-4.445116704868726565e+00 4.268809292835200608e-01 2.182968573847508154e+01
-4.482467595599392673e+00 4.802728601142045584e-01 2.174727538052776410e+01
-4.625593839107695615e+00 5.738119007826700813e-01 1.966926546662834596e+01
-4.627358434385532959e+00 5.767889264199719257e-01 2.095990992658927965e+01
-4.496849806817477813e+00 4.936532212741098213e-01 2.134366993157658854e+01
-4.559928923789324351e+00 7.603436176839297733e-01 2.136551434887575951e+01
-4.607712029600061321e+00 8.325703981257925879e-01 2.085418435867738651e+01
-4.608515431486811309e+00 5.475772573505408580e-01 2.050998367447081705e+01
-4.751887677946131205e+00 8.889393781085122015e-01 1.970377403326575205e+01
-4.699471600713289732e+00 6.003878019970314561e-01 1.945905024381049486e+01
-4.666570988949485965e+00 9.787346503755549598e-01 1.951261121954086164e+01
-4.635532581146120101e+00 5.682994414099828973e-01 2.144316310315009133e+01
-4.426005591405716366e+00 5.925679137591950418e-01 2.172331864332551277e+01
-4.709805003008069590e+00 7.960050317560738442e-01 2.019023854108969829e+01
-4.508121495375487342e+00 1.121893700766711355e+00 2.002974200502814028e+01
-4.653208960883278067e+00 9.863114003803568064e-01 1.974014540743381474e+01
-4.446130706659773502e+00 4.200652561268596319e-01 2.168920082570696195e+01
-4.682827106896462865e+00 8.441373636221887189e-01 2.060676701965195079e+01
-4.645908091715980959e+00 8.636583027725837081e-01 1.971137633594817373e+01
-4.660224273932604966e+00 9.465168811982844765e-01 1.996499534307918822e+01
-4.647027475764407001e+00 5.298275440706761152e-01 2.125065321616878578e+01
-4.656601924646206925e+00 1.252603275812395278e+00 1.961913956508418977e+01
-4.605425745962239858e+00 1.255929788371300315e+00 1.958385808502429271e+01
-4.643214189682243642e+00 7.664720535621469821e-01 2.132021193841356421e+01
-4.409578470365090652e+00 3.066800713898425457e-01 2.179617160092059436e+01
-4.702479762486769133e+00 8.672866157348730898e-01 1.980901577298816463e+01
-4.617490196741258046e+00 5.332344236260027071e-01 2.115616750817612512e+01
-4.483890590326031322e+00 3.793568366321005136e-01 2.154682625766934123e+01
-4.517435964090753764e+00 3.805325127559329168e-01 2.179559350933004325e+01
-4.563426955606804114e+00 1.150014604475653623e+00 1.968535731093847829e+01
-4.557663119872487734e+00 7.853355710113543164e-01 2.166251419206379225e+01
-4.704373871918631878e+00 7.181660883338911727e-01 2.026296851124820009e+01
