src1.lognorm src1.logkT src1.lognH
-2.334568993536200843e+00 6.635747299761174389e-02 2.303443297768506781e+01
-2.578819543453084506e+00 5.245690931042990002e-02 2.247891226116438546e+01
-3.444382797037361499e+00 2.847307101507952076e-01 2.064170187233247233e+01
-4.054354924090129764e+00 6.314407969147044497e-01 2.154208816828359474e+01
-1.796542007855298273e+00 -3.864067827394945809e-02 2.323653536527871211e+01
-2.677600704913936980e+00 8.499833711453419482e-02 2.266849220329022430e+01
-2.479855979085689555e+00 4.859489632793501102e-02 2.261247572797782368e+01
-4.081418790097647964e+00 6.356182999642889797e-01 2.017927702924675870e+01
-2.405663102115708440e+00 3.560038391226072463e-02 2.289622943523046672e+01
-3.035705571615699760e+00 1.536455720191112206e-01 2.250096186456101677e+01
-1.585701358503142089e+00 -9.688116200449270465e-02 2.327686511067823005e+01
-3.383162202111506645e+00 2.790417709484680486e-01 2.233886554816642445e+01
-3.354819214552611228e+00 2.908538235209845446e-01 2.260731567865110136e+01
-2.144144460370187133e+00 -4.273545434728909242e-03 2.300872417109395585e+01
-2.566271393160299397e+00 8.982582055423904421e-02 2.284840832002848288e+01
-3.768327884264476069e+00 4.869916061151977615e-01 2.224163259112888724e+01
-2.831790903521024028e+00 1.324267499439875095e-01 2.265367885876255372e+01
-3.167066550127794144e+00 2.668517233597871297e-01 2.271268595751266162e+01
-1.793704927679515393e+00 -8.685486722884183663e-02 2.296671123188033192e+01
-4.060218125958291679e+00 6.931297344637057378e-01 2.189938403210499374e+01
-4.319052110850082116e+00 7.572800983295282506e-01 1.929647883005298326e+01
-2.782606569705398769e+00 1.377321304819014713e-01 2.256697046807829921e+01
-3.221750272273612659e+00 2.562714193017434638e-01 2.234195771990655288e+01
-2.743841351809617635e+00 1.132553529117656943e-01 2.254105853187016706e+01
-3.466769234326992688e+00 3.180884877789815768e-01 2.216778488152762705e+01
-2.813301889593002869e+00 1.529813782730640170e-01 2.269437568048262222e+01
-2.263465720989194629e+00 1.204131126700502818e-02 2.307146393291300512e+01
-3.066526960835584958e+00 2.591864436261519522e-01 2.290705270130041526e+01
-3.381817215448613467e+00 2.446158420450581517e-01 2.171736610641636389e+01
-3.917897978196041464e+00 5.572457688031451362e-01 2.238287260863071282e+01
-2.503476127500355197e+00 1.112552139470861512e-01 2.308186139750326404e+01
-2.599557547978982086e+00 5.631180153216419626e-02 2.263698692612020835e+01
-3.306763978289900763e+00 2.595336991870738075e-01 2.213869595310011462e+01
-2.754836225631812852e+00 9.519382273062726441e-02 2.259447700610970600e+01
-2.748466083675692673e+00 9.025322046615835703e-02 2.260394240377086916e+01
-2.242279013309234514e+00 -1.163114690384103866e-02 2.298575882241544122e+01
-2.875821487887331607e+00 1.297472854222148086e-01 2.264034801385538387e+01
-1.012152991183292272e+00 -1.767753916539285264e-01 2.337337282505790981e+01
-2.999373993569142804e+00 2.152172793176414523e-01 2.268213001317525013e+01
-3.133478028363955836e+00 2.149690939381052601e-01 2.219836789652381626e+01
-1.150769310682526303e+00 -1.564755557213808324e-01 2.334620275855813887e+01
-2.848852941334557798e+00 1.234734966662611733e-01 2.253615063745830582e+01
-1.653886276469817673e+00 -8.825466460178210681e-02 2.326725331386188245e+01
-3.244091005896897251e+00 2.541837292522006742e-01 2.244021254250827013e+01
-3.887572789691370545e+00 5.131084189597205913e-01 2.144412275203251284e+01
-3.026896036157820546e+00 1.846031226703614969e-01 2.249935943402640959e+01
-3.205971483329808080e+00 2.665024399089057638e-01 2.264470466873682142e+01
-3.354819214552611228e+00 2.908538235209845446e-01 2.260731567865110136e+01
-3.413032685636585128e+00 3.197028698409529746e-01 2.165488403469014145e+01
-2.587773229843300271e+00 6.990440692596822103e-02 2.283106734394571546e+01
-1.827915046463001403e+00 -6.616407778831900899e-02 2.306708784519396715e+01
-2.479855979085689555e+00 4.859489632793501102e-02 2.261247572797782368e+01
-3.932270357963517426e+00 5.811776332225822017e-01 2.154477301043414172e+01
-3.066321985272049133e+00 1.668657517798664003e-01 2.267209915878345328e+01
-2.382583763778193031e+00 2.312703800710647073e-02 2.285125274427679898e+01
-1.446072067254339011e+00 -8.863034470919828323e-02 2.342153296634474202e+01
-3.328617597515320270e+00 3.051247387554671953e-01 2.239321048770643685e+01
-2.211598865551380300e+00 1.911372822243428971e-02 2.300362939280323360e+01
-3.100139985430584666e+00 2.004002920603960014e-01 2.241939002784054225e+01
-3.744357215801338512e+00 4.581804353389160589e-01 2.032090921151979046e+01
-2.799112116398652539e+00 1.414833746180694796e-01 2.263806114559557514e+01
-3.546775937195645767e+00 4.040242011407411127e-01 2.181790957393020136e+01
-2.839289202352523134e+00 1.051143169623496298e-01 2.252463390320384917e+01
-1.012152991183292272e+00 -1.767753916539285264e-01 2.337337282505790981e+01
-1.867212947825779068e+00 -7.922918075962748219e-02 2.299207346829519949e+01
-2.551097169700007328e+00 7.023108279770884366e-02 2.284396845916835161e+01
-2.207315232264615901e+00 1.065069809009333568e-02 2.308456946212874072e+01
-2.999373993569142804e+00 2.152172793176414523e-01 2.268213001317525013e+01
-2.895165575442298689e+00 1.576801257810944712e-01 2.256615656483553423e+01
-3.073392647765921026e+00 2.181563018565535472e-01 2.244256414401792199e+01
-3.819465873884471563e+00 4.911544705245245446e-01 2.179910020594900644e+01
-3.074145767230862525e+00 2.465934934695317438e-01 2.281330704817566613e+01
-2.878589588840035240e+00 1.433698765568074407e-01 2.270507450296128127e+01
-2.770716892139546417e+00 9.235444724806862737e-02 2.267850328126710124e+01
-3.153520137026493586e+00 2.429134583458552044e-01 2.263850619614497006e+01
-2.197398380352028724e+00 -2.194861547407134239e-02 2.288074357573809081e+01
-3.101242598178049370e+00 2.186473125055687916e-01 2.259956015739580337e+01
-2.708438979381105227e+00 1.275788848926850960e-01 2.269767414474659617e+01
-2.177502239355971980e+00 3.007817639245669028e-02 2.305220800235502665e+01
-3.237841153103327763e+00 2.588486614206289005e-01 2.245295440461557845e+01
-2.375126989464217075e+00 3.900907274136322656e-02 2.279406072479017453e+01
-2.631625085564442301e+00 1.002668795239385346e-01 2.296746771943630350e+01
-2.711403992067454638e+00 6.697426174294562884e-02 2.263170334871829681e+01
-2.881415026295208293e+00 8.917089025325974916e-02 2.255000835567575379e+01
-1.806021145894895596e+00 -1.017876520522760231e-01 2.285454559414819542e+01
-1.970692033996345849e+00 -5.052674460159511938e-02 2.305712185542355641e+01
-2.730683711490306642e+00 9.030881848955818469e-02 2.267024808707007466e+01
-3.173983886335668636e+00 2.481427555006261443e-01 2.230170147012745119e+01
-2.370567019116239571e+00 3.881964429538342642e-02 2.289116470617069865e+01
-2.295258340204700431e+00 1.283049045557271839e-02 2.305486123030949841e+01
-2.745115532818346082e+00 1.290809954871128262e-01 2.293853457120798112e+01
-3.377054046630156847e+00 3.225587140564454280e-01 2.269219253303912609e+01
-3.769461430784928346e+00 4.675104957328404254e-01 2.219360626590620456e+01
-3.038433239108346839e+00 1.727027832357523884e-01 2.241894332324598693e+01
-1.964978496154049736e+00 -3.504562037021186072e-02 2.312844473671763268e+01
-2.686299340231566468e+00 1.219267591591464139e-01 2.288344409499487853e+01
-1.150769310682526303e+00 -1.564755557213808324e-01 2.334620275855813887e+01
-2.363525646487532939e+00 1.213394752715402092e-02 2.284496943481374842e+01
-3.152043495785576965e+00 2.873095540776233747e-01 2.264780291428182935e+01
-3.031290965613104404e+00 2.403759796207110000e-01 2.296128682429163348e+01
-2.846611604364526649e+00 1.552564201573316538e-01 2.276903151325414854e+01
-2.699195162288676286e+00 1.549469482856218328e-01 2.295193000506448300e+01
-2.879079014336987541e+00 6.243981754395200312e-02 2.257110016945400588e+01
-2.550452119694372577e+00 9.147698078492538798e-02 2.277977992166269061e+01
-1.556793470547959579e+00 -9.826044854470827872e-02 2.322678379144514338e+01
-2.872970360130878476e+00 1.426296186492850282e-01 2.274372508724185238e+01
-3.907101807311557984e+00 5.548926026551193047e-01 2.031606312128338132e+01
-1.516146879318061025e-01 -2.717454641025307538e-01 2.354910876442667345e+01
-3.185166164848472370e+00 2.183784473468222131e-01 2.235430921451471420e+01
-2.554314967131036340e+00 5.217212224581713187e-02 2.264975221267381045e+01
-3.165737661332580721e+00 2.508719978639346593e-01 2.258758913221714337e+01
-2.165009393568733564e+00 1.804810151179703226e-02 2.304417120674754216e+01
-2.213180851787257097e+00 1.516040119383266216e-02 2.299182979397995297e+01
-3.049120857881252533e+00 1.454006857092124960e-01 2.241097893517307327e+01
-2.848652829807341469e+00 1.425556051204774910e-01 2.286433455759691569e+01
-2.503476127500355197e+00 1.112552139470861512e-01 2.308186139750326404e+01
-4.314216348182718264e+00 7.066552117607662886e-01 1.992077582203608443e+01
-3.725165117179084717e+00 4.709445101424325486e-01 2.220787153589219898e+01
-3.400905358902774012e+00 3.105885469904512419e-01 2.211304354601060140e+01
-2.631625085564442301e+00 1.002668795239385346e-01 2.296746771943630350e+01
-2.213180851787257097e+00 1.516040119383266216e-02 2.299182979397995297e+01
-2.907960233744441680e+00 1.518582959814551714e-01 2.247188594942406326e+01
-2.397729223747155913e+00 3.715471406013026723e-02 2.287837915154811341e+01
-2.822107672303106440e+00 1.483086675323588288e-01 2.266364953507510549e+01
-3.715951098489008508e+00 4.031657110377326880e-01 2.100131778534362326e+01
-1.516146879318061025e-01 -2.717454641025307538e-01 2.354910876442667345e+01
-2.794478529613357409e+00 1.602617943449935467e-01 2.265840274736869731e+01
-4.205406558199615397e+00 7.579727257814004027e-01 2.203641143393653934e+01
-1.978042029885146214e+00 -4.799853633641593120e-02 2.308488552705148322e+01
-3.648059650873261894e+00 3.980708171895055436e-01 2.164651662783092689e+01
-3.205971483329808080e+00 2.665024399089057638e-01 2.264470466873682142e+01
-3.672045835818635418e+00 4.098818900464924475e-01 2.118032299757454950e+01
-3.279545832054186150e+00 2.787866044732205673e-01 2.234606221633780265e+01
-3.122445096209514048e+00 2.070133867165639963e-01 2.227660429797238706e+01
-2.836715364247217153e+00 1.517371148581658780e-01 2.248339616995001222e+01
-3.315372023282635361e+00 2.659058897010937450e-01 2.257407556597172515e+01
-2.371437933102317430e+00 4.369901665502595733e-02 2.320226130795235520e+01
-2.477057179379925422e+00 5.253466873154089001e-02 2.290011783308590054e+01
-4.095187186467915907e+00 6.406901470239740881e-01 2.130264519562672731e+01
-3.251598666360552947e+00 2.841937985963194357e-01 2.264498776930684443e+01
-2.902359018422901116e+00 9.989789381366787069e-02 2.271457473275845018e+01
-2.586079157371019122e+00 5.758785425430135163e-02 2.258449577547778375e+01
-2.969979566209151045e+00 1.688621716292244557e-01 2.274137964420583913e+01
-2.386707040676968816e+00 2.570731833029471503e-02 2.269956457010556861e+01
-2.571728140500937343e+00 6.579346890278303661e-02 2.272801478403306064e+01
-3.628371194381573517e+00 4.917729326721413941e-01 2.250648957236003511e+01
-3.383917513470713345e-01 -2.481245373157667800e-01 2.345921023439927211e+01
-2.816832949040023237e+00 1.226731369747509071e-01 2.267679474340412327e+01
-2.827929201058791975e+00 7.439712090308425729e-02 2.235897925717662815e+01
-3.130362502982428019e+00 2.392431996453217025e-01 2.256903034900674498e+01
-2.258019334029113701e+00 -2.862630098556984137e-02 2.296951043774583567e+01
-2.536656338363470375e+00 4.992102517783125748e-02 2.283982132749990868e+01
-3.869475637078644503e+00 4.642990685661856354e-01 2.076361282012628706e+01
-2.593553261444808022e+00 6.083904721101118795e-02 2.269289436548293537e+01
-3.883996536834210644e+00 5.446463066271043374e-01 2.097620973574093739e+01
-2.583579400658633674e+00 1.082373065593524863e-01 2.282602410734828524e+01
-3.384362785706960253e+00 3.113606477068762146e-01 2.185934342386000395e+01
-3.062956000342760277e+00 1.697063427712408590e-01 2.247937201023137277e+01
-3.608563820584965498e+00 3.309429261306608971e-01 2.161923138791437538e+01
-3.110133599381380343e+00 2.291043964315297998e-01 2.249391156467036978e+01
-2.667093642467184722e+00 1.091405737269104392e-01 2.299292772090699799e+01
-2.868842131195847855e+00 1.343568696050940758e-01 2.233518846300176719e+01
-1.964978496154049736e+00 -3.504562037021186072e-02 2.312844473671763268e+01
-4.118005373030690919e+00 6.561606674612674439e-01 2.115521622790370415e+01
-3.062301746000584579e+00 1.813040611535576829e-01 2.218938738878849648e+01
-2.513282582186977976e+00 3.706708990292995054e-02 2.270310195496930206e+01
-3.672045835818635418e+00 4.098818900464924475e-01 2.118032299757454950e+01
-3.277029827592939704e+00 2.968220267743690854e-01 2.215562270758796259e+01
-1.398369989421148318e+00 -9.224789071259031914e-02 2.332891633145215948e+01
-3.513513515551275113e+00 3.455513009565924776e-01 2.167078185870575169e+01
-2.978747037091904915e+00 1.986729773318827164e-01 2.259818023351839855e+01
-3.021605249940659377e+00 2.147562736933190664e-01 2.267332755476249417e+01
-2.852357516757005662e+00 1.664880064584361996e-01 2.258593102976399791e+01
-2.423285323120957457e+00 4.997459340781018611e-02 2.285624397462263246e+01
-3.150321575655230966e+00 2.376398714184548844e-01 2.249132623328944547e+01
-4.252922218385222664e+00 6.967720340389882416e-01 2.058364337563969926e+01
-2.386707040676968816e+00 2.570731833029471503e-02 2.269956457010556861e+01
-2.639705439223275718e+00 6.943686747790378533e-02 2.263971677630053492e+01
-4.134698472450775597e+00 6.528368892081313213e-01 2.034116213563027031e+01
-3.255580851873861370e+00 2.888859123551865693e-01 2.243080884577441481e+01
-3.030726689931890760e+00 1.789625213831662620e-01 2.246528468047550930e+01
-3.326881208664946854e+00 3.266745450884802615e-01 2.256625774189345179e+01
-3.703171048377136287e+00 4.283204490079048909e-01 1.932109189476181044e+01
-3.399409791469510722e+00 3.117058433306656440e-01 2.188241770653696960e+01
-4.173554095574237621e+00 6.818847786250743503e-01 2.100422801047686150e+01
-2.502387332687870725e+00 4.561384075531593751e-02 2.269674367223268163e+01
-3.339157437562494835e+00 2.899357296751254864e-01 2.247939037746829172e+01
-1.992390378722676658e+00 -4.931228090711270440e-02 2.300582950586123587e+01
-3.021605249940659377e+00 2.147562736933190664e-01 2.267332755476249417e+01
-2.839289202352523134e+00 1.051143169623496298e-01 2.252463390320384917e+01
-1.710744728522071156e+00 -9.706711415090074624e-02 2.325016505547338852e+01
-3.176871280452625790e+00 2.504251797628707088e-01 2.222391080616996462e+01
-2.450532491298013760e+00 3.770703658330942787e-02 2.289069205297835907e+01
-1.686206167772151154e+00 -5.901531224323797176e-02 2.326539257347559442e+01
-2.210536805788425596e+00 2.725433065150451029e-02 2.296736659518706247e+01
-2.635947749708417831e+00 1.171170899167011115e-01 2.298012700472821734e+01
-3.666890979496306713e+00 3.706552353321068694e-01 2.025226684454256798e+01
-3.358919917658192311e+00 2.977938364712384711e-01 2.255509415427655284e+01
-4.513227134331343926e+00 9.146182678011953726e-01 1.933764994615110311e+01
-2.203348015447831543e+00 8.546424422285703315e-03 2.303440303268955702e+01
-3.751445525937003644e+00 4.017468180988172932e-01 1.917449791160490236e+01
-3.368200942348457794e+00 3.045337635921296915e-01 2.233173952915867133e+01
-3.796488904683698706e+00 4.317016094455712327e-01 1.901536273583114678e+01
-2.716133629528290960e+00 1.297833415393179202e-01 2.287497798750860056e+01
-3.326881208664946854e+00 3.266745450884802615e-01 2.256625774189345179e+01
-2.326036726902085405e+00 3.076234221863805018e-02 2.285615687043392796e+01
-2.711403992067454638e+00 6.697426174294562884e-02 2.263170334871829681e+01
-3.229764072395955310e+00 2.534150282755134320e-01 2.227261365263360204e+01
-3.549605595453593665e+00 2.840151961246220047e-01 2.207299423319819809e+01
-1.978042029885146214e+00 -4.799853633641593120e-02 2.308488552705148322e+01
-2.708438979381105227e+00 1.275788848926850960e-01 2.269767414474659617e+01
-3.146998698194257038e+00 2.365390591163047951e-01 2.252571120932821458e+01
-4.459030795835039918e+00 9.208814300948588993e-01 2.175157826045206022e+01
-2.971685695939599192e+00 1.916189848668410356e-01 2.278206577668505872e+01
-3.429436571753969432e+00 3.869024349651075667e-01 2.251227892976600486e+01
-2.814549597827493699e+00 1.429626577748490668e-01 2.255016481811965079e+01
-2.241085481157838011e+00 2.800240190177749611e-02 2.309461659161978631e+01
-2.794478529613357409e+00 1.602617943449935467e-01 2.265840274736869731e+01
-2.750983366544669018e+00 1.486495174213735559e-01 2.268420362071288210e+01
-2.585521847283749786e+00 5.665718439295641673e-02 2.264710352659954395e+01
-2.266511357714478869e+00 1.417783608477574120e-02 2.293254707688021909e+01
-2.954511837995544177e+00 1.575981511197639406e-01 2.251875629535934209e+01
-2.044890871568618707e+00 1.899793616566514132e-02 2.323756344944131058e+01
-3.133478028363955836e+00 2.149690939381052601e-01 2.219836789652381626e+01
-1.862244448933722651e+00 -6.491100728520882157e-02 2.303403627485210947e+01
-2.865514527627238905e+00 1.903197331315755747e-01 2.278477998645931990e+01
-3.504657183644814822e+00 4.212294644752505590e-01 2.245637319667420684e+01
-3.130362502982428019e+00 2.392431996453217025e-01 2.256903034900674498e+01
-2.197260975211153600e+00 -1.822844641052334680e-02 2.292568375920869173e+01
-3.066526960835584958e+00 2.591864436261519522e-01 2.290705270130041526e+01
-2.585521847283749786e+00 5.665718439295641673e-02 2.264710352659954395e+01
-3.050325484132017095e+00 2.114254301318276852e-01 2.241161594384629652e+01
-2.105324293305617545e+00 -3.275289330210151562e-02 2.296863503835146503e+01
-2.336289564456140333e+00 -1.707987748102546277e-03 2.279748492452749531e+01
-1.769921918464595123e+00 -9.981948572396559527e-02 2.293774271151416144e+01
-1.638060654362536006e+00 -1.049261699787398250e-01 2.305155324189882293e+01
-1.343609272335680060e+00 -1.395478451749303517e-01 2.325231801225078954e+01
-3.184582196888486649e+00 2.796813388129963940e-01 2.275217447088607869e+01
-1.687192652954507821e+00 -5.470356203627790848e-02 2.321500051870793513e+01
-3.106577626103414147e+00 2.248876409793361120e-01 2.236127370275611526e+01
-4.151832142455215369e+00 6.787803691607718903e-01 1.939602204822882570e+01
-3.727357744734441702e+00 4.596008129043780421e-01 2.196092647631297723e+01
-2.880360369568538914e+00 1.163525968194125682e-01 2.230523273193768574e+01
-2.712469462193951131e+00 1.026823956791211856e-01 2.267040281509481403e+01
-2.486004762652888722e+00 7.253623270179021532e-02 2.290301555396489164e+01
-2.586079157371019122e+00 5.758785425430135163e-02 2.258449577547778375e+01
-2.628184385402214218e+00 7.085611469271890783e-02 2.267913952276765244e+01
-3.158050412846354682e+00 2.625285874119591689e-01 2.269498702520282052e+01
-2.519822840854004653e+00 8.746041688563321870e-02 2.295080149169088202e+01
-3.975976371853271907e+00 5.959025746664132761e-01 2.168854148841946383e+01
-2.259047174171931793e+00 2.010828747890025525e-02 2.297338567861922698e+01
-2.391063981510880510e+00 2.135064499569683250e-03 2.257477411356142127e+01
-2.214389179560815712e+00 -6.481709978764627067e-03 2.292445347145444856e+01
-2.751119949920808772e+00 9.552290506911331747e-02 2.286693022304194756e+01
-1.970692033996345849e+00 -5.052674460159511938e-02 2.305712185542355641e+01
-1.888784010785055756e+00 -3.507486453644981239e-02 2.317942481529902210e+01
-2.870706840738732168e+00 1.630496439007727005e-01 2.272275714155521342e+01
-4.206328278000482257e+00 7.269110586448990219e-01 2.176801065109496847e+01
-3.178317682685041667e+00 2.620532275972560221e-01 2.238923862403880349e+01
-2.744293739772937002e+00 9.437883985485040483e-02 2.255443486461242841e+01
-3.854308691396390429e+00 5.509634286732052466e-01 2.180507396279326571e+01
-2.465690106503245715e+00 -1.700085569074127889e-02 2.249648613387648766e+01
-2.440801795302474986e+00 6.006151113839530709e-02 2.290225865196040189e+01
-2.390069108455115554e+00 3.743845035140358490e-02 2.296253348267789107e+01
-3.133003616290224613e+00 2.089262536787495073e-01 2.273708379646093292e+01
-3.321831624921874671e+00 3.128854382990198246e-01 2.250734028141905796e+01
-3.041271263815076509e+00 2.112141264402760399e-01 2.246506510698644021e+01
-3.795745543780208564e+00 4.500026341212226555e-01 2.177142465225086454e+01
-2.812284117026281116e+00 1.336202536434210053e-01 2.279179790181692056e+01
-3.322076538133638124e+00 2.566496484199616290e-01 2.269860294827392622e+01
-2.969596014552559282e+00 1.921191742231549426e-01 2.256230290150891094e+01
-2.389777733122143033e+00 3.181391916902009953e-02 2.274164310614167306e+01
-2.699195162288676286e+00 1.549469482856218328e-01 2.295193000506448300e+01
-2.446771757756487808e+00 6.491669490765161754e-02 2.289318977670871291e+01
-3.050325484132017095e+00 2.114254301318276852e-01 2.241161594384629652e+01
-2.263465720989194629e+00 1.204131126700502818e-02 2.307146393291300512e+01
-2.469267087419353857e+00 6.693749151804162523e-02 2.277831301999511027e+01
-3.096700386501505697e+00 2.474922008474997881e-01 2.245243079599517699e+01
-2.883328409029664918e+00 1.479301262594181487e-01 2.253112444149391891e+01
-3.050325484132017095e+00 2.114254301318276852e-01 2.241161594384629652e+01
-2.875821487887331607e+00 1.297472854222148086e-01 2.264034801385538387e+01
-3.400905358902774012e+00 3.105885469904512419e-01 2.211304354601060140e+01
-3.229764072395955310e+00 2.534150282755134320e-01 2.227261365263360204e+01
-3.230246013323520238e+00 2.511795985870657333e-01 2.228579037444058031e+01
-2.321040078848680466e+00 3.589808188116316856e-02 2.299782856581735047e+01
-1.978042029885146214e+00 -4.799853633641593120e-02 2.308488552705148322e+01
-3.486036334794608393e+00 3.637798969617711542e-01 2.248448287249781430e+01
-2.538572767641520400e+00 7.054407443837495961e-02 2.289593223817401579e+01
-3.113924281437578045e+00 2.106292315870468279e-01 2.231391628922450820e+01
-1.241049171165208520e+00 -1.342635898165394082e-01 2.339622400607024844e+01
-2.386707040676968816e+00 2.570731833029471503e-02 2.269956457010556861e+01
-1.468155993737502385e+00 -8.984617914534442917e-02 2.334344862737789228e+01
-4.308215225595832365e+00 8.382619248025333647e-01 2.144831009436719427e+01
-2.388023987194433317e+00 3.827960568853994161e-02 2.297320099848312935e+01
-4.071724981460199899e+00 6.296680566460022277e-01 2.064884845287092929e+01
-2.647926580134136287e+00 1.230548347742539406e-01 2.308603813254863013e+01
-2.607074924008593086e+00 8.034675068913532670e-02 2.275482227496686960e+01
-2.105324293305617545e+00 -3.275289330210151562e-02 2.296863503835146503e+01
-2.503613908792013731e+00 4.450483078355338407e-02 2.277747933558837445e+01
-3.854308691396390429e+00 5.509634286732052466e-01 2.180507396279326571e+01
-3.221633727135852610e+00 2.709650353030657044e-01 2.260360553667803885e+01
-3.032646037523754501e+00 1.797939555486105512e-01 2.242250104302273073e+01
-3.345053327019292588e+00 3.109589106519701218e-01 2.220820872749543895e+01
-4.598094038914704029e+00 9.820251602049707706e-01 2.007259995780534823e+01
-2.053999497602442048e+00 -3.641070223476727818e-02 2.310010422897394022e+01
-2.448543765315408294e+00 2.727122631435952016e-02 2.277270305589850352e+01
-2.304662505480523649e+00 5.694697292587269644e-02 2.308122558475017883e+01
-3.668009054479881570e+00 3.878479731208082093e-01 2.065055568420590149e+01
-2.987604372712825196e+00 1.700006427931874953e-01 2.249342597882224126e+01
-2.165009393568733564e+00 1.804810151179703226e-02 2.304417120674754216e+01
-2.546394185398438204e+00 8.785960453498686817e-02 2.292648346933790293e+01
-2.677246362496382481e+00 1.002023236244511395e-01 2.287303433626803795e+01
-2.912804028492968378e+00 1.735324457541520538e-01 2.264507545134548394e+01
-2.242279013309234514e+00 -1.163114690384103866e-02 2.298575882241544122e+01
-3.029544717807405974e+00 2.188400995232426816e-01 2.273265154711856439e+01
-2.738886678449402368e+00 8.674754244966997874e-02 2.282386277754170578e+01
-3.615150251428301154e+00 3.260999445426695509e-01 2.071349627841114582e+01
-2.129571432835689393e+00 -3.641673233815412303e-02 2.285311399706504076e+01
-2.583579400658633674e+00 1.082373065593524863e-01 2.282602410734828524e+01
-3.466769234326992688e+00 3.180884877789815768e-01 2.216778488152762705e+01
-3.287586274314131529e+00 2.820411526468400432e-01 2.275198917748750205e+01
-2.714777232753721847e+00 1.251652487848575745e-01 2.293168238670923031e+01
-3.803556514095927099e+00 4.881914723479980900e-01 2.170891603404744430e+01
-3.690398100581940177e+00 4.377647184093280686e-01 2.258839697534786950e+01
-2.794776880213984072e+00 1.050563328235143423e-01 2.247668419513258087e+01
-3.038665640408098056e+00 2.016142830264486818e-01 2.238727082392555445e+01
-1.930038564934057455e+00 -3.521396381825958599e-02 2.323564849553852341e+01
-1.420613602082766214e+00 -1.288344535577583549e-01 2.321051381010798309e+01
-2.647926580134136287e+00 1.230548347742539406e-01 2.308603813254863013e+01
-3.121062283014871319e+00 2.109557450774692811e-01 2.241309867572726588e+01
-3.674361489181453777e+00 4.033653666686163319e-01 2.166930286391125193e+01
-3.143903022933255187e+00 2.246642340503632873e-01 2.216942737367124039e+01
-2.631625085564442301e+00 1.002668795239385346e-01 2.296746771943630350e+01
-2.721891398678516261e+00 8.504425078814215055e-02 2.261291352310565017e+01
-2.617332421229219719e+00 6.940154017530764108e-02 2.277404773657158543e+01
-2.646787749197307527e+00 6.600318173020225387e-02 2.249177772522929786e+01
-4.539618697999907582e+00 9.951789153552201839e-01 2.196144828074363176e+01
-3.296029490672890638e+00 2.898679478853893876e-01 2.236085171932504068e+01
-3.040908241214638430e+00 2.007221517604724781e-01 2.242007718341651668e+01
-2.678893519324876848e+00 9.119815212358828305e-02 2.264630000837841095e+01
-2.859337130288451156e+00 1.705453031498862515e-01 2.286835564910166241e+01
-3.069831749328446158e+00 1.727081168520077092e-01 2.241383535539869598e+01
-2.554311088271878916e+00 6.534280714593876382e-02 2.271018529575842493e+01
-2.351489733918743497e+00 5.191402562773594909e-02 2.296226196660115448e+01
-2.372909924536206638e+00 3.356775843453840835e-02 2.275753351796368662e+01
-2.512669081899454149e+00 3.972220338284238039e-02 2.269692763863394447e+01
-3.312932534923157313e+00 2.311306740817014038e-01 2.205342699168307163e+01
-3.213004128411497184e+00 2.532118843924782148e-01 2.241049046192734195e+01
-3.273058497122697474e+00 2.482659298324305652e-01 2.228725185574036871e+01
-2.441825414497081681e+00 2.211407781560525976e-02 2.272727899925864392e+01
-2.344511864183600913e+00 1.122102343348618803e-02 2.267671623185586327e+01
-2.880360369568538914e+00 1.163525968194125682e-01 2.230523273193768574e+01
-3.273333080566176889e+00 2.628723208911596387e-01 2.200986953812252622e+01
-2.776014359268307530e+00 1.272739601850698676e-01 2.291476122090521983e+01
-3.434100285699402733e+00 3.281638231158257035e-01 2.213776468948267606e+01
-3.883996536834210644e+00 5.446463066271043374e-01 2.097620973574093739e+01
-1.193408604977699738e+00 -2.074912913249251645e-01 2.302805962885694058e+01
-3.918660160147614313e+00 5.643108715512501483e-01 1.930432025878530311e+01
-2.977336514608876605e+00 1.504590483978138771e-01 2.222739622020009165e+01
-2.550452119694372577e+00 9.147698078492538798e-02 2.277977992166269061e+01
-2.958721176396871932e+00 1.826248306829247881e-01 2.273744189230063384e+01
-3.434100285699402733e+00 3.281638231158257035e-01 2.213776468948267606e+01
-2.946622353936767524e+00 1.898404966014148876e-01 2.268514898699563531e+01
-3.029544717807405974e+00 2.188400995232426816e-01 2.273265154711856439e+01
-3.176871280452625790e+00 2.504251797628707088e-01 2.222391080616996462e+01
-1.648142900024717861e+00 -9.144644865578221982e-02 2.328997961336303035e+01
-3.605603618819070988e+00 3.914231005356088033e-01 2.208674005369049809e+01
-2.469501717248674844e+00 3.203951701907215011e-02 2.288501932088465551e+01
-2.700600473935266699e+00 8.578527423233150984e-02 2.252947715685458263e+01
-2.249744020791899501e+00 -2.385911325589518128e-02 2.302071397213269321e+01
-4.457430645923237122e+00 9.280801407793144442e-01 2.133904329774672703e+01
-2.659505503135602744e+00 9.379975588742572867e-02 2.278440746477044954e+01
-3.345585362323756584e+00 2.790354636377530007e-01 2.220948361700334317e+01
-2.740730584029771322e+00 1.383866897886996128e-01 2.283872248905434077e+01
-2.043275299467589790e+00 -5.367709753651084270e-03 2.309659861778997936e+01
-3.273318135111447980e+00 2.502399647458446452e-01 2.254403339962170350e+01
