logz logzerr logvol nlive logl logwt insert_order
-6.906646863956177640e+01 1.284676679080336004e-01 -4.518187423964801774e-01 3.480000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.905748029418847977e+01 1.242993192950642700e-01 -4.546964422240953319e-01 3.470000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.904857201999459448e+01 1.244128257155562717e-01 -4.575824471132302618e-01 3.460000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.903974240296579978e+01 1.226652893541999023e-01 -4.604768051395947692e-01 3.450000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.903099006621630451e+01 1.207044367999966089e-01 -4.633795647975561538e-01 3.440000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.902231366870019258e+01 1.227790532609596141e-01 -4.662907750050145905e-01 3.430000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.901371190397831867e+01 1.215489928423929972e-01 -4.692104851083493400e-01 3.420000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.900518349903765625e+01 1.173268127088834406e-01 -4.721387448874376780e-01 3.410000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.899672721316068191e+01 1.117604729303407762e-01 -4.750756045607473776e-01 3.400000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.898834183684205357e+01 1.129112382078408527e-01 -4.780211147905041869e-01 3.390000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.898002619075042219e+01 1.102472807517171360e-01 -4.809753266879356892e-01 3.380000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.897177912473301831e+01 1.100880840695483420e-01 -4.839382918185927696e-01 3.370000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.896359951686093837e+01 1.068968581819234043e-01 -4.869100622077502383e-01 3.360000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.895548627251321250e+01 1.081963401352569187e-01 -4.898906903458880580e-01 3.350000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.894743832349762158e+01 1.108127370788214300e-01 -4.928802291942540603e-01 3.340000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.893945462720677142e+01 1.110892780848268951e-01 -4.958787321905106515e-01 3.330000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.893153416580743453e+01 1.096610636771154501e-01 -4.988862532544659500e-01 3.320000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.892367594546183796e+01 1.081130694313471724e-01 -5.019028467938916327e-01 3.310000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.891587899557927699e+01 1.048389082431900876e-01 -5.049285677104285996e-01 3.300000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.890814236809669069e+01 1.043578007467810265e-01 -5.079634714055826228e-01 3.290000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.890046513678683482e+01 1.048449882463678151e-01 -5.110076137868108104e-01 3.280000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.889284639659284437e+01 1.073220351406224266e-01 -5.140610512737011639e-01 3.270000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.888528526298789245e+01 1.091583950947067339e-01 -5.171238408042468926e-01 3.260000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.887778087135897920e+01 1.047143079212529554e-01 -5.201960398412170949e-01 3.250000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.887033237641355754e+01 1.042382013681580760e-01 -5.232777063786251404e-01 3.240000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.886293895160814316e+01 1.058571520460576537e-01 -5.263688989482979697e-01 3.230000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.885559978859794228e+01 1.028486543596950631e-01 -5.294696766265462040e-01 3.220000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.884831409670643154e+01 1.010776619309029789e-01 -5.325800990409386149e-01 3.210000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.884108110241420775e+01 1.002521603257764821e-01 -5.357002263771822870e-01 3.200000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.883390004886612701e+01 1.015635199095043933e-01 -5.388301193861099181e-01 3.190000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.882677019539606533e+01 9.904014829697406486e-02 -5.419698393907776968e-01 3.180000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.881969081706844804e+01 9.849284308709954638e-02 -5.451194482936738694e-01 3.170000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.881266120423595112e+01 9.576147043652241675e-02 -5.482790085840423266e-01 3.160000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.880568066211259293e+01 9.309997628038847728e-02 -5.514485833453214303e-01 3.150000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.879874851036167627e+01 9.159289482448132458e-02 -5.546282362627010798e-01 3.140000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.879186408269784181e+01 9.061305408695446983e-02 -5.578180316308012365e-01 3.130000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.878502672650279237e+01 9.083560463615104885e-02 -5.610180343614721288e-01 3.120000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.877823580245402013e+01 8.837029054182296561e-02 -5.642283099917203559e-01 3.110000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.877149068416608202e+01 8.583669319312468848e-02 -5.674489246917625573e-01 3.100000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.876479075784389750e+01 8.349631860893129420e-02 -5.706799452732089772e-01 3.090000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.875813542194755712e+01 8.609214580529925276e-02 -5.739214391973799234e-01 3.080000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.875152408686822980e+01 8.663360865470712269e-02 -5.771734745837572289e-01 3.070000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.874495617461471397e+01 8.739810420797437807e-02 -5.804361202185736035e-01 3.060000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.873843111851019216e+01 8.618809893974641034e-02 -5.837094455635427614e-01 3.050000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.873194836289886211e+01 8.702258025912346096e-02 -5.869935207647326569e-01 3.040000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.872550736286196127e+01 8.955259068605013473e-02 -5.902884166615851580e-01 3.030000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.871910758394290042e+01 9.014714694697120723e-02 -5.935942047960847123e-01 3.020000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.871274850188117966e+01 8.916651922558982424e-02 -5.969109574220786696e-01 3.010000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.870642960235464614e+01 8.881834409502857575e-02 -6.002387475147533680e-01 3.000000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.870015038072986613e+01 8.634257986233122295e-02 -6.035776487802679835e-01 2.990000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.869391034182028477e+01 8.641297742753643873e-02 -6.069277356655499167e-01 2.980000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.868770899965190324e+01 8.723228349204577292e-02 -6.102890833682547145e-01 2.970000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.868154587723617510e+01 8.620596111209852253e-02 -6.136617678468939685e-01 2.960000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.867542050634982331e+01 8.622752102849155775e-02 -6.170458658311345213e-01 2.950000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.866933242732140741e+01 8.514997734138468610e-02 -6.204414548322727541e-01 2.940000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.866328118882427134e+01 8.720741389086858475e-02 -6.238486131538870660e-01 2.930000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.865726634767584358e+01 8.538929108810852653e-02 -6.272674199026726516e-01 2.920000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.865128746864282050e+01 8.489685493461338051e-02 -6.306979549994619072e-01 2.910000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.864534412425219045e+01 8.577898923952725907e-02 -6.341402991904346864e-01 2.900000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.863943589460782846e+01 8.693493119230216726e-02 -6.375945340585222887e-01 2.890000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.863356236721249104e+01 8.833243630041442973e-02 -6.410607420350085128e-01 2.880000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.862772313679499803e+01 8.535530055399502547e-02 -6.445390064113333262e-01 2.870000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.862191780514244499e+01 8.594501930489122088e-02 -6.480294113511018139e-01 2.860000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.861614598093720474e+01 8.590601303868525274e-02 -6.515320419023038490e-01 2.850000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.861040727959867525e+01 8.361842657084639363e-02 -6.550469840097483676e-01 2.840000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.860470132312953240e+01 8.365529060022318386e-02 -6.585743245277168034e-01 2.830000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.859902773996627445e+01 8.184164910336962084e-02 -6.621141512328407863e-01 2.820000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.859338616483407236e+01 7.980641858362151619e-02 -6.656665528372086582e-01 2.810000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.858777623860565598e+01 8.041586417743334936e-02 -6.692316190017048028e-01 2.800000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.858219760816407984e+01 8.229599041743893006e-02 -6.728094403495887832e-01 2.790000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.857664992626942535e+01 8.011705378671697686e-02 -6.764001084803173969e-01 2.780000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.857113285142904147e+01 7.798028476031372558e-02 -6.800037159836159750e-01 2.770000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.856564604777142335e+01 7.842548056105513865e-02 -6.836203564538044786e-01 2.760000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.856018918492354430e+01 7.664502045153893939e-02 -6.872501245043831641e-01 2.750000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.855476193789145611e+01 7.606669085589952417e-02 -6.908931157828842595e-01 2.740000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.854936398694414379e+01 7.467544432438204260e-02 -6.945494269859947556e-01 2.730000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.854399501750052082e+01 7.304744463531050169e-02 -6.982191558749571980e-01 2.720000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.853865472001940873e+01 7.223479818910877315e-02 -7.019024012912535859e-01 2.710000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.853334278989242989e+01 7.285434787335294538e-02 -7.055992631725797049e-01 2.700000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.852805892733977089e+01 7.159526966962337369e-02 -7.093098425691153341e-01 2.690000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.852280283730868859e+01 7.089836770446762693e-02 -7.130342416600977673e-01 2.680000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.851757422937457420e+01 6.888472015692534423e-02 -7.167725637707048625e-01 2.670000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.851237281764473153e+01 6.683186918028891088e-02 -7.205249133892552837e-01 2.660000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.850719832066455695e+01 6.627737204243291935e-02 -7.242913961847321502e-01 2.650000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.850205046132610676e+01 6.537354140746605424e-02 -7.280721190246381980e-01 2.640000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.849692896677910880e+01 6.330549224001023878e-02 -7.318671899931897817e-01 2.630000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.849183356834416259e+01 6.256066629597548112e-02 -7.356767184098574885e-01 2.620000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.848676400142815623e+01 6.222611543453773764e-02 -7.395008148482609123e-01 2.610000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.848172000544181515e+01 6.086195798505934090e-02 -7.433395911554265822e-01 2.600000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.847670132371933960e+01 5.788613975789587418e-02 -7.471931604714165953e-01 2.590000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.847170770344003188e+01 5.788836988591074956e-02 -7.510616372493369441e-01 2.580000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.846673889555185610e+01 5.793861141217348382e-02 -7.549451372757345347e-01 2.570000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.846179465469693071e+01 5.718562649416412264e-02 -7.588437776913918853e-01 2.560000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.845687473913882570e+01 5.572036173426014871e-02 -7.627576770125281680e-01 2.550000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.845197891069162210e+01 5.614066766863761576e-02 -7.666869551524176929e-01 2.540000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.844710693465071927e+01 5.346865048221479538e-02 -7.706317334434340527e-01 2.530000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.844225857972534754e+01 5.349872794536308929e-02 -7.745921346595310286e-01 2.520000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.843743361797265834e+01 5.285530192016490991e-02 -7.785682830391704723e-01 2.510000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.843263182473341999e+01 5.154171087902455206e-02 -7.825603043087079325e-01 2.500000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.842785297856926263e+01 5.147387203559851410e-02 -7.865683257062467959e-01 2.490000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.842309686120140100e+01 5.218745307759645180e-02 -7.905924760059722667e-01 2.480000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.841836325745079250e+01 5.281742788399509947e-02 -7.946328855429772853e-01 2.470000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.841365195517973063e+01 5.347480785673783266e-02 -7.986896862385917117e-01 2.460000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.840896274523480258e+01 5.318028013632166567e-02 -8.027630116262275406e-01 2.450000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.840429542139116847e+01 5.244915199860459426e-02 -8.068529968777526928e-01 2.440000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.839964978029816223e+01 5.129628044407507498e-02 -8.109597788304061527e-01 2.430000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.839502562142608610e+01 5.159989879787928169e-02 -8.150834960142682162e-01 2.420000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.839042274701431268e+01 5.142903467535644285e-02 -8.192242886802996171e-01 2.410000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
-6.838584096202050944e+01 5.220767510337549766e-02 -8.233822988289632994e-01 2.400000000000000000e+02 -6.746977637779400538e+01 -7.377379759996496489e+01 nan
