src1.lognorm pl1.PhoIndex src1.lognH
-3.738416383107934671e+00 3.688536032707936840e+00 2.175180470819008960e+01
-3.906569986999035571e+00 3.507136768893901468e+00 2.169199449380536393e+01
-3.684677762220808006e+00 3.860611318455043239e+00 2.174609519757448695e+01
-3.940821325574777489e+00 2.765269349551449096e+00 2.147108366763809784e+01
-3.837199254674324322e+00 3.121905264251385148e+00 2.159958974361373052e+01
-3.821762897082419563e+00 3.518677018293223213e+00 2.165755110136816342e+01
-3.977198971537339922e+00 3.243771065127969422e+00 2.148696146052253653e+01
-3.909439291586929599e+00 3.038199618334839869e+00 2.157208484774160695e+01
-3.737697823409667386e+00 3.470846711200975321e+00 2.184225582672706523e+01
-3.888512591027266652e+00 3.196060559672472046e+00 2.161604209402788612e+01
-3.855269658172227665e+00 2.774610788794048766e+00 2.153563962069186744e+01
-3.848259642104708611e+00 3.498590796696523064e+00 2.161763653492327819e+01
-4.078718282613300161e+00 2.415051452057301873e+00 2.142028238835506926e+01
-4.204199896898595412e+00 1.995573250901884421e+00 2.113340613327183348e+01
-4.075022281124217827e+00 2.408914056529935621e+00 2.120949387571434741e+01
-3.619789666819476004e+00 4.013701993580931493e+00 2.179875441546957049e+01
-3.729708251722945178e+00 3.743952969733630454e+00 2.173966638113355998e+01
-3.937935454655113965e+00 3.039099159023519015e+00 2.163878916699301058e+01
-3.991519446025071360e+00 3.008171404915785274e+00 2.160698165003153548e+01
-4.031395077846740449e+00 2.432869765195499134e+00 2.135082358459814600e+01
-3.993480173019863244e+00 2.463289542923073228e+00 2.146460856625817826e+01
-3.622580958045206856e+00 3.973702299059000964e+00 2.185662819637111554e+01
-3.683323873824404515e+00 3.532320996261250734e+00 2.189513346760072920e+01
-4.126304300771691302e+00 2.719964360717900931e+00 2.138912231481688053e+01
-3.993326469196369466e+00 2.869425280373384624e+00 2.165204607198413811e+01
-4.088374856311249417e+00 2.720017360850129684e+00 2.138022339981453968e+01
-4.114274076067507835e+00 2.990544112269320820e+00 2.117012871017039544e+01
-3.856954928831163087e+00 3.383747137579549147e+00 2.169274812550629505e+01
-3.970406614690726421e+00 2.600310089101087740e+00 2.151633757459226359e+01
-4.184876268208598482e+00 2.469049338411537065e+00 2.124079098256588338e+01
-3.703483307578938621e+00 3.818112968986537403e+00 2.177522418651913938e+01
-4.028073343161313602e+00 2.338624076226649251e+00 2.124844352864681696e+01
-3.787697001306804978e+00 3.680315542748702207e+00 2.162861741631181900e+01
-3.998635466063192645e+00 2.738275196868809935e+00 2.140434380758062360e+01
-3.890153836667993303e+00 3.016337155568762363e+00 2.168374771128944900e+01
-4.036497270236631962e+00 2.654969186522220248e+00 2.146841553675341174e+01
-4.191338600660838409e+00 2.513587354613871838e+00 2.088556272098380617e+01
-3.828189101876545486e+00 3.006782945270304985e+00 2.152833705002070630e+01
-4.062658877429307758e+00 2.465650135697602607e+00 2.139401058750371831e+01
-4.075559247547130504e+00 2.916538193031974480e+00 2.142821229067680022e+01
-3.912142701646470044e+00 2.978105627978758996e+00 2.150883952527723153e+01
-4.089374342736231682e+00 2.464143848709160700e+00 2.132047309787060385e+01
-4.027030426264223806e+00 2.649307873722510642e+00 2.159289918041692502e+01
-3.943103059158966417e+00 2.994561763144892197e+00 2.163701037948133532e+01
-3.831999900937232084e+00 3.505852445638960369e+00 2.164026364383425616e+01
-4.245387931511443114e+00 2.362082814158833699e+00 2.103149504711575801e+01
-3.966075889096628337e+00 2.880602522553514788e+00 2.160857559876944123e+01
-4.181502963121494609e+00 2.518341192388879435e+00 2.118220175942429506e+01
-3.743031514927208647e+00 3.516071588617998067e+00 2.173038069491120083e+01
-4.002433937282671828e+00 2.740657941458241709e+00 2.146466182842414838e+01
-4.044573760235265603e+00 2.804863219544068365e+00 2.121331937024271497e+01
-3.884291468833863448e+00 3.232169341926439010e+00 2.167032216099162412e+01
-3.926747457634668592e+00 2.963869879527020856e+00 2.154776812441282274e+01
-4.215260420364333349e+00 1.897666914366262780e+00 2.120073034587623084e+01
-4.052450188316505830e+00 2.770753546348364793e+00 2.150780517297118877e+01
-3.995029268379632015e+00 2.812037369241521034e+00 2.148995204921962454e+01
-3.762643770517526853e+00 3.550531484600739418e+00 2.169529506187225110e+01
-3.853868486848382346e+00 3.252096164528792244e+00 2.171418723770489123e+01
-3.836129601917004806e+00 3.359012219561633650e+00 2.162196663877719871e+01
-3.723026186230834256e+00 3.324031171340050328e+00 2.167816348198878984e+01
-3.767658284459413309e+00 3.735578196697134423e+00 2.178344175304996355e+01
-3.919188860177218459e+00 3.143331010627007593e+00 2.158045603995807227e+01
-3.937935454655113965e+00 3.039099159023519015e+00 2.163878916699301058e+01
-4.332100584714543956e+00 1.952854430433980326e+00 1.939554278016478506e+01
-3.950451343626255607e+00 2.955105317722767744e+00 2.158465836748223410e+01
-3.744074146657957236e+00 3.965052765050249839e+00 2.171915187726196450e+01
-3.986392394772217962e+00 2.852644157480401788e+00 2.146312691564565966e+01
-3.865684059965059483e+00 3.520186583738532882e+00 2.167454354248938131e+01
-3.966516342419508234e+00 2.820033336829652626e+00 2.141889416493174636e+01
-4.208700529015809266e+00 2.396195341513477572e+00 2.135613745589396473e+01
-3.983848934213479076e+00 3.076165660442964800e+00 2.157402188445356117e+01
-3.578661119996011664e+00 4.094364581613673337e+00 2.176976333855502332e+01
-4.030486259393445181e+00 2.607366751268882510e+00 2.134624970155500279e+01
-3.879405997657269012e+00 3.163079264521194922e+00 2.169520328464879810e+01
-4.093300460301722232e+00 2.690541756042553523e+00 2.130317962147778488e+01
-4.036460620975223179e+00 2.721298539283631968e+00 2.144417819315957630e+01
-4.197404347814195802e+00 2.233537804352947909e+00 2.137534031792251454e+01
-4.075559247547130504e+00 2.916538193031974480e+00 2.142821229067680022e+01
-3.827312992397956748e+00 3.327008367650954312e+00 2.162459715993540144e+01
-4.267074392894272705e+00 1.786745129005226751e+00 2.004192787426223887e+01
-3.827900665844117256e+00 3.098572327621204714e+00 2.161952367914514284e+01
-3.952982070206227050e+00 3.246026802965326752e+00 2.167674360214233786e+01
-4.299060278072032837e+00 1.762873473201319818e+00 2.091480528514349402e+01
-4.077222916258874008e+00 2.325473338706833815e+00 2.144014918997211794e+01
-4.202966263105642142e+00 2.618530285627943321e+00 2.114177565974319251e+01
-3.697780483608123170e+00 3.430060230498916063e+00 2.170300474604555774e+01
-3.953123922002835577e+00 2.791844280781836218e+00 2.154100497572152051e+01
-3.671652557756093671e+00 3.863651943757105300e+00 2.177310489816099803e+01
-4.026189530109076209e+00 2.508515364581492157e+00 2.144573298734773203e+01
-3.981627878193206627e+00 3.091220747969429361e+00 2.150651746154669297e+01
-3.793125025906527448e+00 2.872947737666188495e+00 2.171433465712804534e+01
-4.080444287732523989e+00 2.321385205087829640e+00 2.127290381403367903e+01
-3.954778287354443478e+00 3.148870640581107772e+00 2.160459223084650304e+01
-3.840653297397693677e+00 3.336494551013209353e+00 2.171454957021121146e+01
-4.012136246687326491e+00 2.828282735239172396e+00 2.146127634932887673e+01
-3.917448556360350942e+00 2.751340164254266973e+00 2.167878421875364836e+01
-4.066749260076832684e+00 2.443808682615503436e+00 2.134217051626698591e+01
-3.927254237020625816e+00 3.466696335393131712e+00 2.171545639705852793e+01
-4.010970064364310694e+00 2.736216175973360976e+00 2.149895511037526674e+01
-3.880063259587525515e+00 3.339583663559614557e+00 2.164608881512003435e+01
-4.091071613534172258e+00 2.539169630099290309e+00 2.152327949127338513e+01
-3.980060413303397659e+00 3.131951593294903802e+00 2.162405862162125203e+01
-3.757573123859306641e+00 3.823391411969148557e+00 2.170405369828652908e+01
-3.874554319088370669e+00 3.691592691764586931e+00 2.163121030003236100e+01
-3.882842237315905720e+00 3.272912161740842762e+00 2.165156738120764501e+01
-3.659739994319457068e+00 3.863891091805531808e+00 2.178280937022480401e+01
-4.262855416589879098e+00 2.273145712218585857e+00 2.093038015828886245e+01
-3.934272818388875770e+00 2.969250824798523425e+00 2.134385739095679924e+01
-3.998255807965793274e+00 2.526542122808042912e+00 2.148229893331047435e+01
-3.911933918566671053e+00 3.059358889405089599e+00 2.146083776874133520e+01
-4.157759571616360894e+00 2.821688677698999115e+00 2.142507978615126518e+01
-3.833731456911620761e+00 3.644890378932492681e+00 2.175615930035923640e+01
-3.567499034275511960e+00 4.457642664715992353e+00 2.186362350941881516e+01
-3.850762393852756205e+00 2.951059035521111262e+00 2.166589138123995895e+01
-3.933482583620484974e+00 3.252399299683200518e+00 2.158560274926542633e+01
-4.069801936898745254e+00 2.390770164055707525e+00 2.133773470626160673e+01
-3.995440084013198501e+00 2.554707965179130014e+00 2.151657660402771199e+01
-3.857729926744515758e+00 3.396436474480894141e+00 2.159158881615611492e+01
-4.035041141387343266e+00 3.004416216484334434e+00 2.137554974546713993e+01
-3.592155014503492616e+00 4.020158531714625560e+00 2.187590618391742581e+01
-3.680868074110108523e+00 4.034441459615607073e+00 2.172087833681736058e+01
-4.078641434588596404e+00 2.512318295379031952e+00 2.143236500335578043e+01
-3.816086341527879178e+00 3.626941045565519772e+00 2.166174047361926824e+01
-3.783557385623653069e+00 3.734290178666087812e+00 2.176325838061455542e+01
-3.882436189932930048e+00 3.047428974357530684e+00 2.165487885033656568e+01
-3.677783449032779650e+00 3.911388103707394315e+00 2.172525329539525885e+01
-4.050047282651721758e+00 2.409465020097369070e+00 2.141392634741060164e+01
-4.173327815627258630e+00 2.375398297212278464e+00 2.093092498786456090e+01
-4.162642685946502219e+00 2.324119776643658319e+00 2.130554077587248685e+01
-3.751715096245400893e+00 3.373174180796593369e+00 2.168004843923590386e+01
-3.752745253311235984e+00 3.146655399507190864e+00 2.177547856802624082e+01
-3.894590522819476597e+00 2.611948684617551031e+00 2.164576536640655391e+01
-3.982894964457281972e+00 3.519185675714705752e+00 2.163158758465567999e+01
-3.968054879832718207e+00 3.358459006419125537e+00 2.165993765408488869e+01
-3.927021891659362218e+00 2.954421967591308373e+00 2.157001698701324344e+01
-4.060006941856936002e+00 2.555465013215415304e+00 2.128423871162549119e+01
-3.738321255879972327e+00 3.419047504604108667e+00 2.176092903154768976e+01
-3.957483391730801436e+00 2.465990136830678026e+00 2.139269633021402939e+01
-4.176732133409601033e+00 2.109274742136689085e+00 2.112925103260018389e+01
-3.703483307578938621e+00 3.818112968986537403e+00 2.177522418651913938e+01
-3.729413597873068476e+00 3.660129184330192409e+00 2.182426590042180692e+01
-3.750951092276379129e+00 3.321165962652674608e+00 2.170184748794726204e+01
-4.060006941856936002e+00 2.555465013215415304e+00 2.128423871162549119e+01
-3.958969237665155738e+00 3.570326888686301103e+00 2.165195072242388363e+01
-3.827869397950740549e+00 3.412085645027795877e+00 2.161906434461409887e+01
-4.166953367278913412e+00 2.289631749739343469e+00 2.103646936011588764e+01
-3.715176866274987333e+00 3.743946955790401709e+00 2.177508742823669152e+01
-3.893708632274094583e+00 3.155556131259483976e+00 2.162451427502132617e+01
-3.857615302933906420e+00 3.321852198079495722e+00 2.162920503519731596e+01
-4.047596597834142607e+00 2.915642969292942865e+00 2.137507523798783637e+01
-4.178314561070213706e+00 2.322029474193785248e+00 2.121405887180859295e+01
-3.781406439361477467e+00 3.145031941953939203e+00 2.171192864825703950e+01
-4.105451981329458100e+00 2.322831047819058803e+00 2.135507828325147273e+01
-4.101734665333825802e+00 2.396311233264452056e+00 2.121958361858105846e+01
-3.687103071661850251e+00 3.439130502670767697e+00 2.176946871319660559e+01
-3.984043265058753391e+00 3.411304910645124977e+00 2.153929200875315075e+01
-4.115074008932532834e+00 2.531337333946004797e+00 2.120285708470463604e+01
-4.046807579712941916e+00 2.702948475104792081e+00 2.161198021435379601e+01
-4.047355891639707437e+00 2.739070727898016422e+00 2.132424975874013029e+01
-3.743057464354964559e+00 3.518152372106023940e+00 2.178163901764055410e+01
-3.906402358817810949e+00 3.387200429077054764e+00 2.158538935899578703e+01
-3.723026186230834256e+00 3.324031171340050328e+00 2.167816348198878984e+01
-3.932159134419878299e+00 2.957861444265165396e+00 2.167501426675843845e+01
-3.818554166212661194e+00 3.233009394620160570e+00 2.161232257469358942e+01
-3.764752121004319108e+00 3.552472355303413210e+00 2.175565299520639684e+01
-3.927203516170578723e+00 2.695596317486217863e+00 2.147908482621800275e+01
-4.184355515629405886e+00 2.670577408042635881e+00 2.127526458858620018e+01
-4.250880415623218056e+00 1.996112256646767058e+00 2.124782723646958615e+01
-3.971818613067675585e+00 2.800609734521314564e+00 2.151146431746613530e+01
-3.901326559015027229e+00 2.978971666714885558e+00 2.155262050478194880e+01
-3.959040515360034540e+00 2.909852460283628872e+00 2.139634874977743451e+01
-3.759946760987114445e+00 3.491909424811728613e+00 2.179319134382487988e+01
-4.269549871790489171e+00 1.866689200569226159e+00 2.095685442058292480e+01
-4.100608812573428352e+00 2.602360920169235037e+00 2.130606037449819823e+01
-3.693753304744513244e+00 3.803095077454355710e+00 2.176714730577195667e+01
-3.670649324849522444e+00 3.868665578957911855e+00 2.182718696687838644e+01
-3.716311924220589091e+00 3.777134053428296667e+00 2.181062213525409632e+01
-3.861379983769793078e+00 3.264342260718469113e+00 2.170765567348672320e+01
-3.799415708934835045e+00 3.281704521518859607e+00 2.168304607222453484e+01
-3.824147525046995177e+00 3.311580201214326280e+00 2.170140147028916644e+01
-3.895768262464885723e+00 3.210697570020150771e+00 2.163082826633887024e+01
-3.743057464354964559e+00 3.518152372106023940e+00 2.178163901764055410e+01
-4.027030426264223806e+00 2.649307873722510642e+00 2.159289918041692502e+01
-3.855376772729179891e+00 2.943763825935239886e+00 2.166965195591211923e+01
-4.058742453371788628e+00 2.930394602259399406e+00 2.138580255171062205e+01
-4.059899564769139602e+00 2.758058617875439822e+00 2.131684461152670451e+01
-4.268614296300786037e+00 1.786539443091430535e+00 2.056941983168308141e+01
-3.619833097415441792e+00 4.418105994013350468e+00 2.190861473773608381e+01
-3.870463802655036645e+00 2.740514170504513736e+00 2.158660566182079421e+01
-3.748771581744501979e+00 3.349183627510182504e+00 2.164871102096817168e+01
-4.208161952253885119e+00 2.528278694913790758e+00 2.091334192536525549e+01
-3.850087365634929704e+00 3.396503020245396520e+00 2.170295894634553235e+01
-4.325220724124679172e+00 2.023166573504329158e+00 2.073163125390059847e+01
-4.301593672809916669e+00 2.025865733789540712e+00 2.028931569537095569e+01
-3.947469190606494926e+00 3.630849405293717247e+00 2.160739173521702128e+01
-3.630838829539793089e+00 3.777069196049506417e+00 2.188313446855369904e+01
-3.741828465959597949e+00 3.239236108214070597e+00 2.171292101593746082e+01
-3.984043265058753391e+00 3.411304910645124977e+00 2.153929200875315075e+01
-3.977984831939414434e+00 2.762595949950846119e+00 2.136810736640412856e+01
-3.853027453202598096e+00 2.996169229652636545e+00 2.174647426933609751e+01
-4.011699250708903541e+00 2.812369896384709911e+00 2.150879778391728792e+01
-3.973406182437453360e+00 2.937942513165527458e+00 2.163826068647376033e+01
-3.741821636029670550e+00 3.381523415352505779e+00 2.175427082071403717e+01
-3.940440269612770052e+00 2.818526990443319669e+00 2.159298841088596532e+01
-4.013027851203440299e+00 3.023272094460434545e+00 2.140061163276876499e+01
-3.544474093571141182e+00 4.433092007587456251e+00 2.192564987609530647e+01
-4.279411798475536877e+00 2.144027652625206670e+00 2.082770158275603123e+01
-3.810134568344228256e+00 3.117283851498191538e+00 2.179826598713930252e+01
-4.303247110239525774e+00 1.994739437832108386e+00 1.906122646464755022e+01
-3.835578232973904989e+00 3.147555280248149678e+00 2.160910925375402059e+01
-4.065710187672317844e+00 2.725849199901503539e+00 2.146587188393139911e+01
-3.896357464222416134e+00 2.832479684407499754e+00 2.163280524411292305e+01
-3.934408914817089098e+00 2.792916838912841371e+00 2.158469762978374717e+01
-4.047471173693017121e+00 2.302524630880293799e+00 2.126037848996494617e+01
-3.938767639061074632e+00 3.183821417153771094e+00 2.164624363952746222e+01
-3.912552637007461698e+00 3.644821550756812911e+00 2.164062922432099256e+01
