logz logzerr logvol nlive logl logwt insert_order
-1.399900233921979691e+02 5.082922705040845424e-01 -3.054122190298389494e+00 3.420000000000000000e+02 -1.318096436255182766e+02 -1.407000381849483972e+02 1.812865497076023291e-01
-1.395901492680565923e+02 5.647806720262887881e-01 -3.057046166906576712e+00 3.420000000000000000e+02 -1.297228714138630608e+02 -1.386161899499013828e+02 1.192982456140350811e+00
-1.382958579147215801e+02 1.081248246610770236e+00 -3.059970143514763929e+00 3.420000000000000000e+02 -1.295225630445982858e+02 -1.384188055572447809e+02 1.374269005847953196e+00
-1.376622962289644647e+02 9.531256584896300454e-01 -3.062894120122951147e+00 3.420000000000000000e+02 -1.294459487336131929e+02 -1.383451152228678893e+02 1.649122807017543879e+00
-1.372533765260223504e+02 6.462924324888722483e-01 -3.065818096731138365e+00 3.420000000000000000e+02 -1.293536001126223027e+02 -1.382556905784851722e+02 1.900584795321637488e+00
-1.369407366568376858e+02 4.984873400093512985e-01 -3.068742073339325582e+00 3.420000000000000000e+02 -1.293097415175843992e+02 -1.382147559600554700e+02 1.391812865497076057e+00
-1.366941069650599161e+02 5.768478580664871957e-01 -3.071666049947512800e+00 3.420000000000000000e+02 -1.293095612952866702e+02 -1.382174997143659141e+02 1.245614035087719396e+00
-1.364969205155150291e+02 6.077913708852501484e-01 -3.074590026555700017e+00 3.420000000000000000e+02 -1.292514532521235537e+02 -1.381623156478109991e+02 3.918128654970760016e-01
-1.363237104110444022e+02 4.181014557916885588e-01 -3.077514003163887235e+00 3.420000000000000000e+02 -1.292163094604212006e+02 -1.381300958327168189e+02 1.748538011695906391e+00
-1.361716361014914014e+02 3.833789884255098257e-01 -3.080437979772074453e+00 3.420000000000000000e+02 -1.292155780277158783e+02 -1.381322883766196981e+02 1.988304093567251352e-01
-1.360399356331055856e+02 3.523489472945185441e-01 -3.083361956380261670e+00 3.420000000000000000e+02 -1.292131000857621927e+02 -1.381327344112741855e+02 6.491228070175438791e-01
-1.359236279546394712e+02 3.204752215869771659e-01 -3.086285932988448888e+00 3.420000000000000000e+02 -1.288383038873949431e+02 -1.377608621895151373e+02 1.508771929824561431e+00
-1.357758484254449627e+02 3.320193762636140522e-01 -3.089209909596636106e+00 3.420000000000000000e+02 -1.283869645923437588e+02 -1.373124468710721260e+02 8.596491228070175517e-01
-1.355810125240096511e+02 4.157518408553101952e-01 -3.092133886204823323e+00 3.420000000000000000e+02 -1.280612802425698646e+02 -1.369896864979064333e+02 5.263157894736841813e-01
-1.353623050067545819e+02 4.030234420794243100e-01 -3.095057862813010541e+00 3.420000000000000000e+02 -1.274673296639784752e+02 -1.363986598959232310e+02 4.736842105263157632e-01
-1.350586914560899174e+02 3.787600313505385952e-01 -3.097981839421197758e+00 3.420000000000000000e+02 -1.273305110493871695e+02 -1.362647652579400983e+02 1.748538011695906391e+00
-1.347968116455606378e+02 4.392804614085194514e-01 -3.100905816029384976e+00 3.420000000000000000e+02 -1.271279694459825436e+02 -1.360651476311436738e+02 4.093567251461988077e-02
-1.345489369897802874e+02 4.092107490834785422e-01 -3.103829792637572194e+00 3.420000000000000000e+02 -1.269682563739205108e+02 -1.359083585356898141e+02 1.368421052631578982e+00
-1.343203607929410452e+02 3.822429776324612893e-01 -3.106753769245759411e+00 3.420000000000000000e+02 -1.269013861181855134e+02 -1.358444122565630039e+02 3.040935672514619714e-01
-1.341232921966592073e+02 4.167145852987766963e-01 -3.109677745853946629e+00 3.420000000000000000e+02 -1.268147066440153310e+02 -1.357606567590010229e+02 1.573099415204678442e+00
-1.339455712574635697e+02 3.768987996108161265e-01 -3.112601722462133846e+00 3.420000000000000000e+02 -1.266857357245304456e+02 -1.356346098161243106e+02 1.959064327485380064e+00
-1.337760841999568981e+02 3.802771058668965587e-01 -3.115525699070321064e+00 3.420000000000000000e+02 -1.265627555838758269e+02 -1.355145536520778933e+02 1.444444444444444420e+00
-1.336141445768434153e+02 4.389909132671082626e-01 -3.118449675678508282e+00 3.420000000000000000e+02 -1.261068442073501217e+02 -1.350615662521603610e+02 2.163742690058479412e-01
-1.334029312146253687e+02 4.581889931666869864e-01 -3.121373652286695499e+00 3.420000000000000000e+02 -1.257300210788609860e+02 -1.346876671002794126e+02 6.432748538011695549e-01
-1.331586340582750552e+02 5.366832772102564375e-01 -3.124297628894882717e+00 3.420000000000000000e+02 -1.256851934016793990e+02 -1.346457633997060270e+02 2.514619883040935533e-01
-1.329548604566392953e+02 5.729728698593286040e-01 -3.127221605503069934e+00 3.420000000000000000e+02 -1.256417582076226722e+02 -1.346052521822574874e+02 1.994152046783625787e+00
-1.327792491193586102e+02 5.419850286507030823e-01 -3.130145582111257152e+00 3.420000000000000000e+02 -1.255539876492960190e+02 -1.345204056005390214e+02 2.631578947368420907e-01
-1.326177107683503493e+02 4.125196250538646914e-01 -3.133069558719444370e+00 3.420000000000000000e+02 -1.254427213737152726e+02 -1.344120633015664623e+02 1.128654970760234022e+00
-1.324639301148174866e+02 4.003549301955617867e-01 -3.135993535327631587e+00 3.420000000000000000e+02 -1.253098798711831989e+02 -1.342821457756425616e+02 1.040935672514619936e+00
-1.323135163073376646e+02 4.340652798644883958e-01 -3.138917511935818805e+00 3.420000000000000000e+02 -1.253082090361435235e+02 -1.342833989172110876e+02 1.771929824561403466e+00
-1.321829502323953704e+02 4.321386963142164195e-01 -3.141841488544006022e+00 3.420000000000000000e+02 -1.250756976706716870e+02 -1.340538115283474383e+02 7.836257309941520033e-01
-1.320397238868014824e+02 4.323731756723420694e-01 -3.144765465152193240e+00 3.420000000000000000e+02 -1.250705163633577968e+02 -1.340515541976417353e+02 4.269005847953216137e-01
-1.319141987581588751e+02 3.255124194439957819e-01 -3.147689441760380458e+00 3.420000000000000000e+02 -1.247042613658768744e+02 -1.336882231767689859e+02 7.134502923976607791e-01
-1.317574951611606480e+02 3.372221259323978093e-01 -3.150613418368567675e+00 3.420000000000000000e+02 -1.243632948492651735e+02 -1.333501806367654865e+02 8.070175438596490780e-01
-1.315723619697565709e+02 3.924426542098657933e-01 -3.153537394976754893e+00 3.420000000000000000e+02 -1.239885705900958186e+02 -1.329783803542043188e+02 6.549707602339180923e-01
-1.313531322228717215e+02 4.670512421331122765e-01 -3.156461371584942111e+00 3.420000000000000000e+02 -1.239558849170789188e+02 -1.329486186577956062e+02 1.128654970760234022e+00
-1.311684718609575668e+02 4.529249810928319131e-01 -3.159385348193129328e+00 3.420000000000000000e+02 -1.239242640774432829e+02 -1.329199217947681575e+02 1.549707602339181367e+00
-1.310084622366213125e+02 4.303377517126085183e-01 -3.162309324801316546e+00 3.420000000000000000e+02 -1.237816238109721354e+02 -1.327802055049051830e+02 8.888888888888888395e-01
-1.308514274529106558e+02 3.691190098413988374e-01 -3.165233301409503763e+00 3.420000000000000000e+02 -1.237084942404890455e+02 -1.327099999110302804e+02 1.350877192982456121e+00
-1.307065525014351124e+02 2.955456358338359735e-01 -3.168157278017690981e+00 3.420000000000000000e+02 -1.236191503916580388e+02 -1.326235800388074608e+02 1.994152046783625787e+00
-1.305693648312538642e+02 3.085312301079440878e-01 -3.171081254625878199e+00 3.420000000000000000e+02 -1.235485047285658453e+02 -1.325558583523234688e+02 1.228070175438596534e+00
-1.304408171988395111e+02 3.017309577328867731e-01 -3.174005231234065416e+00 3.420000000000000000e+02 -1.231660711674523725e+02 -1.321763487678181832e+02 9.941520467836256758e-02
-1.302784377911940226e+02 3.601626391271674499e-01 -3.176929207842252634e+00 3.420000000000000000e+02 -1.227665730020491992e+02 -1.317797745790231829e+02 1.771929824561403466e+00
-1.300772682442064649e+02 4.450502080880432976e-01 -3.179853184450439851e+00 3.420000000000000000e+02 -1.225805343438851480e+02 -1.315966598974673332e+02 1.754385964912280604e+00
-1.298793645715277023e+02 3.985074509152408684e-01 -3.182777161058627069e+00 3.420000000000000000e+02 -1.224214986517393271e+02 -1.314405481819296995e+02 1.982456140350877138e+00
-1.296888371921950238e+02 3.294765152201858949e-01 -3.185701137666814287e+00 3.420000000000000000e+02 -1.222948943870337217e+02 -1.313168678938322671e+02 1.192982456140350811e+00
-1.295095905262973588e+02 2.569189534863077773e-01 -3.188625114275001504e+00 3.420000000000000000e+02 -1.222291653659816291e+02 -1.312540628493883617e+02 1.760233918128655040e+00
-1.293485460893282379e+02 2.247522731419767661e-01 -3.191549090883188722e+00 3.420000000000000000e+02 -1.219073293257914088e+02 -1.309351507858063428e+02 1.327485380116959046e+00
-1.291623826073149530e+02 2.914288853721744288e-01 -3.194473067491375939e+00 3.420000000000000000e+02 -1.213628260646635084e+02 -1.303935715012866297e+02 4.327485380116958824e-01
-1.289062335563432100e+02 3.739920141195907100e-01 -3.197397044099563157e+00 3.420000000000000000e+02 -1.211103611534634297e+02 -1.301440305666947381e+02 1.637426900584795231e+00
-1.286515739496665560e+02 4.139155806687044858e-01 -3.200321020707750375e+00 3.420000000000000000e+02 -1.205467560693062978e+02 -1.295833494591457793e+02 8.654970760233917648e-01
-1.283195015222738391e+02 4.600003057938913953e-01 -3.203244997315937592e+00 3.420000000000000000e+02 -1.205310371234672715e+02 -1.295705544899149402e+02 1.017543859649122862e+00
-1.280678068410228150e+02 4.791234294350923961e-01 -3.206168973924124810e+00 3.420000000000000000e+02 -1.202150172180152339e+02 -1.292574585610711040e+02 1.415204678362573132e+00
-1.278021194606211424e+02 4.889851690659235417e-01 -3.209092950532312027e+00 3.420000000000000000e+02 -1.200747446935024243e+02 -1.291201100131664816e+02 1.508771929824561431e+00
-1.275649368114324034e+02 5.794217409905823013e-01 -3.212016927140499245e+00 3.420000000000000000e+02 -1.200081148727792595e+02 -1.290564041690514898e+02 1.894736842105263053e+00
-1.273619615225050126e+02 4.505858325325812208e-01 -3.214940903748686463e+00 3.420000000000000000e+02 -1.193185640364448972e+02 -1.283697773093253147e+02 1.263157894736842035e+00
-1.270507958258689172e+02 6.339580566233272707e-01 -3.217864880356873680e+00 3.420000000000000000e+02 -1.192648861639661391e+02 -1.283190234134547438e+02 1.538011695906432719e+00
-1.268028973711430893e+02 5.611754985934556128e-01 -3.220788856965060898e+00 3.420000000000000000e+02 -1.192319474534162396e+02 -1.282890086795130458e+02 1.730994152046783530e+00
-1.265989360141338693e+02 4.666272747499806139e-01 -3.223712833573248115e+00 3.420000000000000000e+02 -1.189926352231070013e+02 -1.280526204258119947e+02 1.263157894736842035e+00
-1.263889120496537686e+02 4.203476105736381196e-01 -3.226636810181435333e+00 3.420000000000000000e+02 -1.187979849183443548e+02 -1.278608940976575354e+02 1.637426900584795231e+00
-1.261823286940544762e+02 4.212357195989617220e-01 -3.229560786789622551e+00 3.420000000000000000e+02 -1.183854185498344123e+02 -1.274512517057557801e+02 1.140350877192982448e+00
-1.259345828857820777e+02 3.519838764034081691e-01 -3.232484763397809768e+00 3.420000000000000000e+02 -1.180321007269441509e+02 -1.271008578594737060e+02 1.590643274853801081e+00
-1.256633921340286406e+02 3.486902927397951824e-01 -3.235408740005996986e+00 3.420000000000000000e+02 -1.177808920973870386e+02 -1.268525732065247809e+02 3.684210526315789269e-01
-1.253975949217469577e+02 4.906936388960036477e-01 -3.238332716614184204e+00 3.420000000000000000e+02 -1.177481553125440428e+02 -1.268227603982899723e+02 1.684210526315789380e+00
-1.251821056554801288e+02 4.450843537577934272e-01 -3.241256693222371421e+00 3.420000000000000000e+02 -1.172592039556554937e+02 -1.263367330180096104e+02 9.883040935672514626e-01
-1.249081359484924434e+02 4.229862811749925955e-01 -3.244180669830558639e+00 3.420000000000000000e+02 -1.168618297689406518e+02 -1.259422828079029557e+02 1.169590643274853736e-02
-1.246039437452132432e+02 4.593480367726846536e-01 -3.247104646438745856e+00 3.420000000000000000e+02 -1.168359542306961316e+02 -1.259193312462666228e+02 1.707602339181286455e+00
-1.243662108897914180e+02 6.048310899775140026e-01 -3.250028623046933074e+00 3.420000000000000000e+02 -1.167268051400847497e+02 -1.258131061322634281e+02 5.847953216374268681e-02
-1.241548972740875598e+02 5.636228457339952369e-01 -3.252952599655120292e+00 3.420000000000000000e+02 -1.166134833382569269e+02 -1.257027083070437925e+02 6.081871345029239428e-01
-1.239620372042397918e+02 5.816081782795926580e-01 -3.255876576263307509e+00 3.420000000000000000e+02 -1.164483861842429064e+02 -1.255405351296379592e+02 6.783625730994151670e-01
-1.237744920470258450e+02 3.829721939535920550e-01 -3.258800552871494727e+00 3.420000000000000000e+02 -1.162846450849529276e+02 -1.253797180069561676e+02 2.982456140350877027e-01
-1.235914672650122839e+02 3.280484419357381221e-01 -3.261724529479681944e+00 3.420000000000000000e+02 -1.160651745445514678e+02 -1.251631714431628950e+02 8.771929824561403022e-01
-1.234027570440647565e+02 4.772528089795696760e-01 -3.264648506087869162e+00 3.420000000000000000e+02 -1.160325874300120716e+02 -1.251335083052316861e+02 5.204678362573099681e-01
-1.232396596997514422e+02 4.870225796163592524e-01 -3.267572482696056380e+00 3.420000000000000000e+02 -1.158012345298114809e+02 -1.249050793816392826e+02 8.304093567251461527e-01
-1.230664534995853643e+02 4.380535867076349454e-01 -3.270496459304243597e+00 3.420000000000000000e+02 -1.157390029760460237e+02 -1.248457718044820126e+02 5.029239766081871066e-01
-1.229105160059806394e+02 4.539369010012948569e-01 -3.273420435912430815e+00 3.420000000000000000e+02 -1.155699302921062497e+02 -1.246796230971504258e+02 1.374269005847953196e+00
-1.227530976862135503e+02 4.252686384484636317e-01 -3.276344412520618032e+00 3.420000000000000000e+02 -1.155329539665526823e+02 -1.246455707482050457e+02 1.988304093567251352e+00
-1.226127283974517468e+02 3.866602667780251745e-01 -3.279268389128805250e+00 3.420000000000000000e+02 -1.154066719242037635e+02 -1.245222126824643141e+02 1.771929824561403466e+00
-1.224745705465389278e+02 2.626157940567136473e-01 -3.282192365736992468e+00 3.420000000000000000e+02 -1.152762015273359566e+02 -1.243946662622046944e+02 1.877192982456140413e+00
-1.223377756709310376e+02 2.632524119014417741e-01 -3.285116342345179685e+00 3.420000000000000000e+02 -1.150494063825893960e+02 -1.241707950940663210e+02 1.116959064327485374e+00
-1.221894160626016799e+02 3.054980685954662434e-01 -3.288040318953366903e+00 3.420000000000000000e+02 -1.149238501445121869e+02 -1.240481628325972991e+02 2.339181286549707472e-02
-1.220445646187144462e+02 3.750680856989404566e-01 -3.290964295561554120e+00 3.420000000000000000e+02 -1.148384484752105266e+02 -1.239656851399038260e+02 8.362573099415204769e-01
-1.219079007068701799e+02 3.637233144482621694e-01 -3.293888272169741338e+00 3.420000000000000000e+02 -1.146693264610089926e+02 -1.237994871023104793e+02 1.748538011695906391e+00
-1.217674152530710927e+02 3.522054112565552453e-01 -3.296812248777928556e+00 3.420000000000000000e+02 -1.142722167789290353e+02 -1.234053013968387091e+02 1.801169590643274754e+00
-1.215897792213027628e+02 4.565020692003314839e-01 -3.299736225386115773e+00 3.420000000000000000e+02 -1.142711674445915975e+02 -1.234071760391094585e+02 1.514619883040935644e+00
-1.214392510236497742e+02 4.717221386288069085e-01 -3.302660201994302991e+00 3.420000000000000000e+02 -1.142470305943803055e+02 -1.233859631655063538e+02 8.070175438596490780e-01
-1.213058198449578811e+02 3.943704745115072519e-01 -3.305584178602490208e+00 3.420000000000000000e+02 -1.141145109887997222e+02 -1.232563675365339577e+02 1.070175438596491224e+00
-1.211728669703581858e+02 3.341004558178867212e-01 -3.308508155210677426e+00 3.420000000000000000e+02 -1.136772801976963194e+02 -1.228220607220387421e+02 8.304093567251461527e-01
-1.209970625951882681e+02 3.263578091062516728e-01 -3.311432131818864644e+00 3.420000000000000000e+02 -1.133909021759469624e+02 -1.225386066768975724e+02 1.725146198830409316e+00
-1.208031004413673060e+02 3.707096021635863936e-01 -3.314356108427051861e+00 3.420000000000000000e+02 -1.132420449130470246e+02 -1.223926733906058217e+02 9.356725146198829890e-02
-1.206174405323106811e+02 4.043152848251665432e-01 -3.317280085035239079e+00 3.420000000000000000e+02 -1.124878417273988163e+02 -1.216413941815658006e+02 1.397660818713450270e+00
-1.203105647761389889e+02 3.555706232163476921e-01 -3.320204061643426297e+00 3.420000000000000000e+02 -1.120223170078082973e+02 -1.211787934385834689e+02 1.239766081871344960e+00
-1.199601232012864926e+02 5.794891836040486632e-01 -3.323128038251613514e+00 3.420000000000000000e+02 -1.119703974196363561e+02 -1.211297978270197149e+02 1.953216374269005851e+00
-1.196897389193745624e+02 6.349030895337259839e-01 -3.326052014859800732e+00 3.420000000000000000e+02 -1.113857079162145283e+02 -1.205480323002060743e+02 1.134502923976608235e+00
