weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.123431443504460754e-91 -2.212559175850373663e+02 -2.695963138371293866e+00 1.352102425917825812e+00 2.417513882367762079e+01
2.703319922317756864e-90 -2.195901762918892075e+02 -1.843392341402342538e+00 9.166947514087082638e+00 2.226747578535707461e+01
2.681151141058865055e-89 -2.172933255848769534e+02 8.943171607905497922e-02 6.190394178242614842e+00 2.359466685775389294e+01
3.792076266192605710e-89 -2.169441581208407683e+02 -6.687228198675290614e+00 -2.922289265728729823e+00 2.091167924947469814e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -6.573535226539860332e+00 1.702691848899400284e-01 2.572844773366917082e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -7.406055994030296574e+00 9.691745648134723723e+00 2.567078171995928670e+01
1.185046793541531257e-87 -2.135008691089909405e+02 2.279105880166625298e-01 7.181143011734080872e+00 2.583525315891059648e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -3.849997445699521847e+00 8.449051983867345683e+00 2.575183759272723449e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -4.474448779131155796e+00 3.531093513487912006e+00 2.552853570381527248e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -6.051010606347455578e-01 1.335938826657940837e+00 2.593330982914438820e+01
1.185046793541531257e-87 -2.135008691089909405e+02 5.475609342413854108e-01 4.193517761498273266e+00 2.579947754729420595e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -1.991820797949304556e+00 4.642679037181953738e+00 2.580366667896177191e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -7.019176607462920714e+00 5.901808900953826154e+00 2.540747486491963514e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -5.588955450878252407e+00 -1.801040114341059262e+00 2.567551217007905962e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -4.982183142815280519e+00 9.048787132104072484e-01 2.595629052652261493e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -7.686058422304240523e+00 7.842041496436428005e+00 2.585244594476012381e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -2.451414035721379392e+00 8.435960897239446865e+00 2.586589350151102096e+01
1.185046793541531257e-87 -2.135008691089909405e+02 1.367116680776902626e+00 -2.658199447877870547e+00 2.595683967248491797e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -7.255354906853384023e+00 4.264385283257449366e+00 2.584033085472958646e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -2.788273387678199988e+00 7.946112922180649463e+00 2.558175328766303380e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -5.596944472077733934e+00 -5.511161510348516757e-02 2.586045369756502055e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -4.790104677221945551e+00 9.434041328330873277e-01 2.583438697183985511e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -3.105195176678792635e+00 2.970462692020348072e-01 2.583648599941007973e+01
1.185046793541531257e-87 -2.135008691089909405e+02 1.243942839102192721e+00 -1.650019263227461508e+00 2.587482711334840246e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -3.843164032797546703e+00 1.653775372519594278e+00 2.583808772680530907e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -7.510576874385947121e+00 5.241272095407088827e+00 2.582230949800403863e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -3.580062292225838050e+00 -2.333979342566236959e+00 2.592769426998781412e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -4.877973636908648380e+00 8.372441946077209707e+00 2.577837246037972108e+01
1.185046793541531257e-87 -2.135008691089909405e+02 1.030118140459860498e+00 6.154322248080985602e+00 2.598310768813292526e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -6.115539171272473595e+00 5.353414618941901182e+00 2.579935583481234573e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -4.135169951410195388e+00 4.141921320889166758e+00 2.582080823414528581e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -3.748295822193995264e+00 5.937275683280194727e+00 2.573359421178185968e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -7.977791895079962892e+00 4.700647159778335471e+00 2.547834260934444472e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -4.332149184271740339e+00 -1.919138785960780691e+00 2.587251688090145763e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -8.136978769725544680e-01 4.538883047286385697e+00 2.580213541613963102e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -1.113019768002502019e+00 9.244404572574069334e+00 2.598054287212116265e+01
1.185046793541531257e-87 -2.135008691089909405e+02 1.650520014128465718e+00 2.338599890650947088e+00 2.578354670529586912e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -7.817312597875726077e+00 5.843489982274103767e+00 2.537688972369766915e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -7.371620329925312021e+00 5.240713930210654681e+00 2.543651537166951471e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -7.667854445316001133e+00 8.011216134524465460e+00 2.525398981219763073e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -2.323657808659341129e+00 4.762397525351931726e+00 2.565355651923933067e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -7.409580379733423428e+00 1.572118522553203945e+00 2.580710507912306539e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -5.151848713000818591e+00 -1.043353143219699408e+00 2.585200520964693993e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -4.530371834175458190e+00 9.466418447176989659e+00 2.564614147756028473e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -1.913018572403652584e+00 -1.164639598376902674e+00 2.589447995625554455e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -6.579517955720695532e+00 -2.958548749374227960e+00 2.596809359444383247e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -7.455914232945645814e+00 8.981268748970483884e+00 2.598404713895906681e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -3.920686467357518801e+00 3.757177506334712369e-01 2.588010753648413953e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -6.848111466583001850e+00 -1.443607288921841425e+00 2.571985159942289556e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -7.822056293826379125e+00 -1.576599585039547335e+00 2.582636934733257661e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -6.154316959007061882e+00 7.107427137954923424e+00 2.573761929514684610e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -6.992582084144595811e+00 3.666666633485093918e+00 2.568393423183565361e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -2.115157577447627446e+00 8.541940444640095720e+00 2.557003579145200689e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -7.188146826685613888e+00 -1.830152048459443570e+00 2.570438131602518084e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -5.123047995821818468e+00 1.169422119790415771e+00 2.573984698231656409e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -4.942317134028899162e+00 4.593979530169072234e+00 2.544887545850154709e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -2.391954335324333769e+00 4.986470267106126286e+00 2.598544687087216687e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -7.451020143147006891e+00 7.046850690688872376e+00 2.571330125859731197e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -1.815344564711606878e+00 7.559082800119542256e+00 2.577982107439802206e+01
1.185046793541531257e-87 -2.135008691089909405e+02 -7.759757070385396638e+00 4.060782877927279877e+00 2.586013025829733536e+01
1.183326009636887967e-87 -2.135008691089909405e+02 -1.120574775253021294e+00 4.713410687736749871e+00 2.576441295665107489e+01
1.181606892350760933e-87 -2.135008691089909121e+02 -4.416392022528451200e+00 5.077423369828951039e+00 2.542326378834322043e+01
1.181606892350760933e-87 -2.135008691089909121e+02 -1.794205156223330988e+00 8.593746686804969670e+00 2.541328596206554735e+01
1.179881079382841420e-87 -2.135008691089909121e+02 1.582309364682737751e+00 4.679521347223895233e+00 2.563097087507689054e+01
1.176436173572694649e-87 -2.135008691089908837e+02 -7.122636903260501029e+00 5.489710881256540276e+00 2.525816116040484260e+01
1.173001325874645775e-87 -2.135008691089907984e+02 -1.760175643987936134e+00 8.527418158139653315e+00 2.538596790117426849e+01
1.169576506921765272e-87 -2.135008691089907700e+02 6.094287038530872280e-01 -3.762601825729312566e-01 2.569876379700497182e+01
1.166161687433431440e-87 -2.135008691089905426e+02 1.189219268080794478e+00 -2.798570637452750809e+00 2.574825407830626744e+01
1.162756838213782461e-87 -2.135008691089903721e+02 -1.630972532532665831e+00 7.138091987337387145e-01 2.560401204240320183e+01
1.159361930152566719e-87 -2.135008691089903152e+02 -7.651911648249767772e+00 9.723697253274186991e+00 2.478610864976134565e+01
1.155976934224656585e-87 -2.135008691089902015e+02 -4.854056271861228566e+00 3.608731970137267986e+00 2.539970101089736332e+01
1.152601821490356039e-87 -2.135008691089893773e+02 1.298974461678298553e+00 -5.660473849494698229e-01 2.569551940892293729e+01
1.149236563092007875e-87 -2.135008691089892068e+02 -5.516854142119818505e+00 9.552832530313080994e+00 2.500501525125067559e+01
1.145881130259384045e-87 -2.135008691089884110e+02 -7.431108354698805485e+00 2.033634119224363879e+00 2.531375341540133306e+01
1.142535494307023081e-87 -2.135008691089849151e+02 -7.303005035321385563e+00 3.180320993885428216e-01 2.537508974734268108e+01
1.139199626624033173e-87 -2.135008691089848014e+02 -5.131957637246745918e+00 6.915914129364951535e+00 2.517637577527242598e+01
1.135873498708106091e-87 -2.135008691089720401e+02 -1.807025743787473715e-01 8.726128631663778279e+00 2.534913591729997862e+01
1.132557082163651344e-87 -2.135008691089098249e+02 -4.034510335984125895e+00 1.210884267735503173e+00 2.543508609320777225e+01
1.129250348553700738e-87 -2.135008691088709725e+02 -2.462005007057370243e+00 -1.859956964476771724e+00 2.557705059739382847e+01
1.125953269768919394e-87 -2.135008691087118109e+02 -6.510044360700424804e+00 7.973134554558310327e+00 2.477571430619654791e+01
1.122665817407938485e-87 -2.135008691086205204e+02 -4.637513776994600434e+00 8.650030614995186440e+00 2.493085990207794467e+01
1.119387963709846989e-87 -2.135008691082889811e+02 -6.707382703406220337e+00 8.048165100449653053e+00 2.466906189597902710e+01
1.116119680078138217e-87 -2.135008691082275334e+02 -2.841782021536175762e+00 7.612837333436475618e+00 2.514767911187442451e+01
1.112860940921532316e-87 -2.135008691063256947e+02 -7.578766231864959124e+00 7.044353557254813936e+00 2.454433775149812647e+01
1.109611715168828094e-87 -2.135008691054602536e+02 -6.588250365354914706e+00 6.710721503418907830e+00 2.475337455739811432e+01
1.106371975940812993e-87 -2.135008691048264780e+02 -5.235393399710701168e+00 4.924973316535584900e+00 2.507745675404866859e+01
1.103141695613179058e-87 -2.135008691043589977e+02 -5.602253206118446016e+00 1.666742291145314248e+00 2.524959994505873340e+01
1.099920846242611446e-87 -2.135008691043553313e+02 -6.713050040032193522e+00 5.278580622423907798e+00 2.488649114281570718e+01
1.096709401524459277e-87 -2.135008691036957202e+02 1.986254579181718327e+00 1.007093003676580167e-01 2.560890578930828809e+01
1.093507337446970906e-87 -2.135008690992240759e+02 -4.428357554758190595e+00 8.068107694260927332e+00 2.484070092336455815e+01
1.090314623972239453e-87 -2.135008690933477737e+02 -4.759429928225451967e+00 8.577167015642356063e+00 2.469850240656677443e+01
1.087131247293762142e-87 -2.135008690736457311e+02 -4.027280248883258196e-01 2.610907228924578050e+00 2.542645049700371374e+01
1.083957145782573002e-87 -2.135008690717432671e+02 -2.755440480879416398e-01 6.278188736375138745e+00 2.527913230576523063e+01
1.080792323102959683e-87 -2.135008690592980827e+02 -4.777381732332875330e+00 7.829134961787664437e+00 2.471287285554860347e+01
1.077636735394331892e-87 -2.135008690518094170e+02 -5.953230938796334470e+00 2.360827876870303044e+00 2.510446267547246890e+01
1.074490637252206145e-87 -2.135008687872669952e+02 -7.631531209405379101e+00 -8.048476439811240724e-01 2.512782629077917562e+01
1.071353501107833536e-87 -2.135008687307360447e+02 -4.456211769696235336e+00 7.030606929932829985e+00 2.472774003567105439e+01
1.068225517365206077e-87 -2.135008686806986020e+02 1.350953054979139978e+00 -2.445490797342300127e-01 2.554139880555169384e+01
1.065106741715609321e-87 -2.135008685598172065e+02 7.257178174604739240e-01 9.888523050936651515e+00 2.504875718063426859e+01
1.061996988704248274e-87 -2.135008685169903799e+02 -6.110631438130528004e+00 6.309948588821718829e+00 2.447788804919861150e+01
1.058896706781964044e-87 -2.135008681042902765e+02 -1.366617731252018686e+00 9.568472684113812576e+00 2.481594109636933254e+01
1.055806751796972235e-87 -2.135008664827494442e+02 -7.426674173699521653e+00 7.450190956945478504e+00 2.367422443116924669e+01
1.052724530317904256e-87 -2.135008660801954647e+02 -6.328091958014679719e+00 2.724689621217704527e+00 2.484765487403402773e+01
1.049651319121036729e-87 -2.135008656658862378e+02 -6.412661347424730707e+00 5.578098029968002081e+00 2.434985336514962739e+01
1.046586900121026132e-87 -2.135008654229976344e+02 9.080944602813758593e-01 4.288077298862887687e+00 2.532698544473736746e+01
1.043531637769888860e-87 -2.135008649786885826e+02 -5.858687888892029960e+00 5.350693956717242017e+00 2.451831556689406710e+01
1.040484861761074919e-87 -2.135008649503122626e+02 -8.746262398814090844e-01 8.889883537708941574e+00 2.487275375189756232e+01
1.037446966883601266e-87 -2.135008649358860850e+02 -1.580051023251660247e+00 8.225852152848167620e+00 2.485230235605889249e+01
1.034418677347995981e-87 -2.135008642103106240e+02 -7.132271138756980378e+00 6.852143686638997977e+00 2.378062314214793105e+01
1.031398981546765885e-87 -2.135008637230423290e+02 1.370878993767128406e+00 6.506891998810605315e+00 2.523672168626850976e+01
1.028389121346460375e-87 -2.135008622434990855e+02 -4.006964425055637768e+00 7.758136743294109294e+00 2.445507529874861774e+01
1.025388072761065191e-87 -2.135008607365044213e+02 -7.227020456584000385e+00 6.746859727106057747e+00 2.370017493752576598e+01
1.022394420983105702e-87 -2.135008605605632681e+02 -2.840538056541467071e+00 9.599177960979154989e+00 2.437712339380304627e+01
1.019409593273125399e-87 -2.135008603022114642e+02 -4.099067731535932069e+00 9.454357106032025726e+00 2.408826631078470371e+01
1.016435419523903275e-87 -2.135008581353150987e+02 -7.042258677738966632e+00 2.697254844519406447e+00 2.463896756381548059e+01
1.013468018823653798e-87 -2.135008578473494083e+02 -4.273023424755516331e+00 8.942272129073215226e+00 2.410598107492903353e+01
1.010509020723573259e-87 -2.135008578171599822e+02 -2.546064127524949150e+00 6.136591650639303452e+00 2.489469736287220059e+01
1.007558735309843319e-87 -2.135008577141499586e+02 -5.204541105742078066e+00 9.173966966409999202e+00 2.383426601349269447e+01
1.004619567672247452e-87 -2.135008551185382544e+02 -2.381195972949710971e+00 -2.667740147472537959e+00 2.542614870126051585e+01
1.001688145683082434e-87 -2.135008533497805274e+02 -6.598607297913138936e+00 -2.675639227360149697e+00 2.519977811275325053e+01
9.987691996608189296e-88 -2.135008476539350966e+02 -1.794927578339231111e+00 1.314881269677020015e+00 2.527605806450353754e+01
9.958534863286326255e-88 -2.135008472532287271e+02 -4.648994452868276284e+00 -1.018960360123597031e+00 2.522393862789822805e+01
9.929459654813033942e-88 -2.135008471741669496e+02 -4.737746807259929582e+00 5.002574862572666703e+00 2.465997000733415234e+01
9.900469583232874633e-88 -2.135008470700431644e+02 -4.443745595385687253e+00 9.877613601832861967e-01 2.511237672788901421e+01
9.871583761097792921e-88 -2.135008449794103740e+02 -6.615374984873901631e+00 1.943382536734730159e+00 2.476794920738131722e+01
9.842796478301698740e-88 -2.135008414398544403e+02 -5.000592654445511265e+00 3.283350488130190925e+00 2.483340076111072747e+01
9.814102655054301373e-88 -2.135008369312084255e+02 7.390622914396978160e-01 7.324265475087621269e-02 2.544144216314861850e+01
9.785467645520107287e-88 -2.135008349604880493e+02 6.373021941288641301e-01 5.722475375640078354e+00 2.517855355787290605e+01
9.756917388947284336e-88 -2.135008328664274018e+02 -7.009588504006611487e+00 5.849167742165260364e+00 2.373455793982670770e+01
9.728507344749223852e-88 -2.135008249221580456e+02 -6.239657009892034978e+00 3.192490210861049782e+00 2.459494904498198764e+01
