weight logl src1.lognorm pl1.PhoIndex src1.lognH
9.883300441597405731e-87 -2.104777754347225027e+02 6.513736546819532958e-01 7.001446412628842264e-01 6.909889811150361494e-01
1.034104455102096574e-86 -2.104295770824978433e+02 8.083043789188971706e-01 7.003327152802591993e-01 7.544685079167909869e-01
1.052067046646135022e-86 -2.104094320524438615e+02 2.477164720016890032e-01 1.548954473705029811e-01 7.528588297022362763e-01
1.054463834039067605e-86 -2.104042324971112521e+02 7.571058793673079990e-02 2.519328826215418982e-01 3.083052016876213219e-01
1.053024332660545404e-86 -2.104026746032409392e+02 2.604081746816699905e-02 1.546609927699795772e-01 1.521502266387375624e-01
1.137168820540875455e-86 -2.103228752847830663e+02 9.492015280118415443e-01 4.848475733828188083e-01 8.506148689314676492e-01
1.200737119247272279e-86 -2.102655573565999703e+02 2.553703868983047132e-01 1.140370374159523914e-01 7.582368281599520810e-01
1.218647497819487567e-86 -2.102478273788012473e+02 6.232893182744470018e-01 5.643753883584269326e-01 7.270744543997322840e-01
1.218823878965315049e-86 -2.102447586775018920e+02 6.720532141133077619e-01 3.814173497031911886e-01 8.085712047615791764e-01
1.283429308886384011e-86 -2.101901854180441092e+02 6.379739369312900088e-01 5.806370887024397964e-01 7.257870284867915522e-01
1.287972239554892060e-86 -2.101837280101071315e+02 9.536557702786112589e-01 5.202483500081830359e-01 8.392781784223346531e-01
1.290159120408747845e-86 -2.101791075478874404e+02 3.146879518677041521e-01 1.866294816996606487e-01 7.482832679898541173e-01
1.293560024081382030e-86 -2.101735510052404834e+02 1.716543061447914909e-01 7.801742433895217932e-01 4.065764497150307077e-01
1.290848431263177629e-86 -2.101727254537535998e+02 8.543565406781524763e-01 2.407697523692293728e-01 8.710459605886518020e-01
1.305991249625364522e-86 -2.101581388472855849e+02 4.115999976166707652e-01 7.351528977284205180e-01 5.622065205394948251e-01
1.312455638402413743e-86 -2.101502772857754735e+02 7.545767920328283473e-02 8.582621021066070277e-01 3.489756113862620968e-01
1.343093380912387712e-86 -2.101242777780630604e+02 5.092407417466044972e-01 1.305071081988364856e-01 8.385775274664992729e-01
1.353196103413201019e-86 -2.101138599697738414e+02 7.750686181974997258e-02 6.003970328874409512e-01 5.149500184813105008e-02
1.353933507942525944e-86 -2.101103912061377628e+02 3.323994305062787369e-01 1.275667175953816290e-01 7.929960415301887666e-01
1.400098188338384789e-86 -2.100739389262533905e+02 1.158771394178012004e-01 4.381493890927312673e-02 7.287475730988788314e-01
1.397462321631599444e-86 -2.100728993539162843e+02 1.621929511150574932e-01 8.972420639974931778e-02 7.099743918763645745e-01
1.447114973478202037e-86 -2.100350614407869045e+02 6.724292074344286885e-01 4.920654463772755616e-01 7.725545555569839351e-01
1.483415313823762918e-86 -2.100073622913889722e+02 7.884930730177308611e-02 2.573640257922642505e-01 1.314610669559709288e-01
1.570331951556902535e-86 -2.099474983573861095e+02 6.916215950593409545e-01 9.965287614776449088e-01 6.287914505183369585e-01
1.602398330175994328e-86 -2.099243599486097480e+02 2.048988054280622695e-01 9.047007057064120339e-01 9.280439767228798598e-02
1.740155510389654672e-86 -2.098389629522735902e+02 2.799271250877326533e-01 9.394362166635437106e-01 4.662554730301861072e-01
1.977543069641763184e-86 -2.097081582584187913e+02 1.178886917610267870e-01 2.694550701014386540e-02 5.706211901688713617e-01
2.181288454398195760e-86 -2.096071737457404822e+02 5.106643572503500872e-01 5.523165160398817441e-01 6.737579965161220041e-01
2.426307154357221825e-86 -2.094977950935809190e+02 6.181564317293064548e-02 1.382964462560366536e-01 5.358612381435153837e-01
2.948879197598251695e-86 -2.092998163637194864e+02 2.662520212387907703e-01 6.963578050956520382e-01 4.688598671666719397e-01
3.475722499985684665e-86 -2.091325151811820149e+02 1.187372395277649373e-01 2.879320745386647618e-01 4.081716294922079769e-01
3.630087073643618998e-86 -2.090861369404257459e+02 1.595807215063582696e-02 8.050547663750918792e-01 6.907641538835374018e-02
3.807900152730499376e-86 -2.090353917028473347e+02 1.221159980702815062e-01 5.183918443054740255e-01 2.686103575583905778e-01
3.843808483713268191e-86 -2.090230819546961527e+02 5.974065242744405202e-01 9.590845217255030697e-01 5.966843122788094700e-01
4.790944736671237446e-86 -2.087998940228067397e+02 8.556450632745106200e-01 8.887263972137607881e-01 7.020075798726055361e-01
4.812668673590684043e-86 -2.087924459211542114e+02 9.868530125545560416e-02 5.781948570643786756e-01 7.692184500342125197e-02
4.888512195995947626e-86 -2.087738856898090773e+02 5.697810386950574735e-02 7.826133628156034527e-01 2.692668691627166933e-01
4.895402583493693143e-86 -2.087695531995757676e+02 7.917741941776191839e-01 9.649303584853263782e-01 6.665665025126559229e-01
4.969454120940219416e-86 -2.087516157401317969e+02 4.230523485271642237e-03 8.218454234603300712e-02 3.366709236767742031e-01
5.572809258766602721e-86 -2.086341024807298083e+02 1.199926491970801923e-01 3.875018039085899035e-01 1.569905356375722594e-02
5.627043821991704408e-86 -2.086214935579426708e+02 3.119510355898365006e-01 8.820606929584754452e-01 4.776228778513320616e-01
5.717053655672665126e-86 -2.086027002320400925e+02 1.576566468789153408e-01 4.236712794180665931e-01 3.814372632581953804e-01
6.017689623218062519e-86 -2.085485264308160254e+02 3.382001523843958246e-02 8.020102113682462397e-01 2.072549024863450384e-01
6.150183463184908722e-86 -2.085238239435605578e+02 3.414416998537883607e-01 6.082087896540986360e-01 5.402933175604139882e-01
6.605323380493846692e-86 -2.084495059830086063e+02 4.433314016547814651e-01 5.167691057697344492e-01 6.461081124013181576e-01
7.984567552864655445e-86 -2.082569472803665462e+02 1.167005051744832711e-01 3.297500767811498701e-01 1.555797215335816830e-01
8.177678013061569503e-86 -2.082301256776872265e+02 4.405864285881916365e-01 5.653107488312371087e-01 6.242197825130297861e-01
9.193453025632934265e-86 -2.081101183468342128e+02 4.278549192327230077e-02 7.644726904441959681e-01 2.192530646119394966e-02
9.349223488268113679e-86 -2.080903926828365798e+02 1.718320677580829070e-01 7.628247940059026400e-01 3.899694298669109660e-01
1.023256019475156125e-85 -2.079971871846276485e+02 1.746241254936981013e-01 6.681962508083467700e-01 3.826670702770208488e-01
1.045674070006175671e-85 -2.079725912065608497e+02 1.465693995936012684e-01 8.061825497655775719e-01 3.759492610274774993e-01
1.053810775033209069e-85 -2.079619160468140251e+02 6.654792483224725164e-02 1.784317945229649816e-01 2.726430742070424795e-01
1.425301871553197398e-85 -2.076570213429062903e+02 3.415303399149809405e-01 5.091117548047505714e-01 5.740935623769741758e-01
1.423804403198370675e-85 -2.076551485510194084e+02 9.848632011648938978e-02 1.348136866421497659e-01 5.722545475764262424e-01
1.500020632389057885e-85 -2.076000781577225212e+02 1.002033533394535159e-01 2.014076283495038755e-01 4.608295680065715993e-01
1.736177904326660997e-85 -2.074509469536155848e+02 4.260986161352320334e-02 1.073791800937603513e-01 4.564126565750490361e-01
2.172016088793273387e-85 -2.072240532580381114e+02 6.286559972622675074e-01 5.190796949053327891e-01 6.861774841014940396e-01
2.339116425839693571e-85 -2.071470118285701858e+02 8.535878350389736191e-02 1.962783501589620005e-01 3.527644685596393881e-01
2.531916367493672352e-85 -2.070648846407087262e+02 2.273876941346562042e-01 3.738498285281801614e-01 5.260349273317951324e-01
2.550094877481295122e-85 -2.070548065722875890e+02 6.731145649445073875e-01 6.980849173568897115e-01 6.829926162827312242e-01
3.224006700138700839e-85 -2.068173882581639873e+02 3.304725215034021168e-02 9.642739659262334895e-01 3.114335762079399883e-01
3.311310559976347090e-85 -2.067877451338093238e+02 4.095884531577478338e-01 8.254688681402994055e-01 5.271354540060381177e-01
3.370652251536697443e-85 -2.067670589357099971e+02 7.048936859639587382e-02 1.969936226324198181e-02 5.898982092591267268e-01
3.582515136691927747e-85 -2.067031761253014679e+02 3.984254815279586470e-02 1.061181283029741795e-01 3.786913327450792677e-01
4.915382715498376134e-85 -2.063839476371767034e+02 7.800279826065196209e-01 8.903715926523034785e-01 6.726928490905105251e-01
5.142661627496959682e-85 -2.063358225061695066e+02 2.099041554240210772e-02 9.233469411763801649e-01 2.609090799898112767e-01
5.797413712944592644e-85 -2.062130573948209076e+02 2.214563590264850834e-01 8.094779200463120272e-02 7.348549952869465329e-02
5.939138223082506773e-85 -2.061859812821954279e+02 1.379813392969764241e-01 7.586832587651436421e-01 3.471746626214380349e-01
5.928712482830841175e-85 -2.061848142779644775e+02 7.705853446556709674e-02 1.765165823144367874e-01 5.287678187576105859e-02
6.105581219122086847e-85 -2.061524940647208268e+02 4.551640026644371284e-01 4.499663715637741701e-01 6.639221450178480755e-01
6.252840537401409176e-85 -2.061257375484460681e+02 6.571663954754058956e-03 9.024143125640915475e-01 1.421475586029604665e-01
7.451138273314929707e-85 -2.059474826092379942e+02 9.023432637141309831e-01 8.257714243678394572e-01 6.621051214206981061e-01
7.895544480431510202e-85 -2.058866268311626584e+02 1.919040899832258340e-01 5.362393946667213251e-01 3.841195904138682282e-01
9.848550782440030089e-85 -2.056626771494333354e+02 4.361958122161535556e-02 7.379468812687994816e-02 4.955702087214639562e-01
1.252881457696264719e-84 -2.054190463308526091e+02 5.867172738861736736e-02 1.316760502360682095e-01 1.303077129610640261e-01
1.258473824007462068e-84 -2.054116686828776039e+02 1.408734309616114233e-01 3.525495957780880873e-01 2.112298371581382561e-01
1.260382421493567436e-84 -2.054072292582522721e+02 3.974243192506554667e-01 4.467136419474534437e-01 6.333093407080149229e-01
1.273787985271961587e-84 -2.053937253389625823e+02 1.863310426353648186e-02 6.164054540069374699e-02 1.256939747912821925e-02
1.321676496485642513e-84 -2.053538954852386951e+02 7.695990241497263629e-01 9.848247466983337528e-01 6.463792678818172099e-01
1.328488034289779724e-84 -2.053458310332190138e+02 4.142548281634642615e-01 8.912638515594233368e-01 5.165079121688355146e-01
1.328251936070678331e-84 -2.053430847918972120e+02 1.376175077563693838e-01 2.156239254529490612e-02 3.026260993111031805e-01
1.489186406227746566e-84 -2.052257946245103994e+02 1.574162142112334184e-02 9.045437486320556664e-01 1.600058777930716269e-01
1.522644895596183554e-84 -2.052006516970439520e+02 1.120830339716071267e-01 2.440344829646786673e-01 1.107965890435180789e-01
2.018772959709443991e-84 -2.049156867248757976e+02 7.998849642965588647e-02 1.663952171075299136e-01 2.034572299164071341e-01
2.051883608224379844e-84 -2.048964944248608617e+02 1.566443908995546197e-01 4.516072605043711663e-01 2.785995947691949359e-01
2.159750578642975703e-84 -2.048423359106361659e+02 1.430410113219288126e-01 3.582445068105689634e-01 1.364999697322775152e-01
2.276153919554003695e-84 -2.047869175350080582e+02 4.940407466932628111e-02 8.387475891714034626e-01 1.766354906421878646e-01
2.448001588103155460e-84 -2.047112086862130695e+02 4.265665237697124912e-02 6.898751963053828540e-02 4.738419866303623662e-01
2.602930271680588804e-84 -2.046469188850116154e+02 9.731845454770138293e-02 7.472770389063621010e-01 2.498275084677874514e-01
3.131469571848622227e-84 -2.044591303402428935e+02 9.614073832374592232e-01 9.762084768405272506e-01 7.026524803480393988e-01
3.236893282942980048e-84 -2.044230947632617870e+02 5.214069427513580157e-01 4.301146572732209572e-01 5.245057146639363621e-01
4.224555710635872444e-84 -2.041538706951313600e+02 2.114056372701274000e-01 4.120584426516105125e-01 4.443367863480589541e-01
5.339708761831885153e-84 -2.039166897040549600e+02 1.297430315242025234e-01 2.782042649474646412e-01 2.749485866043654969e-02
6.420306995404372793e-84 -2.037294709047913557e+02 6.147275058777458279e-01 5.147921673953144150e-01 6.394891464801846226e-01
9.197684859093698980e-84 -2.033670610567043866e+02 1.060546348675462935e-01 5.067411740290195254e-02 5.688029231776631223e-01
1.134918802276248895e-83 -2.031539426852087900e+02 5.857086740394445989e-01 5.339999074179168081e-01 6.783554008057183227e-01
1.317297401337489843e-83 -2.030019976025972994e+02 6.223916611782431829e-02 7.793349982281350119e-02 4.877256087409181928e-01
1.551852029438161364e-83 -2.028352067651631216e+02 3.833789489902301728e-01 4.522318056896362792e-01 6.118509401321445829e-01
1.612156750356670880e-83 -2.027941589848814772e+02 6.205790457119320092e-02 8.326281875512039354e-01 2.733307999205381034e-02
1.706217998655856594e-83 -2.027345286628968779e+02 3.445939053445538081e-01 5.496335026753103037e-01 5.361594820607635814e-01
1.987658332111673460e-83 -2.025789266823685182e+02 1.093759560409918175e-01 8.444731709002728515e-01 3.122511558867978598e-01
2.149013461562500612e-83 -2.024979510523430690e+02 1.377825792593535548e-01 6.330103899259854616e-01 2.336793531920154932e-01
2.229859735780963553e-83 -2.024580972727401615e+02 1.268649339232595930e-01 2.106513653257725549e-01 4.233623964221513436e-01
2.347987092974000958e-83 -2.024035535759519178e+02 1.652789107505028277e-01 7.298561552326491286e-01 3.473907460238571110e-01
2.376527160521236199e-83 -2.023885477584672969e+02 4.110945235277568832e-01 5.495798106925943172e-01 5.880854013102372324e-01
2.449733471050977638e-83 -2.023552847963437387e+02 3.105139834690124889e-01 5.197630180189920512e-01 5.146648106013524959e-01
2.891496118640374061e-83 -2.021865659947673635e+02 7.795270894560091257e-02 1.038373089065811605e-01 4.714719739270423204e-01
2.916608328086453842e-83 -2.021749946647376532e+02 1.485540867451790037e-01 3.076398514862027644e-01 2.637928515356985359e-01
2.920496687413029961e-83 -2.021707383975877121e+02 9.772959832093613963e-01 8.876365030392909805e-01 7.052346237613520419e-01
3.044282863485018472e-83 -2.021263027606121625e+02 9.069608601465506403e-02 2.635700983021460608e-03 4.510801018983182642e-01
3.208674265903597885e-83 -2.020707862940582800e+02 1.284735612521168413e-01 2.501962247178314280e-01 7.124411100121186280e-02
3.340582587965106464e-83 -2.020275749486949906e+02 7.159551609423199237e-01 6.618124501458007014e-01 6.879656649662221346e-01
3.559523164583146764e-83 -2.019611695980391630e+02 5.926649967467714220e-01 6.431671935855032274e-01 6.540070758024096875e-01
3.608832330899899362e-83 -2.019444879488130766e+02 8.765628069044839599e-02 8.279734526913202775e-01 2.425377613620095518e-01
3.790635040313819442e-83 -2.018924146763135070e+02 1.535533282407096634e-01 3.441157053127995580e-01 1.041806458815420777e-01
4.411876568510161544e-83 -2.017377241368869818e+02 9.552788545676760279e-02 1.682147002986137396e-01 1.292345895706445980e-01
4.626622176625910613e-83 -2.016872732346051578e+02 2.055109891459144800e-01 9.114704750916037268e-01 2.098679235347069572e-01
5.389413439681700895e-83 -2.015317397531657946e+02 4.940365704576838990e-01 7.899471425370345745e-01 5.643882983240262607e-01
5.591822372484007006e-83 -2.014919470919003004e+02 5.488786413766655325e-02 8.597926551739110135e-02 2.453654303655199431e-01
6.966957669654354755e-83 -2.012691497149477868e+02 6.299876566145379275e-01 7.585569398157876453e-01 6.369332021142167788e-01
7.469925193194717214e-83 -2.011965193937369918e+02 1.624710222683414251e-01 4.386906332090942939e-01 1.082008712169563180e-01
7.573680571437714427e-83 -2.011798012476899089e+02 2.365078163166645098e-01 1.027671453496920018e-01 3.850049418844633253e-01
9.624533100416649909e-83 -2.009372410553676787e+02 7.449377696665582249e-02 1.180618841019259735e-01 2.600022278445799362e-01
1.015550616770458071e-82 -2.008806164107333530e+02 4.491850435489677107e-01 4.412107550332455830e-01 6.456814786402252926e-01
1.089786727262550005e-82 -2.008071413650722263e+02 6.744673658563716812e-01 6.979164094701157950e-01 5.419171265538449411e-01
1.157559661961033134e-82 -2.007438853530379390e+02 7.129928093850346205e-01 8.840613020298665470e-01 6.389628078356240914e-01
1.220798240531753551e-82 -2.006877704855855029e+02 3.728431952670161476e-01 3.135589291877701745e-01 6.381606940784950721e-01
1.231778959629320075e-82 -2.006758920161532274e+02 3.445403788345531293e-01 4.828641494185955674e-01 5.586149528855605118e-01
1.522409621001895854e-82 -2.004611331160661507e+02 2.547756125389820658e-01 1.093012685944509954e-01 2.351845299463325434e-01
