logz logzerr logvol nlive logl logwt insert_order
-2.467938261437276708e+02 4.797247226172014489e-01 -3.760645038115627781e+00 3.420000000000000000e+02 -2.377641183834517733e+02 -2.473610357906991339e+02 1.140350877192982448e+00
-2.463445957557094346e+02 5.196308655256964837e-01 -3.763569014723814998e+00 3.420000000000000000e+02 -2.373289639075183288e+02 -2.469288052913738909e+02 8.362573099415204769e-01
-2.459014839878624912e+02 6.991504727956265874e-01 -3.766492991332002216e+00 3.420000000000000000e+02 -2.372446079342092276e+02 -2.468473732946729626e+02 1.239766081871344960e+00
-2.455733794709021822e+02 7.777813645641542539e-01 -3.769416967940189434e+00 3.420000000000000000e+02 -2.370961394126803725e+02 -2.467018287497523090e+02 1.005847953216374213e+00
-2.452930736012212662e+02 8.558487281511859557e-01 -3.772340944548376651e+00 3.420000000000000000e+02 -2.369129740055109892e+02 -2.465215873191910987e+02 1.678362573099415167e+00
-2.450363194054267808e+02 9.186814819059726522e-01 -3.775264921156563869e+00 3.420000000000000000e+02 -2.362679259823351572e+02 -2.458794632726234681e+02 1.076023391812865437e+00
-2.446783964506838061e+02 6.333215133758950399e-01 -3.778188897764751086e+00 3.420000000000000000e+02 -2.355820840117583828e+02 -2.451965452786548667e+02 4.210526315789473450e-01
-2.442111327421757778e+02 5.165194515693618538e-01 -3.781112874372938304e+00 3.420000000000000000e+02 -2.355444185677243070e+02 -2.451618038112289923e+02 1.549707602339181367e+00
-2.438843634410198717e+02 3.994767775676522636e-01 -3.784036850981125522e+00 3.420000000000000000e+02 -2.342285560576184196e+02 -2.438488652777312780e+02 5.321637426900585055e-01
-2.431733096721356446e+02 5.699525598761756573e-01 -3.786960827589312739e+00 3.420000000000000000e+02 -2.336318432392160389e+02 -2.432550764359370987e+02 1.374269005847953196e+00
-2.425202103807272351e+02 6.447730096960513357e-01 -3.789884804197499957e+00 3.420000000000000000e+02 -2.334715812283188825e+02 -2.430977384016481153e+02 1.842105263157894690e+00
-2.420747017341662684e+02 7.759924706897320945e-01 -3.792808780805687174e+00 3.420000000000000000e+02 -2.318482371012993610e+02 -2.414773182512367953e+02 1.690058479532163815e+00
-2.410389023710815763e+02 8.976741071776446201e-01 -3.795732757413874392e+00 3.420000000000000000e+02 -2.313299247561180891e+02 -2.409619298826636964e+02 6.608187134502924165e-01
-2.403065285335710826e+02 1.058166184312528735e+00 -3.798656734022061610e+00 3.420000000000000000e+02 -2.305807483229741308e+02 -2.402156774261279395e+02 4.385964912280701511e-01
-2.395669244134584517e+02 1.363236595366428272e+00 -3.801580710630248827e+00 3.420000000000000000e+02 -2.304647554867420354e+02 -2.401026085665040171e+02 1.315789473684210620e+00
-2.391061704686082976e+02 8.464043338814581929e-01 -3.804504687238436045e+00 3.420000000000000000e+02 -2.301167059043548306e+02 -2.397574829607250138e+02 1.169590643274853736e+00
-2.386865651099001298e+02 8.952714884846240118e-01 -3.807428663846623262e+00 3.420000000000000000e+02 -2.299072655059461852e+02 -2.395509665389245413e+02 7.602339181286549286e-02
-2.383349905909261679e+02 8.633034326424346983e-01 -3.810352640454810480e+00 3.420000000000000000e+02 -2.298224113261921104e+02 -2.394690363357786680e+02 8.304093567251461527e-01
-2.380560498732064616e+02 8.276420162253189661e-01 -3.813276617062997698e+00 3.420000000000000000e+02 -2.296887003728096488e+02 -2.393382493590043794e+02 1.274853801169590684e+00
-2.378112024181465642e+02 4.824061704509596260e-01 -3.816200593671184915e+00 3.420000000000000000e+02 -2.294843871261401773e+02 -2.391368600889431093e+02 1.783625730994152114e+00
-2.375756338139252080e+02 3.823422848741394597e-01 -3.819124570279372133e+00 3.420000000000000000e+02 -2.286855284987019274e+02 -2.383409254381130324e+02 1.923976608187134563e+00
-2.371936432576560208e+02 4.295199475920735144e-01 -3.822048546887559350e+00 3.420000000000000000e+02 -2.279364767856998242e+02 -2.375947977017191306e+02 1.210526315789473673e+00
-2.366810911378137803e+02 4.928598266307882003e-01 -3.824972523495746568e+00 3.420000000000000000e+02 -2.270953358488201275e+02 -2.367565807414476069e+02 7.485380116959063912e-01
-2.360249765931148147e+02 6.955820922948852125e-01 -3.827896500103933786e+00 3.420000000000000000e+02 -2.256412952295331138e+02 -2.353054640987687947e+02 1.216374269005847886e+00
-2.349087104196894700e+02 7.802414735205852603e-01 -3.830820476712121003e+00 3.420000000000000000e+02 -2.243323375305104719e+02 -2.339994303763543257e+02 1.695906432748537918e-01
-2.336609500655655154e+02 1.278745851837690184e+00 -3.833744453320308221e+00 3.420000000000000000e+02 -2.235509308806492754e+02 -2.332209477031013307e+02 1.421052631578947345e+00
-2.327237941782425708e+02 8.150200956607472902e-01 -3.836668429928495438e+00 3.420000000000000000e+02 -2.230920575473223550e+02 -2.327649983463825833e+02 1.538011695906432719e+00
-2.320510368738297871e+02 6.952915817445733948e-01 -3.839592406536682656e+00 3.420000000000000000e+02 -2.224200848871845437e+02 -2.320959496628529735e+02 6.023391812865497297e-01
-2.313800939641436969e+02 8.342886766127719511e-01 -3.842516383144869874e+00 3.420000000000000000e+02 -2.215809591045276647e+02 -2.312597478568042675e+02 1.286549707602339110e+00
-2.306249644231802165e+02 6.941147643678355905e-01 -3.845440359753057091e+00 3.420000000000000000e+02 -2.209415629623419193e+02 -2.306232756912267234e+02 9.824561403508771384e-01
-2.299309725201666197e+02 8.541300893722424403e-01 -3.848364336361244309e+00 3.420000000000000000e+02 -2.188942261807324599e+02 -2.285788628862254370e+02 1.520467836257309857e+00
-2.283487882623302312e+02 1.298817243201796590e+00 -3.851288312969431527e+00 3.420000000000000000e+02 -2.174796060476676303e+02 -2.271671667297688089e+02 4.853801169590643005e-01
-2.268995999603851033e+02 9.025298143044100385e-01 -3.854212289577618744e+00 3.420000000000000000e+02 -2.164311384189298337e+02 -2.261216230776391853e+02 7.017543859649122417e-01
-2.257436426642527465e+02 9.442912026119739677e-01 -3.857136266185805962e+00 3.420000000000000000e+02 -2.154648701021284296e+02 -2.251582787374459826e+02 1.812865497076023402e+00
-2.247155800475931073e+02 1.159274274085063450e+00 -3.860060242793993179e+00 3.420000000000000000e+02 -2.154151731945407562e+02 -2.251115058064664822e+02 8.070175438596490780e-01
-2.242009277573230577e+02 6.264784565181584775e-01 -3.862984219402180397e+00 3.420000000000000000e+02 -2.153093583869214740e+02 -2.250086149754554015e+02 4.035087719298245390e-01
-2.238322040110102478e+02 4.047821388084591465e-01 -3.865908196010367615e+00 3.420000000000000000e+02 -2.150171103187335007e+02 -2.247192908838756011e+02 1.532163742690058506e+00
-2.234873004259282823e+02 4.492957498162238883e-01 -3.868832172618554832e+00 3.420000000000000000e+02 -2.146163854300844491e+02 -2.243214899718347510e+02 9.473684210526315264e-01
-2.231266749142492642e+02 4.782392661524894617e-01 -3.871756149226742050e+00 3.420000000000000000e+02 -2.134833939753667096e+02 -2.231914224937251845e+02 6.666666666666666297e-01
-2.224653775838069123e+02 7.223787736570989049e-01 -3.874680125834929267e+00 3.420000000000000000e+02 -2.127474097231367125e+02 -2.224583622181033888e+02 1.959064327485380064e+00
-2.217687165684883155e+02 8.225633018770630578e-01 -3.877604102443116485e+00 3.420000000000000000e+02 -2.110787796387488697e+02 -2.207926561103237191e+02 1.508771929824561431e+00
-2.204728995418176680e+02 1.245097777862178789e+00 -3.880528079051303703e+00 3.420000000000000000e+02 -2.099879400560920999e+02 -2.197047405042751507e+02 1.473684210526315708e+00
-2.193236594569279418e+02 1.486506471579404076e+00 -3.883452055659490920e+00 3.420000000000000000e+02 -2.097694226689255288e+02 -2.194891470937167526e+02 6.432748538011695549e-02
-2.187098367241626988e+02 1.417538525499434154e+00 -3.886376032267678138e+00 3.420000000000000000e+02 -2.083519043939011510e+02 -2.180745527953005762e+02 5.263157894736841813e-01
-2.176494255627755194e+02 1.553663684647151211e+00 -3.889300008875865355e+00 3.420000000000000000e+02 -2.080115172674093174e+02 -2.177370896454169156e+02 1.239766081871344960e+00
-2.169991501070550441e+02 5.730658218589471664e-01 -3.892223985484052573e+00 3.420000000000000000e+02 -2.078007941793943871e+02 -2.175292905340101868e+02 1.807017543859649189e+00
-2.165363458817634523e+02 5.744814170851648694e-01 -3.895147962092239791e+00 3.420000000000000000e+02 -2.076544745049063749e+02 -2.173858948361303476e+02 6.491228070175438791e-01
-2.161803457340988643e+02 6.711542886947402531e-01 -3.898071938700427008e+00 3.420000000000000000e+02 -2.074150306761758600e+02 -2.171493749840080341e+02 1.497076023391812782e+00
-2.158586599867251152e+02 6.078700776840222364e-01 -3.900995915308614226e+00 3.420000000000000000e+02 -2.073435496401151568e+02 -2.170808179245555039e+02 8.187134502923976154e-01
-2.156004630353941991e+02 4.479473984146674082e-01 -3.903919891916801443e+00 3.420000000000000000e+02 -2.063866899466938207e+02 -2.161268822077423692e+02 1.929824561403508665e-01
-2.151362785289620376e+02 4.742657479089117945e-01 -3.906843868524988661e+00 3.420000000000000000e+02 -2.052124605414347229e+02 -2.149555767790914445e+02 1.116959064327485374e+00
-2.143487043743696461e+02 7.158110087552219669e-01 -3.909767845133175879e+00 3.420000000000000000e+02 -2.049549061323656360e+02 -2.147009463466305590e+02 1.526315789473684292e+00
-2.138162484015018379e+02 7.614835786237991178e-01 -3.912691821741363096e+00 3.420000000000000000e+02 -2.048593773598255723e+02 -2.146083415506986682e+02 8.538011695906432275e-01
-2.134426897167109018e+02 7.192926304281594962e-01 -3.915615798349550314e+00 3.420000000000000000e+02 -2.042223744514134580e+02 -2.139742626188947554e+02 9.590643274853800637e-01
-2.129804159615089532e+02 8.838449330867353959e-01 -3.918539774957737531e+00 3.420000000000000000e+02 -2.036544808547286607e+02 -2.134092929988181311e+02 1.941520467836257202e+00
-2.124788894391885492e+02 8.448470466772599607e-01 -3.921463751565924749e+00 3.420000000000000000e+02 -2.036300585147019433e+02 -2.133877946353996151e+02 1.157894736842105310e+00
-2.121403014777216072e+02 9.385658135134333779e-01 -3.924387728174111967e+00 3.420000000000000000e+02 -2.026621145886887234e+02 -2.124227746859945682e+02 7.368421052631578538e-01
-2.115784499962850020e+02 7.194643463374913450e-01 -3.927311704782299184e+00 3.420000000000000000e+02 -2.026100604833725356e+02 -2.123736445572865819e+02 1.847953216374268903e+00
-2.112058570502890689e+02 5.537019515804563197e-01 -3.930235681390486402e+00 3.420000000000000000e+02 -2.024645677255350620e+02 -2.122310757760572812e+02 1.900584795321637488e+00
-2.108993154451478631e+02 5.516476768486071602e-01 -3.933159657998673620e+00 3.420000000000000000e+02 -2.016828675650233720e+02 -2.114522995921537927e+02 8.771929824561403022e-02
-2.104449137241116432e+02 5.756787925785270543e-01 -3.936083634606860837e+00 3.420000000000000000e+02 -2.016357454864331942e+02 -2.114081014901717879e+02 1.017543859649122862e+00
-2.101216177310253386e+02 4.952457771300912137e-01 -3.939007611215048055e+00 3.420000000000000000e+02 -2.015783904576846624e+02 -2.113536704380314575e+02 1.789473684210526327e+00
-2.098656638135838648e+02 4.256847763513655902e-01 -3.941931587823235272e+00 3.420000000000000000e+02 -2.009207442302502500e+02 -2.106989481872052181e+02 1.538011695906432719e+00
-2.095047641655063728e+02 5.540458951793482134e-01 -3.944855564431422490e+00 3.420000000000000000e+02 -2.008363076918195134e+02 -2.106174356253826829e+02 9.649122807017543879e-01
-2.092205783986625249e+02 6.291509471410805521e-01 -3.947779541039609708e+00 3.420000000000000000e+02 -2.006414628681091585e+02 -2.104255147782805011e+02 8.713450292397660890e-01
-2.089584364153289755e+02 2.561064379547198233e-01 -3.950703517647796925e+00 3.420000000000000000e+02 -1.994824988713230027e+02 -2.092694747581025467e+02 1.929824561403508665e-01
-2.084087637354459730e+02 7.279610839752970186e-01 -3.953627494255984143e+00 3.420000000000000000e+02 -1.992365757953498644e+02 -2.090264756587375814e+02 5.555555555555555802e-01
-2.079775160691450537e+02 6.321977533266733840e-01 -3.956551470864171360e+00 3.420000000000000000e+02 -1.992310319013286346e+02 -2.090238557413245530e+02 2.280701754385964786e-01
-2.076765074535316842e+02 4.769423013397031674e-01 -3.959475447472358578e+00 3.420000000000000000e+02 -1.988353394279804149e+02 -2.086310872445845064e+02 1.602339181286549730e+00
-2.073508261732484925e+02 5.464668509120328421e-01 -3.962399424080545796e+00 3.420000000000000000e+02 -1.982031410051244507e+02 -2.080018127983367435e+02 8.713450292397660890e-01
-2.069311091299596228e+02 4.588270339844660595e-01 -3.965323400688733013e+00 3.420000000000000000e+02 -1.979731724516326778e+02 -2.077747682214531437e+02 1.461988304093567170e-01
-2.065733411644115733e+02 5.064877151981717063e-01 -3.968247377296920231e+00 3.420000000000000000e+02 -1.978082093379036905e+02 -2.076127290843323578e+02 1.263157894736842035e+00
-2.062705209361576237e+02 3.809554660284707461e-01 -3.971171353905107448e+00 3.420000000000000000e+02 -1.976273000243539002e+02 -2.074347437473907405e+02 7.192982456140351033e-01
-2.059988423548939522e+02 5.530178291668118584e-01 -3.974095330513294666e+00 3.420000000000000000e+02 -1.969835291877444092e+02 -2.067938968873894510e+02 1.853801169590643338e+00
-2.056262058503159835e+02 5.913177895053649546e-01 -3.977019307121481884e+00 3.420000000000000000e+02 -1.964771640342954981e+02 -2.062904557105487129e+02 1.508771929824561431e+00
-2.052110152224574051e+02 5.031823685936458457e-01 -3.979943283729669101e+00 3.420000000000000000e+02 -1.962629190632267751e+02 -2.060791347160881912e+02 1.929824561403508665e-01
-2.048605413735503191e+02 4.653550542332345330e-01 -3.982867260337856319e+00 3.420000000000000000e+02 -1.958064433265872140e+02 -2.056255829560568031e+02 2.807017543859648967e-01
-2.044784714226478854e+02 5.430935911751447742e-01 -3.985791236946043536e+00 3.420000000000000000e+02 -1.954187109042283907e+02 -2.052407745103061814e+02 1.228070175438596534e+00
-2.040955310424758693e+02 5.016952197159996185e-01 -3.988715213554230754e+00 3.420000000000000000e+02 -1.951350987862942361e+02 -2.049600863689801997e+02 1.947368421052631637e+00
-2.037440021394127712e+02 6.153332543070558769e-01 -3.991639190162417972e+00 3.420000000000000000e+02 -1.951156434824488599e+02 -2.049435550417430250e+02 7.309941520467836407e-01
-2.034806161622632033e+02 5.023424218524663587e-01 -3.994563166770605189e+00 3.420000000000000000e+02 -1.945710291461786596e+02 -2.044018646820809977e+02 8.362573099415204769e-01
-2.031455579301318721e+02 6.348270256763374197e-01 -3.997487143378792407e+00 3.420000000000000000e+02 -1.940827763923741998e+02 -2.039165359048847392e+02 1.257309941520467822e+00
-2.027653692807303401e+02 6.212627328146410610e-01 -4.000411119986979180e+00 3.420000000000000000e+02 -1.940281718018392496e+02 -2.038648552909579621e+02 9.298245614035087758e-01
-2.024779055671110939e+02 6.794489646993673304e-01 -4.003335096595166398e+00 3.420000000000000000e+02 -1.939538009414282556e+02 -2.037934084071551695e+02 5.555555555555555802e-01
-2.022401971147780557e+02 6.523577660730668359e-01 -4.006259073203353616e+00 3.420000000000000000e+02 -1.933864046315426606e+02 -2.032289360738777475e+02 5.438596491228070429e-01
-2.019238943790312533e+02 6.204329257042034973e-01 -4.009183049811540833e+00 3.420000000000000000e+02 -1.933061780856653797e+02 -2.031516335046086681e+02 1.795321637426900541e+00
-2.016669647306885906e+02 5.748522415670361818e-01 -4.012107026419728051e+00 3.420000000000000000e+02 -1.925533124724277343e+02 -2.024016918679791956e+02 7.426900584795321780e-01
-2.012751684055517671e+02 6.544633941539375055e-01 -4.015031003027915268e+00 3.420000000000000000e+02 -1.924782625892303543e+02 -2.023295659613900170e+02 1.409356725146198919e+00
-2.009762480273396079e+02 7.258464267570462480e-01 -4.017954979636102486e+00 3.420000000000000000e+02 -1.923584973253672956e+02 -2.022127246741351314e+02 1.666666666666666741e+00
-2.007212914250003166e+02 5.632477417763473992e-01 -4.020878956244289704e+00 3.420000000000000000e+02 -1.920580542290532264e+02 -2.019152055544292637e+02 5.263157894736841813e-02
-2.004565969314545839e+02 6.390820829949206416e-01 -4.023802932852476921e+00 3.420000000000000000e+02 -1.919131847331786958e+02 -2.017732600351629060e+02 3.508771929824561209e-02
-2.002191338409238313e+02 3.742117635348365945e-01 -4.026726909460664139e+00 3.420000000000000000e+02 -1.909203457339567649e+02 -2.007833450125491765e+02 1.473684210526315708e+00
-1.997688173234646740e+02 4.706401884785516021e-01 -4.029650886068851356e+00 3.420000000000000000e+02 -1.904075190098475332e+02 -2.002734422650481179e+02 1.029239766081871288e+00
-1.992964839303993188e+02 5.005218131859149322e-01 -4.032574862677038574e+00 3.420000000000000000e+02 -1.900541084989009448e+02 -1.999229557307097309e+02 9.707602339181286011e-01
