src1.lognorm src1.logkT src1.lognH
-4.148152994708409480e+00 5.974916104499843339e-01 2.215088093854247830e+01
-4.196474167545380496e+00 7.396387725515296552e-01 2.203701606675613078e+01
-4.110284556121202471e+00 4.471972092273335253e-01 2.212314494343093330e+01
-4.081856546353415993e+00 4.552198356575363203e-01 2.216118342201655267e+01
-4.201113118256512458e+00 4.837500973656292391e-01 2.202096589742857446e+01
-4.093043058150673374e+00 4.308625133600278989e-01 2.213088897727080351e+01
-3.969483486694446839e+00 2.946155086519797184e-01 2.223874323893276284e+01
-3.983138816280332506e+00 3.361574493902290683e-01 2.226573607871440785e+01
-4.056504340500074690e+00 4.340664815542130128e-01 2.220995930731211487e+01
-4.009483422447578604e+00 3.802910632160232396e-01 2.222883587690585117e+01
-4.150862339259611566e+00 4.078014623379473402e-01 2.207810725579675903e+01
-4.045565461235836047e+00 3.929858646684794010e-01 2.217894646855899055e+01
-4.064259787070627183e+00 3.855159280777025188e-01 2.217783508970601858e+01
-4.058327755136563297e+00 4.300080767071998711e-01 2.214619312926814132e+01
-4.127708596319170198e+00 5.292831341660115818e-01 2.209251715198299237e+01
-4.249145960203112971e+00 6.580265037027472896e-01 2.196725913225266424e+01
-4.100832607126069895e+00 4.525340414077028139e-01 2.214418952384131600e+01
-4.017460184465441841e+00 3.919408277417650854e-01 2.222007357719297715e+01
-4.011437974798760742e+00 4.137739209823787512e-01 2.221808694124102601e+01
-4.216876761364940052e+00 4.845327118784956699e-01 2.205267815913863316e+01
-4.051593650217288456e+00 4.104782071880150873e-01 2.218871731633242206e+01
-4.103207991185913173e+00 4.700043787439500687e-01 2.212627342821562593e+01
-4.126874770781171264e+00 5.399667145959272663e-01 2.209626489097811586e+01
-4.159038741692595131e+00 5.114656182705006326e-01 2.205596719193436428e+01
-4.120376430374438570e+00 4.932275559206849014e-01 2.218180816160030489e+01
-4.125920825031469619e+00 4.747968992376494501e-01 2.215023236977674514e+01
-4.090473177642463654e+00 5.012131133520072446e-01 2.214543252129378814e+01
-4.219536653345005384e+00 6.114420666419222439e-01 2.198453746866222858e+01
-3.935615277761416841e+00 2.981992797458377087e-01 2.227868639086932490e+01
-4.209377900282190055e+00 6.026892096393732245e-01 2.202511795489997581e+01
-4.148204605094770514e+00 5.273847445190174010e-01 2.210129771824585987e+01
-4.149460845961659317e+00 4.355547231068477299e-01 2.210103554210884624e+01
-4.180569299352725920e+00 5.067694277560048643e-01 2.206449712301387933e+01
-4.100318278495482360e+00 4.319376605710063544e-01 2.216448889371033459e+01
-4.129019864208411938e+00 5.945981970587577159e-01 2.205811472086596225e+01
-4.217295504122690275e+00 6.257295453413154185e-01 2.201267519584607157e+01
-4.126864210939909405e+00 4.701428712734574411e-01 2.210524693293471543e+01
-4.324475991080240611e+00 6.463962879805695838e-01 2.188673834775023508e+01
-4.126750543765392187e+00 4.560024473411499191e-01 2.212520846769811911e+01
-4.168032979647360747e+00 5.336114610038737993e-01 2.204198120166129016e+01
-4.118974090595928672e+00 4.303593628986892572e-01 2.214939192437117299e+01
-4.118604416484916264e+00 4.408931791558587943e-01 2.211445565220675746e+01
-4.166509241973285427e+00 6.088425017263858763e-01 2.210944516247761626e+01
-4.142875015237232894e+00 4.913198340222424410e-01 2.206516719648147173e+01
-4.103943892655404824e+00 5.046805894803618742e-01 2.210197486490584851e+01
-4.137530851771248130e+00 4.849408900206606532e-01 2.212594131030881783e+01
-4.150615407401391010e+00 5.502571930857802496e-01 2.204337623972768156e+01
-4.125723884056508695e+00 5.070232473385292149e-01 2.209119861167377152e+01
-4.013361160513343684e+00 4.284539699680409708e-01 2.215397510239253620e+01
-4.127279228021304647e+00 4.355894004489497817e-01 2.211339979482028184e+01
-4.249145960203112971e+00 6.580265037027472896e-01 2.196725913225266424e+01
-4.187769295358523713e+00 6.391645117470232673e-01 2.198301769919076420e+01
-4.181137662587400605e+00 5.384910426436351205e-01 2.208034797643101754e+01
-4.206037145233097796e+00 6.012139380932171040e-01 2.200448993527377795e+01
-4.014099738804199902e+00 3.585518018798765638e-01 2.224230350446975990e+01
-4.137315824850798407e+00 4.561624698008961420e-01 2.207933843236164506e+01
-4.159324020286254253e+00 5.508371651064267738e-01 2.209522951506317057e+01
-4.155228344392568829e+00 5.233480778609540529e-01 2.214835028146419660e+01
-4.195406212797747614e+00 5.905182863436133633e-01 2.207030765705860276e+01
-4.178517012988794299e+00 4.670279039254972009e-01 2.208792809258419609e+01
-4.154791646765586322e+00 5.380129350299605040e-01 2.202591344490572922e+01
-4.023488548248419505e+00 3.784031064612032313e-01 2.217841115129265717e+01
-4.086904926406454308e+00 3.915068832521664266e-01 2.217748845976022665e+01
-4.099242196642148173e+00 3.952587330804502308e-01 2.214376956261685692e+01
-4.020780261614258499e+00 3.787564501594018473e-01 2.218548053583073454e+01
-4.033250441727866509e+00 3.625975619597476829e-01 2.220423058224373491e+01
-4.178586963799067355e+00 5.182523040998741060e-01 2.207497205667388585e+01
-4.009335030137934908e+00 4.084107965483756431e-01 2.217672902931428780e+01
-4.169772138325472000e+00 5.320870438023541649e-01 2.208254038732214752e+01
-3.978733721031963100e+00 3.063715309142587273e-01 2.224280366586458157e+01
-4.191734251185703641e+00 5.746926382573471770e-01 2.204279759178388076e+01
-4.129695905485236906e+00 4.264286880067658103e-01 2.218346327265525986e+01
-4.143236014503910880e+00 4.904644151951698117e-01 2.210433664256511221e+01
-4.091499996827280050e+00 5.229094084211765026e-01 2.208123907302207556e+01
-4.042865544695757762e+00 3.783477456825221630e-01 2.217781811934838387e+01
-4.100838164272021302e+00 4.238275360607379749e-01 2.217706247599584657e+01
-4.248377988977479092e+00 6.252527272698722438e-01 2.198593978625113365e+01
-4.143185264036642224e+00 5.163041947943682874e-01 2.205680788715261897e+01
-4.140898661020022686e+00 4.924139683158432756e-01 2.210690221170596459e+01
-4.154842679999909194e+00 5.508256608102608531e-01 2.210489229114880771e+01
-4.170320802690888229e+00 5.230459914972604984e-01 2.205354365833479235e+01
-4.065817385148119634e+00 4.533452507329951420e-01 2.218240743969598938e+01
-3.954646414750021322e+00 2.828506485770949652e-01 2.225476278980244160e+01
-4.135040142505770788e+00 4.502467269359260449e-01 2.208181162395414177e+01
-4.230405538449367953e+00 6.248341851234453515e-01 2.201247308920495627e+01
-4.137064058080012430e+00 5.143413386627757600e-01 2.208614172925352648e+01
-4.116611856774717637e+00 5.508934029343628413e-01 2.209367990532248882e+01
-4.142232572137283242e+00 4.806991890685983204e-01 2.213788308218842360e+01
-4.168032979647360747e+00 5.336114610038737993e-01 2.204198120166129016e+01
-4.166214380814061258e+00 4.487570513243037684e-01 2.210215421996158014e+01
-4.159063023635258816e+00 5.103199264698190518e-01 2.202299985810353888e+01
-3.975950334274669373e+00 3.550774289889608859e-01 2.222115280602846710e+01
-4.193210001744743565e+00 5.324814752080504476e-01 2.201598725237705523e+01
-4.144659519529884761e+00 5.203600711900511211e-01 2.211154544147640166e+01
-4.187670536919497977e+00 5.562110758753859852e-01 2.208722873098095718e+01
-4.062558732944897777e+00 4.379675691713920127e-01 2.216507479703562211e+01
-4.028377842168519685e+00 4.065390888669295766e-01 2.221804195054478015e+01
-4.138642010568256424e+00 3.934430589965911551e-01 2.214005469116218450e+01
-4.155488739788996355e+00 4.678049037423128720e-01 2.203141265405279015e+01
-4.206037145233097796e+00 6.012139380932171040e-01 2.200448993527377795e+01
-4.056420597456925847e+00 4.550301199452642109e-01 2.215669284415372076e+01
-4.020492172523567831e+00 3.805557083592390200e-01 2.219795801914493438e+01
-4.185736489339690003e+00 6.292660110930334838e-01 2.209881738116708405e+01
-4.181236293421843442e+00 5.110651317720071862e-01 2.204499884863989934e+01
-4.084867522440776888e+00 3.970925031393288673e-01 2.213905058982398799e+01
-4.026690024979302507e+00 3.774307659640385726e-01 2.221415916712926730e+01
-4.029939335029923519e+00 3.759436463631633529e-01 2.220944176025525607e+01
-4.091037638436770152e+00 4.372989936530722321e-01 2.214690900258946371e+01
-4.220665111726887631e+00 4.844418826174341497e-01 2.203730561258482723e+01
-4.064276404871516313e+00 4.465243181259928029e-01 2.218653701779245679e+01
-4.030189069706453964e+00 4.278531870392832115e-01 2.217207250559101794e+01
-4.058776036165148149e+00 3.902454293714403555e-01 2.219407019853800733e+01
-4.139223002841876387e+00 5.250354648708679406e-01 2.207287158809362282e+01
-4.215182075675800277e+00 5.444917814175869175e-01 2.201551508166056337e+01
-4.179501088300189515e+00 5.213135319998780659e-01 2.207130923737646100e+01
-4.206402976565389196e+00 5.891633424206292879e-01 2.195842469981192835e+01
-4.180654182192986568e+00 5.129577581257045438e-01 2.209317834140848547e+01
-4.087207299829310969e+00 4.426509091765693515e-01 2.217180498458031934e+01
-4.081398403728507596e+00 4.718845473696402504e-01 2.213630484165274837e+01
-4.222863807428732130e+00 5.760987039009080046e-01 2.202970083970246407e+01
-4.147334456860441776e+00 4.901147498488485077e-01 2.211841266346077717e+01
-4.033424307047212665e+00 3.964599763409368816e-01 2.222500578974436891e+01
-3.998365659240090686e+00 3.543802930040396149e-01 2.219875998081281665e+01
-4.035182957911796819e+00 4.131938992162813573e-01 2.220118348871239888e+01
-4.112708360040358002e+00 4.425649335581787192e-01 2.208983152842396436e+01
-4.013820713125045181e+00 3.566286211909168724e-01 2.222041433233776431e+01
-4.171274758710166175e+00 5.599526456366397120e-01 2.204211152438984556e+01
-4.082723735395717313e+00 4.098813085326060701e-01 2.212171989238401437e+01
-4.089468636051199368e+00 4.053561001881691439e-01 2.216143588177515866e+01
-4.064967361483177832e+00 4.225536825160551846e-01 2.219835654739273423e+01
-4.246400685974769829e+00 6.014978907505141859e-01 2.203067423568325012e+01
-4.154791646765586322e+00 5.380129350299605040e-01 2.202591344490572922e+01
-4.120445425377297965e+00 4.736427907247915403e-01 2.208375605882131509e+01
-4.151929442222176192e+00 5.787973685484921749e-01 2.209728653945888510e+01
-4.042450854953248296e+00 4.288052361468441820e-01 2.220970196621097159e+01
-4.035220884616173009e+00 4.135944437528957796e-01 2.213325965533521611e+01
-4.025913134656186720e+00 3.952939171839200405e-01 2.219375452849321917e+01
-4.171182336206749497e+00 4.711646060841250261e-01 2.203916961974861266e+01
-4.155708463275054498e+00 5.250316419772713683e-01 2.209783567523707859e+01
-4.201555132328661735e+00 6.153416362154906505e-01 2.197531791106997190e+01
-4.155709357177303609e+00 4.652043636768781187e-01 2.208587778973239679e+01
-4.107327141339241372e+00 4.330572960025618201e-01 2.212527097997897130e+01
-4.072349603075556601e+00 5.451170888506360335e-01 2.218799030205171974e+01
-4.135629644994336829e+00 4.428352544299094529e-01 2.212488337039385655e+01
-4.055191571192890976e+00 4.365222091228975199e-01 2.216407776589389655e+01
-4.210242106726317601e+00 5.106511137117100141e-01 2.206622103707864113e+01
-4.189832848507061058e+00 6.165697101057683316e-01 2.205522652167350373e+01
-4.104906461072060253e+00 4.609026851962672033e-01 2.215572552438064236e+01
-4.107062485702867249e+00 4.836670426329245931e-01 2.213547363081938713e+01
-4.175910001191144083e+00 4.947232498592726291e-01 2.206270084660868847e+01
-4.121785645122865382e+00 5.358726009942147428e-01 2.209906337115165798e+01
-4.095495077982104881e+00 4.702663969007876421e-01 2.212813822750943515e+01
-4.202611376723785597e+00 6.569287183623440107e-01 2.200964853127783627e+01
-4.169275710806985558e+00 6.501743827238863904e-01 2.211339697464995169e+01
-4.112842027252827215e+00 4.553105559913990241e-01 2.216792710805892952e+01
-4.183180838081014485e+00 6.772829339443497965e-01 2.204360922016772406e+01
-4.180654182192986568e+00 5.129577581257045438e-01 2.209317834140848547e+01
-3.959842899562469043e+00 3.196155729606280360e-01 2.226218957882445082e+01
-4.071542917665256667e+00 3.625666968596048534e-01 2.215475700974129936e+01
-4.107879619787073722e+00 4.636104371778926314e-01 2.213991315406569527e+01
-4.159688400487843829e+00 5.241358236042028551e-01 2.207220767629174318e+01
-3.997916774416647279e+00 3.265594141341121581e-01 2.229103926697056082e+01
-4.112085034704755060e+00 5.744978835931719985e-01 2.210950500446828215e+01
-4.074218851953751219e+00 3.733153295100781754e-01 2.217607323773605188e+01
-4.227596522579386118e+00 6.840948277397738142e-01 2.198706407012993225e+01
-4.121066675964459414e+00 4.324426866967572280e-01 2.210640587018519909e+01
-3.955223705381245125e+00 2.800711063128853429e-01 2.227859686086926772e+01
-4.053400030935740972e+00 3.775425302254353799e-01 2.220867680843218395e+01
-4.050893584660558489e+00 3.510877986118443594e-01 2.215398880391605729e+01
-4.213167524309089806e+00 5.813827456915718894e-01 2.201868845911261019e+01
-3.982056449853583757e+00 3.648170901550360501e-01 2.229371887381964967e+01
-4.180331303392395448e+00 5.602319620178641824e-01 2.206890875254087092e+01
-4.048947076640597942e+00 4.118073694330570689e-01 2.219178321370509366e+01
-4.232246831148649413e+00 5.665617131098934500e-01 2.200137008033750519e+01
-4.082723735395717313e+00 4.098813085326060701e-01 2.212171989238401437e+01
-4.157131026122082851e+00 5.215565500523233755e-01 2.207990210137586828e+01
-4.170130328634670036e+00 4.897789471129330163e-01 2.207593411020306462e+01
-4.055067855106701202e+00 3.719621656587179803e-01 2.220360230073557517e+01
-4.009922408186072929e+00 3.439450189632575761e-01 2.219977949485010882e+01
-4.137315824850798407e+00 4.561624698008961420e-01 2.207933843236164506e+01
-4.116130110831885069e+00 4.759581744035243922e-01 2.215220034596313781e+01
-4.021088916036755556e+00 3.129911008752592760e-01 2.223867457824863081e+01
-4.223525352931354782e+00 5.894854186730604795e-01 2.200534591743894453e+01
-4.147107990056167814e+00 4.394390216624983747e-01 2.204913429814124726e+01
-3.989751031757121424e+00 3.566542909785770377e-01 2.224416515814312945e+01
-4.141145989201943323e+00 5.578944613831002819e-01 2.214520884284981150e+01
-4.208082596070358505e+00 5.359885322357114124e-01 2.200135389011013842e+01
-4.071532627494308443e+00 4.576045157372696792e-01 2.215804040648566797e+01
-4.195831442670472811e+00 5.308416141355141171e-01 2.196643527764815929e+01
-4.235007860869213658e+00 6.957409951810802351e-01 2.204768255777974773e+01
-4.105894025898868982e+00 4.129804061121979952e-01 2.211319334061449737e+01
-4.047542977915478346e+00 4.096580638372921968e-01 2.223743216552147217e+01
-4.222738329487079056e+00 6.220436008922654025e-01 2.196171263200760748e+01
-4.080863538098058463e+00 4.347597820952893155e-01 2.219002028249380132e+01
-4.003155138106901489e+00 3.612570707103925916e-01 2.221418640557933699e+01
-4.206660604320886065e+00 5.554811908865997516e-01 2.196171924460042746e+01
-4.249145960203112971e+00 6.580265037027472896e-01 2.196725913225266424e+01
-4.059861484562970801e+00 5.060968908050575976e-01 2.213313838783758669e+01
-4.076798670445822559e+00 4.740061811318292406e-01 2.213099581723022524e+01
-4.222632110687151830e+00 6.096464452184016114e-01 2.202738089803731825e+01
-4.105894025898868982e+00 4.129804061121979952e-01 2.211319334061449737e+01
-4.072744171360263010e+00 4.333352591488806027e-01 2.221021635737180588e+01
-4.215040486380446261e+00 5.971819367421280500e-01 2.201506202663696143e+01
-3.993861166575578991e+00 3.346275441553341334e-01 2.220841465873334641e+01
-4.061360395896407738e+00 4.291916776987769744e-01 2.212338941890041255e+01
-4.008566874059160234e+00 3.699230035289720053e-01 2.217185768376050703e+01
-4.039111087304915415e+00 4.593128029740329854e-01 2.214848756550496134e+01
-4.165133342037972142e+00 5.348067070281963264e-01 2.210146444057425796e+01
-4.034003087662395792e+00 4.257975910429505628e-01 2.224496646160044833e+01
-3.987538087454834290e+00 3.547879575433041666e-01 2.221126833335702955e+01
-4.050034999272127401e+00 4.351213512981146891e-01 2.224695280078583792e+01
-4.123171807068217731e+00 4.187638080743096847e-01 2.210045106963179506e+01
-4.154791646765586322e+00 5.380129350299605040e-01 2.202591344490572922e+01
-4.177113992948861210e+00 6.074773228347312148e-01 2.212157580648575461e+01
-4.115778192291303483e+00 4.931172144717064221e-01 2.209157159461736342e+01
-4.052024252962709738e+00 3.717111426247776684e-01 2.222523833408119032e+01
