src1.lognorm src1.logkT src1.lognH
-2.879946225024679229e+00 1.003785809573010113e-02 1.971400664449659956e+01
-2.355056508650186231e+00 -1.870659793734050780e-01 2.164466549224688308e+01
-2.194485569699796024e+00 -1.541818913665005120e-01 2.222404948755403709e+01
-2.122770780194175977e+00 -1.826543811513259286e-01 2.210027649582596965e+01
-2.127449131848003105e+00 -2.100320922143357194e-01 2.198701600781466325e+01
-2.256214239539740873e+00 -1.636641739369220083e-01 2.186231586294170981e+01
-2.777515559174688065e+00 -6.442087587149059047e-02 2.031103813618856080e+01
-2.932386504408316164e+00 -1.698858274987591344e-02 2.085057570002414451e+01
-2.167085539851157705e+00 -1.900833363337715021e-01 2.205309036785468635e+01
-2.604520475043497818e+00 -7.896228353538958800e-02 2.143884251451332190e+01
-1.996581607669814851e+00 -2.501987231471192175e-01 2.190207545596705430e+01
-2.625819610408195892e+00 -6.027086365183631500e-02 2.159442631915530342e+01
-2.149701335688201098e+00 -2.007200939042723675e-01 2.193852398757794830e+01
-2.301518059191082877e+00 -1.846820578704382321e-01 2.201600455011219637e+01
-1.773300762385130902e+00 -2.784167126539940362e-01 2.208836944270141345e+01
-2.771512788672648497e+00 -1.010208474574132431e-01 2.051731571101219487e+01
-2.145386196226224840e+00 -1.800014350655096962e-01 2.216278484946179361e+01
-2.232224498635414278e+00 -1.760558041214479452e-01 2.195192152190625734e+01
-2.178332053763514686e+00 -1.940031511554529686e-01 2.192945579538931256e+01
-1.922417623391022623e+00 -2.211342196536048021e-01 2.226097879966658155e+01
-2.221195025487843644e+00 -1.596547937180043952e-01 2.217067682848907495e+01
-2.306997528240579243e+00 -1.689517887072065072e-01 2.174338940657742469e+01
-2.646873005193707939e+00 -1.072557439147185931e-01 2.005901693793036245e+01
-2.278784167696587204e+00 -1.598206610699750563e-01 2.184059295290151326e+01
-1.921822321935709788e+00 -2.295095782655249828e-01 2.212003115725374158e+01
-1.667882482297604163e+00 -2.767894361014002769e-01 2.222107019353784096e+01
-1.701551353638324215e+00 -2.693738858298830863e-01 2.226450823437843951e+01
-2.602359937240416699e+00 -8.389771520742250743e-02 2.084387395943066323e+01
-2.248613407491613536e+00 -1.718597625967150933e-01 2.210349922342937390e+01
-2.261349091321910088e+00 -1.660035386532112689e-01 2.189135502154581658e+01
-1.572470633665131956e+00 -2.956104919470661230e-01 2.235717682051287269e+01
-2.198533961204104159e+00 -1.768788363609439251e-01 2.209191795548350257e+01
-2.063428465118221311e+00 -2.067591653001596974e-01 2.198805248450215544e+01
-1.965686445857416587e+00 -2.159243233445686805e-01 2.213440376465540638e+01
-2.040037582500664470e+00 -2.193257879113934550e-01 2.209438377786531760e+01
-1.902580192640031420e+00 -2.407224438240382902e-01 2.208929362199581092e+01
-2.954449193935074547e+00 -1.923057646308068414e-02 1.907334902998011117e+01
-2.493221539626261141e+00 -1.382500231512366895e-01 2.171699324724627544e+01
-2.582556869750485262e+00 -1.233020867818916955e-01 1.921803636932501647e+01
-2.052202224103957917e+00 -2.309392280291326927e-01 2.204973538342235173e+01
-1.550884064612120916e+00 -3.145357204668104423e-01 2.227139712714772557e+01
-2.442293238597554428e+00 -1.156282182885375320e-01 2.199850519422350814e+01
-1.672717792350630006e+00 -2.874803620172130536e-01 2.232410655845949421e+01
-1.886166117765111672e+00 -2.144381540669586528e-01 2.227379752181292361e+01
-1.783600849315385872e+00 -2.486803069316638748e-01 2.226331465016981426e+01
-2.715730142539042546e+00 -8.016259239772383083e-02 2.186592798693392936e+01
-2.134899656697061054e+00 -2.182110982981382286e-01 2.178982884967830458e+01
-2.330380314258634122e+00 -1.278683467477552682e-01 2.196043293095796045e+01
-2.274460607766701337e+00 -1.551647789077894579e-01 2.204388275892119609e+01
-2.661807255632183455e+00 -1.276603302252112826e-01 2.089330172632292815e+01
-2.757071525157526182e+00 -8.704612753484575194e-02 1.906247530669026347e+01
-2.737667825581057812e+00 -7.034339181943227715e-02 2.074177843861664883e+01
-2.639021565679207981e+00 -8.540097965000681413e-02 2.028401473246908893e+01
-2.031616042696780866e+00 -2.123711291594463368e-01 2.220496249546860312e+01
-1.844484595045321029e+00 -2.567640866576303971e-01 2.222059938777866250e+01
-2.602586716839987879e+00 -9.811638465187444424e-02 2.150451539797047573e+01
-2.328469933361516198e+00 -1.410812873957962843e-01 2.203544239927432713e+01
-2.738596776314205172e+00 -4.399571194344265024e-02 2.192849055716722617e+01
-2.139768100491497904e+00 -2.027186601441259839e-01 2.194464558101608631e+01
-2.195702625169060340e+00 -1.777541942425999721e-01 2.214142572565295097e+01
-1.893966813468278332e+00 -2.126805368280133557e-01 2.234301781769054784e+01
-2.057578285609286795e+00 -2.052024926289890416e-01 2.194786191765160410e+01
-2.746682480902836510e+00 -5.928663325491134728e-02 2.142115193851635979e+01
-1.953302895978829667e+00 -2.512483349168253000e-01 2.217107799198897311e+01
-2.772452536443183568e+00 -5.323575297558447161e-02 2.135253970118196776e+01
-1.128035347359181984e+00 -3.800630848374790816e-01 2.232650175364348399e+01
-2.709855178104031204e+00 -7.761368255945777506e-02 2.012411308227171247e+01
-2.733297470032434617e+00 -5.448338101865024541e-02 1.901291086774632078e+01
-2.136691275885626240e+00 -1.681436510367433357e-01 2.206463725347389371e+01
-2.558233451595798513e+00 -1.127721434284305602e-01 2.197578562080108000e+01
-2.578954420149518256e+00 -1.102477664191003903e-01 2.140691781821158557e+01
-2.673228309086168153e+00 -4.943338782630357642e-02 2.192598569060669078e+01
-2.081464199935305182e+00 -1.759141080175838923e-01 2.211045397351331943e+01
-2.730121448823075170e+00 -8.510971633818131821e-02 2.147143198186679669e+01
-2.544967728560250109e+00 -1.470135642864152103e-01 2.084355348696701427e+01
-2.109357605939443658e+00 -1.755484914646161521e-01 2.197549070128828319e+01
-2.845416380107703702e+00 -3.203078678864557105e-02 2.050463218470172322e+01
-2.792081652652243839e+00 -3.129405709019117410e-02 2.145767575591747089e+01
-1.954482624286966619e+00 -2.127249470740788517e-01 2.205914176960084205e+01
-2.608783348985802775e+00 -8.289309669387545654e-02 2.182524151690181569e+01
-1.563635656604561497e+00 -3.048002211364591041e-01 2.236419610126716861e+01
-1.983336423687598327e+00 -2.079881898078888014e-01 2.208963074868920984e+01
-1.929442058368418422e+00 -2.387386472307428953e-01 2.212745891227557138e+01
-1.892023768336033029e+00 -2.264552646384343504e-01 2.208883505850072382e+01
-2.004981571623671854e+00 -2.235692343471664678e-01 2.194317903400084191e+01
-2.838004261312062404e+00 -3.291226903094557343e-02 2.025341216462046745e+01
-1.622531238031900358e+00 -2.913432189357547664e-01 2.223627624348038267e+01
-2.762653766515411391e+00 -5.593091507082537106e-02 2.092876497994660667e+01
-2.096012873007648381e+00 -1.890885714374439530e-01 2.203536920801531807e+01
-1.921950312046283749e+00 -2.331800129587495718e-01 2.210752707409623241e+01
-2.806984986544953209e+00 -6.820182610689107250e-02 2.034630149611450634e+01
-1.967587144257791465e+00 -2.431370395057395051e-01 2.219958785038462779e+01
-1.969160811902410657e+00 -1.936676651287330131e-01 2.217687661325819093e+01
-1.566907814401573340e+00 -2.906154124030813080e-01 2.240902806009954418e+01
-2.533379048982987491e+00 -1.308478500530747546e-01 2.027522901833247460e+01
-2.262744129118249070e+00 -1.786609959034501927e-01 2.202317639847612796e+01
-2.716256451463987531e+00 -1.112883536868913836e-02 2.167304602420607296e+01
-2.190919893558815446e+00 -1.663771579943902346e-01 2.194471130332521724e+01
-2.322189795185146011e+00 -1.744855348333724798e-01 2.173216966844903553e+01
-2.512882249905011633e+00 -1.319472649527342334e-01 2.025186825078922226e+01
-1.420188130604939758e+00 -3.289932396540611315e-01 2.242217934992046935e+01
-2.090328156156339823e+00 -1.498230341109416663e-01 2.227246464616936805e+01
-2.620419693931083316e+00 -1.096652670319642198e-01 1.978160566998115399e+01
-2.356984749693171288e+00 -1.488438866134380589e-01 2.198720498644955512e+01
-2.465040042381794194e+00 -1.346532281737093939e-01 2.074182530711318506e+01
-1.368705560520011133e+00 -3.421896932042116646e-01 2.228965761964672865e+01
-2.483356751953300190e+00 -1.295696849995788824e-01 2.159103156292878722e+01
-2.655107228760718918e+00 -9.656880301921999532e-02 2.046997943302579870e+01
-2.443801219082780030e+00 -1.251668065579392142e-01 2.183046942626020126e+01
-1.639099614779376601e+00 -2.678610245184556149e-01 2.232561208167930999e+01
-2.433763887072737830e+00 -1.017277725276093392e-01 2.186303469933957189e+01
-2.198430691429491546e+00 -1.752248518223247231e-01 2.202544185447194280e+01
-2.920973269989876719e+00 3.377435935996242478e-02 2.098119687937971278e+01
-2.136068281471338537e+00 -1.833979909331180380e-01 2.208435230887087997e+01
-2.058703262915197563e+00 -2.192660178274623561e-01 2.216965999317737968e+01
-2.280481621881603083e+00 -1.643007623727279487e-01 2.190358056742831749e+01
-1.887109342969431225e+00 -2.300711461199158592e-01 2.215617858732758805e+01
-2.081912210977915123e+00 -1.666547360907792985e-01 2.228969635250944137e+01
-1.715318444334809733e+00 -2.849490252366786436e-01 2.218604140709115669e+01
-2.096080595475221742e+00 -1.736529626532341553e-01 2.211608890741953459e+01
-2.163073503927323671e+00 -1.972618206000764651e-01 2.186075528060700890e+01
-1.634792025955084327e+00 -2.820404728546939133e-01 2.217596981786696020e+01
-2.518722063033361991e+00 -1.444593119569277384e-01 2.081666588138409324e+01
-2.574351387457219253e+00 -1.114652706606888977e-01 2.128235127216512979e+01
-2.658002467055432305e+00 -1.003197218080780218e-01 2.089174964196112683e+01
-2.636339587408978780e+00 -8.168177583881419679e-02 2.187394858309928480e+01
-1.562168889395788796e+00 -2.843233113292855663e-01 2.230146817929895775e+01
-2.423144607633697767e+00 -1.299799419171758785e-01 2.187035399615684739e+01
-2.401389580302637050e+00 -1.425958234549571380e-01 1.998416718581155749e+01
-2.866036652917901328e+00 -4.242434075145773420e-02 2.002028222534831414e+01
-2.900231376864675248e+00 -3.933951096414434190e-02 2.008092674603006600e+01
-2.597614982116883908e+00 -1.058519591224778011e-01 2.137101750599248717e+01
-2.761276773674664398e+00 -8.405218516773427240e-02 2.150682566092239512e+01
-2.751608900357965126e+00 -4.911798958840174478e-02 2.036052177070491709e+01
-2.113715832161931374e+00 -2.304530520913572467e-01 2.192080372523319909e+01
-1.992924402802269235e+00 -2.100193133207644003e-01 2.221862819576269032e+01
-2.638654467947464610e+00 -7.397215673351897891e-02 2.153298065317903465e+01
-2.556434018254138962e+00 -1.005740731202413585e-01 2.174941678748087526e+01
-1.530870245648543460e+00 -3.013363636476849017e-01 2.223463400968093495e+01
-2.559601375763647546e+00 -1.219938655140095918e-01 2.107275085987073737e+01
-1.609821947014895116e+00 -3.050228373188934583e-01 2.236760888105776601e+01
-1.936900852255497796e+00 -2.596759539089088520e-01 2.199489601182488130e+01
-2.886468918799911521e+00 -3.630073098601904746e-02 2.040670221277509810e+01
-1.643861800210243196e+00 -2.686339866912783592e-01 2.224058361715795940e+01
-1.947758096841966768e+00 -2.066841694900469761e-01 2.226020687045616597e+01
-2.414959710935262294e+00 -1.542900340978947682e-01 2.135448951828339048e+01
-2.494407577673513288e+00 -1.347016048630447216e-01 2.171203539233797031e+01
-1.441428660953826935e+00 -3.080467993537885363e-01 2.243993438538029395e+01
-2.303592331676751037e+00 -1.568849697984746605e-01 2.197377005976568043e+01
-2.571414929564550533e+00 -6.063791723177525128e-02 2.195548299508144297e+01
-2.096080595475221742e+00 -1.736529626532341553e-01 2.211608890741953459e+01
-2.685750422566901108e+00 -8.614179329850468747e-02 2.090782113916531770e+01
-2.113279016274898225e+00 -1.736545745133564189e-01 2.201845436862017280e+01
-2.701652860703681824e+00 -1.129250435449558054e-01 1.981485233773609167e+01
-2.217602849671201248e+00 -2.041349296022958448e-01 2.168361296315654840e+01
-2.523809739412675057e+00 -1.094390919035417298e-01 2.183143336558679337e+01
-2.751506717692761228e+00 -8.084411256350954034e-02 1.981461679264093689e+01
-2.183076195960159893e+00 -1.811394357703521862e-01 2.196021453738547535e+01
-2.627513757401297667e+00 -8.860031664034684340e-02 2.171199928173127347e+01
-1.158331007327106477e+00 -3.568821601707914404e-01 2.248070580501552485e+01
-2.177727347045663286e+00 -1.918427942615936743e-01 2.201201475015913189e+01
-2.196726660220284622e+00 -1.685952110815818195e-01 2.209148451695906701e+01
-1.471314723763906152e+00 -3.003394265187204759e-01 2.218555155610871665e+01
-2.732181357001444155e+00 -8.002794761791154343e-02 2.041006580180594554e+01
-1.650413078891218355e+00 -3.019402815862877176e-01 2.218769056898965886e+01
-2.208230906755831668e+00 -1.822799075131085189e-01 2.183480552419518972e+01
-2.772902657043413654e+00 -7.380902572964265218e-02 2.088783572481548134e+01
-2.571189099730844418e+00 -1.033077770015577990e-01 2.164463963153340131e+01
-2.581455625392596431e+00 -1.467156658317319007e-01 1.928769156601018864e+01
-2.130774975028622897e+00 -1.924576220273719329e-01 2.199753253254154473e+01
-2.723916321399518559e+00 -6.341942162320135523e-02 1.963655342781479973e+01
-2.567753074536194724e+00 -9.223494720436242744e-02 2.122684927734920279e+01
-2.472455380246858070e+00 -9.140681688107399339e-02 2.198822750953155136e+01
-1.966777088748083102e+00 -2.477314925994278383e-01 2.195612780015713383e+01
-2.459427037809806649e+00 -1.532741563856903078e-01 2.135512002321049962e+01
-2.249927310865230012e+00 -1.882635050188210535e-01 2.157854211281896895e+01
-2.360422511212524554e+00 -1.389033295655530686e-01 2.171871683011664445e+01
-2.515356426253585909e+00 -1.543685601233302229e-01 2.024809372253228545e+01
-2.055863436649374876e+00 -2.259023074554296073e-01 2.210148862035276096e+01
-2.441518076496229206e+00 -1.263750638185165975e-01 2.189388859460291314e+01
-2.364574663838189039e+00 -1.395653205577311873e-01 2.198864958576322337e+01
-2.670104998941959629e+00 -4.827621508281954021e-02 2.181378875538013418e+01
-2.425576589416171380e+00 -1.541835355608398572e-01 2.166292217848978297e+01
-2.248613407491613536e+00 -1.718597625967150933e-01 2.210349922342937390e+01
-2.815630696608384831e+00 -4.316193646291521802e-02 2.095483099359243084e+01
-2.248357991079726226e+00 -1.787958841630978846e-01 2.156310241028955232e+01
-2.114915183041389923e+00 -2.010626930477807939e-01 2.196072537437521177e+01
-2.750788117247974895e+00 -8.260573156972128572e-02 1.902104894622163656e+01
-2.111296342907968082e+00 -1.894841627410182028e-01 2.210481036187494652e+01
-2.169661836449586545e+00 -1.897966906562658096e-01 2.187558858620048596e+01
-2.461776223020850196e+00 -9.645573184707556535e-02 2.185676759918478851e+01
-2.216330225636334639e+00 -1.699544790208094014e-01 2.210452039053366846e+01
-2.414959710935262294e+00 -1.542900340978947682e-01 2.135448951828339048e+01
-2.382380523598172317e+00 -1.259932409976074474e-01 2.194439451443891542e+01
-2.448678356322787408e+00 -1.485748634600616569e-01 2.186274755143139714e+01
-2.323215538226643062e+00 -1.675629817505779329e-01 2.170116563756149475e+01
-2.415659090515498875e+00 -1.304522446565865579e-01 2.189809577765346660e+01
-1.730791796483742040e+00 -2.816661597779139825e-01 2.217846975079408267e+01
-1.803131563472731180e+00 -2.684161490733281141e-01 2.234976038079055272e+01
-2.639021565679207981e+00 -8.540097965000681413e-02 2.028401473246908893e+01
-1.927180886938242743e+00 -2.010497618276310128e-01 2.225241389119406676e+01
-2.413528466156869001e+00 -1.642738265304140022e-01 2.199133648434788313e+01
-2.636339587408978780e+00 -8.168177583881419679e-02 2.187394858309928480e+01
-1.667882482297604163e+00 -2.767894361014002769e-01 2.222107019353784096e+01
-2.868695248063751535e+00 -7.621271996541478799e-02 1.951577899419227791e+01
-2.516481194839098379e+00 -1.287274548499373061e-01 2.125030731872571366e+01
-2.435577969714207036e+00 -1.600563820795954939e-01 2.176704739203970362e+01
-2.067374509430161211e+00 -2.407378919797742434e-01 2.190685679743571868e+01
-1.661409644793246265e+00 -2.589679159782920514e-01 2.238279238692947004e+01
-2.583423849847680920e+00 -7.660623218560491665e-02 2.161677835236360679e+01
-1.730791796483742040e+00 -2.816661597779139825e-01 2.217846975079408267e+01
-2.524475754649779802e+00 -1.186434303390822009e-01 2.130884758622520181e+01
-2.259593912283325068e+00 -1.539896733459675815e-01 2.194244922289132305e+01
-2.750788117247974895e+00 -8.260573156972128572e-02 1.902104894622163656e+01
-1.962841891939099526e+00 -2.118801326806041274e-01 2.214603274509500608e+01
-2.010192140205964151e+00 -1.910133411789280977e-01 2.217529638529832425e+01
-2.378959336051503115e+00 -1.565654007990326946e-01 2.207417316165192744e+01
