src1.lognorm pl1.PhoIndex src1.lognH
-5.668334066998747645e+00 1.083025199983662645e+00 2.099422780090537799e+01
-5.740549062966355365e+00 8.833738088808815725e-01 2.031318289286890533e+01
-5.682308426855964711e+00 6.644654002685976835e-01 2.022888322548791606e+01
-5.556550467929133319e+00 1.376700886056460682e+00 2.131691917186682161e+01
-5.776264733507544769e+00 6.063376269710247790e-01 1.924233260884149743e+01
-5.517499694546143196e+00 1.309717261862231474e+00 2.114488677752052581e+01
-5.682728407129348902e+00 1.128054100958147288e+00 1.928688948564934691e+01
-5.590018704282534223e+00 1.186655432104456231e+00 1.900482149698019185e+01
-5.491803748192793933e+00 1.357959939945059702e+00 2.134193621351140990e+01
-5.533816292212866195e+00 1.204630830353463189e+00 2.139600452980949896e+01
-5.553448729512966864e+00 9.358546363250610511e-01 2.051822237839424190e+01
-5.357237112339148233e+00 1.746112233552763016e+00 2.138689831389109131e+01
-5.385833932147985337e+00 1.666757115949937251e+00 2.165234780902554945e+01
-5.469852321168231946e+00 1.628668877900507184e+00 2.119876585161909688e+01
-5.672616738344951060e+00 7.509680825512612401e-01 2.033179050363423457e+01
-5.704204583730408729e+00 1.056861483726257767e+00 1.994263769279352871e+01
-5.715635908210330740e+00 8.542427310591436118e-01 2.008035856887903137e+01
-5.581819908111429918e+00 9.726059332082921394e-01 2.088501051434391798e+01
-5.615545725181698700e+00 1.002983058215463963e+00 1.963006481535136061e+01
-5.519778690717642711e+00 1.180944103749604679e+00 2.104206506351422945e+01
-5.583521012531392103e+00 1.219789524339774722e+00 1.933368348059568120e+01
-5.638290744464987014e+00 1.196069776184206290e+00 2.064952945448600374e+01
-5.607063490479117007e+00 1.147219810840660159e+00 2.071607638571038379e+01
-5.774826981284109984e+00 9.207157664666554275e-01 2.055514189126820312e+01
-5.469927588903232163e+00 1.302905369843313288e+00 2.163663646094363457e+01
-5.690687027694334432e+00 7.916514011783357674e-01 1.969634230457488755e+01
-4.956760258942681574e+00 2.320101582234531890e+00 2.192442519263660472e+01
-5.622575286242700088e+00 1.282280797032296249e+00 2.039621713610224774e+01
-5.706335815426871960e+00 9.841764914008206411e-01 1.971696027791044159e+01
-5.654426457755683089e+00 1.334997370540876638e+00 2.111071764685923569e+01
-5.693179850851057822e+00 1.057818626599464906e+00 1.951228792053058214e+01
-5.589168503969428770e+00 1.141077140160123626e+00 2.087110916942979344e+01
-5.674060063200215609e+00 8.849537742249991012e-01 1.905221625186129941e+01
-5.511248540359272141e+00 1.481672359296205777e+00 1.997776725762361494e+01
-5.612217980616722279e+00 9.691228858405809277e-01 2.102477400318081635e+01
-5.539579776965062763e+00 1.329821436698985337e+00 2.128543441327332886e+01
-5.569139082980102629e+00 1.232913110100229304e+00 2.132219984200959573e+01
-5.637736256571040272e+00 7.600796724334180077e-01 2.027983000790264612e+01
-5.675493360814129140e+00 9.771511792455824796e-01 2.047522589108863045e+01
-5.642251346418735380e+00 1.178744528355845311e+00 2.118098723322726329e+01
-5.750161385606133990e+00 7.792141907783900479e-01 1.951432316183952409e+01
-5.593218304240584970e+00 1.299140744006309411e+00 1.941512578660854516e+01
-5.597969208803410979e+00 1.143142648141676432e+00 1.935376092788568414e+01
-5.739802394205153036e+00 7.928816278176364918e-01 2.004400039062143790e+01
-5.569478988929743579e+00 1.432881232577584818e+00 1.951330388891808454e+01
-5.725420299129060808e+00 9.819671017451208073e-01 2.060708087870725436e+01
-5.286516784680514114e+00 1.883524218309765352e+00 2.175448269638625476e+01
-5.731369465200268465e+00 1.014256807266112226e+00 2.093774853260413593e+01
-5.698146820222568465e+00 1.067298743499668134e+00 2.106680166518741260e+01
-5.186793632225274564e+00 1.739301446854940814e+00 2.197550413578237638e+01
-5.288277916126484790e+00 1.819315943600235741e+00 2.165644643180166540e+01
-5.590132268931444770e+00 1.263433841583933237e+00 1.938044405511218571e+01
-5.618401792882834478e+00 9.867533295356163414e-01 2.026101590739786218e+01
-5.793328768337904222e+00 6.919267533669071213e-01 2.036755600570826985e+01
-5.552191175598030881e+00 1.264407555150088847e+00 2.137602385610383493e+01
-5.734033780983931905e+00 8.776888537309361915e-01 1.931655299094492051e+01
-5.668757819373809070e+00 9.771350449424844875e-01 1.924516453770947066e+01
-5.638504070415340408e+00 9.519479910715564763e-01 1.922962464570279195e+01
-5.768465323314065252e+00 1.045954180830082514e+00 1.959308670203826352e+01
-5.447616848847605553e+00 1.304674251579465150e+00 2.125239374954058746e+01
-5.679505646117554818e+00 8.410519873660771140e-01 1.992621029397374599e+01
-5.746581865559432956e+00 8.773384193066706693e-01 2.019240103794867380e+01
-5.760991404256539106e+00 1.347593312401517807e+00 1.963013374053264215e+01
-5.632246881983911990e+00 1.311400765932194901e+00 2.076648975536032893e+01
-5.547694667735788343e+00 1.254436739416312285e+00 2.015122441855558222e+01
-5.705518643943324086e+00 1.104554140593592138e+00 2.005807227714639751e+01
-5.467058356712719558e+00 1.264200291183522395e+00 2.143321288666374613e+01
-5.545772127103538729e+00 1.370828241363352795e+00 2.135174898937991372e+01
-5.586107495715597615e+00 1.042702036031126767e+00 1.992019093202422653e+01
-5.541531328106671594e+00 1.309167685328841202e+00 2.110970217718983477e+01
-5.670376596584290496e+00 1.217378683342837498e+00 1.960961057605629065e+01
-5.605684825447420749e+00 1.447870095416686986e+00 2.095614033227233364e+01
-5.600173523851182722e+00 1.002431973482532435e+00 2.026271672853980377e+01
-5.789031700939172964e+00 1.066538154988926124e+00 1.994226763131884184e+01
-5.615545725181698700e+00 1.002983058215463963e+00 1.963006481535136061e+01
-5.547694667735788343e+00 1.254436739416312285e+00 2.015122441855558222e+01
-5.656250487206198052e+00 9.109603039674505354e-01 2.044853912638196292e+01
-5.519102881739190281e+00 1.356065921718984768e+00 2.086950808473843821e+01
-5.732744918199567330e+00 8.057912753410572115e-01 2.073838199967967100e+01
-5.528622484079853017e+00 1.330204489472875728e+00 2.128640009868227878e+01
-5.779913260627457916e+00 9.135466381960020144e-01 1.925448230028124286e+01
-5.582367658372980657e+00 1.383686817092237398e+00 2.018503830201407467e+01
-5.781714613935536207e+00 7.755718158603368551e-01 1.969589471187319774e+01
-5.730343991710354246e+00 9.975313264143372827e-01 1.942908876098848836e+01
-5.477840583261554208e+00 1.327462615015643443e+00 2.083469532021590709e+01
-5.751273813666614387e+00 1.128707546806879236e+00 1.927063044677471737e+01
-5.618401792882834478e+00 9.867533295356163414e-01 2.026101590739786218e+01
-5.612889763504815832e+00 1.005747831533670755e+00 2.128682944643969321e+01
-5.455205797004245127e+00 1.307190522974179814e+00 2.123372554631256648e+01
-5.593218304240584970e+00 1.299140744006309411e+00 1.941512578660854516e+01
-5.593162485767965819e+00 1.145591721338263369e+00 1.966252611543678341e+01
-5.549558401132030916e+00 1.324957549701873738e+00 2.138830948697541601e+01
-5.814019716723493936e+00 8.274671097982357892e-01 1.980902212092313519e+01
-5.625139511667753389e+00 1.048018183732001063e+00 2.035249122386525755e+01
-5.519655406156067201e+00 1.345536504933201094e+00 2.140990531597806878e+01
-5.736300145399625627e+00 9.110525219138949637e-01 2.092911592778168384e+01
-5.672620944626854289e+00 1.096117590729800639e+00 2.076151389872739017e+01
-5.783944482257646236e+00 8.647405365207707639e-01 1.970049446723904651e+01
-5.708432482156590382e+00 1.187357413158718344e+00 1.988788690792672043e+01
-5.628291225544728604e+00 1.025484802230526959e+00 2.065559931518295045e+01
-5.673583884293062596e+00 8.518836410065206977e-01 1.914900639883065736e+01
-5.674452796010728051e+00 9.709033946376770530e-01 1.954792739718406835e+01
-5.608980785906849675e+00 1.186513850641976120e+00 1.953184337616978894e+01
-5.318190742152140160e+00 1.597338830021165279e+00 2.177472832728416563e+01
-5.620094884614827535e+00 1.199450219497836478e+00 2.014625620346924251e+01
-5.526695211220582493e+00 1.491301293616207779e+00 2.130031028821337102e+01
-5.499419376345660027e+00 1.509277735341151505e+00 2.110762299785359630e+01
-5.722453921870218174e+00 7.630623988421421089e-01 2.083345848966604308e+01
-5.519632725609002755e+00 1.078770198525432988e+00 2.097050243176505191e+01
-5.578263775833600668e+00 1.021480318979601343e+00 2.082170542592816531e+01
-5.629003585474332993e+00 1.124480761319463618e+00 1.978461919425107496e+01
-5.658562805044287103e+00 1.014329182081544545e+00 2.071928726269317522e+01
-5.490153017737020136e+00 1.353277487205593488e+00 1.902936047915649453e+01
-5.385833932147985337e+00 1.666757115949937251e+00 2.165234780902554945e+01
-5.597369772232911878e+00 1.239716103760350130e+00 2.120767756623424560e+01
-5.421591960065668125e+00 1.525973548185884709e+00 2.166178666838445110e+01
-5.458810928181563327e+00 1.264288472830653376e+00 2.135458752020449680e+01
-5.551116185348024423e+00 1.203742808738423875e+00 2.043736282581499708e+01
-5.493253354941484368e+00 1.206120128631159361e+00 2.131755200329428135e+01
-5.862608248884676243e+00 6.969896720478803154e-01 2.006931622559993400e+01
-5.578027119890407448e+00 1.265495580662203245e+00 2.090264129730388731e+01
-5.662685767684475735e+00 1.022463222360249446e+00 2.012006520753931937e+01
-5.653244143763168417e+00 6.962679044100310577e-01 1.902034646979887356e+01
-5.679073747191544896e+00 1.296330452003632061e+00 2.003315749904710685e+01
-5.629748249086089729e+00 1.260653788904379624e+00 2.132005732738671711e+01
-5.655915026195083684e+00 1.058364216241627354e+00 1.910155306314028323e+01
-5.498464772685526469e+00 1.196243131540036586e+00 2.151350443618669317e+01
-5.552908513888420217e+00 1.147825335078946019e+00 2.040867262406922222e+01
-5.638265338383073200e+00 9.604403965366015150e-01 1.999739065597659149e+01
-5.372912343685514180e+00 1.446915090613741128e+00 2.163462286167533222e+01
-5.427752068652685224e+00 1.477023578394169867e+00 2.129370226102425079e+01
-5.680525629217047623e+00 1.073710259020403512e+00 1.966427237049873611e+01
-5.708634087896780507e+00 8.186614758478842901e-01 2.105130648258073833e+01
-5.647589180794566843e+00 1.019133989343012914e+00 2.052757605444170252e+01
-5.606316063776547232e+00 1.307559765847869038e+00 2.102957234956207699e+01
-5.788343615108646922e+00 6.723769295882777719e-01 2.031761188183530109e+01
-5.769259911785940886e+00 9.845484587093671358e-01 1.951467223516627669e+01
-5.620703897044641906e+00 1.222961169338248943e+00 2.051540400508167394e+01
-5.090458676509141966e+00 2.275532258810145869e+00 2.186512975473690190e+01
-5.643522718836592844e+00 1.258662311042025195e+00 1.984512713348072310e+01
-5.549107641962023330e+00 1.355145569045722809e+00 2.074672711616764431e+01
-5.770764666983365210e+00 8.207762790986525836e-01 1.971908508901725909e+01
-5.489348697681012190e+00 1.849091197425330790e+00 2.110926814179669009e+01
-5.628905204657741912e+00 9.170444010874501117e-01 1.944913744210249007e+01
-5.588875211155174938e+00 9.970084477045446647e-01 2.120630727369275093e+01
-5.614935926187129667e+00 1.307407724272488636e+00 2.013113023429633941e+01
-5.783944482257646236e+00 8.647405365207707639e-01 1.970049446723904651e+01
-5.357294577017559511e+00 1.804341130180372232e+00 2.171471923913033919e+01
-5.785502956033021782e+00 8.708550918041577660e-01 2.004420884367664613e+01
-5.852276156359177861e+00 7.855744260494841313e-01 1.919120718862019714e+01
-5.620094884614827535e+00 1.199450219497836478e+00 2.014625620346924251e+01
-5.673414983437798931e+00 1.370649334355236171e+00 1.952321729667884043e+01
-5.767503768499540939e+00 8.704413781772664116e-01 2.044301336949776271e+01
-5.651482268233349870e+00 1.143414747273329368e+00 2.001449644496349478e+01
-5.547336051908359877e+00 1.150287043067819148e+00 1.947217639738151362e+01
-5.606316063776547232e+00 1.307559765847869038e+00 2.102957234956207699e+01
-5.624008263036547106e+00 1.087939074375485760e+00 2.004985589729435347e+01
-5.782780223088128224e+00 9.222200435612073477e-01 2.014356754436220953e+01
-5.766684996963329368e+00 7.755385868055992837e-01 1.980370806597134248e+01
-5.581225599690673000e+00 9.453739713437907533e-01 2.141929626858165392e+01
-5.618971300357078036e+00 9.625063956118662389e-01 2.107589153609178823e+01
-5.747263806287605803e+00 1.120217044108621884e+00 2.112561402276623213e+01
-5.526396396893134444e+00 1.296883499804639683e+00 2.152112691094870556e+01
-5.667333403489225319e+00 9.031407820473558168e-01 1.943053690618590323e+01
-5.677694938190674279e+00 8.493356492666244151e-01 1.956047090056369342e+01
-5.546941236298406963e+00 1.233491844081304301e+00 1.963169743596863981e+01
-5.648606719636060980e+00 9.447296135051792554e-01 1.985225391018974861e+01
-5.529783251294239754e+00 1.429483896942124410e+00 2.055491131951081485e+01
-5.684652359358749685e+00 1.132444745745229575e+00 2.038516520492776962e+01
-5.650460319002885257e+00 1.133585703775922937e+00 1.912380064606183083e+01
-5.668272485622773083e+00 9.744681616271844149e-01 1.978631405008425403e+01
-5.604659724645552288e+00 1.200927873092392240e+00 2.086787735841966196e+01
-5.657279825580559418e+00 8.599601395590110720e-01 2.049831313880450168e+01
-5.747694097774652455e+00 8.286431288151372421e-01 2.029557999996352535e+01
-5.797211138461420887e+00 7.257429272066784343e-01 1.945014945060023592e+01
-5.547151008411887574e+00 1.281241584921809284e+00 1.998297466949734869e+01
-5.693008082574138484e+00 1.240367152149456587e+00 2.112465547082078032e+01
-5.334972794337489610e+00 1.763317120199306309e+00 2.163736525328825167e+01
-5.548497731702953573e+00 1.096089223987751105e+00 2.154270674879429848e+01
-5.732867222997083623e+00 8.473184564164450983e-01 2.060710652076279104e+01
-5.647710164748426465e+00 1.225290820883291332e+00 2.141984861870847467e+01
-5.620093097505222346e+00 1.040298578535752583e+00 2.128639657693688036e+01
-5.752416083108313316e+00 8.915463204458395907e-01 2.064016336053324352e+01
-5.637559139267375841e+00 1.221334331877081070e+00 2.118937950956934912e+01
-5.681531257154766479e+00 1.065882168287761722e+00 2.121521384281081524e+01
-5.716535453202627792e+00 7.922143143569266854e-01 1.939527258428067924e+01
-5.732194587716207934e+00 8.329829391878780243e-01 1.912888411417599954e+01
-5.311050517572814655e+00 1.646811885012233745e+00 2.160409566664082703e+01
-5.587836718037035411e+00 1.126183871701775807e+00 2.116861372719557011e+01
-5.666594693290759821e+00 1.002396511129247436e+00 2.075444924364153110e+01
-5.819434954048646524e+00 9.800798783813799986e-01 1.915451298009546122e+01
-5.610089824240838574e+00 1.082583438648391017e+00 2.117199612758909311e+01
-5.660726166207195043e+00 1.040125157438633430e+00 2.022074921875375964e+01
-5.617537562890923653e+00 1.165107807251865246e+00 2.024186406531626048e+01
-5.728307338385185687e+00 7.287613842028339839e-01 1.919121836513801682e+01
-5.705118044465144145e+00 9.737748618206358842e-01 1.934336064894222318e+01
-5.635395866394724784e+00 1.112260077914015710e+00 1.924442615457964934e+01
-5.624875556082480799e+00 9.066474960709474118e-01 2.098569667827892005e+01
-5.662284609332834506e+00 1.240933634554460596e+00 2.028722946639041780e+01
-5.593162485767965819e+00 1.145591721338263369e+00 1.966252611543678341e+01
-5.411396548902444259e+00 1.561175367270814185e+00 2.153385964159128108e+01
-5.673448047809515948e+00 1.155670047185339833e+00 1.985318065289357392e+01
-5.336671047282932179e+00 1.608701246915481775e+00 2.176673133813882899e+01
-5.706497348136101877e+00 1.204786621974220928e+00 1.968680709843052767e+01
-5.637900247932448039e+00 1.257937664670118139e+00 1.972822018782198228e+01
-5.678270502835037092e+00 7.313616237920705920e-01 2.057926681809112779e+01
-5.593938314548779545e+00 1.141398382946266388e+00 1.948329138103837010e+01
-5.593218304240584970e+00 1.299140744006309411e+00 1.941512578660854516e+01
-5.871086756980703925e+00 4.878778466833342264e-01 1.944689434475406742e+01
-5.684192860398956881e+00 1.131701585163980006e+00 1.910504659556898588e+01
-5.579603313848622292e+00 1.265091150436180811e+00 2.124584135210361424e+01
-5.519464980018829792e+00 1.140933208130346266e+00 2.132904046888262073e+01
-5.683343832002517360e+00 1.112099776863328060e+00 2.099916573192691871e+01
-5.615841113271584639e+00 9.960327530377379723e-01 2.006152924874723453e+01
-5.585385266647060476e+00 1.275717391888154140e+00 1.913251340013414037e+01
-5.795131146642726883e+00 7.021348022516304965e-01 1.981998187263340228e+01
