logz logzerr logvol nlive logl logwt insert_order
-9.815437922985537966e+01 5.480402220820667081e-01 -3.395372510271778221e+00 3.290000000000000000e+02 -9.119153572702984434e+01 -1.003844853599624685e+02 1.659574468085106336e+00
-9.805225864023037730e+01 4.970512874686025540e-01 -3.398412023949589855e+00 3.290000000000000000e+02 -9.065822428253439114e+01 -9.985421342914482068e+01 6.261398176291793627e-01
-9.789955808612594979e+01 4.977752224356909450e-01 -3.401451537627401489e+00 3.290000000000000000e+02 -9.062357566570879897e+01 -9.982260432599704814e+01 1.762917933130699000e+00
-9.776313995266941959e+01 5.044994553707078389e-01 -3.404491051305213123e+00 3.290000000000000000e+02 -9.060001190933591886e+01 -9.980208008330197345e+01 1.580547112462006021e-01
-9.764077489949890776e+01 4.015870990074147384e-01 -3.407530564983024757e+00 3.290000000000000000e+02 -9.046539694580289392e+01 -9.967050463344675393e+01 9.787234042553191182e-01
-9.751734470887653572e+01 3.735286675008284707e-01 -3.410570078660836391e+00 3.290000000000000000e+02 -9.006646276395261452e+01 -9.927460996527429415e+01 1.319148936170212671e+00
-9.735819283616271491e+01 4.769974959750248877e-01 -3.413609592338648024e+00 3.290000000000000000e+02 -8.997837891376333630e+01 -9.918956562876282135e+01 7.294832826747719989e-02
-9.720960603090317420e+01 5.379862289933601271e-01 -3.416649106016459658e+00 3.290000000000000000e+02 -8.962982670243611949e+01 -9.884405293111342417e+01 1.404255319148936199e+00
-9.703140944575203264e+01 4.885651618895642256e-01 -3.419688619694271292e+00 3.290000000000000000e+02 -8.940196484928262066e+01 -9.861923059163773075e+01 1.823708206686930067e-01
-9.684545248812358409e+01 5.745968389981590541e-01 -3.422728133372082926e+00 3.290000000000000000e+02 -8.908637532885224175e+01 -9.830668058488515726e+01 2.249240121580547147e-01
-9.663685320076535845e+01 5.284432066277693352e-01 -3.425767647049894560e+00 3.290000000000000000e+02 -8.904312094846385151e+01 -9.826646571817458664e+01 6.626139817629179696e-01
-9.645786593978222356e+01 4.938383395647912844e-01 -3.428807160727706194e+00 3.290000000000000000e+02 -8.901056398367599343e+01 -9.823694826706453398e+01 6.018237082066869581e-01
-9.630189437055993551e+01 5.496972450680721600e-01 -3.431846674405517827e+00 3.290000000000000000e+02 -8.889946239428203967e+01 -9.812888619134839985e+01 1.313069908814589626e+00
-9.615270152014119276e+01 6.309332151319473336e-01 -3.434886188083329461e+00 3.290000000000000000e+02 -8.882867209524263785e+01 -9.806113540598680345e+01 1.203647416413373916e+00
-9.601440806496218272e+01 6.608313265893935862e-01 -3.437925701761141095e+00 3.290000000000000000e+02 -8.880859904061748011e+01 -9.804410186503946534e+01 5.775075987841945535e-01
-9.589097370175261403e+01 7.253496238239535154e-01 -3.440965215438952729e+00 3.290000000000000000e+02 -8.873161167815142392e+01 -9.797015401625121456e+01 5.288753799392097443e-01
-9.577316163748378131e+01 6.948486775986330022e-01 -3.444004729116764363e+00 3.290000000000000000e+02 -8.872151993702696871e+01 -9.796310178880457897e+01 8.328267477203646907e-01
-9.566707028675236302e+01 6.499511481552745495e-01 -3.447044242794575997e+00 3.290000000000000000e+02 -8.852922212394324220e+01 -9.777384348939865788e+01 9.604863221884498703e-01
-9.555228747291687341e+01 5.853445670775542231e-01 -3.450083756472387631e+00 3.290000000000000000e+02 -8.831387126564072787e+01 -9.756153214477396318e+01 5.957446808510638014e-01
-9.542645697770643665e+01 5.490115879213293137e-01 -3.453123270150199264e+00 3.290000000000000000e+02 -8.818013929591640476e+01 -9.743083968872744549e+01 7.173252279635258244e-01
-9.530005039137829215e+01 5.628631824655646598e-01 -3.456162783828010898e+00 3.290000000000000000e+02 -8.816114875483062008e+01 -9.741488866131946622e+01 9.544072948328267136e-01
-9.518613901768863172e+01 4.648276480750725415e-01 -3.459202297505822532e+00 3.290000000000000000e+02 -8.788085238654335285e+01 -9.713763180671001862e+01 1.185410334346504557e+00
-9.505330375305362622e+01 5.052467307060177770e-01 -3.462241811183634166e+00 3.290000000000000000e+02 -8.785837584524620070e+01 -9.711819477909067189e+01 1.689969604863221786e+00
-9.493389349873572769e+01 6.034850886005711512e-01 -3.465281324861445800e+00 3.290000000000000000e+02 -8.716949636397734480e+01 -9.643235481149963562e+01 6.747720364741641719e-01
-9.473219934831396927e+01 6.700296611437177585e-01 -3.468320838539257434e+00 3.290000000000000000e+02 -8.710378471512397880e+01 -9.636968267632407503e+01 4.559270516717325306e-01
-9.455449774605652635e+01 7.304320250564276806e-01 -3.471360352217069067e+00 3.290000000000000000e+02 -8.685661804997701552e+01 -9.612555552485491717e+01 1.337386018237082030e+00
-9.436567633174254865e+01 6.461712361420418604e-01 -3.474399865894880701e+00 3.290000000000000000e+02 -8.666057351472070991e+01 -9.593255050327643119e+01 1.939209726443769100e+00
-9.417613381448788346e+01 5.476234971221427550e-01 -3.477439379572692335e+00 3.290000000000000000e+02 -8.640258929416563660e+01 -9.567760579639916330e+01 4.924012158054711374e-01
-9.397498890204657584e+01 4.066021497985038979e-01 -3.480478893250503969e+00 3.290000000000000000e+02 -8.620641714176942116e+01 -9.548447315768076749e+01 3.768996960486322156e-01
-9.377529909988575696e+01 4.782622383699214885e-01 -3.483518406928315603e+00 3.290000000000000000e+02 -8.613747720873215030e+01 -9.541857273832130204e+01 1.610942249240121527e+00
-9.359853792335240996e+01 4.134935200716293169e-01 -3.486557920606127237e+00 3.290000000000000000e+02 -8.569849261863487300e+01 -9.498262766190184436e+01 1.331306990881458985e+00
-9.337495305852380056e+01 4.162740283280681464e-01 -3.489597434283938870e+00 3.290000000000000000e+02 -8.569576812613422589e+01 -9.498294268307900268e+01 1.805471124620060763e+00
-9.319238997470746710e+01 3.485437212931041251e-01 -3.492636947961750504e+00 3.290000000000000000e+02 -8.568234035851379815e+01 -9.497255442913639456e+01 2.431610942249240181e-01
-9.303657461015811236e+01 3.500139670132881298e-01 -3.495676461639562138e+00 3.290000000000000000e+02 -8.525433770883610407e+01 -9.454759129313650590e+01 9.604863221884498703e-01
-9.283716202668726680e+01 3.546427308505291642e-01 -3.498715975317373772e+00 3.290000000000000000e+02 -8.523374258718969543e+01 -9.453003568516791688e+01 1.458966565349544053e+00
-9.266827190323225238e+01 3.929338649579232068e-01 -3.501755488995185406e+00 3.290000000000000000e+02 -8.485004877035258630e+01 -9.414938138200861317e+01 1.155015197568389107e+00
-9.246338579391803592e+01 3.718949177259695538e-01 -3.504795002672997040e+00 3.290000000000000000e+02 -8.478153367699641763e+01 -9.408390580233024991e+01 1.568389057750759985e+00
-9.228290274543903138e+01 4.546028379989139334e-01 -3.507834516350808673e+00 3.290000000000000000e+02 -8.476146093383569280e+01 -9.406687257284734471e+01 1.537993920972644313e+00
-9.212763553773099545e+01 4.160106264955411581e-01 -3.510874030028620307e+00 3.290000000000000000e+02 -8.468276427475464629e+01 -9.399121542744410363e+01 6.322188449848024083e-01
-9.198343447514940863e+01 4.768716531082282661e-01 -3.513913543706431941e+00 3.290000000000000000e+02 -8.451683601967977211e+01 -9.382832668604704907e+01 5.775075987841945535e-01
-9.183670352048858376e+01 4.461190208735573703e-01 -3.516953057384243575e+00 3.290000000000000000e+02 -8.448073829156739123e+01 -9.379526847161247360e+01 1.161094224924012153e+00
-9.170474524791384852e+01 4.503595441688339474e-01 -3.519992571062055209e+00 3.290000000000000000e+02 -8.431322740315259523e+01 -9.363079709687548302e+01 2.431610942249240112e-02
-9.156870989433846830e+01 4.273954358550734467e-01 -3.523032084739866843e+00 3.290000000000000000e+02 -8.423519960200286505e+01 -9.355580880940357247e+01 7.963525835866261948e-01
-9.144023527015210107e+01 3.736294622679520727e-01 -3.526071598417678477e+00 3.290000000000000000e+02 -8.415834694784517467e+01 -9.348199566892368750e+01 6.322188449848024083e-01
-9.131819463551845217e+01 3.430466331699966176e-01 -3.529111112095490110e+00 3.290000000000000000e+02 -8.404542010515636719e+01 -9.337210833991269965e+01 1.458966565349543998e-01
-9.119754277854210045e+01 3.499414809959591754e-01 -3.532150625773301744e+00 3.290000000000000000e+02 -8.376199263332092926e+01 -9.309172038175506714e+01 1.276595744680851130e+00
-9.105739655591727910e+01 3.714852487114909674e-01 -3.535190139451113378e+00 3.290000000000000000e+02 -8.345790542296148828e+01 -9.279067268507344579e+01 1.148936170212766061e+00
-9.089467877554147890e+01 3.712164402140310515e-01 -3.538229653128925012e+00 3.290000000000000000e+02 -8.343212221085696001e+01 -9.276792898664672293e+01 1.829787234042553168e+00
-9.075177088202221398e+01 4.534132058996132031e-01 -3.541269166806736646e+00 3.290000000000000000e+02 -8.342253142444849345e+01 -9.276137771391607600e+01 1.817629179331307077e+00
-9.062598320022171094e+01 4.715768519509550005e-01 -3.544308680484548280e+00 3.290000000000000000e+02 -8.328663108338763266e+01 -9.262851688653302062e+01 3.890577507598784179e-01
-9.049935687520058991e+01 4.455571268238961435e-01 -3.547348194162359913e+00 3.290000000000000000e+02 -8.281511080695244686e+01 -9.216003612377565446e+01 1.258358662613981771e+00
-9.032539527204154695e+01 4.322846362335913128e-01 -3.550387707840171547e+00 3.290000000000000000e+02 -8.270508212769469480e+01 -9.205304695819570782e+01 7.720364741641337902e-01
-9.016183085343810433e+01 4.414398740983480618e-01 -3.553427221517983181e+00 3.290000000000000000e+02 -8.264154697170461361e+01 -9.199255131588343204e+01 3.161094224924012042e-01
-9.001315395248720108e+01 4.082053155804997724e-01 -3.556466735195794815e+00 3.290000000000000000e+02 -8.228291381962382900e+01 -9.163695767748046705e+01 9.057750759878419045e-01
-8.983321241179133665e+01 4.065720899331047855e-01 -3.559506248873606449e+00 3.290000000000000000e+02 -8.226212628068586241e+01 -9.161920965222030588e+01 6.443768996960486106e-01
-8.967823652077694874e+01 3.897359740457238542e-01 -3.562545762551418083e+00 3.290000000000000000e+02 -8.206023542522844139e+01 -9.142035831044070449e+01 4.924012158054711374e-01
-8.951684210195203661e+01 4.254404623383333250e-01 -3.565585276229229716e+00 3.290000000000000000e+02 -8.186821094942307298e+01 -9.123137334831314149e+01 1.720364741641337458e+00
-8.935128690232481574e+01 4.171000170668706097e-01 -3.568624789907041350e+00 3.290000000000000000e+02 -8.176526561012353511e+01 -9.113146752269142326e+01 4.498480243161094294e-01
-8.919547387022653595e+01 3.848945669709258888e-01 -3.571664303584852984e+00 3.290000000000000000e+02 -8.163945943789518367e+01 -9.100870086414087723e+01 1.124620060790273657e+00
-8.904436190798116968e+01 4.112235722384635084e-01 -3.574703817262664618e+00 3.290000000000000000e+02 -8.159519723446544504e+01 -9.096747817438894401e+01 1.313069908814589626e+00
-8.890795270419377516e+01 4.068170206511146914e-01 -3.577743330940476252e+00 3.290000000000000000e+02 -8.137575385160117492e+01 -9.075107430520249352e+01 1.106382978723404298e+00
-8.876097992299337136e+01 3.979632072526660402e-01 -3.580782844618287886e+00 3.290000000000000000e+02 -8.108727978173183715e+01 -9.046563974901096117e+01 3.465045592705167099e-01
-8.859391225840450090e+01 3.828799600686798588e-01 -3.583822358296099519e+00 3.290000000000000000e+02 -8.102923937054868020e+01 -9.041063885150562385e+01 3.100303951367781030e-01
-8.844329037217103462e+01 4.310474959089453661e-01 -3.586861871973911153e+00 3.290000000000000000e+02 -8.100949167983054622e+01 -9.039393067446529528e+01 5.531914893617021489e-01
-8.831034902655029839e+01 4.298382136295127998e-01 -3.589901385651722787e+00 3.290000000000000000e+02 -8.094781553977517774e+01 -9.033529404808774643e+01 2.000000000000000000e+00
-8.818636207485646139e+01 4.904485242826181479e-01 -3.592940899329534421e+00 3.290000000000000000e+02 -8.094490437025680762e+01 -9.033542239224718173e+01 1.537993920972644313e+00
-8.807607939234249272e+01 4.938897973138831055e-01 -3.595980413007346055e+00 3.290000000000000000e+02 -8.087981272242663522e+01 -9.027337025809481474e+01 1.313069908814589626e+00
-8.797072550532854507e+01 4.530799960004239790e-01 -3.599019926685157689e+00 3.290000000000000000e+02 -8.080906478069994137e+01 -9.020566183004594052e+01 1.933130699088145832e+00
-8.786907280659426078e+01 3.914608014836638561e-01 -3.602059440362969323e+00 3.290000000000000000e+02 -8.073994410445956760e+01 -9.013958066748337217e+01 1.112462006079027343e+00
-8.777080362242956824e+01 3.402446931569698685e-01 -3.605098954040780956e+00 3.290000000000000000e+02 -8.053153928109935578e+01 -8.993421535780097997e+01 1.392097264437689885e+00
-8.766200990754796862e+01 3.685197271803846153e-01 -3.608138467718592590e+00 3.290000000000000000e+02 -8.046959630807081965e+01 -8.987531189845024926e+01 1.939209726443769100e+00
-8.755824555125512632e+01 3.823041631330936219e-01 -3.611177981396404224e+00 3.290000000000000000e+02 -8.036781463894514843e+01 -8.977656974300239767e+01 1.829787234042553168e+00
-8.745497507569953655e+01 2.991890669169387507e-01 -3.614217495074215858e+00 3.290000000000000000e+02 -8.024374452137210767e+01 -8.965553913910716233e+01 2.553191489361701927e-01
-8.734994800724801678e+01 3.177487379799516232e-01 -3.617257008752027492e+00 3.290000000000000000e+02 -8.023577535134677419e+01 -8.965060948275964847e+01 1.306990881458966580e+00
-8.725446280014173794e+01 3.063420740763768690e-01 -3.620296522429839126e+00 3.290000000000000000e+02 -8.022169211135738465e+01 -8.963956575644806435e+01 4.559270516717325306e-01
-8.716637912425449031e+01 2.683275094155466722e-01 -3.623336036107650759e+00 3.290000000000000000e+02 -8.021540015783143929e+01 -8.963631331659992441e+01 4.802431610942249351e-01
-8.708517669653237192e+01 2.683012156704648876e-01 -3.626375549785462393e+00 3.290000000000000000e+02 -8.010944673405751359e+01 -8.953339940650381834e+01 1.313069908814589626e+00
-8.700226387318289767e+01 2.398055225491074471e-01 -3.629415063463274027e+00 3.290000000000000000e+02 -7.996515465153494517e+01 -8.939214683765905534e+01 8.449848024316108930e-01
-8.691458234639678437e+01 2.350255490975962369e-01 -3.632454577141085661e+00 3.290000000000000000e+02 -7.936552941206109324e+01 -8.879556111186302303e+01 1.386018237082066840e+00
-8.677270019334777373e+01 3.144138732112033985e-01 -3.635494090818897295e+00 3.290000000000000000e+02 -7.928746710013709276e+01 -8.872053831361682796e+01 2.492401215805471193e-01
-8.663940959394550134e+01 3.836213117210944823e-01 -3.638533604496708929e+00 3.290000000000000000e+02 -7.927243668130037690e+01 -8.870854740845793174e+01 9.118541033434650611e-01
-8.652047644288616368e+01 5.058489267786842047e-01 -3.641573118174520562e+00 3.290000000000000000e+02 -7.911397612465233919e+01 -8.855312636548769945e+01 1.544072948328267580e+00
-8.639738489753261774e+01 5.130539529430648837e-01 -3.644612631852332196e+00 3.290000000000000000e+02 -7.906364729695977189e+01 -8.850583705147295177e+01 6.322188449848024083e-01
-8.628278401337671255e+01 5.371234694422379885e-01 -3.647652145530143830e+00 3.290000000000000000e+02 -7.904949287580377870e+01 -8.849472214399476400e+01 9.908814589665653205e-01
-8.617888514920073817e+01 4.659254462597949287e-01 -3.650691659207955464e+00 3.290000000000000000e+02 -7.904276955771648261e+01 -8.849103833958527332e+01 1.300911854103343535e+00
-8.608444102329366387e+01 4.628718281230601583e-01 -3.653731172885767098e+00 3.290000000000000000e+02 -7.902556922742161305e+01 -8.847687752296822339e+01 8.753799392097264542e-01
-8.599697360869056695e+01 4.271032960519009491e-01 -3.656770686563578732e+00 3.290000000000000000e+02 -7.871957574264217783e+01 -8.817392355186659358e+01 1.896656534954407336e+00
-8.588956703158056882e+01 3.586391953702190993e-01 -3.659810200241390366e+00 3.290000000000000000e+02 -7.866608355311275602e+01 -8.812347087601499140e+01 1.884498480243161023e+00
-8.578781449008437221e+01 2.940399313801007053e-01 -3.662849713919201999e+00 3.290000000000000000e+02 -7.841892559503425275e+01 -8.787935243161429355e+01 6.686930091185410152e-01
-8.567136829565907874e+01 3.026220859093073368e-01 -3.665889227597013633e+00 3.290000000000000000e+02 -7.829627050802274368e+01 -8.775973685828060411e+01 6.869300911854103742e-01
-8.555457322492317473e+01 3.373212628894012299e-01 -3.668928741274825267e+00 3.290000000000000000e+02 -7.826551501102167663e+01 -8.773202087495734247e+01 1.282674772036474176e+00
-8.544721732273954728e+01 3.582531695522652715e-01 -3.671968254952636901e+00 3.290000000000000000e+02 -7.823504581335041053e+01 -8.770459119096388179e+01 6.747720364741641719e-01
-8.534771151778018350e+01 3.686782704371796560e-01 -3.675007768630448535e+00 3.290000000000000000e+02 -7.815393700972202851e+01 -8.762652190101331939e+01 1.629179331306990886e+00
-8.525021649183027250e+01 3.450415335725358079e-01 -3.678047282308260169e+00 3.290000000000000000e+02 -7.812875605797722756e+01 -8.760438046294632386e+01 4.437689969604863283e-01
