weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.440947609181111147e+03 3.882241118400315827e-01 2.945942685634692637e-01 1.136244272301970559e-01
0.000000000000000000e+00 -2.373905747354716368e+03 9.366021465590289585e-01 7.615140883009876571e-01 6.903437646931637195e-01
0.000000000000000000e+00 -2.370381551935455263e+03 4.063468281013561390e-01 6.633033681050148900e-01 2.734933835651028877e-01
0.000000000000000000e+00 -2.292940238671214956e+03 3.538068370596256784e-01 7.497587629487704186e-01 6.389730248762004461e-02
0.000000000000000000e+00 -1.922387877924813893e+03 1.804703330305920117e-01 3.693776693814776468e-02 2.777468203920392398e-01
0.000000000000000000e+00 -1.858328698010345761e+03 3.902367998974283214e-01 8.658291013352176213e-01 3.514001512486536472e-01
0.000000000000000000e+00 -1.741455324665735134e+03 7.993629438764544570e-01 6.042260419023812723e-01 7.002433876289265724e-01
0.000000000000000000e+00 -1.726045751140131188e+03 4.070377061453875900e-01 4.898715272599704074e-01 5.223136091772750955e-02
0.000000000000000000e+00 -1.719855975572104853e+03 3.501973504817338378e-01 7.474418728357392627e-01 2.009896994555092631e-01
0.000000000000000000e+00 -1.716263446182452526e+03 2.452342589890613711e-01 9.729243173974528869e-01 1.469318843195136504e-01
0.000000000000000000e+00 -1.549985470758491829e+03 3.412344762911482254e-01 2.330558962144906321e-01 3.742400681257153083e-01
0.000000000000000000e+00 -1.520525012323216743e+03 8.934708328042800796e-01 6.577437877268145217e-01 7.304274456906179047e-01
0.000000000000000000e+00 -1.513331093829374595e+03 6.430318691781149454e-01 3.762363386772099583e-01 7.485045509396607288e-01
0.000000000000000000e+00 -1.505701007045740653e+03 3.098212316195956273e-01 1.959041308469590126e-01 3.428596077097934014e-02
0.000000000000000000e+00 -1.450791876562577272e+03 3.276184697297312987e-01 1.902009268524437191e-01 5.778400432634881456e-01
0.000000000000000000e+00 -1.407639206280063945e+03 3.899473152209906868e-01 5.715456924836811448e-01 1.644568202332986617e-01
0.000000000000000000e+00 -1.238567335079661461e+03 3.743695426459066056e-01 6.037649733521042172e-01 9.107247653073802240e-03
0.000000000000000000e+00 -1.072937911366285107e+03 2.240979211661733306e-01 1.084101630442165787e-01 5.736657643922060679e-02
0.000000000000000000e+00 -1.040659677378215747e+03 1.276878814539376128e-01 9.198941858773790337e-03 1.030675704321205588e-01
0.000000000000000000e+00 -1.028623369820616745e+03 4.763959304942222417e-01 1.752238724220430699e-01 7.812093304011142880e-01
0.000000000000000000e+00 -1.006652429039381104e+03 3.435775627912498464e-01 2.721621461759199390e-01 1.291507305657522142e-01
0.000000000000000000e+00 -9.615530156592411686e+02 3.319596236801282130e-01 2.416824972506024238e-01 4.116482553508175046e-01
0.000000000000000000e+00 -8.880069630890258168e+02 3.627143814704523184e-01 2.314076083064242617e-01 6.306356614070267597e-01
0.000000000000000000e+00 -8.673270905358523351e+02 6.667789809014428304e-01 5.244354384984488693e-01 6.768441181397485407e-01
0.000000000000000000e+00 -8.210624610929007758e+02 4.059605549403628721e-01 2.389564395271777109e-01 6.943341532064328803e-01
0.000000000000000000e+00 -7.958998769227806633e+02 7.394637662106212650e-01 8.197796640993852968e-01 5.764069100503743659e-01
0.000000000000000000e+00 -7.646500265004150378e+02 5.029772457964634125e-01 2.020779384341568896e-01 7.861854834829705707e-01
7.979654245981972935e-320 -7.427674923951196888e+02 8.482900976918342772e-01 5.718632572913834311e-01 7.668256664685658697e-01
1.413700272131407374e-290 -6.754181200610790938e+02 4.333511660472461058e-01 5.910031166837715899e-01 4.008418956020265433e-01
1.476927241684220572e-285 -6.638589414280370420e+02 2.535791058867984393e-01 1.610386206102907281e-01 3.978231214042636799e-01
3.308860377712897123e-283 -6.584446311501657192e+02 5.414544368751084136e-01 7.859535555025423115e-01 4.792332884751104860e-01
1.686649724073348842e-272 -6.337875548110080217e+02 8.198358873987856565e-01 6.461459118735343177e-01 7.172186149439346847e-01
4.086344021027417287e-269 -6.259923929936766172e+02 3.767745262145023588e-01 2.382998735179532313e-01 6.735197194906622498e-01
1.094621925263141920e-263 -6.134916240937111525e+02 1.920666478783460418e-01 9.999817378774628063e-01 2.141175194369837609e-01
5.045749475057451661e-257 -5.981454763649007873e+02 3.822393227524543136e-01 4.702392513922857287e-01 3.046163859451808120e-01
1.080171313854260149e-256 -5.973818178201725004e+02 2.591601921252377760e-01 8.287626709146115322e-01 8.272402613991614029e-02
4.990194575839753939e-248 -5.774282818265584183e+02 2.066367795358976522e-01 9.670110877979055664e-01 2.203295871780514004e-01
8.022988962647964555e-237 -5.516225096647247028e+02 2.569644122860876845e-01 1.712629188118738321e-01 4.454495667317893703e-01
1.128870860736479053e-213 -4.983190605790578047e+02 1.191881587927162700e-01 6.320587400898913799e-03 6.618863082365384898e-01
1.619144044745803925e-213 -4.979558808317561898e+02 4.366629007811723140e-01 7.534006052081495541e-01 4.161394787856512734e-01
1.715264877800958293e-211 -4.932905407715468300e+02 9.623358045516737791e-01 7.056629103642735323e-01 7.662593420101947439e-01
8.851268041488414789e-189 -4.409901755117871289e+02 3.093071668563521781e-01 9.302290441652557584e-01 3.566175471879583503e-01
4.260826309823857450e-188 -4.394161880381593619e+02 3.452250814092060471e-01 5.636275509002747208e-01 1.893830993489790115e-01
4.527175497698631966e-170 -3.979065212405907346e+02 1.607270825598092756e-01 9.834412786858847122e-01 9.456044067723756719e-02
4.962674969728023985e-160 -3.747863236414647190e+02 3.517675672035460721e-01 4.266423750325831765e-01 1.346560108399357247e-01
4.551837150967584472e-158 -3.702650674383385194e+02 1.610675826422327539e-01 8.533286137897067025e-02 2.550281660046789245e-01
5.065933257386059899e-157 -3.678529748893829492e+02 6.997526140909453574e-01 9.544190124573039835e-01 5.503932705139906734e-01
3.312465719353977975e-154 -3.613675651448911594e+02 5.068221835756215876e-01 3.489312741130460305e-01 7.249795836128698490e-01
1.766941274784637803e-147 -3.458754123779493739e+02 7.277098925691908304e-01 3.213167185945464688e-01 8.280670076401601687e-01
3.898769335139019692e-146 -3.427789162950782611e+02 2.633511383405283679e-01 7.515128534852315578e-01 7.399448284817011778e-02
5.583257862391410678e-145 -3.401147196980012950e+02 6.120507914706445618e-01 4.303646550222883782e-01 7.430183219960556640e-01
1.628701297823584439e-139 -3.275286986449216329e+02 2.871616446499801745e-01 2.412535622999381069e-01 4.977656790714934942e-03
3.587609254864282787e-134 -3.152235700924551907e+02 1.741633753766680393e-01 4.917647466822994140e-02 7.201974623134272946e-01
3.167409438876212331e-131 -3.084378868063339496e+02 5.396022992445326238e-01 1.997925529890394181e-01 8.174460743520974848e-01
4.495817068800197483e-129 -3.034799832382053637e+02 2.370857147479821236e-01 8.157391848342538943e-01 2.074596137157932452e-01
2.639920140222135746e-128 -3.017072969026456235e+02 6.135118121212029818e-01 5.187843405762538884e-01 6.776548120665972785e-01
6.877996278475857195e-128 -3.007472181984970234e+02 1.672114515992897399e-01 9.994762937179169082e-02 4.847933261518044823e-02
6.260344078918559993e-127 -2.985362253281514313e+02 2.579528819150767038e-01 7.658643811895623488e-01 2.034924660928888462e-01
6.248958787960867661e-125 -2.939303754345045832e+02 2.791455524519725895e-01 6.933406800909780454e-01 7.409799662430138767e-02
7.484523729368973698e-113 -2.661164317886834851e+02 5.044067620611955016e-01 2.778533255307131800e-01 7.823904140209896330e-01
1.688455148271529756e-110 -2.606951998981079441e+02 3.157783643474926238e-01 2.311778083234387049e-01 6.622135073769859215e-01
7.784974491248746453e-107 -2.522565630879288960e+02 2.066589812073766907e-01 1.427523851203907901e-01 6.000823455452316546e-01
7.066118977725328240e-105 -2.477457770437131614e+02 4.915332489224079060e-01 3.078217865416246202e-01 7.643086547027712063e-01
6.911161246191894402e-103 -2.431602805679245876e+02 6.942867320124823660e-01 9.320629343799232691e-01 5.572807211210419887e-01
1.904176114530762055e-101 -2.398416986293721607e+02 1.807820823315906544e-01 1.232164826207045039e-01 3.437395224849718600e-01
5.760656906006296914e-100 -2.364296114512105191e+02 6.137638125869356864e-01 4.565255354536652543e-01 7.454110607657469245e-01
4.630816093624417263e-97 -2.297376745719273572e+02 2.164256669228213914e-01 9.729130275637463132e-01 3.329426350979097782e-01
1.004771748162001243e-96 -2.289605621941614970e+02 2.718354234267983394e-01 7.414759936001416030e-01 2.749185551625639157e-01
9.761541685083951647e-93 -2.197766169671508862e+02 5.615409676413321005e-01 4.889337203639525509e-01 6.704371185656814447e-01
5.316289315531465326e-92 -2.180792066587360978e+02 2.182389469628781553e-01 7.783383608422439481e-01 4.124273055354610307e-02
2.548341005595134684e-88 -2.096016992882623811e+02 3.839685199284066375e-01 1.972587335912792117e-01 7.826997522292653553e-01
1.595837518102950320e-84 -2.008569027895473198e+02 6.690828642536260640e-01 5.971761671092812307e-02 8.759595493594846127e-01
3.356059222187809142e-83 -1.978084489495901153e+02 2.909945099565823812e-01 6.027855793382728145e-01 4.162483230655888988e-02
7.867808437142954561e-82 -1.946513517385579917e+02 8.115025360056520309e-01 6.192854231292441725e-01 7.757179117296202353e-01
1.388794956490426789e-81 -1.940806097653522784e+02 3.301693583571511104e-01 4.406875762649579142e-01 1.509472995306682108e-01
2.218230086240813512e-81 -1.936098365792557559e+02 2.060080110086014438e-01 7.797302140272505122e-01 7.790384429748242745e-02
1.135119297207214741e-80 -1.919747233526347827e+02 2.008215060571577615e-01 1.283427668562477919e-01 7.115802045294590261e-01
5.479545485737714375e-80 -1.903979389487549270e+02 5.626934616039579451e-01 3.737177628069819901e-01 7.861974127609955287e-01
8.525289251707737249e-80 -1.899534241533032173e+02 4.472520887757830410e-01 2.172797018980799910e-01 8.080156153674743491e-01
9.352872409029560940e-80 -1.898582776000729950e+02 8.019255491996896135e-01 6.282423844586394468e-01 7.685047008000017721e-01
1.885173598159462979e-79 -1.891548561015484040e+02 9.095541145107830516e-01 4.907586343032473986e-01 8.450660962884288807e-01
1.963467774274694252e-79 -1.891116638302097499e+02 1.528452269654612117e-01 8.774815140963093674e-01 1.746695576363296309e-01
6.641940820768555515e-78 -1.855878867066645057e+02 3.677516129566510417e-01 1.007211431364912757e-01 8.246637652461795698e-01
1.080206582573087620e-77 -1.850990535237294807e+02 5.698172443381382957e-01 1.353842940265725936e-01 8.557596912175212678e-01
2.355091138427216866e-77 -1.843171264000455096e+02 1.335166212286924559e-01 7.814425893934773271e-02 7.070216527571808740e-01
1.763324118387919486e-76 -1.823014200024186380e+02 8.081168986595397286e-01 3.687307646094236668e-01 8.538029538379237060e-01
9.968856623052765202e-76 -1.805666548380827408e+02 8.836669120651645670e-01 5.777255122644225915e-01 8.263525203136147246e-01
5.637864438240053346e-75 -1.788315302926425829e+02 4.824007770354726832e-01 3.332671319527502618e-01 7.831184394840938756e-01
1.202653631095073744e-74 -1.780714200731683832e+02 1.294293021256736065e-01 8.897850045670137042e-01 1.436097629998689396e-01
3.967787935154886505e-74 -1.768752418035189180e+02 9.888629804571233972e-01 7.373866175846099935e-01 8.133909868887440053e-01
6.263045270948683971e-74 -1.764162840159179666e+02 3.093209947102411039e-01 1.450469674654767394e-01 8.083217752842706272e-01
1.100871698678802153e-73 -1.758497631354346424e+02 4.883895130918275429e-01 2.772085508773172169e-01 8.194933546008015268e-01
2.939203763944027484e-73 -1.748652267386785297e+02 4.921604205169651802e-01 1.855677697443416374e-01 8.468820341760361359e-01
2.934057714471867707e-73 -1.748644791043131761e+02 9.484188309344320222e-01 5.878602925689164760e-01 8.486244456139012682e-01
2.986308313456546385e-73 -1.748443275079716841e+02 3.245917779270788284e-01 9.460886718935301865e-03 8.524488096573903384e-01
3.113054263818684105e-73 -1.748002611320920323e+02 1.262705264478174438e-01 4.420627488726613930e-02 7.948284084703232111e-01
3.893793044879222420e-73 -1.745739816964008071e+02 9.190951867789042273e-01 5.325104873253303506e-01 8.561961249736281809e-01
3.940727465378216989e-73 -1.745595001126084469e+02 7.013729427815563744e-01 3.251312000971197103e-01 8.582587458835295724e-01
3.995826997753824857e-73 -1.745443646283476085e+02 1.457271535186800415e-01 8.576143788721546368e-01 8.814538789376938910e-01
3.995826997753824857e-73 -1.745443646283476085e+02 1.980291568256576928e-01 3.749143091282922668e-01 9.300924341059685352e-01
3.995826997753824857e-73 -1.745443646283476085e+02 1.995881025538090991e-01 7.866259561678127232e-01 9.001410447502691259e-01
3.995826997753824857e-73 -1.745443646283476085e+02 1.071601534455970395e-01 9.551896795635393955e-01 8.752142178361170810e-01
3.995826997753824857e-73 -1.745443646283476085e+02 4.064963979772113767e-01 7.102312941999578966e-01 9.209967917543339100e-01
3.990773254557717852e-73 -1.745443646283476085e+02 5.017502081704334760e-01 1.755656131817450172e-01 9.513804256797632197e-01
3.980682809233566146e-73 -1.745443646283475800e+02 7.130895323621191384e-01 8.151732139492102736e-01 9.282214251721581100e-01
3.975646096326632621e-73 -1.745443646283475516e+02 3.095189529254397387e-01 7.996404355979072065e-01 9.900701687045092569e-01
3.975646096326632621e-73 -1.745443646283475516e+02 4.818839802310792564e-04 7.422614993111809056e-02 9.577241222010625110e-01
3.975646096326745727e-73 -1.745443646283475516e+02 3.727301830820411999e-01 1.590444816197374989e-01 9.872365137354692788e-01
3.975646096326745727e-73 -1.745443646283475516e+02 7.350131407456791388e-01 6.479812618492595266e-01 9.999966877180660463e-01
3.975646096326632621e-73 -1.745443646283475516e+02 3.721733057087375229e-01 7.921033228141513005e-01 9.242128366231304737e-01
3.975646096326632621e-73 -1.745443646283475516e+02 5.565759902893426814e-01 9.788980952124229917e-01 9.677464703311854377e-01
3.975646096326745727e-73 -1.745443646283475516e+02 3.786737550820750142e-01 4.517893404074240227e-01 9.921049386025111438e-01
3.975646096326632621e-73 -1.745443646283475516e+02 9.436487980234394835e-01 7.381785945296223117e-01 9.833205805251220566e-01
3.975646096326632621e-73 -1.745443646283475516e+02 4.080665553061166850e-01 5.615098007145292724e-01 9.466520284082040604e-01
3.975646096326632621e-73 -1.745443646283475516e+02 6.312511310165525025e-02 9.484230457399098757e-01 9.649817380377864184e-01
3.975646096326632621e-73 -1.745443646283475516e+02 2.402446740608246145e-01 3.502477340948868534e-01 9.925436285921752644e-01
3.975646096326632621e-73 -1.745443646283475516e+02 6.555629738095469783e-02 2.277165979048084710e-01 9.698236475543307034e-01
3.975646096326745727e-73 -1.745443646283475516e+02 1.296528444353740595e-01 1.152198465633558211e-02 9.515646423998825876e-01
3.975646096326632621e-73 -1.745443646283475516e+02 5.567297242827969894e-01 7.338686776060729944e-01 9.528306962504877742e-01
3.975646096326632621e-73 -1.745443646283475516e+02 1.567030465810299589e-01 9.655602336370275873e-01 9.878571734660342996e-01
3.975646096326632621e-73 -1.745443646283475516e+02 8.279355468196207823e-01 2.191093165366596596e-01 9.689557721588430983e-01
3.975646096326632621e-73 -1.745443646283475516e+02 7.684507041708865671e-03 1.248686069101251350e-01 9.435443726459201708e-01
3.975646096326632621e-73 -1.745443646283475516e+02 2.719024729640928673e-01 2.488855479879650279e-01 9.430426335146195882e-01
3.975646096326632621e-73 -1.745443646283475516e+02 5.260510269520334292e-01 4.125428639173399636e-01 9.624456717994154253e-01
3.975646096326632621e-73 -1.745443646283475516e+02 7.133728871919492454e-01 9.692483122565548337e-01 9.286379634161706642e-01
3.975646096326745727e-73 -1.745443646283475516e+02 6.812927347482392593e-01 9.196195220048861696e-01 9.843695233145011159e-01
3.975646096326632621e-73 -1.745443646283475516e+02 5.054265914190562148e-01 5.101212810113306961e-01 9.819346550044094624e-01
3.975646096326632621e-73 -1.745443646283475516e+02 3.619751579780102757e-01 3.017475174771294677e-01 9.580015323455666199e-01
3.975646096326745727e-73 -1.745443646283475516e+02 3.685340480629450965e-01 1.519303526788351455e-02 9.499988835273809329e-01
