weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.317905162111044404e-05 -9.771760037766603091e+01 4.966307869132014496e-01 4.596685489347269726e-01 8.645887765471752529e-01 4.885958609736931746e-01
3.350088149764081244e-05 -9.770502335071661548e+01 4.922263716756323237e-01 4.662544133135629876e-01 9.405703401282031750e-01 4.762797756543795669e-01
3.440709330725046002e-05 -9.767540838204060094e+01 4.863876172349900218e-01 4.472784347194061483e-01 8.979118939828792945e-01 4.757178522091988215e-01
3.476251262558084269e-05 -9.766220756659203062e+01 4.852241366893602081e-01 4.636861967214564451e-01 8.103104650975496703e-01 4.766955314349509698e-01
3.516229065322923369e-05 -9.764784895263518649e+01 4.820364524391606009e-01 4.573603746161736816e-01 8.525608655788434742e-01 4.672360002830897030e-01
3.547191848664173707e-05 -9.763615784122319496e+01 4.832411458815516481e-01 4.575290617912923796e-01 9.402580062568263175e-01 4.761752723056605352e-01
3.672784798266082450e-05 -9.759843995158855989e+01 4.998430424917885695e-01 4.608974074206162452e-01 7.674552435558427144e-01 4.907326745497367360e-01
3.706989508982992633e-05 -9.758624605581194089e+01 4.810161190325473179e-01 4.531589030618899394e-01 8.715032022812474466e-01 4.707235075749618414e-01
3.818640561576724132e-05 -9.755364768796496833e+01 5.048252166585726064e-01 4.682125664754374084e-01 6.812177776590089273e-01 4.952288846007167900e-01
3.922460408611254216e-05 -9.752389908453714895e+01 4.919261232165081377e-01 4.613820792837567963e-01 9.594750257708970498e-01 4.671085279531739798e-01
3.984577448840649486e-05 -9.750526294889876056e+01 4.903003659948465542e-01 4.468090763956946154e-01 8.818332028879449780e-01 4.700781125876596911e-01
4.011501175673912807e-05 -9.749560471420052465e+01 4.944217474411952140e-01 4.506275700500286807e-01 9.183200062979582912e-01 4.778899022209303626e-01
4.030830581773773202e-05 -9.748787381246104644e+01 4.843878072531679901e-01 4.490581440729105034e-01 9.772338757739789106e-01 4.587231450587938575e-01
4.058471194437720717e-05 -9.747811594066598673e+01 4.947275640828072696e-01 4.653753631421875814e-01 9.870978029914933005e-01 4.751747003816722548e-01
4.059996026659288805e-05 -9.747481631870556384e+01 4.832766833009664587e-01 4.534119082319433280e-01 8.242483814229208949e-01 4.661693502822781277e-01
4.061187977465883960e-05 -9.747159880095495055e+01 4.858537869232977813e-01 4.621082934947343124e-01 8.337898323945142076e-01 4.842071777735083016e-01
4.081018830428876466e-05 -9.746380368986370968e+01 4.980774154133363885e-01 4.611080889827204321e-01 8.158541621023470691e-01 4.888552005918280208e-01
4.150049765527266904e-05 -9.744410605797477842e+01 4.864309197463251300e-01 4.649088120597952845e-01 9.741410700964234781e-01 4.704575499095707269e-01
4.175394071752680319e-05 -9.743509366493836410e+01 4.848038462081373789e-01 4.505261993073098048e-01 8.967143658776660642e-01 4.776629329382630074e-01
4.196552949885308417e-05 -9.742711496853104336e+01 4.873637322712905950e-01 4.462844992456478921e-01 9.216612760654621095e-01 4.644476217034407273e-01
4.203435792850664863e-05 -9.742255221722528802e+01 4.917772627102693361e-01 4.482319017093930325e-01 9.015093520846695352e-01 4.704247039196595703e-01
4.205375766300534549e-05 -9.741916682618995083e+01 4.920288189034147108e-01 4.590334674812520110e-01 7.107099537901488961e-01 4.841040048348989600e-01
4.288732774636825078e-05 -9.739661520202186296e+01 4.873208603236539038e-01 4.486363373399847032e-01 9.743988194559227711e-01 4.594761271624294152e-01
4.293634843763315405e-05 -9.739254886706281411e+01 4.903995463329658966e-01 4.472858974085695549e-01 8.975188234262049258e-01 4.772710987357249857e-01
4.281544077556402003e-05 -9.739244483726392332e+01 4.818791184585791698e-01 4.534404218587113067e-01 8.576691227865662626e-01 4.647870535461984809e-01
4.278604633203295711e-05 -9.739020763481536846e+01 4.895257015346621832e-01 4.587343967527834354e-01 8.062127995058581131e-01 4.894978576570268580e-01
4.312356535760678597e-05 -9.737942607963098851e+01 4.878043429665084307e-01 4.536203224838248338e-01 7.671800735444912478e-01 4.716545354984237326e-01
4.309856096358219890e-05 -9.737708210251464891e+01 4.842464516617007719e-01 4.471892213584101050e-01 8.807725446319153439e-01 4.637942445433421712e-01
4.383112269987960200e-05 -9.735730360516723181e+01 4.937205590164783220e-01 4.499846550911741350e-01 8.567097634606432033e-01 4.758294486108181620e-01
4.393578573318869627e-05 -9.735199460475470801e+01 4.991770544773228568e-01 4.575102529670908580e-01 7.213624649406731315e-01 4.877785608262747985e-01
4.390974960927495767e-05 -9.734966339873126628e+01 4.868680222187632967e-01 4.501973266143162733e-01 8.519148477118647644e-01 4.640550132944718520e-01
4.428506965844869410e-05 -9.733822821209984966e+01 4.906195726298600013e-01 4.524934752276238981e-01 8.435893649733374744e-01 4.862981474321425024e-01
4.545098205299257649e-05 -9.730931739999343222e+01 4.836159839715830078e-01 4.475435240748419918e-01 9.181590232299540189e-01 4.623382838551813312e-01
4.604131856928455382e-05 -9.729348862801265341e+01 4.958557803737685954e-01 4.611593204532392631e-01 8.830585436139664068e-01 4.879523343071007213e-01
4.644679123055229798e-05 -9.728179649169418042e+01 4.868653043542308656e-01 4.624624490152521306e-01 9.731136719674746693e-01 4.797860670230948421e-01
4.666068916680271046e-05 -9.727427786143121580e+01 4.959767261173698150e-01 4.671639634231181670e-01 7.788676185205322122e-01 4.931408586285717655e-01
4.677736721197831645e-05 -9.726885644191074221e+01 4.970964675963563950e-01 4.578489719651359646e-01 8.034515031927925710e-01 4.904469882680084214e-01
4.726562629975529847e-05 -9.725554863006487949e+01 4.867458439396458170e-01 4.566506060467379058e-01 7.894784191910061422e-01 4.847795803142577742e-01
4.740849877235463276e-05 -9.724960645643720625e+01 5.033540664158943079e-01 4.681380246434948544e-01 6.718398706961876687e-01 4.966856478428273158e-01
4.774837921399935825e-05 -9.723953886826438975e+01 5.033033506655656408e-01 4.654278242340454397e-01 6.964544251058485402e-01 4.920301146453646135e-01
4.788573370743316081e-05 -9.723374238970718864e+01 4.951186825608447362e-01 4.543234483339170793e-01 9.403431127257368960e-01 4.728306865556234917e-01
4.778564640833167791e-05 -9.723291072817785619e+01 4.812135526419303311e-01 4.545379937325469411e-01 9.443182024825674814e-01 4.656434661410508435e-01
4.807782274645039622e-05 -9.722389105640223761e+01 4.916149009504620082e-01 4.670336620830071173e-01 7.830958885922724155e-01 4.902613806143690800e-01
4.848332353222136853e-05 -9.721256819090116608e+01 4.825783018256944445e-01 4.560372183642239508e-01 8.268727430076863172e-01 4.762081989532034876e-01
4.852709258350793584e-05 -9.720874185646358967e+01 4.985435671136081992e-01 4.718311503204898893e-01 7.133729500035895787e-01 4.929630563128725163e-01
4.840644443050752944e-05 -9.720830717755397643e+01 4.950938450508203803e-01 4.619612760726956591e-01 9.735439348884975530e-01 4.852409120686428934e-01
4.905499164125710676e-05 -9.719207420797540919e+01 4.981583716290042818e-01 4.648644175154756919e-01 7.075521649571578919e-01 4.835445640336295536e-01
4.950390367304616641e-05 -9.718004065004029712e+01 4.906862916127452401e-01 4.611312431633941555e-01 7.942614646942258716e-01 4.909505026445194487e-01
5.072113629053282582e-05 -9.715282548889652503e+01 4.974103103066372378e-01 4.612740562628938612e-01 7.028333628075187356e-01 4.928571347039911177e-01
5.281785749373965573e-05 -9.710939488173009693e+01 4.877850452785640334e-01 4.457806484239352773e-01 9.000538129656323605e-01 4.695304146364353004e-01
5.372763082307838704e-05 -9.708939283911141160e+01 4.918750949483209900e-01 4.652081350739959431e-01 8.677120242579264842e-01 4.879548485128204494e-01
5.392738400564057294e-05 -9.708275787120159350e+01 4.860322762634734506e-01 4.586953455618667519e-01 9.109977025660893624e-01 4.632319007255361609e-01
5.481843518932424318e-05 -9.706344574960070304e+01 4.905321480030871428e-01 4.637624830116222618e-01 9.662849835226925421e-01 4.838497393581473460e-01
5.501019252770385248e-05 -9.705702983218949953e+01 4.946368230601238536e-01 4.586969701847349312e-01 7.163087541330097618e-01 4.799109784831477321e-01
5.593797678298580433e-05 -9.703738082283645383e+01 4.983233657357479252e-01 4.665646832729110072e-01 7.100909168874880439e-01 4.845953921194223746e-01
5.666419842093216921e-05 -9.702155777556589555e+01 4.881137397677245415e-01 4.608102991354043887e-01 8.388637348671647009e-01 4.694368123617241872e-01
5.778509335269957689e-05 -9.699904554716958671e+01 4.849790347837778515e-01 4.468283762552422433e-01 9.252061031629731369e-01 4.691990563655537017e-01
5.895218459568692891e-05 -9.697612572775761919e+01 4.873568426447700830e-01 4.573927792013040561e-01 7.998982532918776922e-01 4.862256324840731891e-01
5.890148749227194335e-05 -9.697406209102081220e+01 4.952008265994264913e-01 4.667340722284646359e-01 7.804410022318212237e-01 4.929171103662470244e-01
5.972677978732841511e-05 -9.695722396681699706e+01 4.861916060034033871e-01 4.495654209264968171e-01 8.196627067735818839e-01 4.675321664576642111e-01
6.007303251512634610e-05 -9.694851945207103938e+01 4.895737595462584801e-01 4.520637339042522518e-01 8.938965785001117270e-01 4.643887619462843119e-01
6.005202576578143586e-05 -9.694594522346480403e+01 4.929413204673926963e-01 4.620670274430175306e-01 9.489847211127493409e-01 4.705911694225667907e-01
6.021846513897095800e-05 -9.694025349429840333e+01 4.950515218231428261e-01 4.545734374958653179e-01 9.741189214430695520e-01 4.813491295183891516e-01
6.039693827709657111e-05 -9.693437013997684915e+01 4.890250430812345117e-01 4.618976148520003155e-01 8.226484363961064084e-01 4.716434374118447237e-01
6.029034366901209240e-05 -9.693321262349741119e+01 4.962449359830908291e-01 4.633290836284766345e-01 6.878890439526692546e-01 4.879602118724492010e-01
6.103621464504524409e-05 -9.691799322892074997e+01 4.963664810549361373e-01 4.571576257376177566e-01 9.555228703698822601e-01 4.819038264664114446e-01
6.184870903535101582e-05 -9.690184539691948373e+01 5.012502898914973359e-01 4.634045037727181904e-01 6.851701683476542071e-01 4.900742693833466945e-01
6.207466924760246107e-05 -9.689527464331405326e+01 4.886117966119027378e-01 4.499743529802454622e-01 7.867462237287078386e-01 4.796222129067151951e-01
6.196241980315709478e-05 -9.689416060074975690e+01 4.866396596841773836e-01 4.461348194972079573e-01 9.284784853412636485e-01 4.669052241683276372e-01
6.179407946339181106e-05 -9.689395713489597028e+01 4.889274539254835905e-01 4.564732472067471458e-01 7.446822551430716253e-01 4.755952678099338304e-01
6.310466901237393939e-05 -9.687004595593221268e+01 4.902769267159837741e-01 4.512664838201166928e-01 9.974545422928492444e-01 4.605315611533686293e-01
6.348503157247249371e-05 -9.686111258514733890e+01 4.857959157955430984e-01 4.573310448783138860e-01 9.790388767503533929e-01 4.589217253547931974e-01
6.374836491659380950e-05 -9.685404922804009686e+01 4.947638855937482871e-01 4.585005175731426963e-01 8.555334328572106184e-01 4.895526858414750437e-01
6.401454674929990150e-05 -9.684695843628401235e+01 4.834228406967530089e-01 4.518176582653182227e-01 9.083817634843750488e-01 4.604211920392016766e-01
6.404256731392694987e-05 -9.684359683361688553e+01 4.891188736574878515e-01 4.659022003773591325e-01 8.052377120385213471e-01 4.786584240164654669e-01
6.427866598902667330e-05 -9.683699304603055680e+01 4.930042758418531901e-01 4.598761593408334236e-01 8.638817182183418097e-01 4.728619903974071170e-01
6.510674157293935024e-05 -9.682126875590894599e+01 4.930865143531844019e-01 4.562689946139439900e-01 7.981627933478985248e-01 4.733940431499374379e-01
6.530692092359325805e-05 -9.681527486309664710e+01 4.861164939411871666e-01 4.617387280871517174e-01 8.442456659097655747e-01 4.840186868306309287e-01
6.617775118027838049e-05 -9.679910458216971847e+01 4.912933954813232251e-01 4.615364330094249845e-01 9.729699283564656742e-01 4.662448651316564163e-01
6.665596456938525244e-05 -9.678898039359108907e+01 4.940119106397195536e-01 4.637185781669521112e-01 8.475332131764800048e-01 4.899452945479195187e-01
6.706896702241360391e-05 -9.677987950200882494e+01 4.879664522166520246e-01 4.650904884423898156e-01 9.368592890824452013e-01 4.800915423478781530e-01
6.733644199479508704e-05 -9.677297539800197512e+01 4.912010312822058244e-01 4.595804461493718240e-01 8.974026286898958427e-01 4.688203222633754441e-01
6.734719510856553850e-05 -9.676989174180648945e+01 4.864541719591510271e-01 4.640703930726489679e-01 8.112470093744266197e-01 4.825267412767221265e-01
6.801098142887596065e-05 -9.675715983695363320e+01 4.876535239550978118e-01 4.475962143253757741e-01 8.846038395445853242e-01 4.768523748098260628e-01
6.965086349154714417e-05 -9.673040994635391598e+01 4.879125405118408532e-01 4.461156694447683257e-01 9.066764542190970388e-01 4.699829543843061508e-01
7.043537694672020154e-05 -9.671628541708199123e+01 4.914356104955249216e-01 4.491987336056809110e-01 9.969280673433469353e-01 4.729412707145385641e-01
7.051026882250721053e-05 -9.671229873459984105e+01 4.938611979863185009e-01 4.515653400302103160e-01 9.995410502603929714e-01 4.683393212773703795e-01
7.078915546721069535e-05 -9.670542729665908155e+01 4.989190422972836769e-01 4.642838305594590986e-01 7.091596455887202444e-01 4.957988118390119214e-01
7.161363626898787564e-05 -9.669092363113421129e+01 4.913378626361895041e-01 4.662348675242775076e-01 8.904245564746634534e-01 4.804116335265369853e-01
7.160852466669314405e-05 -9.668807103457312735e+01 4.953301888461820179e-01 4.589840085161570049e-01 9.482514498930720848e-01 4.849693862176495118e-01
7.157931211257881061e-05 -9.668555508919408226e+01 4.917565867269033109e-01 4.641887166847383228e-01 7.359777882338338628e-01 4.789562377048416919e-01
7.176065102630598870e-05 -9.668010091784468329e+01 4.881297222572094086e-01 4.493344223552574457e-01 9.099687700843662741e-01 4.787417958797555717e-01
7.391511456806790930e-05 -9.664759589686943286e+01 5.033968260843495468e-01 4.694229109436554581e-01 6.741877422847055712e-01 4.960646931178502306e-01
7.373251617783394690e-05 -9.664714535627108205e+01 4.927131812962642354e-01 4.633122352853780157e-01 7.558446411624696326e-01 4.774212754162965866e-01
7.422937086199459412e-05 -9.663750537243100780e+01 4.941500472550960921e-01 4.600779500877569261e-01 9.049243842223364531e-01 4.877118798946037947e-01
7.406211569768035542e-05 -9.663683715897033721e+01 4.876159062662853150e-01 4.532259389524401216e-01 8.045672100014918948e-01 4.679771510882624885e-01
7.415335321977109258e-05 -9.663268203511036347e+01 4.903457090026830389e-01 4.653868389650729909e-01 8.624990484117448508e-01 4.770111323078587984e-01
7.531821320710001863e-05 -9.661417136735883560e+01 4.854553360884657498e-01 4.492870260181183739e-01 8.113356285540433976e-01 4.710622909571047234e-01
7.709459049246455379e-05 -9.658793625568674202e+01 4.830878812922846377e-01 4.518884947038365740e-01 9.639535125582513464e-01 4.596870587826995536e-01
7.739075669240895710e-05 -9.658117804407595486e+01 4.851217141102698305e-01 4.479099067157522041e-01 8.826570856088784556e-01 4.638729922623193169e-01
7.792131740010423428e-05 -9.657142185207644047e+01 4.898632494591992903e-01 4.605067842593231764e-01 7.676433635578845394e-01 4.737151170146964296e-01
7.970599336330481781e-05 -9.654585265973857133e+01 4.914715809085015152e-01 4.487064921940198681e-01 8.171077490570991531e-01 4.759085831548669487e-01
8.094570189544880430e-05 -9.652749488221726892e+01 4.919390871733494985e-01 4.636298610722000557e-01 7.127652579155677737e-01 4.827845574578441545e-01
8.076605779766675051e-05 -9.652679268802022250e+01 4.868200537922925952e-01 4.465386806823977150e-01 8.846306560998485891e-01 4.727496246864389962e-01
8.053902909375244097e-05 -9.652668361152704790e+01 4.881327002306003471e-01 4.481471886851436937e-01 9.952048684131318268e-01 4.686212484255308786e-01
8.047401632660120614e-05 -9.652456718154360260e+01 4.902911782012968622e-01 4.556926927856669307e-01 9.202883055640810328e-01 4.848901299008258059e-01
8.124456407043963212e-05 -9.651211364348094435e+01 4.848685136953157504e-01 4.586992718132016367e-01 7.812963901387062204e-01 4.770165401238990466e-01
8.443779218375598960e-05 -9.647063850602620505e+01 4.936719658521850351e-01 4.638988469620194954e-01 9.726706825086300912e-01 4.731177780220667262e-01
