weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.499954968343458121e-197 -5.478154390936631444e+02 -3.034194780655809609e+00 -3.461654293645453961e+00 5.535650844686059724e-01 2.284157277587813439e+01
1.606116503486235179e-197 -5.477441310480705852e+02 -2.936861436733374298e+00 -3.251048007530464190e+00 4.629193814836236598e-01 2.289528410766701683e+01
1.879812360895045072e-197 -5.475838542631737482e+02 -2.850650733096362188e+00 -2.949836375204119676e+00 4.481093032474714466e-01 2.296287849891685795e+01
2.665842079488934485e-197 -5.472315822653899886e+02 -3.507975232391844500e+00 -4.298782802479229836e+00 1.098442566593792247e+00 2.050400648194107944e+01
3.094860330661055308e-197 -5.470794354960768260e+02 -3.753889720956422593e+00 -3.682312380293486953e+00 1.069163758518271834e+00 1.964773426885894736e+01
5.890534656762275086e-197 -5.464329075299876877e+02 -2.554849358537373938e+00 -3.235463709545210342e+00 1.475943265570869301e+00 2.261274400924471806e+01
6.572426623736410496e-197 -5.463204472071404325e+02 -3.458957071235345460e+00 -3.372838071311206498e+00 1.458841292879105467e+00 1.963848991478585404e+01
2.527878455154728031e-196 -5.449704408552844370e+02 -3.601186650566004843e+00 -4.092465151438385185e+00 8.862200482702360382e-01 1.993511891848398676e+01
8.576473199881258983e-196 -5.437458744943255624e+02 -3.316479007743700969e+00 -4.445429700067763612e+00 1.006449830681462210e+00 2.232438066206572103e+01
1.254470827877173402e-195 -5.433626743721844150e+02 -3.520836207032171039e+00 -3.762407109082773538e+00 7.697139281816256506e-01 1.932583692097793104e+01
1.255658220692910629e-195 -5.433588043144136464e+02 -3.785426372885504875e+00 -3.671378518638978683e+00 1.378585131464503455e+00 1.912908711390253913e+01
1.528011276279327464e-195 -5.431595731810569987e+02 -3.338098440747828022e+00 -3.756479874243073169e+00 8.815003355491408676e-01 1.953520895220341203e+01
9.105701351810956303e-195 -5.413717155354131592e+02 -2.486188988559512758e+00 -3.012192988069727129e+00 7.956023697875040934e-01 2.275354798747966711e+01
1.670391972870991056e-194 -5.407620488921461401e+02 -3.438426013963958638e+00 -3.559520085437364756e+00 8.530298512304801406e-01 2.065401636712354971e+01
4.587111659042938612e-194 -5.397489326709016950e+02 -3.737078564030112737e+00 -3.576829017777147790e+00 9.102160189662034107e-01 2.122934609617546187e+01
5.247865724019384013e-194 -5.396114377869212149e+02 -3.290166192624892183e+00 -4.106622090051253338e+00 9.627527010493968085e-01 2.087956070979815237e+01
5.232461614578701516e-193 -5.373088683431600430e+02 -3.317803556105726415e+00 -3.828912363384763928e+00 9.284576525751393472e-01 1.946245550765175381e+01
5.763705964647881706e-193 -5.372092455414436927e+02 -2.270175913932599876e+00 -2.796630366048717065e+00 4.351178816015641715e-01 2.275495402868386918e+01
9.103457845337499331e-193 -5.367492479049410576e+02 -3.083279235597665036e+00 -4.368922429057766621e+00 1.024495491868783859e+00 2.187548208172036723e+01
1.297367176089221049e-192 -5.363920561979753074e+02 -3.312944323013436332e+00 -4.204446747729511102e+00 1.037261934310095945e+00 2.093076416885974922e+01
1.780705292493893456e-192 -5.360724596655192045e+02 -2.764669965114267214e+00 -4.195148451837567016e+00 7.695737866853140652e-01 2.261395454983126996e+01
2.136606145052018514e-192 -5.358873265498594947e+02 -3.825405068177194501e+00 -3.767365964581896876e+00 9.560010219847299151e-01 2.161381218064902043e+01
2.327525951267864494e-192 -5.357988153499123882e+02 -2.847306299158610443e+00 -2.664044010551343433e+00 6.698976266027107940e-01 2.288290253830099275e+01
2.041425225895198214e-191 -5.336244639561982694e+02 -2.801118613635566135e+00 -3.784708172002805071e+00 1.037617759350998092e+00 2.212264495090175487e+01
3.479440470025090678e-191 -5.330883166872719130e+02 -2.781464873916306146e+00 -3.066571087053852729e+00 8.226207537269385472e-01 2.225516762961788686e+01
4.982440517805337363e-191 -5.327263443722364400e+02 -3.414171205488436556e+00 -3.664063382238912148e+00 8.208714711241451578e-01 2.043194663713786952e+01
7.217802958848043882e-191 -5.323527896231713612e+02 -3.529949632246225377e+00 -3.554815152955483448e+00 9.834314608914753730e-01 1.908034377954040295e+01
8.054801610264851159e-191 -5.322401478668950858e+02 -3.522151836544856529e+00 -3.801758817843031046e+00 4.836953714673344340e-01 2.215704819973238315e+01
1.009140577228410079e-190 -5.320118081292432635e+02 -3.622119336742103179e+00 -3.672421938401209118e+00 8.241669124929291712e-01 2.067001546760652531e+01
1.427795549874634453e-190 -5.316618515263099880e+02 -2.180892020599872083e+00 -2.832424806024308239e+00 1.981411075220129714e-01 2.263582778210725621e+01
1.462721340772928913e-190 -5.316347605982215327e+02 -3.192608200638987093e+00 -4.321352681167841325e+00 6.583845521560827141e-01 2.188289414976490477e+01
2.271412252490055156e-190 -5.311917334786974152e+02 -3.428351487930385133e+00 -4.265564666236594249e+00 1.228117831058249010e+00 1.937672145394011380e+01
3.482447450804750967e-190 -5.307614759407413203e+02 -3.134127499873850198e+00 -3.909991682262502266e+00 6.074997911555248820e-01 2.266929955136999197e+01
4.238131957300219017e-190 -5.305621647051344780e+02 -3.435637445099522402e+00 -3.262144695033691200e+00 1.458350753078830664e+00 2.125154558114625658e+01
7.198189988315055766e-190 -5.300295337206732711e+02 -3.198332203963211384e+00 -4.554888362554892822e+00 1.343357417013002486e+00 2.197692977749614585e+01
1.625921922603319230e-189 -5.292117792630837130e+02 -3.375489607721403829e+00 -4.394039417065515707e+00 9.247380904290398718e-01 2.157023509776859527e+01
2.722350267451983033e-189 -5.286934347022377096e+02 -3.645787767428579684e+00 -3.199065292048253184e+00 7.774180839609432514e-01 2.202863894891182994e+01
7.110032161909042589e-189 -5.277304995344808276e+02 -3.556627030892387964e+00 -3.992386921891314167e+00 8.463724622018844457e-01 1.942147637522845827e+01
7.954617429361447085e-189 -5.276153297563658953e+02 -3.450886017563309593e+00 -3.854038740959637721e+00 7.964203649689083342e-01 1.989554051685492908e+01
1.256020498024542637e-188 -5.271556248675544794e+02 -3.592731736108095042e+00 -4.222958364738942372e+00 1.036620652388029473e+00 2.099429629140210096e+01
3.112349748193614696e-188 -5.262452712919895248e+02 -3.340637983172494607e+00 -3.789118269960722429e+00 5.605516493055318072e-01 2.142114580393606715e+01
3.457879061057466911e-188 -5.261370698893522331e+02 -3.081827030206460094e+00 -3.547592763190200671e+00 1.286903255393187173e+00 2.135463008879428060e+01
3.859468674318843381e-188 -5.260242718008639713e+02 -3.414140205213676005e+00 -4.152191817179958555e+00 9.362174467580777204e-01 2.062583421164791986e+01
4.067714234230853610e-188 -5.259687961206381033e+02 -3.716889812424056139e+00 -3.566216729243103956e+00 1.393370349938879649e+00 1.914107041214287364e+01
9.967787655410212031e-188 -5.250695947133187929e+02 -3.179774672096372434e+00 -4.392421676528652341e+00 6.732507562842755533e-01 2.201610788525028894e+01
1.540951981244460509e-187 -5.246310439078307581e+02 -3.566739703988899279e+00 -3.847091348509566799e+00 8.188070114036265501e-01 1.922419708039078046e+01
1.985397304390135412e-187 -5.243747012788428492e+02 -3.444811533507857071e+00 -4.412583729327509197e+00 1.364287129273560328e+00 2.142690125138976143e+01
4.669041325992033274e-187 -5.235166425825972283e+02 -3.007076196748317720e+00 -4.396035058305924892e+00 1.174320283397666920e+00 2.207644081428832195e+01
5.135670385593671329e-187 -5.234184619860144494e+02 -3.778605760454717633e+00 -3.722972331688358061e+00 1.354013089440142981e+00 2.213713194869080070e+01
2.353180993361796624e-186 -5.218933952764377864e+02 -2.303223501163094156e+00 -3.184219577185617212e+00 4.613869385995394978e-01 2.273376060897070872e+01
4.012753285076864380e-186 -5.213567617164018202e+02 -3.760167482774154024e+00 -3.935112844198062731e+00 1.250632742841975897e+00 2.067824112632382594e+01
7.772762821118502034e-186 -5.206926896736530352e+02 -3.590047671993239042e+00 -4.282911432024512521e+00 1.034745315418025502e+00 2.153823899048354562e+01
7.808726341479564819e-186 -5.206851495035798507e+02 -3.000727934763495419e+00 -2.892707593520401410e+00 1.273534142395663871e+00 2.227746370681350996e+01
2.196384735202463417e-185 -5.196480695975723165e+02 -3.642538922056534290e+00 -4.137512283977349270e+00 1.216131506456660460e+00 1.969877636055325709e+01
2.271979658922747959e-185 -5.196113067795656661e+02 -3.067513395490052197e+00 -3.660981931507463649e+00 1.123253993033025200e+00 2.146931506010212587e+01
4.638855490344222187e-185 -5.188945666765889655e+02 -3.775948368775992492e+00 -3.795637728861805726e+00 1.134745639636629555e+00 2.084303266749740047e+01
1.521538466604573595e-184 -5.177038033091725993e+02 -3.232624342702415277e+00 -4.081029385544988841e+00 1.466993771794519397e+00 1.981606604406466587e+01
2.565628751872258134e-184 -5.171783977286074787e+02 -3.201112829719344077e+00 -2.824049336620892525e+00 9.769160527863702814e-01 2.243647538731666202e+01
3.493658372876253027e-184 -5.168667278964518346e+02 -3.252812937047213637e+00 -2.768443026949114483e+00 5.036565037476259388e-01 2.266903465696558939e+01
4.092543415734556718e-184 -5.167055867125941404e+02 -3.593937501310447757e+00 -3.768530097924519318e+00 8.731681384198695106e-01 2.243197196843795638e+01
5.727081040581895655e-184 -5.163666233908741106e+02 -3.621239015481727996e+00 -3.476433250548799592e+00 1.354353925918435841e+00 2.027571679995009291e+01
1.903553182830771614e-183 -5.151625980692540452e+02 -3.231767947301951160e+00 -4.191464510263935850e+00 6.838913886877315829e-01 2.247800241017325362e+01
2.487156795166438426e-183 -5.148922561198527319e+02 -2.811742567819008443e+00 -2.556101834029498754e+00 5.102004179181931498e-01 2.286841236723861570e+01
5.095858549379100746e-183 -5.141720441912854085e+02 -3.017431989320694896e+00 -3.209057818245343086e+00 8.192210112248783371e-01 2.290591986072740482e+01
5.210805369155454586e-183 -5.141468139501450878e+02 -3.530942133194436394e+00 -3.966177752910206245e+00 8.602825770458546462e-01 1.918448515588707792e+01
5.929733364536881864e-183 -5.140146451505904679e+02 -3.325708771170864608e+00 -3.428916253362600308e+00 6.899129875966711900e-01 2.147121442882655273e+01
2.870767165469370434e-182 -5.124345360300717402e+02 -2.762742595222089648e+00 -3.877796166377729392e+00 2.342786433129055990e-01 2.252485800328895138e+01
3.502707805358015219e-182 -5.122326550245074941e+02 -3.501081959942001554e+00 -3.659746740982530611e+00 8.762011528565638585e-01 2.003015100635984069e+01
4.404438271059060238e-182 -5.120006546454505951e+02 -1.535448633431458099e+00 -2.171746061897469993e+00 -9.560182625586888250e-03 2.306573498293218449e+01
1.399369693475273405e-181 -5.108417363900506416e+02 -3.793189620111111715e+00 -3.380515996510755627e+00 1.107877745679766157e+00 2.206383172404888171e+01
1.697124711807371418e-181 -5.106458988566124049e+02 -3.028341287868892451e+00 -2.643597297274596691e+00 1.959502428923813877e-01 2.259010927341978103e+01
1.891197190874382341e-181 -5.105347002902684039e+02 -3.188819955187462973e+00 -3.957274790310268742e+00 7.729518157883241702e-01 2.265330213512440238e+01
5.214646600206158096e-181 -5.095175150563854345e+02 -2.751728181345939994e+00 -2.947242174443479357e+00 7.923331835438722770e-01 2.296283871663832699e+01
7.493291384657095493e-181 -5.091520542617050751e+02 -2.913838251357426579e+00 -4.302550773807255702e+00 1.394781819723824423e+00 2.219245088900693474e+01
9.443538489844047077e-181 -5.089178076733574017e+02 -3.640882420380753715e+00 -4.196085711183227041e+00 1.095148184675345249e+00 2.184492615810145466e+01
2.797698979017148158e-180 -5.078288320675875411e+02 -3.476989719000505019e+00 -4.135761041156806428e+00 1.206272783717706076e+00 2.235725547798754675e+01
3.339617299217070193e-180 -5.076488491577442801e+02 -3.630723014543178806e+00 -3.351327192693309698e+00 5.508519243079450511e-01 2.213781109521587709e+01
8.368050477781751752e-180 -5.067273604609430322e+02 -2.735361529696646699e+00 -3.773496024648271607e+00 9.447780567957673181e-01 2.228576720815843970e+01
1.289261056766876928e-179 -5.062922031008494628e+02 -3.267921002622512283e+00 -3.522846872886739256e+00 1.246279236856327355e+00 2.071669342820364790e+01
1.866473829141956610e-179 -5.059192973563568216e+02 -3.194562415179801995e+00 -4.030321532703728948e+00 3.988478965574868695e-01 2.223329905043493326e+01
3.423619314289148546e-179 -5.053097261071445132e+02 -3.649163104585061213e+00 -3.282616276754882101e+00 6.209882919741109841e-01 2.214756523559620049e+01
6.909020974395654843e-179 -5.046046724557504604e+02 -2.934405078581659332e+00 -3.083108441126608312e+00 3.960817093588642201e-01 2.210794495428188355e+01
1.044998620031481136e-178 -5.041879757665861916e+02 -3.627044003210809109e+00 -4.077716744207312338e+00 1.108761876582239569e+00 1.913673486477693331e+01
1.157819460839124691e-178 -5.040825288938647191e+02 -3.387225502463651949e+00 -3.776070283007758377e+00 8.535746518557809637e-01 2.049410880817828939e+01
3.156386975105794811e-178 -5.030767153670885250e+02 -3.538280807604909484e+00 -4.206975067727458217e+00 1.388875324240445686e+00 2.002910741384060955e+01
4.908026232524351899e-178 -5.026323475299490156e+02 -3.763364338957689625e+00 -3.863974966423776358e+00 9.974616017632629283e-01 2.138323536334862851e+01
4.983475991830811607e-178 -5.026141677871432307e+02 -2.768759254187785679e+00 -3.190868199084851753e+00 7.081510470486933606e-01 2.220340060180789621e+01
1.069425339242593734e-177 -5.018476649173492774e+02 -3.686247972848578414e+00 -3.472838969125744413e+00 1.384757678145692505e+00 2.106881890184624240e+01
2.411086843643518110e-177 -5.010317847605036263e+02 -2.297767824556052219e+00 -3.021943100244800284e+00 -1.177766075948105673e-03 2.262803826028505583e+01
2.976299502667768460e-177 -5.008182576509623232e+02 -3.258275736941652845e+00 -3.970370823466270238e+00 5.345966786213203203e-01 2.171082278771891438e+01
6.385301548259822514e-177 -5.000520157096239018e+02 -3.122718632604728484e+00 -4.060835158618191443e+00 6.771950872076903938e-01 2.174688189119825310e+01
9.949576346921050823e-177 -4.996055604769251204e+02 -3.313775401297205825e+00 -3.488779600596719099e+00 1.403211571070332120e+00 1.905646772375224529e+01
1.558011083060236782e-176 -4.991541713183189586e+02 -3.540381770365968350e+00 -4.291546260111999800e+00 1.306935371255124601e+00 2.136307839321883861e+01
1.959650302314054415e-176 -4.989218913626423841e+02 -3.617282668835072101e+00 -4.046630164999898582e+00 8.691788507127160557e-01 2.119470472115349224e+01
3.852535958868204015e-176 -4.982430018040983555e+02 -3.626920070345110325e+00 -3.645875500029747585e+00 6.888598066773028439e-01 2.232724114949579786e+01
8.203418861220028457e-176 -4.974842584478911363e+02 -3.218640754537750226e+00 -4.409154937797089779e+00 7.720744777204158193e-01 2.225617244209476908e+01
1.146746239917730237e-175 -4.971463718043747235e+02 -2.783364533919663764e+00 -3.939281588972530557e+00 1.445302733289348662e+00 2.221183102718237379e+01
2.094814315877565998e-175 -4.965409114859463671e+02 -3.471051120006853452e+00 -3.535674321273647891e+00 1.137095322415416110e+00 1.979478902032260024e+01
3.877574747211960272e-175 -4.959222425336959645e+02 -3.083658341671883463e+00 -3.844844833846819299e+00 1.265986761508740344e+00 2.140325895373532461e+01
6.512601857113673093e-175 -4.954007894029317640e+02 -2.752600022079764841e+00 -3.560258784204848759e+00 9.136113665884624258e-01 2.221095419827288708e+01
9.019901161110577827e-175 -4.950721710972622986e+02 -3.712470466304370831e+00 -3.945266648302834689e+00 1.175891062740085591e+00 2.065414247573578876e+01
1.183603393078671192e-174 -4.947975318956420665e+02 -3.018915096469230619e+00 -4.270196294992098629e+00 1.308647258704891403e+00 2.255048922683478807e+01
1.186124761958357506e-174 -4.947924799366948605e+02 -3.155576546013081796e+00 -4.479723587033364041e+00 1.444443782407984322e+00 2.220483313425786420e+01
1.556159301505104363e-174 -4.945180266513347647e+02 -3.764603790224085422e+00 -3.675291730967686021e+00 1.220402990285944345e+00 2.112950373738753740e+01
1.903575951335093368e-174 -4.943135892771720705e+02 -2.840952009087663654e+00 -3.027980842896991653e+00 6.737195802771298592e-01 2.295360348184029675e+01
2.003394147258076058e-174 -4.942595566817068402e+02 -2.736853950191219020e+00 -3.862980236925627864e+00 6.383304366097179994e-01 2.227768145348185769e+01
2.316960317327610668e-174 -4.941112194023286293e+02 -2.764624408754475127e+00 -2.780870254986394841e+00 4.544108892976328473e-01 2.237958319503266225e+01
