src1.lognorm src1.logkT src1.lognH
-2.911038871292498165e+00 2.419093732604191693e-01 2.247310438405689936e+01
-2.129982202635477329e+00 9.154952020459905526e-03 2.282370158810079630e+01
-2.902057285452857904e+00 1.875248281520587312e-01 2.257260663776999721e+01
-2.472515523072758903e+00 8.038768421924435970e-02 2.269196071089863409e+01
-3.928092083555965175e+00 6.802023078810992551e-01 2.229412501147489678e+01
-3.090492009399455675e+00 2.954242688812929174e-01 2.252678910687979297e+01
-4.267171001048787105e+00 8.422744147754590571e-01 2.000465716158125318e+01
-2.985362448531692081e+00 2.952491968246486742e-01 2.272190627136054886e+01
-2.497933330307622768e+00 1.271276141440180751e-01 2.281007050946340087e+01
-1.661936125385201635e+00 -6.109430595240139539e-02 2.319775837520917960e+01
-2.299646544487485400e+00 5.405759881620131324e-02 2.287716276263464010e+01
-2.041028141924787320e+00 2.525034590385288880e-02 2.287589552736412202e+01
-1.501751140150973995e+00 -1.327215815765532270e-01 2.283744895681170206e+01
-2.276640228663213250e+00 7.009340759355575656e-02 2.273605666341400422e+01
-2.323592726095116134e+00 5.941731153692142442e-02 2.278036819805770108e+01
-2.611453366237295626e+00 1.466361172409387237e-01 2.253130747299512393e+01
-3.025253737512423768e+00 2.708256325190196989e-01 2.260501052251648346e+01
-1.579266708063637559e+00 -7.667531168639918349e-02 2.302817337683531917e+01
-3.061168658349087579e+00 2.235395387122522948e-01 2.247360316641720956e+01
-2.433829588768304575e+00 1.043117632632322156e-01 2.262478788963187526e+01
-2.620574316112021407e+00 1.379093437050604720e-01 2.271176137334668610e+01
-1.893939735957870241e+00 -4.694341032472237885e-03 2.292480967664335267e+01
-2.345114499316271583e+00 8.412421365496847159e-02 2.275513484008363463e+01
-3.392607649068331455e+00 3.820037240922671273e-01 2.255021829605817274e+01
-3.331120257378139549e+00 4.168271628169222254e-01 2.277217128357127152e+01
-2.119489352379249958e+00 3.243785452654757151e-02 2.276251686781250072e+01
-2.124254936109350567e+00 9.207731051236844877e-03 2.291282567931605385e+01
-1.365534587355344165e+00 -1.122633206847316600e-01 2.311248977676404692e+01
-2.505923636864633153e+00 8.787294731988204433e-02 2.251037811769383268e+01
-2.364800788771599827e+00 4.901185932475460305e-02 2.256655169735669375e+01
-3.100449153470302477e+00 3.230710693831846392e-01 2.273139974407358110e+01
-2.649748327766955569e+00 1.166990070651272582e-01 2.251126617315230050e+01
-2.773570150897514353e+00 1.964279004885471913e-01 2.263434848183011994e+01
-2.784149452875404052e+00 1.562851500876005773e-01 2.255362031838892989e+01
-2.262084560326266036e+00 3.065630582937650672e-02 2.274860558974820179e+01
-2.896527958136168479e+00 2.130019333788935043e-01 2.247159887105109988e+01
-3.223948341517289151e+00 3.213359159901068018e-01 2.161399371077913045e+01
-2.946481157002411422e+00 2.595137399388627308e-01 2.262010706922085745e+01
-1.348141925564911858e+00 -9.331763258925418469e-02 2.317452592024054425e+01
-4.089735419112095371e+00 8.270235214972148086e-01 2.037163880868835975e+01
-2.768151811189849987e+00 1.586155034547149789e-01 2.267755473135756361e+01
-3.718487922754882824e+00 5.523285940494329083e-01 1.930396789353796905e+01
-2.985362448531692081e+00 2.952491968246486742e-01 2.272190627136054886e+01
-2.311143345783584380e+00 1.036518545660873869e-01 2.272489541743945196e+01
-1.348141925564911858e+00 -9.331763258925418469e-02 2.317452592024054425e+01
-2.682383841578145578e+00 1.516516430432353069e-01 2.219974533816862916e+01
-2.254921633323097474e+00 5.412080575271938088e-02 2.274674132011713823e+01
-2.264357808660430571e+00 7.045475131037015615e-02 2.284124980857741960e+01
-3.289894535543916199e+00 3.880113094286188336e-01 2.243702150132450157e+01
-3.092283118674113318e+00 2.927677975029703283e-01 2.252743244801865785e+01
-1.907150946612720332e+00 -2.274454494462840870e-03 2.298125504623287085e+01
-2.782383191938689215e+00 1.770480700875798341e-01 2.262595785926156111e+01
-2.248756009717320481e+00 3.192247061697672805e-02 2.276777553238336438e+01
-3.106549564641378325e+00 2.470715555331119972e-01 2.201342282225724034e+01
-2.562940609777634826e+00 1.144076395461675055e-01 2.257451104024059774e+01
-2.590429552765572296e+00 1.748685045370441671e-01 2.274777726909303510e+01
-1.950192918670628828e+00 -1.861953218402856436e-02 2.288060867345266303e+01
-3.399441372213729551e+00 3.925861769113594413e-01 2.203189426839689347e+01
-1.675232656556759459e+00 -5.326094522069757531e-02 2.294233459354787286e+01
-2.958770909144600836e+00 2.229455554642281179e-01 2.238744061248270256e+01
-2.076978224082779434e+00 1.844410932899709366e-02 2.298036260396689201e+01
-2.118254467339179214e+00 4.015906007940150957e-02 2.289866832105663264e+01
-2.035554044201766999e+00 1.276766136731888324e-02 2.286879593178846903e+01
-1.502799502680416843e+00 -7.937250496869774352e-02 2.309340845715911428e+01
-2.756025529518930206e+00 1.803059946475005226e-01 2.244242933280766650e+01
-1.018219794257458233e+00 -1.420683136655069845e-01 2.327489009959041510e+01
-2.756025529518930206e+00 1.803059946475005226e-01 2.244242933280766650e+01
-2.773008926491444370e+00 1.679069209949792807e-01 2.243114990690692778e+01
-2.135409871650990610e+00 3.940842507117503501e-02 2.298287149427650178e+01
-2.731960978724671918e+00 1.574346956778143181e-01 2.225289343033220391e+01
-1.969781574864253315e+00 2.042756638311393758e-02 2.308782312060952435e+01
-1.499443098356460169e+00 -1.236259685790974672e-01 2.307441711351862779e+01
-3.112198637412298297e+00 3.275102015973057057e-01 2.222755775210862694e+01
-2.557408271681159029e+00 1.193717742391502412e-01 2.269097347706557244e+01
-2.689374899748401937e+00 1.273394563744076891e-01 2.234117649122716287e+01
-2.121988531542314149e+00 4.236462020315556742e-02 2.283836246852281704e+01
-2.399054245860352985e+00 5.119715627371368427e-02 2.257070927779657410e+01
-3.364409749157158735e+00 3.836707492768520744e-01 2.210847035470366961e+01
-2.430692707068678793e+00 9.817040256965237077e-02 2.281183191065250782e+01
-2.035554044201766999e+00 1.276766136731888324e-02 2.286879593178846903e+01
-3.182441269402916717e+00 3.142848529913804256e-01 2.263281656669592934e+01
-2.685239123021124996e+00 1.292377692043418236e-01 2.260840614956667949e+01
-3.313730454492297639e+00 3.582203382258839497e-01 2.228010306452507194e+01
-3.002730643814864209e+00 2.452138463168571647e-01 2.240697216925477875e+01
-2.281333124908258903e+00 3.609932261908621598e-02 2.266746525809888269e+01
-2.972783841163085583e+00 2.541900201547906413e-01 2.257717616494183233e+01
-2.035195662187469168e+00 3.763678909676571038e-02 2.324088026796347251e+01
-3.237738249698898230e+00 3.468340706557349051e-01 2.248228932821383808e+01
-3.544646808146568517e+00 4.519592513500212405e-01 2.238394161114134207e+01
-3.006413880307983177e+00 2.667293428100809827e-01 2.246282453558204395e+01
-2.231689494094657000e+00 3.485113332266820407e-02 2.284673791164505019e+01
-2.108324307817530219e+00 1.494883682676606540e-02 2.280124613314170290e+01
-2.936180116223798819e+00 2.624506931320933489e-01 2.255164144340964327e+01
-2.620574316112021407e+00 1.379093437050604720e-01 2.271176137334668610e+01
-2.772136006312853951e+00 1.842698676838128158e-01 2.237407723579784502e+01
-1.593218733790709329e+00 -5.062233739422561385e-02 2.316641887019557089e+01
-1.579266708063637559e+00 -7.667531168639918349e-02 2.302817337683531917e+01
-2.561965362094189125e+00 1.449834927273192520e-01 2.281640629446789958e+01
-1.908304227941926001e+00 -1.469317727416630248e-02 2.303058644067650462e+01
-2.438832043195716004e+00 1.292846777264129443e-01 2.275711257904681517e+01
-3.383133937407623471e+00 3.711288298203179181e-01 2.232394036569031215e+01
-2.143774639575058316e+00 2.825232482849449056e-02 2.283812389893000017e+01
-2.199267367870439749e+00 5.472028486245950063e-02 2.292176860571573371e+01
-3.002116231123681089e+00 2.948811182188033619e-01 2.244857145891041128e+01
-1.649825788186450204e+00 -3.599675758023623828e-02 2.311053170658193068e+01
-1.378708096048107734e+00 -1.103241900887725890e-01 2.310139854979141916e+01
-1.593218733790709329e+00 -5.062233739422561385e-02 2.316641887019557089e+01
-2.772136006312853951e+00 1.842698676838128158e-01 2.237407723579784502e+01
-2.283528938710579048e+00 -5.247122093114953145e-04 2.257853668793201862e+01
-1.826862662902986045e+00 -4.044197594527743078e-02 2.273635474695211300e+01
-3.702201828573999265e+00 4.996727036329100535e-01 1.972276016072103744e+01
-2.862661007199660546e+00 2.061747932926167870e-01 2.271026884302481008e+01
-3.926789158843530636e+00 6.396438624750842017e-01 2.067560888792512941e+01
-2.666249241155291827e+00 1.603198780397829815e-01 2.253886614253885057e+01
-2.505976026800345480e+00 1.018327528072817678e-01 2.260778326390789061e+01
-3.503058147218787610e+00 4.429789170868838610e-01 2.190507042615008260e+01
-2.076978224082779434e+00 1.844410932899709366e-02 2.298036260396689201e+01
-2.104625283480006992e+00 1.927673748584046720e-02 2.280925741937263140e+01
-2.601641626524740403e+00 1.265077538392955780e-01 2.261177292987079213e+01
-2.671108816589519819e+00 2.016536127673993484e-01 2.274758337713997136e+01
-2.699093809684290690e+00 1.402697567776582943e-01 2.256648374070586272e+01
-3.966050867957576109e+00 6.913263540226628479e-01 2.117226344047384146e+01
-2.664025954898192161e+00 1.055408884783286538e-01 2.247506431484001155e+01
-1.698590315197746392e+00 -5.698357429233080751e-02 2.299201545548841352e+01
-2.941038204465537653e+00 2.409524199310948411e-01 2.238678008005317821e+01
-3.545087543768804750e+00 4.511634507206010447e-01 1.978156464436124296e+01
-2.127861358797144220e+00 3.639946711663810675e-02 2.284703380681466811e+01
-3.441374140309313212e+00 4.482087036072521791e-01 2.250187967593285165e+01
-3.242404222786188228e+00 3.519755659101786449e-01 2.234260849235549884e+01
-3.532966797319729402e+00 4.712826390744040417e-01 2.208735146629859258e+01
-2.857971078976397905e+00 1.892110277998884094e-01 2.247870482242892010e+01
-4.041758097756086521e+00 7.441890916094724417e-01 2.160468902094882182e+01
-2.676567156429608296e+00 1.638625274334262194e-01 2.265185797597304429e+01
-2.899802494356345406e+00 2.746754634387360561e-01 2.270152676873151876e+01
-2.620455358043291660e+00 2.108406203196793172e-01 2.281793554091512277e+01
-3.532966797319729402e+00 4.712826390744040417e-01 2.208735146629859258e+01
-3.752168645393822999e+00 5.619206973287678153e-01 2.009294152228125441e+01
-1.742646511413385113e+00 -4.835300741267722913e-02 2.298733155786410265e+01
-2.551284334720286040e+00 1.031646181324985534e-01 2.261163664459639122e+01
-3.003919376184747136e+00 2.683152141828157866e-01 2.254367271540429840e+01
-2.883328187859651059e+00 2.400773406611875771e-01 2.261278505275075190e+01
-3.196887503146982112e+00 3.331534899625299140e-01 2.265419879513539314e+01
-2.685239123021124996e+00 1.292377692043418236e-01 2.260840614956667949e+01
-3.453714144600427360e+00 4.561017285679569433e-01 2.218485563234721880e+01
-2.040912575380929184e+00 3.054636665281584840e-02 2.289457378491768580e+01
-1.993269309395620859e+00 -3.095472728188042311e-02 2.277407794894629589e+01
-2.847473592974155920e+00 2.019277543089765814e-01 2.268322636417192584e+01
-2.760953003749919255e+00 1.814602467150736587e-01 2.243172444415574773e+01
-3.132091050045725744e+00 3.081699775417221510e-01 2.254475213789811150e+01
-2.796132861368506362e+00 1.747040934224330933e-01 2.262391314047763657e+01
-2.135123551298617528e+00 5.459513407838345600e-02 2.291857425456786501e+01
-2.884918306403017496e+00 1.908976499796142257e-01 2.227520865550301821e+01
-3.094367457615730288e+00 3.285334307027416578e-01 2.278090748970322110e+01
-2.799841719440467003e+00 1.804514598883493193e-01 2.262374380081116243e+01
-3.089407910332970353e+00 3.041034466286443028e-01 2.267106698512279905e+01
-3.314658835096351730e+00 4.186835700013022965e-01 2.242607164998208802e+01
-2.564537589316538302e+00 1.354739045664188346e-01 2.280535984225259227e+01
-3.089407910332970353e+00 3.041034466286443028e-01 2.267106698512279905e+01
-3.271856388618235023e+00 3.704264658249796227e-01 2.245255470085754013e+01
-2.680830433922903211e+00 1.354883428596358463e-01 2.250986760308648016e+01
-2.199671186878837226e+00 5.483869786807726854e-02 2.296206647828730851e+01
-2.574288078906367794e+00 1.201836296000853288e-01 2.274579104715082778e+01
-2.337861076285014050e+00 6.225977374341384873e-02 2.280881806835853709e+01
-3.285231229174826240e+00 3.376500206424699613e-01 2.098932991252461377e+01
-3.696268333488305302e+00 5.421266238168982454e-01 2.175011696666677352e+01
-2.899616663183442355e+00 2.806783704781379285e-01 2.262629941071723749e+01
-3.271856388618235023e+00 3.704264658249796227e-01 2.245255470085754013e+01
-2.892533688030079375e+00 2.045755085107594518e-01 2.260695709415404053e+01
-2.275714171123100371e+00 4.255172287612651871e-02 2.271472168107834477e+01
-2.699113689785312076e+00 1.805122246240769002e-01 2.274745094190014782e+01
-3.619446719513956801e+00 5.478321360181870325e-01 2.258318222738999026e+01
-2.825780129018695241e+00 2.100223407215571214e-01 2.254860234773864391e+01
-2.638601098615115603e+00 1.562126979238431801e-01 2.265025074313887643e+01
-2.618743140050764140e+00 1.526332997031727423e-01 2.245751343493883923e+01
-2.493501807402793702e+00 1.272010504238556550e-01 2.287890723229882184e+01
-2.538249563527637420e+00 7.404660954308672771e-02 2.272640540870336778e+01
-2.551078066987396475e+00 1.132313797363537766e-01 2.277452377151562501e+01
-2.230682057920151173e+00 3.830239921071587617e-02 2.280519849912616692e+01
-3.338352843011479720e+00 3.855801158604457157e-01 2.224112258951647902e+01
-2.822400881605536149e+00 2.142295395130222602e-01 2.247838608309947617e+01
-2.536498312831028557e+00 1.672400463864365250e-01 2.286002115394006040e+01
-2.445784080483718093e+00 6.454689854723483222e-02 2.289560365541544940e+01
-2.540124895702931873e+00 1.295637411069971989e-01 2.261165259788783999e+01
-2.854336067201437288e+00 1.984530192651798863e-01 2.261666020556602419e+01
-3.339955152189497234e+00 4.024269266263851286e-01 2.219538006672890162e+01
-2.292349673941474819e+00 6.209023595129270490e-02 2.279065974759701163e+01
-1.157945523203857796e+00 -1.423828508362583456e-01 2.313632601183874371e+01
-3.132091050045725744e+00 3.081699775417221510e-01 2.254475213789811150e+01
-1.799124253976524201e+00 -6.273815570514029716e-02 2.298049588298626844e+01
-3.021689165801356936e+00 2.496712729325989422e-01 2.263994661187933133e+01
-3.889790748639106788e+00 7.341200619580501296e-01 2.201738302674930026e+01
-2.707835614876342056e+00 1.555767238136600561e-01 2.262753579782803115e+01
-3.784525885106971188e+00 6.170360467027502516e-01 2.189615044201443084e+01
-3.507454060577821942e+00 4.365114466237516311e-01 2.191656380839457086e+01
-2.515363073078987100e+00 1.170140660410607936e-01 2.293695703183415446e+01
-2.108881463855618144e+00 2.472463307887995398e-02 2.281222254520477577e+01
-2.333140638825000224e+00 6.192309824031339005e-02 2.271775355009026498e+01
-3.198765792439642652e+00 3.218152387453261376e-01 2.228811947850194386e+01
-3.292870677123151069e+00 3.777478307025252668e-01 2.231654481570006254e+01
-1.953404444140700136e+00 -2.820392860324316686e-02 2.275356981200919648e+01
-3.290565592166764475e+00 4.213127279717272522e-01 2.259776544958008770e+01
-2.847473592974155920e+00 2.019277543089765814e-01 2.268322636417192584e+01
-3.338352843011479720e+00 3.855801158604457157e-01 2.224112258951647902e+01
-2.920385689135765794e+00 2.186933703877649293e-01 2.239564584078224385e+01
-2.624119151218262225e+00 1.521938360410413082e-01 2.274944958189261612e+01
-2.354847540171860487e+00 9.060083028821130924e-02 2.283946993418200933e+01
-2.618743140050764140e+00 1.526332997031727423e-01 2.245751343493883923e+01
-3.173934810871322121e+00 3.584121408108806861e-01 2.248653360781732147e+01
-1.994208335159550316e+00 -2.626572333263021974e-02 2.301337373048520973e+01
-1.803532852151665367e+00 -2.569723810665269781e-02 2.296838516610221248e+01
-2.040912575380929184e+00 3.054636665281584840e-02 2.289457378491768580e+01
-2.265069999791638367e+00 6.349144839332643286e-02 2.286589879320174745e+01
-2.052770922494985051e+00 4.813014610093535595e-03 2.281438935630475129e+01
-2.463395084037523830e+00 8.356430642797008090e-02 2.256350262682172314e+01
-3.182441269402916717e+00 3.142848529913804256e-01 2.263281656669592934e+01
-2.486230741102971820e+00 1.207319751628146420e-01 2.276310536307610022e+01
