logz logzerr logvol nlive logl logwt insert_order
-9.721832392234654208e+01 7.531807025437493863e-02 -4.970574761698685617e-01 2.820000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.721008737875668260e+01 7.302990183011354164e-02 -5.006098777742363781e-01 2.810000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.720191812198360992e+01 7.456645961736479977e-02 -5.041749439387325227e-01 2.800000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.719381506155697537e+01 7.283209579803509581e-02 -5.077527652866165031e-01 2.790000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.718577713330221002e+01 7.208735809267319272e-02 -5.113434334173451168e-01 2.780000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.717780329850181431e+01 7.122340126996404286e-02 -5.149470409206436949e-01 2.770000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.716989254308980151e+01 7.055697763752495633e-02 -5.185636813908321985e-01 2.760000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.716204387687774613e+01 7.025503728104851020e-02 -5.221934494414108840e-01 2.750000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.715425633281101625e+01 7.073077214897302567e-02 -5.258364407199119794e-01 2.740000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.714652896625364065e+01 7.353399484552709808e-02 -5.294927519230224755e-01 2.730000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.713886085430071660e+01 7.216955882348258244e-02 -5.331624808119849179e-01 2.720000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.713125109511690880e+01 7.201603534557199371e-02 -5.368457262282813058e-01 2.710000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.712369880729991678e+01 7.013487455684867811e-02 -5.405425881096074248e-01 2.700000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.711620312926785914e+01 7.267690490114915580e-02 -5.442531675061430541e-01 2.690000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.710876321866939520e+01 6.980175259023248258e-02 -5.479775665971254872e-01 2.680000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.710137825181566029e+01 6.947311234836801852e-02 -5.517158887077325824e-01 2.670000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.709404742313300574e+01 7.117316994204293812e-02 -5.554682383262830037e-01 2.660000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.708676994463564824e+01 7.153762516762426915e-02 -5.592347211217598701e-01 2.650000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.707954504541737606e+01 7.107762943270000411e-02 -5.630154439616659179e-01 2.640000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.707237197116150185e+01 6.848892570904681343e-02 -5.668105149302175017e-01 2.630000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.706524998366825230e+01 6.921549382725993016e-02 -5.706200433468852085e-01 2.620000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.705817836039885549e+01 6.785036735008741215e-02 -5.744441397852886322e-01 2.610000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.705115639403567229e+01 6.476144911371267687e-02 -5.782829160924543022e-01 2.600000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.704418339205763289e+01 6.294246114566554029e-02 -5.821364854084443152e-01 2.590000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.703725867633035307e+01 6.272797290286903638e-02 -5.860049621863646641e-01 2.580000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.703038158271040459e+01 6.212362597278073273e-02 -5.898884622127622546e-01 2.570000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.702355146066307157e+01 6.017680457891304291e-02 -5.937871026284196052e-01 2.560000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.701676767289305303e+01 6.030619745485883004e-02 -5.977010019495558879e-01 2.550000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.701002959498764255e+01 6.003593306087547793e-02 -6.016302800894454128e-01 2.540000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.700333661507180238e+01 5.913987881779215333e-02 -6.055750583804617726e-01 2.530000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.699668813347477681e+01 5.980011899419648141e-02 -6.095354595965587485e-01 2.520000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.699008356240761941e+01 6.303637212426407843e-02 -6.135116079761981922e-01 2.510000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.698352232565139275e+01 6.140048840143480513e-02 -6.175036292457356524e-01 2.500000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.697700385825547187e+01 6.265586193604121001e-02 -6.215116506432745158e-01 2.490000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.697052760624563916e+01 6.303978339513009732e-02 -6.255358009429999866e-01 2.480000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.696409302634155836e+01 6.237893409322106675e-02 -6.295762104800050052e-01 2.470000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.695769958568328661e+01 6.096490658136412971e-02 -6.336330111756194317e-01 2.460000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.695134676156649789e+01 6.196890303534946520e-02 -6.377063365632552605e-01 2.450000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.694503404118600542e+01 6.272377744354487583e-02 -6.417963218147804128e-01 2.440000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.693876092138739864e+01 6.304067759838695439e-02 -6.459031037674338727e-01 2.430000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.693252690842636810e+01 6.168048417089736640e-02 -6.500268209512959361e-01 2.420000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.692633151773550537e+01 6.026609466120364661e-02 -6.541676136173273370e-01 2.410000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.692017427369829363e+01 6.074902668285862839e-02 -6.583256237659910193e-01 2.400000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.691405470943000466e+01 6.002673813866069019e-02 -6.625009951764716520e-01 2.390000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.690797236656521818e+01 5.876057044690331105e-02 -6.666938734365076558e-01 2.380000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.690192679505187812e+01 5.969786900450674283e-02 -6.709044059728511700e-01 2.370000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.689591755295137432e+01 5.964562173921852256e-02 -6.751327420823722836e-01 2.360000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.688994420624476334e+01 5.969560237659820440e-02 -6.793790329638234038e-01 2.350000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.688400632864458828e+01 5.993401005654911545e-02 -6.836434317502809721e-01 2.340000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.687810350141239724e+01 5.950142574017928954e-02 -6.879260935422818468e-01 2.330000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.687223531318147707e+01 6.067350086615776877e-02 -6.922271754416724487e-01 2.320000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.686640135978488786e+01 6.189784422449128021e-02 -6.965468365861888778e-01 2.310000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.686060124408838590e+01 6.162463349717289124e-02 -7.008852381847870960e-01 2.300000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.685483457582820677e+01 6.090266302165137091e-02 -7.052425435537428289e-01 2.290000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.684910097145349539e+01 6.112253245524119222e-02 -7.096189181535417223e-01 2.280000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.684340005397321249e+01 6.021304180765074676e-02 -7.140145296265798525e-01 2.270000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.683773145280744643e+01 5.957619647722395273e-02 -7.184295478356966802e-01 2.260000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.683209480364277510e+01 5.959836558154347347e-02 -7.228641449035624333e-01 2.250000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.682648974829184851e+01 6.082510631818590502e-02 -7.273184952529426761e-01 2.240000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.682091593455675138e+01 6.226138558171830095e-02 -7.317927756478637136e-01 2.230000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.681537301609624535e+01 6.036755845220712069e-02 -7.362871652357030339e-01 2.220000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.680986065229660653e+01 6.306256225686683592e-02 -7.408018455902296573e-01 2.210000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.680437850814602996e+01 6.076143275890451279e-02 -7.453370007556209265e-01 2.200000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.679892625411245888e+01 6.083145527320271695e-02 -7.498928172914816059e-01 2.190000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.679350356602473937e+01 6.051694011454588490e-02 -7.544694843188933797e-01 2.180000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.678811012495692978e+01 6.041690688982231938e-02 -7.590671935675228355e-01 2.170000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.678274561711577917e+01 6.024136957459833019e-02 -7.636861394238173562e-01 2.160000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.677740973373116162e+01 6.123251570410749578e-02 -7.683265189803195616e-01 2.150000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.677210217094945222e+01 6.174787507966784939e-02 -7.729885320861308307e-01 2.140000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.676682262972965987e+01 6.091008139109151120e-02 -7.776723813985572109e-01 2.130000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.676157081574234553e+01 6.000408777793857229e-02 -7.823782724359699126e-01 2.120000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.675634643927119782e+01 6.012411676082477646e-02 -7.871064136319159132e-01 2.110000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.675114921511706711e+01 5.974074455722247490e-02 -7.918570163905137571e-01 2.100000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.674597886250460022e+01 5.883288492343789061e-02 -7.966302951431714074e-01 2.090000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.674083510499117722e+01 5.658028429438949347e-02 -8.014264674066644556e-01 2.080000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.673571767037823577e+01 5.677176669505034495e-02 -8.062457538426133219e-01 2.070000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.673062629062484064e+01 5.424343835254821777e-02 -8.110883783184013041e-01 2.060000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.672556070176344178e+01 5.415951051091347224e-02 -8.159545679695742182e-01 2.050000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.672052064381774983e+01 5.386234001184573433e-02 -8.208445532637660413e-01 2.040000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.671550586072267208e+01 5.423088936426970208e-02 -8.257585680661950756e-01 2.030000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.671051610024626655e+01 5.289780146609060485e-02 -8.306968497067775958e-01 2.020000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.670555111391357173e+01 5.245513540309192091e-02 -8.356596390489066106e-01 2.010000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.670061065693241176e+01 5.229831943030031211e-02 -8.406471805599456948e-01 2.000000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.669569448812093526e+01 5.220665958516337163e-02 -8.456597223834899646e-01 1.990000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.669080236983698740e+01 5.320210229238220984e-02 -8.506975164134471523e-01 1.980000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.668593406790917300e+01 5.133766466263575690e-02 -8.557608183699938476e-01 1.970000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.668108935156961081e+01 5.112377581084299322e-02 -8.608498878774650809e-01 1.960000000000000000e+02 -9.587441276706248061e+01 -1.020133773141704694e+02 nan
-9.667626799338827936e+01 5.234965380816639091e-02 -8.659649885442355366e-01 1.950000000000000000e+02 -9.587441276706248061e+01 -1.020159403209644893e+02 nan
-9.667148202199972218e+01 5.615438155978074580e-02 -8.710931936724406466e-01 1.950000000000000000e+02 -9.587441276706242377e+01 -1.020185055192986141e+02 nan
-9.666673102096181935e+01 5.604487092922307706e-02 -8.762345931728593440e-01 1.940000000000000000e+02 -9.587441276706242377e+01 -1.020210817317904457e+02 1.525773195876288568e+00
-9.666201462263416033e+01 5.555169383150839607e-02 -8.813892323481170576e-01 1.940000000000000000e+02 -9.587441276706240956e+01 -1.020262363709656910e+02 1.134020618556701027e-01
-9.665734444302069051e+01 5.220123620168404255e-02 -8.865438715233747713e-01 1.940000000000000000e+02 -9.587441276706236692e+01 -1.020313910101409078e+02 1.206185567010309212e+00
-9.665271981699808634e+01 5.268079418393290664e-02 -8.916985106986324849e-01 1.940000000000000000e+02 -9.587441276706232429e+01 -1.020365456493161247e+02 1.505154639175257714e+00
-9.664814009310568110e+01 5.270043894608938267e-02 -8.968531498738901986e-01 1.940000000000000000e+02 -9.587441276706231008e+01 -1.020417002884913700e+02 2.061855670103092744e-02
-9.664360463317456151e+01 5.000476537818881323e-02 -9.020077890491479122e-01 1.940000000000000000e+02 -9.587441276706103110e+01 -1.020468549276653505e+02 1.546391752577319645e-01
-9.663911281196909897e+01 5.068868813341504548e-02 -9.071624282244056259e-01 1.940000000000000000e+02 -9.587441276705921211e+01 -1.020520095668387910e+02 1.680412371134020644e+00
-9.663466401684053153e+01 5.274197014382507598e-02 -9.123170673996633395e-01 1.940000000000000000e+02 -9.587441276705848736e+01 -1.020571642060133115e+02 2.680412371134020533e-01
-9.663025764739207091e+01 5.604227660513804582e-02 -9.174717065749210532e-01 1.940000000000000000e+02 -9.587441276705759208e+01 -1.020623188451876757e+02 7.628865979381442841e-01
-9.662589311515505131e+01 5.452705114749975546e-02 -9.226263457501787668e-01 1.940000000000000000e+02 -9.587441276705722260e+01 -1.020674734843625657e+02 4.123711340206185488e-02
-9.662156984327575060e+01 5.408499913583064006e-02 -9.277809849254364805e-01 1.940000000000000000e+02 -9.587441276705256143e+01 -1.020726281235331641e+02 6.494845360824742508e-01
-9.661728726621235808e+01 5.305694119947279574e-02 -9.329356241006941941e-01 1.940000000000000000e+02 -9.587441276705060034e+01 -1.020777827627064624e+02 1.876288659793814428e+00
-9.661304482944190397e+01 5.189846963820472087e-02 -9.380902632759519078e-01 1.940000000000000000e+02 -9.587441276704241488e+01 -1.020829374018735365e+02 1.185567010309278357e+00
-9.660884198917639765e+01 5.182036093403936255e-02 -9.432449024512096214e-01 1.940000000000000000e+02 -9.587441276703357573e+01 -1.020880920410399568e+02 1.927835051546391787e+00
-9.660467821208831651e+01 5.113074635282944397e-02 -9.483995416264673350e-01 1.940000000000000000e+02 -9.587441276701792958e+01 -1.020932466801995702e+02 1.927835051546391787e+00
-9.660055297504457883e+01 5.203330457395502484e-02 -9.535541808017250487e-01 1.940000000000000000e+02 -9.587441276701045467e+01 -1.020984013193673547e+02 1.680412371134020644e+00
-9.659646576484915670e+01 5.215088269531580750e-02 -9.587088199769827623e-01 1.940000000000000000e+02 -9.587441276700943149e+01 -1.021035559585415768e+02 1.865979381443299001e+00
