logz logzerr logvol nlive logl logwt insert_order
-1.971756884603479989e+02 3.974129097355491580e-01 -2.470823314292654782e+00 3.380000000000000000e+02 -1.908289615410804458e+02 -1.991243096760805145e+02 6.686390532544378429e-01
-1.970424955493837729e+02 4.260347360509795234e-01 -2.473781894174311713e+00 3.380000000000000000e+02 -1.907944759268359007e+02 -1.990927826417176334e+02 8.165680473372780579e-01
-1.969214308375761959e+02 4.124585640702668754e-01 -2.476740474055968644e+00 3.380000000000000000e+02 -1.906326048619760911e+02 -1.989338701567394878e+02 7.810650887573964418e-01
-1.967959775321604354e+02 4.210045770604806115e-01 -2.479699053937625575e+00 3.380000000000000000e+02 -1.906321421276415435e+02 -1.989363660022866043e+02 1.289940828402366790e+00
-1.966847858191723617e+02 4.271783969515710044e-01 -2.482657633819282506e+00 3.380000000000000000e+02 -1.905793042124123531e+02 -1.988864866669390494e+02 1.857988165680473314e+00
-1.965798720299683282e+02 4.249241410718371248e-01 -2.485616213700939436e+00 3.380000000000000000e+02 -1.905062550721702053e+02 -1.988163961065785657e+02 1.834319526627218866e-01
-1.964783726881937582e+02 4.306551892357315947e-01 -2.488574793582596367e+00 3.380000000000000000e+02 -1.899816915987553330e+02 -1.982947912130453574e+02 1.349112426035502965e+00
-1.963277077199564644e+02 4.100377012897836182e-01 -2.491533373464253298e+00 3.380000000000000000e+02 -1.898155528009088471e+02 -1.981316109950805355e+02 1.106508875739645070e+00
-1.961752828667201243e+02 4.600916935413340014e-01 -2.494491953345910229e+00 3.380000000000000000e+02 -1.897615528218315148e+02 -1.980805695958848389e+02 2.485207100591715901e-01
-1.960365823770978295e+02 5.126008092810092620e-01 -2.497450533227567160e+00 3.380000000000000000e+02 -1.896687930538789715e+02 -1.979907684078139596e+02 1.355029585798816605e+00
-1.959040817318642382e+02 5.474566543355494641e-01 -2.500409113109224091e+00 3.380000000000000000e+02 -1.895122009589115351e+02 -1.978371348927281872e+02 3.786982248520709970e-01
-1.957689341466553117e+02 4.757425623000314796e-01 -2.503367692990881022e+00 3.380000000000000000e+02 -1.894126044181604414e+02 -1.977404969318587575e+02 1.893491124260354985e-01
-1.956385735761296303e+02 4.283661485944166847e-01 -2.506326272872537952e+00 3.380000000000000000e+02 -1.892164489907885923e+02 -1.975473000843685440e+02 8.875739644970413733e-02
-1.955003179103364062e+02 5.160085462105182819e-01 -2.509284852754194883e+00 3.380000000000000000e+02 -1.892119053486637199e+02 -1.975457150221253357e+02 1.414201183431952558e+00
-1.953786944171056632e+02 4.639021486006312811e-01 -2.512243432635851814e+00 3.380000000000000000e+02 -1.891900379213485621e+02 -1.975268061746918420e+02 3.609467455621301890e-01
-1.952683126447816164e+02 5.578614796882257476e-01 -2.515202012517508745e+00 3.380000000000000000e+02 -1.891104451978242764e+02 -1.974501720310492203e+02 1.254437869822485174e+00
-1.951614049423808410e+02 5.211878216875870384e-01 -2.518160592399165676e+00 3.380000000000000000e+02 -1.890083712197589421e+02 -1.973510566328655216e+02 1.715976331360946627e-01
-1.950552845521329743e+02 5.332634609535421566e-01 -2.521119172280822607e+00 3.380000000000000000e+02 -1.887115817198084073e+02 -1.970572257127966509e+02 5.266272189349112676e-01
-1.949285877353972580e+02 5.400686502156298863e-01 -2.524077752162479538e+00 3.380000000000000000e+02 -1.880539198367480367e+02 -1.964025224096179443e+02 1.420118343195266197e+00
-1.947223685316789101e+02 4.075354126641146379e-01 -2.527036332044136469e+00 3.380000000000000000e+02 -1.879313023807639524e+02 -1.962828635335155241e+02 1.289940828402366790e+00
-1.945317216606862871e+02 4.468730036811242035e-01 -2.529994911925793399e+00 3.380000000000000000e+02 -1.872247197997744763e+02 -1.955792395324076836e+02 1.136094674556213047e+00
-1.942310191593429636e+02 4.577260542955173817e-01 -2.532953491807450330e+00 3.380000000000000000e+02 -1.867519551237427322e+02 -1.951094334362576035e+02 2.544378698224852298e-01
-1.938835778999600166e+02 5.611527982860382568e-01 -2.535912071689107261e+00 3.380000000000000000e+02 -1.866224145737810716e+02 -1.949828514661776069e+02 1.556213017751479244e+00
-1.935960611059043686e+02 5.091723024538142850e-01 -2.538870651570764192e+00 3.380000000000000000e+02 -1.863713610070780362e+02 -1.947347564793562356e+02 9.585798816568047442e-01
-1.933182501895300334e+02 6.212581674700411449e-01 -2.541829231452421123e+00 3.380000000000000000e+02 -1.862900772868644310e+02 -1.946564313390242660e+02 1.426035502958579837e+00
-1.930852970221409919e+02 6.277515442750489782e-01 -2.544787811334078054e+00 3.380000000000000000e+02 -1.862700208800632993e+02 -1.946393335121047983e+02 1.254437869822485174e+00
-1.928935261149214000e+02 5.301622927219272752e-01 -2.547746391215734985e+00 3.380000000000000000e+02 -1.861931015346102072e+02 -1.945653727465333702e+02 7.633136094674556338e-01
-1.927213392717622185e+02 5.119325199467359422e-01 -2.550704971097391915e+00 3.380000000000000000e+02 -1.856860394391510738e+02 -1.940612692309559009e+02 1.195266272189349221e+00
-1.924887492716869701e+02 4.407534815787419458e-01 -2.553663550979048846e+00 3.380000000000000000e+02 -1.856721840284076279e+02 -1.940503724000940906e+02 2.071005917159763343e-01
-1.922982981247153873e+02 4.073654566685332989e-01 -2.556622130860705777e+00 3.380000000000000000e+02 -1.856551203504032515e+02 -1.940362673019713782e+02 1.307692307692307709e+00
-1.921362836908703855e+02 4.619934570298908638e-01 -2.559580710742362708e+00 3.380000000000000000e+02 -1.854253137323162548e+02 -1.938094192637660456e+02 5.266272189349112676e-01
-1.919643006194536667e+02 3.789113253325005481e-01 -2.562539290624019639e+00 3.380000000000000000e+02 -1.848116756086844816e+02 -1.931987397200159364e+02 1.715976331360946849e+00
-1.917088851054366216e+02 2.854625412404135365e-01 -2.565497870505676570e+00 3.380000000000000000e+02 -1.847625050712667019e+02 -1.931525277624797923e+02 2.000000000000000000e+00
-1.914969511215463456e+02 3.127916978353043054e-01 -2.568456450387333501e+00 3.380000000000000000e+02 -1.847022233961233724e+02 -1.930952046672181268e+02 9.881656804733728316e-01
-1.913127567952103050e+02 3.495519228673666934e-01 -2.571415030268990431e+00 3.380000000000000000e+02 -1.846989731563170096e+02 -1.930949130072934281e+02 1.923076923076923128e+00
-1.911572285623051073e+02 3.959692473915466526e-01 -2.574373610150647362e+00 3.380000000000000000e+02 -1.845883126296175476e+02 -1.929872110604756301e+02 1.739644970414201186e+00
-1.910084496773413605e+02 4.648660909240711070e-01 -2.577332190032304293e+00 3.380000000000000000e+02 -1.842247593025952881e+02 -1.926266163133350062e+02 9.408284023668639362e-01
-1.908275776270498341e+02 4.869015153054342959e-01 -2.580290769913961224e+00 3.380000000000000000e+02 -1.839194120952504647e+02 -1.923242276858718469e+02 1.029585798816567976e+00
-1.906255523968306989e+02 5.283296202556345689e-01 -2.583249349795618155e+00 3.380000000000000000e+02 -1.838522998478446198e+02 -1.922600740183476660e+02 3.372781065088757413e-01
-1.904473680074661956e+02 4.306396110313762682e-01 -2.586207929677275086e+00 3.380000000000000000e+02 -1.837183471070120788e+02 -1.921290798573967891e+02 1.946745562130177465e+00
-1.902767351610231117e+02 4.907840239918443426e-01 -2.589166509558932017e+00 3.380000000000000000e+02 -1.837050507496367970e+02 -1.921187420799031429e+02 1.639053254437869755e+00
-1.901296099489269125e+02 4.357732930379109026e-01 -2.592125089440588948e+00 3.380000000000000000e+02 -1.833074664045612963e+02 -1.917241163147093062e+02 4.378698224852071164e-01
-1.899447842668890019e+02 4.853956861996606698e-01 -2.595083669322245878e+00 3.380000000000000000e+02 -1.830558300072798374e+02 -1.914754384973095114e+02 1.692307692307692291e+00
-1.897488934820350437e+02 5.740661205257876487e-01 -2.598042249203902809e+00 3.380000000000000000e+02 -1.830109282543011204e+02 -1.914334953242124584e+02 1.384615384615384581e+00
-1.895787134336075326e+02 4.954972317215968203e-01 -2.601000829085559740e+00 3.380000000000000000e+02 -1.827708861580239557e+02 -1.911964118078169292e+02 1.852071005917159674e+00
-1.893977638905791139e+02 4.896735840656483152e-01 -2.603959408967216671e+00 3.380000000000000000e+02 -1.824442411775311257e+02 -1.908727254072057633e+02 6.863905325443786509e-01
-1.891917359541986627e+02 4.628560844100443883e-01 -2.606917988848873602e+00 3.380000000000000000e+02 -1.824053655597849115e+02 -1.908368083693412132e+02 9.526627218934911046e-01
-1.890152659961065638e+02 4.180926471514916365e-01 -2.609876568730530533e+00 3.380000000000000000e+02 -1.823829793574695373e+02 -1.908173807469075030e+02 6.035502958579881394e-01
-1.888625880931737981e+02 4.042434663344340873e-01 -2.612835148612187464e+00 3.380000000000000000e+02 -1.822151092031815836e+02 -1.906524691725011849e+02 3.195266272189349332e-01
-1.887081688558141934e+02 4.463704799130063794e-01 -2.615793728493844394e+00 3.380000000000000000e+02 -1.818425757650842343e+02 -1.902828943142854996e+02 1.988165680473372721e+00
-1.885199775657819430e+02 4.339004886593655907e-01 -2.618752308375501325e+00 3.380000000000000000e+02 -1.817605084567341294e+02 -1.902037855858170587e+02 8.165680473372780579e-01
-1.883496732528557516e+02 4.758734805937259171e-01 -2.621710888257158256e+00 3.380000000000000000e+02 -1.814987220769825171e+02 -1.899449577859471106e+02 7.810650887573964418e-01
-1.881649788447310812e+02 5.462227808526931572e-01 -2.624669468138815187e+00 3.380000000000000000e+02 -1.813946413581148533e+02 -1.898438356469610824e+02 1.573964497041420163e+00
-1.879938975906232486e+02 6.394363710381344434e-01 -2.627628048020472118e+00 3.380000000000000000e+02 -1.807078621526042923e+02 -1.891600150213321854e+02 1.609467455621301779e+00
-1.877226694156013593e+02 6.755302415892228129e-01 -2.630586627902129049e+00 3.380000000000000000e+02 -1.801721757508686323e+02 -1.886272871994781895e+02 5.976331360946746107e-01
-1.873828481239825692e+02 4.362746560227003800e-01 -2.633545207783785980e+00 3.380000000000000000e+02 -1.801254567606248145e+02 -1.885835267891160356e+02 2.071005917159763343e-01
-1.871197227098403459e+02 3.237745532724921604e-01 -2.636503787665442911e+00 3.380000000000000000e+02 -1.800358270043644779e+02 -1.884968556127373347e+02 1.775147928994082802e+00
-1.868947401399913133e+02 2.577897090842002914e-01 -2.639462367547099841e+00 3.380000000000000000e+02 -1.797322669488795555e+02 -1.881962541371340762e+02 1.656804733727810786e-01
-1.866540557385520458e+02 4.171625385700585831e-01 -2.642420947428756772e+00 3.380000000000000000e+02 -1.794834912061864998e+02 -1.879504369743226846e+02 1.597633136094674666e-01
-1.864122711692848497e+02 3.962391064594287804e-01 -2.645379527310413703e+00 3.380000000000000000e+02 -1.794526394086710752e+02 -1.879225437566889241e+02 1.958579881656804744e+00
-1.862127240211296453e+02 4.856425281414499806e-01 -2.648338107192070634e+00 3.380000000000000000e+02 -1.794085006073604518e+02 -1.878813635352599363e+02 1.775147928994082802e+00
-1.860400291968191766e+02 3.070515911489724581e-01 -2.651296687073727565e+00 3.380000000000000000e+02 -1.792656453550217179e+02 -1.877414668628028664e+02 1.810650887573964418e+00
-1.858724651019614384e+02 2.957251723521243103e-01 -2.654255266955384496e+00 3.380000000000000000e+02 -1.791186868091907058e+02 -1.875974668968535184e+02 1.686390532544378651e+00
-1.857085003959263929e+02 2.213928739868198381e-01 -2.657213846837041427e+00 3.380000000000000000e+02 -1.791175874437110167e+02 -1.875993261112554933e+02 6.923076923076922906e-01
-1.855679152116255466e+02 2.326966242228180881e-01 -2.660172426718698357e+00 3.380000000000000000e+02 -1.790701077554871006e+02 -1.875548050029132128e+02 1.917159763313609488e+00
-1.854394153722961107e+02 2.919388746651560562e-01 -2.663131006600355288e+00 3.380000000000000000e+02 -1.790444088906929778e+02 -1.875320647180007541e+02 1.224852071005917198e+00
-1.853230912852461927e+02 2.984955015509662690e-01 -2.666089586482012219e+00 3.380000000000000000e+02 -1.783896111271185418e+02 -1.868802255343079821e+02 1.573964497041420163e+00
-1.851318602587911357e+02 3.934358354016543324e-01 -2.669048166363669150e+00 3.380000000000000000e+02 -1.782918639209429443e+02 -1.867854369080140486e+02 6.449704142011833952e-01
-1.849567611878078424e+02 4.168724079945844707e-01 -2.672006746245326081e+00 3.380000000000000000e+02 -1.779373769161895780e+02 -1.864339084831423179e+02 8.698224852071005930e-01
-1.847511398590245619e+02 3.706557486855709405e-01 -2.674965326126983012e+00 3.380000000000000000e+02 -1.777033561832787711e+02 -1.862028463301131751e+02 4.142011834319526686e-01
-1.845407409025298477e+02 4.359801096118754438e-01 -2.677923906008639943e+00 3.380000000000000000e+02 -1.775541054231504177e+02 -1.860565541498664857e+02 1.408284023668639140e+00
-1.843421937791743517e+02 4.315101155911192365e-01 -2.680882485890296874e+00 3.380000000000000000e+02 -1.774239062910517362e+02 -1.859293135976494682e+02 1.656804733727810786e-01
-1.841561177781737513e+02 3.304906328586463271e-01 -2.683841065771953804e+00 3.380000000000000000e+02 -1.773109557779287968e+02 -1.858193216644081645e+02 7.928994082840237212e-01
-1.839825588586623439e+02 3.074285968323405838e-01 -2.686799645653610735e+00 3.380000000000000000e+02 -1.769846893388126148e+02 -1.854960138051736465e+02 3.609467455621301890e-01
-1.837835866443730595e+02 3.345137117060291709e-01 -2.689758225535267666e+00 3.380000000000000000e+02 -1.769006412912663109e+02 -1.854149243375090066e+02 1.538461538461538547e+00
-1.836048819073075720e+02 4.580473475293557750e-01 -2.692716805416924597e+00 3.380000000000000000e+02 -1.764014089636471567e+02 -1.849186505897715165e+02 8.698224852071005930e-01
-1.833668063127283006e+02 4.672465016166715279e-01 -2.695675385298581528e+00 3.380000000000000000e+02 -1.761307693153895571e+02 -1.846509695213955524e+02 7.751479289940828021e-01
-1.831223850035776195e+02 4.609123650838027886e-01 -2.698633965180238459e+00 3.380000000000000000e+02 -1.760981351466426190e+02 -1.846212939325302784e+02 1.142011834319526686e+00
-1.829207725975923893e+02 4.088716806541761173e-01 -2.701592545061895390e+00 3.380000000000000000e+02 -1.759145679273574956e+02 -1.844406852931268190e+02 3.313609467455621571e-01
-1.827229624586425416e+02 4.524411402424691753e-01 -2.704551124943552320e+00 3.380000000000000000e+02 -1.759095315599857372e+02 -1.844386075056367247e+02 1.585798816568047442e+00
-1.825575771191011825e+02 4.756696269177786984e-01 -2.707509704825209251e+00 3.380000000000000000e+02 -1.757376725040366523e+02 -1.842697070295692754e+02 1.390532544378698221e+00
-1.823916551580522878e+02 4.822602551054415154e-01 -2.710468284706866182e+00 3.380000000000000000e+02 -1.753881166898862602e+02 -1.839231097953005474e+02 1.065088757396449815e+00
-1.821959067171199251e+02 3.816474156311178700e-01 -2.713426864588523113e+00 3.380000000000000000e+02 -1.751288036056450892e+02 -1.836667552909410404e+02 9.585798816568047442e-01
-1.819891117106135425e+02 4.189604481599401020e-01 -2.716385444470180044e+00 3.380000000000000000e+02 -1.748840043303993355e+02 -1.834249145955769507e+02 8.343195266272189770e-01
-1.817756757163354280e+02 3.879065467249214749e-01 -2.719344024351836975e+00 3.380000000000000000e+02 -1.747641333307814477e+02 -1.833080021758406986e+02 1.047337278106508895e+00
-1.815800822132547410e+02 4.751772183845386355e-01 -2.722302604233493906e+00 3.380000000000000000e+02 -1.746320555236930261e+02 -1.831788829486339409e+02 7.810650887573964418e-01
-1.813959799174254215e+02 4.278447180347312861e-01 -2.725261184115150837e+00 3.380000000000000000e+02 -1.742139169841836974e+02 -1.827637029890062763e+02 2.958579881656804578e-02
-1.811690944142680451e+02 3.778867700568112054e-01 -2.728219763996807767e+00 3.380000000000000000e+02 -1.739195718277843241e+02 -1.824723164124885670e+02 1.443786982248520756e+00
-1.809287751266993496e+02 4.163540466891278435e-01 -2.731178343878464698e+00 3.380000000000000000e+02 -1.735422291616281427e+02 -1.820979323262140213e+02 1.284023668639053151e+00
-1.806582682351715619e+02 4.414568751494480914e-01 -2.734136923760121629e+00 3.380000000000000000e+02 -1.730786517715142452e+02 -1.816373135159817878e+02 1.940828402366863825e+00
-1.803393276504691300e+02 5.608274528412102722e-01 -2.737095503641778560e+00 3.380000000000000000e+02 -1.729086775828129134e+02 -1.814702979071621201e+02 1.520710059171597628e+00
-1.800596374406136704e+02 5.908178143529339010e-01 -2.740054083523435491e+00 3.380000000000000000e+02 -1.727052844183283185e+02 -1.812698633225591891e+02 1.112426035502958488e+00
-1.797987127274530792e+02 5.816092306957217906e-01 -2.743012663405092422e+00 3.380000000000000000e+02 -1.726408104011769069e+02 -1.812083478852894132e+02 5.502958579881657153e-01
-1.795801939554289959e+02 5.668960249747146962e-01 -2.745971243286749353e+00 3.380000000000000000e+02 -1.724433599275994311e+02 -1.810138559915936014e+02 3.491124260355029651e-01
