src1.lognorm pl1.PhoIndex src1.lognH
-4.747879228797626361e+00 2.803427456250899397e+00 2.183456286606861596e+01
-5.152624488418445559e+00 2.118346104813553232e+00 2.112503946402231847e+01
-5.323907090888511107e+00 1.520445938334708202e+00 1.912160595318059464e+01
-5.240606368622398037e+00 1.837910404944093301e+00 2.005940209107436445e+01
-5.186103393665625561e+00 1.979061448664404921e+00 2.134781118159219204e+01
-5.081410839658186518e+00 2.199721007883487012e+00 2.153519121676809078e+01
-5.342906115076562656e+00 1.761825694211873738e+00 1.952627823105881077e+01
-5.127613324405479567e+00 2.285594473039146202e+00 2.145313542797380180e+01
-5.230630262131704455e+00 2.012682025938719477e+00 2.109312500493563292e+01
-5.208460748418264785e+00 1.827729729921384383e+00 2.088604706977812953e+01
-4.789840220571276674e+00 2.795390380592637669e+00 2.178083560420023446e+01
-4.935116723627059443e+00 2.512334983790229792e+00 2.173827865235198686e+01
-5.364167823212664388e+00 1.547976586236471164e+00 1.925242645767222882e+01
-5.184291598677107871e+00 1.808103406452600481e+00 2.083809618509744155e+01
-5.268105757634040209e+00 1.886291917492151526e+00 1.953886850851340640e+01
-5.124290154558212684e+00 1.975690171914088467e+00 2.123341805849765507e+01
-5.143648293436216434e+00 2.179099219020237399e+00 2.144624278925625305e+01
-4.880793244058800440e+00 2.747051988583330662e+00 2.160874470840172279e+01
-5.147558664739111833e+00 1.890873349816912352e+00 2.129781967501494933e+01
-5.191603057974985447e+00 1.999219497815182933e+00 2.051216726570200066e+01
-5.185637808516808001e+00 1.953129938323879600e+00 2.078344116564321808e+01
-5.158500503115332592e+00 1.776403045640049250e+00 1.990510390902108639e+01
-5.319707944635347019e+00 1.745140690278077500e+00 1.954445349294870837e+01
-4.871751496744504806e+00 2.944243954979795852e+00 2.163587733020690251e+01
-5.189390301365466307e+00 2.137571196795972739e+00 2.075746858742398260e+01
-5.144601020777902711e+00 2.116597340694829299e+00 2.149355511245492778e+01
-5.181517488401471638e+00 1.932805644557862301e+00 2.098598826373458337e+01
-5.102902789137382378e+00 2.229696916519575467e+00 2.114957156015033135e+01
-4.859694677854179190e+00 2.705012712927169716e+00 2.170704670374627909e+01
-5.033945983900578014e+00 2.451128896617456476e+00 2.137023731919433089e+01
-5.062493019334660893e+00 2.386873638364116701e+00 2.137120632495872741e+01
-5.184362931504466587e+00 1.986809184342892998e+00 2.131044837160929717e+01
-5.147381788036471839e+00 1.991740579683161982e+00 2.087649864697038993e+01
-4.968286289036931258e+00 2.699471722511910698e+00 2.146195804079401270e+01
-5.101421488216628219e+00 2.295495016840042979e+00 2.138968744112137088e+01
-4.988026209258283217e+00 2.466995169595190163e+00 2.143536350423924475e+01
-5.118107562934213206e+00 1.918470218284388018e+00 2.148685304692583742e+01
-5.131974967621594885e+00 1.943617695088863506e+00 2.139595976272665112e+01
-5.133386176610885698e+00 2.070057429663924253e+00 2.117524133008077669e+01
-5.193769500670560646e+00 1.939364315609832801e+00 2.109235885848626069e+01
-5.013448241766401026e+00 2.357350544622647703e+00 2.143491931503743331e+01
-5.256608144696356177e+00 1.907422314585198286e+00 1.939620397276383557e+01
-5.152953242547868129e+00 2.159665177149258319e+00 2.100112313531359121e+01
-5.239914375112322276e+00 1.873601786880858100e+00 1.958952444893006017e+01
-4.854232090370899755e+00 2.698562096829357770e+00 2.167690269619233234e+01
-5.143280286542427859e+00 2.570252237374623938e+00 2.130027959546958982e+01
-5.185951233496664869e+00 1.873769160509916709e+00 2.040679271945809958e+01
-5.174191819496227751e+00 2.231467210208490926e+00 2.094819557602043503e+01
-5.164185463793575792e+00 1.852497935680057495e+00 2.117314153928382581e+01
-5.298824042455352767e+00 1.881440279875556953e+00 1.997431010097302817e+01
-5.049074014526373944e+00 2.240691986794731250e+00 2.145901613711627931e+01
-5.113561106565506442e+00 2.037711278080985622e+00 2.137180525573722534e+01
-5.189324853382936809e+00 2.132634407906539131e+00 2.067545111268720248e+01
-5.174191819496227751e+00 2.231467210208490926e+00 2.094819557602043503e+01
-5.253332946939261561e+00 2.138541177124898773e+00 2.054698846313452876e+01
-5.203477182001597257e+00 1.709034883141085537e+00 2.074530808416240646e+01
-5.079446170526444426e+00 2.138189696763901360e+00 2.131446510735179700e+01
-5.191231454821092939e+00 2.190088617591510634e+00 2.109014656745362970e+01
-5.200703574551996056e+00 1.955257703657972357e+00 1.952293248370837375e+01
-5.207782802063997352e+00 1.934884370948784849e+00 2.097894509768163473e+01
-5.311056561263985287e+00 1.610150759707885904e+00 2.002463905027956059e+01
-5.234578224429253801e+00 1.798831335510742591e+00 1.919977395728314917e+01
-5.036063757206253655e+00 2.566038438228612328e+00 2.145066997234300743e+01
-4.935116723627059443e+00 2.512334983790229792e+00 2.173827865235198686e+01
-5.295697248517352129e+00 1.682841623813644993e+00 1.980875122307742942e+01
-5.302696920945508374e+00 1.593634324066057317e+00 1.944185630286231969e+01
-5.055719895285449184e+00 2.198015561038905830e+00 2.132094508551751844e+01
-4.747879228797626361e+00 2.803427456250899397e+00 2.183456286606861596e+01
-5.058413525496069596e+00 2.374136844240768873e+00 2.131900551143024103e+01
-5.182982728801014183e+00 2.157112018641239359e+00 2.106710235273052945e+01
-5.137337206587721639e+00 2.587979140939811629e+00 2.114114411968694185e+01
-5.196741831631015884e+00 2.005955509483897004e+00 2.071784838967533204e+01
-5.234554664202259566e+00 1.859341901430725308e+00 1.980050214274297105e+01
-5.162811479954600102e+00 2.096487135964041570e+00 2.095948015998546765e+01
-5.111360520162876675e+00 2.222787016524972792e+00 2.131686224220315751e+01
-5.192518796720488439e+00 1.866165701565448032e+00 2.084056220147013505e+01
-5.186273410903861958e+00 1.918418892417497190e+00 2.069238419247298211e+01
-5.107207851816628619e+00 2.165510009124392177e+00 2.122987020097535193e+01
-4.745683425312401837e+00 2.999021646806577124e+00 2.176078857422127655e+01
-5.104846932656911918e+00 2.176198322890853021e+00 2.090815532608961291e+01
-5.039178311843485858e+00 2.490032933387894332e+00 2.132419941764737814e+01
-5.095629532136821460e+00 2.368836705304740775e+00 2.104087108621284230e+01
-4.983385315390748360e+00 2.477560450100831702e+00 2.147337018517904283e+01
-5.264634320912350951e+00 1.821437162571917234e+00 1.982084895308565464e+01
-4.940290681078955970e+00 2.682953108245617280e+00 2.161185353512655993e+01
-5.350926071877680101e+00 1.655065331523847938e+00 2.023698706239183309e+01
-5.177100991980071676e+00 1.972635832803231182e+00 2.014278070603291582e+01
-5.265032079207532689e+00 1.926831908792548731e+00 2.053035362258415830e+01
-4.996502510898624294e+00 2.305644728603192029e+00 2.132219932609976709e+01
-5.262753035856700734e+00 1.680602660312000118e+00 2.061411321032618105e+01
-5.358636351098637896e+00 1.679836002877501677e+00 1.988447989868020827e+01
-5.310100149202616748e+00 1.844991588066026367e+00 1.999541006838241941e+01
-5.104950228990973393e+00 2.020504937455112504e+00 2.149127853664044352e+01
-5.162476158496717815e+00 1.900057878009702605e+00 2.142564006185333980e+01
-4.974219848007934708e+00 2.734634139443547163e+00 2.158726002862500337e+01
-4.992631100795475341e+00 2.535494540207309022e+00 2.150660291381461420e+01
-5.232417814755967456e+00 1.796892714597559504e+00 2.100129119001891098e+01
-5.298442299349909845e+00 1.710323618504298260e+00 2.007573698052306810e+01
-5.186586635918744470e+00 2.034245338563665406e+00 2.117843425856458595e+01
-5.085169683098351712e+00 2.233386880214776937e+00 2.126802029545913086e+01
-5.328679364917571881e+00 1.622667425081028902e+00 1.917482367191011861e+01
-5.077563792589613101e+00 2.246947523132101665e+00 2.139927598179594170e+01
-5.278874461389726491e+00 1.941767599595912053e+00 1.932666306719247729e+01
-5.211724085443540488e+00 1.843989207780372119e+00 2.009055682497086082e+01
-5.237588506456100745e+00 1.760297169088622660e+00 1.906822929903540498e+01
-4.888672431780340055e+00 2.530658439424411377e+00 2.164127784209285466e+01
-5.250740631011094450e+00 1.935650809308476106e+00 1.908527527190356921e+01
-5.130096035270480748e+00 2.231862865665200424e+00 2.119151395407055460e+01
-5.392622327969046836e+00 1.458703476270951427e+00 2.001798977985344052e+01
-5.220547310556975518e+00 1.991576680391021092e+00 2.091033828232179559e+01
-5.181398675121860364e+00 2.226268854012742437e+00 2.132780235228992183e+01
-4.724416844497074663e+00 2.907736086630546168e+00 2.189279964143118917e+01
-4.678182207970538187e+00 2.949958005927504345e+00 2.196032560178637638e+01
-5.294466882385371775e+00 1.656588094614094508e+00 2.036114839322073067e+01
-5.205744622912435560e+00 1.958669404356188082e+00 2.093644280153143455e+01
-5.154921667949545316e+00 1.893177740661678321e+00 2.138345103770960876e+01
-5.281674182607955181e+00 1.959445541530237200e+00 1.918688275858280434e+01
-5.307034443968356996e+00 2.091124528881506350e+00 1.951340345705041202e+01
-5.150025374569789705e+00 2.099827112811031071e+00 2.048974202082375129e+01
-5.255980223056848644e+00 1.919140188221181376e+00 1.942526890501494918e+01
-5.306967352071580990e+00 1.634697836684550154e+00 1.934620118200948724e+01
-5.169341366420888484e+00 2.004092404223970725e+00 2.059227286561017678e+01
-4.994035194430528790e+00 2.435067407676113405e+00 2.164768660304481784e+01
-5.190985582376753449e+00 2.022329366935164963e+00 2.092088086487146370e+01
-5.257851176683119299e+00 2.182997831238291830e+00 2.003607755353014852e+01
-4.764572597721401515e+00 2.988262515029028954e+00 2.191925159090914832e+01
-5.223434623811383126e+00 1.899708569098693012e+00 2.068807857810025652e+01
-5.268615295460929993e+00 1.919999833719781002e+00 1.957305535181617273e+01
-5.222580595335315934e+00 1.921148517940083345e+00 2.053928252166657842e+01
-5.197677145487884509e+00 1.632294626911129143e+00 1.934089200091594662e+01
-5.067137131603450584e+00 2.275357115302870881e+00 2.145323541582512661e+01
-4.996750915106879631e+00 2.381752776469347133e+00 2.155187815519987993e+01
-5.068190904919395834e+00 2.490246887262452802e+00 2.134690264623493405e+01
-5.221380720962097044e+00 1.927997576725918094e+00 2.117200724695745961e+01
-5.260809964684174389e+00 1.878850167597357235e+00 2.013906708290518210e+01
-4.745683425312401837e+00 2.999021646806577124e+00 2.176078857422127655e+01
-4.885185332451151830e+00 2.493552438658563020e+00 2.173438952394304025e+01
-4.748078014356902798e+00 3.171521460522238378e+00 2.183244020219014914e+01
-4.981098979732560217e+00 2.525790543084095674e+00 2.142701397286826293e+01
-5.119115000337054688e+00 1.938391584352674890e+00 2.123710576022456564e+01
-5.038981077671579101e+00 2.434510385307660840e+00 2.133268009993505743e+01
-5.201812317311709677e+00 2.056125310084762070e+00 2.058773107227120391e+01
-5.068742844440509820e+00 2.245201668359317893e+00 2.117496586274049974e+01
-5.087419177166207618e+00 2.274904914320073246e+00 2.129198939944665625e+01
-4.910432256214923186e+00 2.635963495348523367e+00 2.161198863930567171e+01
-5.101314561462546138e+00 2.014139298913015352e+00 2.130903849223837199e+01
-5.108020318951073335e+00 2.386447670148527322e+00 2.129693332949099727e+01
-4.844604460876739793e+00 2.698501985398412018e+00 2.169630404542457924e+01
-5.215356376176945474e+00 1.998247035916345560e+00 1.989982839348325427e+01
-5.179853387593329472e+00 2.013074193816298596e+00 2.105390069925897834e+01
-5.134328198283728995e+00 1.975126304848902947e+00 2.103453300999249009e+01
-5.161761375629008164e+00 1.970996406645856958e+00 2.139563214489860599e+01
-4.977527673056060920e+00 2.630804762656383744e+00 2.144450451576800631e+01
-5.216657066472453863e+00 1.692401236529192055e+00 2.089002987635908326e+01
-5.335297864485559316e+00 1.721890105307409158e+00 1.945612229246068026e+01
-5.212164920309504623e+00 2.046797120072765708e+00 1.985210365668053711e+01
-5.218090505691710845e+00 1.764738471094688954e+00 2.048969736236962902e+01
-4.968831882018632129e+00 2.628621890130024674e+00 2.165404152428829221e+01
-5.186546571912796111e+00 1.926426354699223964e+00 2.113655264984615556e+01
-4.968811884692822645e+00 2.384040827498314918e+00 2.149735336605103342e+01
-5.047039115713301882e+00 2.023010338085555304e+00 2.147559831442380229e+01
-5.212403292059779147e+00 2.294109818153093450e+00 2.106835625738983708e+01
-5.103160837863425670e+00 2.112757294843457423e+00 2.136162727124640881e+01
-5.398269139971416664e+00 1.431102678161958686e+00 1.951945890303714748e+01
-5.221647087095437456e+00 2.010546417646651207e+00 1.998668931611819488e+01
-5.215849443891542592e+00 2.038268446248087784e+00 2.029825738426029957e+01
-5.314763015509373467e+00 1.694056578114798484e+00 1.975622639812396386e+01
-5.017424332405683529e+00 2.138772736955362852e+00 2.148994936725389948e+01
-4.974989098166171075e+00 2.381594975675948689e+00 2.141743222710244154e+01
-5.095810390447217841e+00 2.232561889935888111e+00 2.111537477469573076e+01
-5.178487767714367251e+00 2.277661873865422848e+00 2.068085276015841956e+01
-4.794507255295886061e+00 2.624525345025610967e+00 2.185274404787532632e+01
-5.027505190244423439e+00 2.255190606244898532e+00 2.150683240925378215e+01
-5.358636351098637896e+00 1.679836002877501677e+00 1.988447989868020827e+01
-5.085207902655644929e+00 2.218549474771211116e+00 2.121151402205692094e+01
-5.270721994086045470e+00 1.768243260828195496e+00 1.913591883669199945e+01
-4.916549086040721050e+00 2.689393000018815094e+00 2.168909353856712485e+01
-5.159082549411801111e+00 2.022176332725556414e+00 2.022540831941840267e+01
-5.071426583143492373e+00 2.190056093270938753e+00 2.121688779261736002e+01
-4.885185332451151830e+00 2.493552438658563020e+00 2.173438952394304025e+01
-5.229160072294094519e+00 1.988048218348981599e+00 2.023077426139857948e+01
-5.311366219899548824e+00 1.716871215821086594e+00 1.959268198614562095e+01
-5.075733696928769412e+00 2.177509505714311011e+00 2.142584860292368631e+01
-5.154764445233904979e+00 2.106138662700456798e+00 2.109827115896505489e+01
-5.178411538311848972e+00 1.945993536112569089e+00 2.084088925700734052e+01
-5.315767923672153117e+00 1.672632038757471129e+00 2.016607645083856326e+01
-5.305033684998791799e+00 1.878628141207976832e+00 2.038204549886685868e+01
-4.758684720500545140e+00 3.083936926396909861e+00 2.174450107995187409e+01
-5.227487431970956777e+00 1.876035670804718336e+00 2.052878081563579471e+01
-5.000335193853715055e+00 2.341371683736058529e+00 2.159203816466622428e+01
-5.239835449454593785e+00 1.836567584251428187e+00 1.949269473969302169e+01
-5.307034443968356996e+00 2.091124528881506350e+00 1.951340345705041202e+01
-5.202578940374362304e+00 1.738210618641313765e+00 2.121691383271297582e+01
-5.145459404672608095e+00 2.006192431330902970e+00 2.105755421452593978e+01
-5.098366258066211465e+00 2.504539535883857582e+00 2.133305667120966831e+01
-5.228609206434720491e+00 1.701257302571138830e+00 1.964854681047207663e+01
-4.765302773059000074e+00 3.200921119447937002e+00 2.176525435925922736e+01
-5.113102677355652936e+00 1.956273283386926742e+00 2.126933438253124109e+01
-4.699688462484063578e+00 2.965274279641118227e+00 2.197623866915522939e+01
-5.225700608857305696e+00 1.958464786517415845e+00 2.022550077105688260e+01
-5.255356804394763159e+00 1.793978017392252156e+00 2.105341036389931730e+01
-5.063316061493845055e+00 2.333904384976531077e+00 2.127483308320887190e+01
-5.253039335404774413e+00 1.961547296556125808e+00 1.906320182509709227e+01
-4.917397016266737531e+00 2.721879088679583170e+00 2.154772583665329933e+01
-5.078165433361354175e+00 1.963981884964876024e+00 2.142821201181130419e+01
-5.239010689341153437e+00 1.780299238711894105e+00 1.975863516862413860e+01
-4.956861952488544887e+00 2.581635481803314924e+00 2.152806131781639110e+01
-4.613325263747227289e+00 3.664884729937110563e+00 2.195103277508475159e+01
-5.319972820805848102e+00 1.553847958693354236e+00 1.989286306027110030e+01
-5.060984498084222238e+00 2.278836516436520299e+00 2.151391245617958248e+01
-4.890297160412986344e+00 2.552452441054315457e+00 2.169117292170113487e+01
-5.295176504089133651e+00 1.586711795094827515e+00 1.997677511522246974e+01
-5.319570030146008044e+00 1.591641946714140943e+00 2.027696466267222064e+01
-5.237633639363738602e+00 1.668536257871211070e+00 2.092540438303409545e+01
-5.048329657449067476e+00 2.411974112895816980e+00 2.137690152449926728e+01
-5.147524199708550796e+00 2.135650690180574074e+00 2.118604326561847984e+01
