weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.218612393719467946e+03 -4.416747033551165380e+00 9.903366764227680363e+00 2.126954849444273421e+01
0.000000000000000000e+00 -2.103126058488083800e+03 -3.650161859786251739e-01 8.870728891703310026e+00 2.287611283534042173e+01
0.000000000000000000e+00 -1.909968046560529956e+03 -4.552093667617611139e+00 -8.254157583371930507e-01 2.365512638395222922e+01
0.000000000000000000e+00 -1.853915833394664105e+03 -4.415600814132083940e+00 9.049002378493254284e+00 2.112671318868013515e+01
0.000000000000000000e+00 -1.839740437199965754e+03 -3.765676686301995701e+00 4.377531160045528225e+00 2.048595214928871400e+01
0.000000000000000000e+00 -1.815874173489374698e+03 -4.531672884150895086e+00 8.867599243246484519e+00 2.091950622025962048e+01
0.000000000000000000e+00 -1.752500303419581542e+03 -5.848149104968848100e+00 -1.948960352117581341e+00 2.190558413699059059e+01
0.000000000000000000e+00 -1.649391699863693702e+03 -3.988790945663340359e+00 5.589064921841465861e+00 2.002483973412701346e+01
0.000000000000000000e+00 -1.642906544355181268e+03 -3.573585986677061399e+00 3.342653195906115648e+00 2.149018213325356186e+01
0.000000000000000000e+00 -1.626183985098331050e+03 -3.840208056187570662e+00 2.784065910394840415e+00 1.964929261044466102e+01
0.000000000000000000e+00 -1.621722222541301107e+03 -3.386237852771307288e+00 1.354109202860755090e+00 2.317594687598042569e+01
0.000000000000000000e+00 -1.488377931824851657e+03 -6.480982801277720640e+00 -2.692492022601198798e+00 1.978700667765010834e+01
0.000000000000000000e+00 -1.475006039013969257e+03 -4.624206247475944664e+00 1.003197922676184461e-01 1.946761529382843037e+01
0.000000000000000000e+00 -1.474413398851670991e+03 -3.962010933032573234e+00 5.569709409262815214e+00 2.064483527747500347e+01
0.000000000000000000e+00 -1.471974715376433323e+03 -3.525549842966448466e+00 4.239555717391993106e+00 2.153411469918277987e+01
0.000000000000000000e+00 -1.375805630094764410e+03 -5.955653955910761077e+00 -1.947994963814803526e+00 1.904705248822478936e+01
0.000000000000000000e+00 -1.312437786451202555e+03 -4.917072977327073602e+00 -4.066856175605710888e-01 2.176876854040251885e+01
0.000000000000000000e+00 -1.268885960195560983e+03 -2.589045321430860191e+00 5.207203651970666591e-01 2.432763578401058524e+01
0.000000000000000000e+00 -1.229429964909176988e+03 -3.916491375194161684e+00 3.462767103201768393e+00 1.973493368470373355e+01
0.000000000000000000e+00 -1.211363579433824270e+03 -4.111449880612477514e+00 1.683088813714731735e+00 1.923470946591225328e+01
0.000000000000000000e+00 -1.185802149822761066e+03 -5.488353166950042272e+00 -2.035699204374679994e+00 2.391019815577599417e+01
0.000000000000000000e+00 -1.146657246107388119e+03 4.576459477165819578e-01 9.291890753063617225e+00 2.315115613584350029e+01
0.000000000000000000e+00 -1.138526913731822106e+03 -5.527790039696132141e+00 -1.235038457848504745e+00 2.001935285184753965e+01
0.000000000000000000e+00 -1.125681038829266527e+03 -5.910581666956643332e+00 -1.770832957819017617e+00 2.049346675359589653e+01
0.000000000000000000e+00 -1.124870370065953693e+03 -5.063071459188307699e+00 9.141354155881128207e+00 2.025419688634354287e+01
0.000000000000000000e+00 -1.079956557186223108e+03 -4.988943176937157276e+00 9.344214107337005970e+00 2.078096382089870531e+01
0.000000000000000000e+00 -1.062436954256365880e+03 6.557566104417809072e-01 1.724269632972461608e+00 2.484066288298828695e+01
0.000000000000000000e+00 -1.044875673881436114e+03 -2.619666581650748505e+00 4.068866682672938495e+00 2.259419224082671818e+01
0.000000000000000000e+00 -1.013007931079672744e+03 -1.472279715437453618e+00 -3.888475443055394720e-02 2.474565875039524343e+01
0.000000000000000000e+00 -9.483448715760997629e+02 -4.784899870076882777e+00 -3.727556951680432995e-01 2.328115150014140511e+01
0.000000000000000000e+00 -9.125592421429007572e+02 -4.381756307047074195e+00 6.247526804809869105e+00 1.926817730654877892e+01
0.000000000000000000e+00 -8.841339508972173462e+02 -5.511147374486300876e+00 9.951929355979114433e+00 1.966058879539574633e+01
0.000000000000000000e+00 -8.825835999634891778e+02 -4.324246668892441470e+00 6.160671606341846740e+00 2.035249024728454259e+01
0.000000000000000000e+00 -8.616367550754971489e+02 9.069790450528678605e-01 1.788389084258167117e+00 2.488274502847413672e+01
0.000000000000000000e+00 -8.580051099729379303e+02 -3.124612329797391119e+00 7.501126854370221864e+00 2.200082074179514180e+01
0.000000000000000000e+00 -8.112843079508249957e+02 -6.920271773635493062e+00 -2.899475898363001125e+00 2.084241765196942708e+01
0.000000000000000000e+00 -7.708624723968081298e+02 -2.273964225769288028e+00 7.716585519493502687e+00 2.240737906038323501e+01
5.503629306481466264e-315 -7.359944503807859064e+02 -4.705241616149511863e+00 4.490067816559824010e-01 1.920065124755325670e+01
3.107316997905361715e-309 -7.227480879187548908e+02 -3.519657593156659381e+00 7.684324125057981902e+00 2.183056041283802529e+01
8.881370118138361132e-304 -7.101824662683111455e+02 -1.893126027540763978e+00 3.652502625867541042e+00 2.356388477538644821e+01
5.752546263615520849e-292 -6.829832584048233457e+02 -1.426739231314318346e+00 4.401992806012922088e+00 2.355927630125479055e+01
1.169608696482010588e-287 -6.730608062796793547e+02 1.246034927614951826e+00 5.925191313458595843e+00 2.428956579363931922e+01
6.439814809835477314e-283 -6.621421353696554206e+02 -5.128332497069963303e+00 -2.949767807970529176e-01 2.097495178118911952e+01
2.128612465622000995e-267 -6.264053033223552802e+02 -3.560462953271119169e+00 1.291839809301436937e+00 2.360540757446912963e+01
3.174664678343891075e-267 -6.260030716515695985e+02 -6.321144604126285316e-01 9.294550004674406729e-01 2.479401534006986907e+01
1.401931133003925342e-240 -5.646481254875108107e+02 -3.945900851124637398e+00 4.892802675089363618e+00 2.140705890602384187e+01
3.280910496616376469e-236 -5.545850148080945701e+02 -6.117159442088055954e-01 5.309389964394863881e+00 2.375684049412518206e+01
2.089022468366472362e-217 -5.112848227774371139e+02 -5.020822812595706175e+00 7.652144468201512950e+00 1.966792952471805833e+01
7.749072491163906297e-217 -5.099714458578707763e+02 -6.399112257663224668e+00 -2.132098824293217731e+00 2.342671731615719466e+01
6.526882989079382334e-209 -4.917199087792829459e+02 -5.341740990627526386e+00 8.560787161216884655e+00 1.964376344822228049e+01
8.031582325745603864e-203 -4.776944461532772834e+02 -5.249475619117824010e+00 8.278372979395870246e+00 1.989010634387544840e+01
1.006861006333216720e-198 -4.682555646718923299e+02 -4.655936113016689859e-01 4.373790158707937969e+00 2.419022822637941772e+01
7.385166041196585281e-193 -4.547475033843524557e+02 -4.388812561558191661e+00 1.891910829155253992e+00 1.921163554642484783e+01
3.085978231625102620e-191 -4.510124378976660182e+02 -6.218554187492066454e+00 -1.649235220930753032e+00 1.945591472291006596e+01
1.397246766568478299e-188 -4.448945476136617572e+02 -5.478504443709454108e+00 8.832544774071212856e+00 1.992062966998226159e+01
3.858936501371920741e-183 -4.323632342259815005e+02 1.703350802017565613e+00 8.673959487591803352e+00 2.386392912765360919e+01
3.644578698322426420e-178 -4.209049596134170201e+02 -2.540805429815490513e+00 5.391545715380251735e+00 2.258993213886883922e+01
2.886301992587450416e-177 -4.188331392003392466e+02 -5.667182183164555909e+00 -8.602764313645296923e-01 1.909825425648732278e+01
6.931368033005237458e-177 -4.179545580946730752e+02 -1.871296547859031101e+00 9.101780038310092635e+00 2.256700473844545485e+01
1.737818910027512298e-174 -4.124277291898164890e+02 -2.705050631627449853e+00 3.775363288166792231e+00 2.293803743374944304e+01
3.423685303980223645e-173 -4.094445573786051114e+02 -3.003158025991370828e+00 8.730850949549598283e+00 2.217032451065195175e+01
1.228716269820752678e-167 -3.966512944245168342e+02 -5.757690817121468463e+00 9.476630338460902081e+00 2.015854310473612898e+01
1.571428219512410939e-159 -3.779820987220634265e+02 -4.953871270605993971e+00 6.908279902539561590e+00 1.944215773039097428e+01
1.064580982896199485e-158 -3.760664172504134513e+02 -5.382703727022883911e+00 8.182795131252721177e+00 1.916720262544583520e+01
5.964665321397056736e-143 -3.398018691870375960e+02 -1.690081491419132220e+00 5.606518361131200834e-01 2.475121107962501554e+01
7.009467597178970282e-131 -3.120069392689115375e+02 -7.441590597557237174e+00 -2.850306055237127989e+00 1.984708079784471124e+01
1.039867362210558520e-123 -2.954919271053903458e+02 -3.733772915235944900e+00 -1.501230684981916141e+00 2.473073261147876778e+01
9.489953049845144086e-122 -2.909757015157998126e+02 -7.162996962872006712e+00 -2.583613030121365117e+00 2.358834415303282128e+01
1.656022154397373968e-121 -2.904164316539532251e+02 -5.312216694809476003e+00 -1.077747278659979102e+00 2.416632200877481651e+01
3.646155287612018279e-120 -2.873220917285159999e+02 -2.344643348592883925e+00 4.141172547180913099e+00 2.336890886647353938e+01
1.077144069371559803e-115 -2.770260263717466387e+02 -3.847056557077547900e+00 2.058257831889719114e+00 2.318498341982734345e+01
5.026569409629750410e-115 -2.754831018046141935e+02 9.295258144015026147e-01 6.283968045682623682e+00 2.433639782546331176e+01
1.017998778623673167e-114 -2.747749157187804485e+02 -7.511708495190632995e+00 -2.747883839926637428e+00 2.289305583920786802e+01
1.491693067356730488e-114 -2.743903426754390580e+02 -5.552457620658371340e+00 8.021801758656737391e+00 1.914925623418387701e+01
3.764988080618850625e-113 -2.711594246487251780e+02 1.893643270272065138e-01 3.524229351251232600e+00 2.469945793299496017e+01
6.333035156307882221e-112 -2.683343046423326541e+02 -7.550855223259269167e+00 -2.802655173023408164e+00 2.325668216944845312e+01
1.394673053246267539e-111 -2.675423391407741178e+02 -6.369752878000151775e+00 9.975258569522486241e+00 1.913311014016373690e+01
1.094685926226205677e-109 -2.631768614753955262e+02 -5.741141549023594415e+00 -2.226327146812540292e+00 2.445270972961269962e+01
3.889564155005265902e-106 -2.549987765842373619e+02 -7.120212930845353227e+00 -2.286623705837474763e+00 2.072028959478385346e+01
2.343558246867511967e-105 -2.532003182074616063e+02 -3.892772722540849273e+00 2.283760344439752288e+00 2.256929305567280508e+01
5.874354514475016943e-104 -2.499763073230698183e+02 -5.939780602407150667e+00 -1.181082480347157571e+00 2.398090932860079860e+01
1.141120136609480509e-103 -2.493098080582254283e+02 -5.441062708635217682e+00 -8.328399517665729945e-02 2.259975557579722860e+01
1.740548954649114769e-103 -2.488851178595460283e+02 -4.152450212805018026e+00 9.116188626173482135e+00 2.182125131805035778e+01
3.802386347229788257e-103 -2.481011895584485671e+02 1.241063482348405245e+00 4.531488938527061805e-02 2.517132280015290391e+01
4.652693920596137619e-103 -2.478968720245827058e+02 -4.045758959495692864e+00 1.563102120977904796e+00 2.367262547132090589e+01
8.889632666140469400e-101 -2.426417624994272444e+02 -6.869197144744791927e-01 7.521183993483354868e+00 2.324675897285171544e+01
1.696176724840830639e-98 -2.373880162163143837e+02 -6.564853669914555212e+00 -1.611562996273674830e+00 2.123135993033919533e+01
2.564032012830168031e-98 -2.369723119247393583e+02 -7.504032321449392917e+00 -2.569260369041005632e+00 2.185085075435497259e+01
3.709135319649588967e-96 -2.319954239812599326e+02 1.066112392516913587e+00 3.264280257242974770e+00 2.492239329388866054e+01
6.308911569096578465e-92 -2.222514192225958993e+02 -2.083072518079960744e+00 -7.610847019448296891e-02 2.491831069115605146e+01
6.784075661841918620e-92 -2.221763043398475475e+02 -7.142521307605822933e+00 -2.743425391331236529e+00 2.434192893547201209e+01
6.887045754129862293e-92 -2.221587401711680911e+02 1.045181898670154652e+00 4.332130298329065710e+00 2.484105921229152969e+01
8.395482453948900465e-91 -2.196556035401846998e+02 -2.959176018319729096e+00 1.750504970078021749e+00 2.451783592601793771e+01
1.582995682855162558e-90 -2.190188931515674255e+02 1.390319313517540678e-01 4.183424840504330611e+00 2.475184952879422440e+01
2.021826608801503930e-90 -2.187717108406729949e+02 -6.604469512042987489e+00 -1.879105979667679005e+00 2.434464974045392438e+01
3.242505712707230681e-90 -2.182968658062419252e+02 -5.326123623574259724e+00 7.861257753243698687e+00 2.098777123671848344e+01
9.811445207842061684e-90 -2.171871626226823082e+02 6.938054457701170463e-01 5.237939541417823364e+00 2.473843079176955229e+01
1.288911759078823419e-89 -2.169130785871283820e+02 1.994952612520211943e+00 1.073796418280447362e+00 2.579551035821305049e+01
1.288911759078823419e-89 -2.169130785871283820e+02 -2.548402562770652580e+00 1.471778928888616278e+00 2.584916748376885920e+01
1.288911759078823419e-89 -2.169130785871283820e+02 -4.572478774807489543e+00 6.566002827695379906e+00 2.565323058644212395e+01
1.288911759078823419e-89 -2.169130785871283820e+02 -5.296823075089432287e+00 2.402116113001310893e+00 2.552710946553091631e+01
1.288911759078823419e-89 -2.169130785871283820e+02 -3.143803957239619251e+00 6.916825746606850345e+00 2.570630045421658139e+01
1.288911759078823419e-89 -2.169130785871283820e+02 1.103895633045279823e+00 6.395306276035615412e+00 2.598011733608775842e+01
1.288911759078823419e-89 -2.169130785871283820e+02 -3.755234198974866544e+00 8.579446146483455493e+00 2.589672956335430598e+01
1.288911759078823419e-89 -2.169130785871283820e+02 7.994069122607765365e-01 4.282930166950968953e-01 2.582661088506679192e+01
1.288911759078823419e-89 -2.169130785871283820e+02 -3.837932897252152031e+00 -2.006633264261556082e+00 2.568088291356771080e+01
1.288911759078823419e-89 -2.169130785871283820e+02 -1.404100085383463536e+00 6.664751034594468493e+00 2.587325234321157197e+01
1.288911759078823419e-89 -2.169130785871283820e+02 -4.041221527500813870e+00 -7.782674000420710669e-01 2.595389060721740293e+01
1.288911759078823419e-89 -2.169130785871283820e+02 1.233201667267580959e+00 -1.478643993315855498e+00 2.587526102349611179e+01
1.288911759078823419e-89 -2.169130785871283820e+02 -3.420962868982471150e-01 9.713759967796756101e+00 2.598965011217062937e+01
1.288911759078823419e-89 -2.169130785871283820e+02 -6.208043128568149882e+00 3.538277234928344228e+00 2.592984726347793867e+01
1.288911759078823419e-89 -2.169130785871283820e+02 -2.791966834390710694e+00 9.751942198511597937e+00 2.591570167474963782e+01
1.288911759078823419e-89 -2.169130785871283820e+02 -4.125145843020244563e+00 8.364139726168543731e+00 2.597501150701246075e+01
1.288911759078823419e-89 -2.169130785871283820e+02 -7.215056302803125376e+00 7.684324395961844800e+00 2.527418744165077413e+01
1.288911759078823419e-89 -2.169130785871283820e+02 1.739068975271546691e+00 -4.645409484632496699e-01 2.578361699855866007e+01
1.288911759078823419e-89 -2.169130785871283820e+02 -7.302904799992441021e+00 7.798875918393335382e-01 2.549185465180067922e+01
1.288911759078823419e-89 -2.169130785871283820e+02 1.499400611652591309e+00 2.413621495098505321e+00 2.592049818296011310e+01
1.288911759078823419e-89 -2.169130785871283820e+02 -3.401238592991148835e+00 7.827684633845525042e+00 2.587812851960420346e+01
1.288911759078823419e-89 -2.169130785871283820e+02 -7.028369372493337153e+00 -2.260279436443140000e+00 2.597947456666715027e+01
1.288911759078823419e-89 -2.169130785871283820e+02 -4.943983980084025731e-01 2.451587150545933014e+00 2.574827141549312159e+01
1.288911759078823419e-89 -2.169130785871283820e+02 -6.623723392920231490e+00 -1.706075809288722045e+00 2.562353525330212989e+01
1.288911759078823419e-89 -2.169130785871283820e+02 -2.715167649421053042e-01 5.577542439674997965e+00 2.568368834021462277e+01
1.288911759078823419e-89 -2.169130785871283820e+02 -7.685944596526080197e+00 1.110703258813942718e+00 2.592452166291818116e+01
1.288911759078823419e-89 -2.169130785871283820e+02 -5.536861067052026186e+00 8.592491167009788100e+00 2.565353865911017550e+01
1.288911759078823419e-89 -2.169130785871283820e+02 -4.828311585433071151e+00 6.810324850505587335e+00 2.572497382271272315e+01
1.288911759078823419e-89 -2.169130785871283820e+02 -6.560858927119836537e+00 4.062733493913758487e+00 2.595226939812458511e+01
1.288911759078823419e-89 -2.169130785871283820e+02 -3.890536968579075605e+00 9.434200276257302953e-01 2.567210458680014540e+01
1.288911759078823419e-89 -2.169130785871283820e+02 -5.625230887355308518e+00 -1.594009186893108332e+00 2.593096854631683001e+01
1.288911759078823419e-89 -2.169130785871283820e+02 -3.387749914336033896e+00 6.868882341872039277e+00 2.568136048132242877e+01
1.288911759078823419e-89 -2.169130785871283820e+02 -1.885159267701057573e+00 6.764393676963505797e+00 2.586411240781607290e+01
