weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.163605005202273837e-41 -1.038863355552858252e+02 1.920283828653123193e-01 1.979263001148088286e-01 2.738020018029173608e-01
1.694745687840594994e-41 -1.035073672316103739e+02 1.692108003465870869e-01 2.752009656904929047e-01 9.438327078708941276e-02
2.343317124645541585e-41 -1.031803738444382219e+02 3.867495851706778121e-01 7.214526867116319853e-01 4.956069149936179752e-01
2.427379815081863114e-41 -1.031421703545429409e+02 1.889132587937253360e-01 3.571864289330020092e-01 2.177518481697016117e-02
2.542855189408426246e-41 -1.030927366448367195e+02 1.619442179275802918e-01 2.352484242469148334e-01 5.100834470697412915e-02
3.206215919428589280e-41 -1.028579742045248508e+02 4.010139130015492048e-01 8.260566937504871809e-01 4.897345358693505624e-01
3.238489345860362301e-41 -1.028450000553080201e+02 2.263478421529266926e-01 5.247058092413832142e-01 9.859587461452423707e-02
3.230284230794368801e-41 -1.028445783147110006e+02 2.972379472483314133e-01 5.913455892036223460e-01 2.676482430622639797e-02
3.630512298356110861e-41 -1.027248160979996356e+02 2.770221080412817449e-01 4.879772149024734773e-01 4.520407357338495080e-01
5.092122203253628021e-41 -1.023835366059856256e+02 2.300908994653743100e-01 2.418354236003898983e-01 4.163106549882050755e-01
7.203111666286764887e-41 -1.020337595970449627e+02 4.920017221100759786e-01 6.962748684793429454e-01 5.546815536977514061e-01
7.850460360262784046e-41 -1.019447419510031239e+02 5.220453704597994848e-01 7.900862360042224530e-01 4.982850765169283269e-01
8.300184811418026794e-41 -1.018860777648251599e+02 1.676900508551908420e-01 1.971876985921127146e-01 1.152334044787750589e-01
8.848008086862365928e-41 -1.018192046071781931e+02 6.113620089752351827e-01 8.056715295545633371e-01 5.800256620026420507e-01
9.791393568382612243e-41 -1.017149345935337408e+02 1.908015969117077271e-01 3.604764015065196059e-01 1.042689255070173848e-01
9.835015154273702213e-41 -1.017075308134794938e+02 3.554071823115639850e-01 7.246971317106668531e-01 3.844188715102963005e-01
1.116913056296547560e-40 -1.015773674530355066e+02 3.323985051642754929e-01 4.635953112240687179e-01 1.549811000475660450e-01
1.170237732027322367e-40 -1.015277706354770260e+02 2.102938212329886758e-01 3.595481222761169882e-01 3.855923016570139694e-01
1.339910592673095624e-40 -1.013894160836806719e+02 1.900444107173047126e-01 2.113668442815000992e-01 3.567052355921371820e-01
1.497327760770269077e-40 -1.012753783671072370e+02 5.294388003689891598e-01 8.166225581763977281e-01 4.999327749927365838e-01
1.585794761751106089e-40 -1.012150161051393695e+02 1.918274148034196935e-01 3.616070875940712304e-01 1.689546311688908675e-01
1.798126432307980922e-40 -1.010863979820070000e+02 4.118651095731005185e-01 5.433327852589249218e-01 4.422965809443094587e-01
1.983801120655387821e-40 -1.009851698917721023e+02 3.280798858739626400e-01 3.829831804086600844e-01 5.106745441668840702e-01
2.292673843894473023e-40 -1.008375073202712002e+02 1.696371008117814050e-01 2.680619084278441644e-01 1.113649341028866147e-01
3.424222407805500591e-40 -1.004333930825211496e+02 2.159628250810364802e-01 4.668062402395445343e-01 1.388701523562777540e-01
3.865905555224578632e-40 -1.003091129634573520e+02 4.783006150210301621e-01 6.689646369307523655e-01 4.847898392113104693e-01
1.686691181849566034e-39 -9.883299651226538174e+01 1.849895296840601278e-01 2.779739163433189164e-01 3.541264860640355172e-01
2.453402289462486979e-39 -9.845533091080723409e+01 2.257641404415064446e-01 5.003119131856863522e-01 2.198424346216822645e-01
2.673323217529728479e-39 -9.836652573248440490e+01 4.345751788457379305e-01 5.254495152178163542e-01 5.446441500816106007e-01
6.380224488470147653e-39 -9.749368621882119612e+01 6.233913715195591454e-01 9.704973414355754224e-01 5.655928322583008150e-01
6.729761051367219565e-39 -9.743739128392893178e+01 2.395331479143215647e-01 5.539167602391806833e-01 2.408172281016404126e-01
8.126066492871109799e-39 -9.724589536181321137e+01 2.837650580604146322e-01 6.752618111639535625e-01 3.911020004043473941e-01
9.236809699382709717e-39 -9.711481720679010721e+01 3.274312604684833650e-01 6.634333404946953783e-01 3.450508291427154539e-01
9.382758029632228725e-39 -9.709618142950409947e+01 2.425722584012759975e-01 5.523577031803970083e-01 3.089755965448375274e-01
1.495155333333686345e-38 -9.662728140609647198e+01 5.267633701411011948e-01 6.798140252266889894e-01 5.258939697997356832e-01
1.564275871345540459e-38 -9.657912991465859420e+01 3.721860199964099891e-01 5.522314701143976601e-01 5.158512012420143344e-01
2.085487571454923743e-38 -9.628859167454046997e+01 3.233808477252472224e-01 4.931301099718741199e-01 4.939207866586604601e-01
2.236910352403029015e-38 -9.621554016300760281e+01 2.806212595163330992e-01 2.841900762582474371e-01 1.963814425183852963e-01
3.564160579985843655e-38 -9.574674862520419083e+01 1.831283716277964935e-01 1.998692467572855680e-01 6.745622389596744872e-02
3.600904440065645193e-38 -9.573353356276902559e+01 2.314078656031291203e-01 5.021982303830287986e-01 2.901677063368294229e-01
4.770641261940788476e-38 -9.544927929781714226e+01 3.920406430089043992e-01 6.535548555560845019e-01 4.087648764737155105e-01
5.725611946291080500e-38 -9.526385201635572741e+01 1.857190055607088608e-01 2.163095417387632668e-01 3.347789544642717496e-01
7.323878081427082763e-38 -9.501470289015649939e+01 1.784839797682418183e-01 2.016296731879211324e-01 2.331092975186077609e-02
1.060264087009938639e-37 -9.464178118172546306e+01 3.159566385509670061e-01 5.497323187997580352e-01 1.705831479545659723e-01
1.222684122238649518e-37 -9.449629207536220576e+01 3.382338150071098060e-01 5.965998479354053252e-01 3.308900110780054193e-01
2.468864606766492909e-37 -9.379062366616105351e+01 2.558815425623376383e-01 5.861368047359046818e-01 1.732892128403757948e-01
2.569726040460935379e-37 -9.374762416368059803e+01 3.124896345469759806e-01 3.421581591857623117e-01 2.742850350467946896e-01
2.591690008072139497e-37 -9.373615470229482582e+01 1.961852429693318189e-01 3.622678352671975244e-01 1.125282488967771499e-02
2.710809701542293090e-37 -9.368825892497805796e+01 5.715857309182074131e-01 7.568943736602873340e-01 5.399859865639569101e-01
2.930735874013380280e-37 -9.360729417518211903e+01 4.421042362516561797e-01 5.158466675638690990e-01 5.300776145163572650e-01
3.502413269898817097e-37 -9.342613690175566887e+01 2.792426923451830634e-01 6.302761661022102668e-01 2.855118399484750658e-01
3.815014365533108414e-37 -9.333768612818610677e+01 3.252936715811216573e-01 5.031368791487401682e-01 9.560604031810815417e-02
5.242237998472618357e-37 -9.301692347247595194e+01 3.069918165878374738e-01 5.644520132181574112e-01 1.301100488133334343e-01
5.623442400783553158e-37 -9.294376939547417749e+01 3.473260032655789420e-01 8.106993712194766610e-01 4.044642606568820131e-01
5.822788202302246707e-37 -9.290597559922470339e+01 3.294468088284865370e-01 4.738453229155232815e-01 1.468490666980957204e-01
5.907833332362987484e-37 -9.288851708515758787e+01 6.019317086148836538e-01 7.722331576084690008e-01 5.692321438909067055e-01
1.258294665091009983e-36 -9.212949520222088040e+01 2.302680330592449254e-01 2.281390194628858392e-01 2.010176606872535743e-01
1.272550392273711942e-36 -9.211527091651153398e+01 2.498840228817819087e-01 5.672550836066027058e-01 3.954408091550787319e-03
1.975021559580319721e-36 -9.167275609175257500e+01 3.392170770171706318e-01 5.528556983110459733e-01 4.889453500659720619e-01
2.045082059743413130e-36 -9.163493891070402242e+01 1.973057706137043565e-01 2.995950596461042226e-01 3.656308613737725421e-01
2.190007831556325408e-36 -9.156351312665083242e+01 2.646431466111875408e-01 6.111331580178902545e-01 2.967739543101171606e-01
2.500593042343617575e-36 -9.142793174596418737e+01 1.824699695371619912e-01 2.935026697349242264e-01 1.974153524601046650e-01
3.213855373252171344e-36 -9.117402981944793794e+01 2.607078642183648931e-01 5.832223634985311822e-01 3.979863498363866992e-02
3.941284122839555424e-36 -9.096703591716894266e+01 3.139162285038296085e-01 6.713346422236049493e-01 3.439220065660476000e-01
5.908002479425704475e-36 -9.055927614265769421e+01 6.752989875953600007e-01 9.811268331515403673e-01 5.765012383393620654e-01
6.992294574527797504e-36 -9.038781657942766401e+01 1.853721683878427617e-01 2.118789368160893805e-01 2.668763675864384011e-01
7.821217908358876175e-36 -9.027282648204855775e+01 3.082900982848584270e-01 6.258058025315027528e-01 4.381267962229834501e-01
1.154741579667269666e-35 -8.988024651596802528e+01 4.353653492606562869e-01 7.925830689922946926e-01 5.073325206260942410e-01
1.424688497215497504e-35 -8.966721132309943698e+01 3.239812281416355466e-01 5.376316020426210596e-01 4.781178090992943552e-01
1.491336751605545416e-35 -8.961853306810846220e+01 5.161564853983814372e-01 7.506597127899646837e-01 5.510667490174815386e-01
1.670496359438355539e-35 -8.950212655122759031e+01 2.638763228709737341e-01 5.912990059488865136e-01 2.275749371242490326e-01
1.754208877170686902e-35 -8.945027080178763867e+01 2.388476234114079444e-01 2.850237982845933438e-01 4.439259853316569471e-01
2.011565999658018913e-35 -8.931041667191779254e+01 2.844821370210314226e-01 6.068941650471877391e-01 2.501943292060152535e-01
4.316647623839787917e-35 -8.854389252706835123e+01 3.246618127802820553e-01 6.260907350820676953e-01 4.552125362120521546e-01
4.643819269968868239e-35 -8.846787588899906041e+01 2.759666698649428929e-01 5.888192306018933397e-01 1.426125933738572327e-01
5.259864729379200936e-35 -8.834034914573618380e+01 2.892217795737475061e-01 5.798718044455803966e-01 4.166179525382851523e-02
5.740482772137838999e-35 -8.824995256198647553e+01 2.416582246043486037e-01 5.314281785699946914e-01 1.972424904812782875e-01
5.797369936946903669e-35 -8.823713293998214624e+01 4.906705107299217383e-01 7.084153398691344083e-01 4.906388519800395365e-01
6.197730680449710826e-35 -8.816739550989476015e+01 1.795749287474370792e-01 2.212820096000264192e-01 2.389255276585290355e-01
6.942028555026936650e-35 -8.805102610497750959e+01 5.423756205273244646e-01 7.239136235769829675e-01 5.613222762165474000e-01
6.966278288056071040e-35 -8.804458043527603195e+01 1.996696449435859388e-01 2.124189892088605425e-01 2.373659989507577173e-01
7.732703491465623508e-35 -8.793724443439889171e+01 6.067577319225435639e-01 7.920582955395601976e-01 5.650440579441611266e-01
8.198414013532348683e-35 -8.787580367355582212e+01 5.279431658142139661e-01 7.373581778993568703e-01 5.560660387928163528e-01
1.182646895599845814e-34 -8.750644566498229437e+01 2.015792056514100761e-01 2.115285728054403513e-01 1.588493084920233889e-02
1.441161040381523051e-34 -8.730579307661500366e+01 2.033866260763554923e-01 2.124682390726617687e-01 5.427841254996201847e-02
1.520052800922994129e-34 -8.724953849179225074e+01 5.052284313320519749e-01 7.819239477680083317e-01 4.913525991320800701e-01
2.104814517385351197e-34 -8.692109763561919067e+01 3.007431145137356987e-01 5.668306726656824335e-01 1.293433667700697454e-01
2.122574494735022938e-34 -8.690973666750844018e+01 3.291762507873703392e-01 7.219178525911535971e-01 3.780159908378036837e-01
2.354894320104213795e-34 -8.680291197208035214e+01 2.535648414562829966e-01 5.600944915612219299e-01 3.001192575377797933e-02
3.080800606359394187e-34 -8.653125974363246087e+01 6.031051448396398396e-01 8.666381398726603624e-01 5.656598951335432002e-01
3.477079728800620937e-34 -8.640729788098290953e+01 2.878695252006486793e-01 5.787989100277343146e-01 8.991287250629775851e-02
5.016618489883499564e-34 -8.603777598507132041e+01 2.511337775793363036e-01 5.526153940801691311e-01 6.601551207728117987e-02
5.074532118770018191e-34 -8.602333917699287724e+01 3.211527147354317213e-01 5.097407911569742378e-01 7.538780228801145178e-02
5.347331978557722952e-34 -8.596801718352196531e+01 1.989353651492786756e-01 3.271808566540208574e-01 3.091946075794704818e-01
8.745635883930408190e-34 -8.547310152473446010e+01 5.577096891426909231e-01 9.895287469917120049e-01 5.371426751502472730e-01
9.379953381771336020e-34 -8.540012297163450228e+01 5.892414017948144345e-01 8.435638539845448092e-01 5.632948792560780182e-01
9.887545975371873417e-34 -8.534446320186728485e+01 1.823444610077038508e-01 2.676619604765229088e-01 2.236420253942009717e-01
1.060759563801117258e-33 -8.527121029078827519e+01 6.092221012758619603e-01 9.434059647154571238e-01 5.592286435715038140e-01
1.272260147844038066e-33 -8.508644196928872816e+01 5.508587038623030674e-01 7.756690399754830878e-01 5.233633827905419533e-01
1.320610675276217001e-33 -8.504618408975746036e+01 1.813841157695925688e-01 2.492854807473238177e-01 2.524594671754354369e-01
1.455160116595469315e-33 -8.494620383193860391e+01 6.095717355975784901e-01 9.481539199306631138e-01 5.319308674837033291e-01
1.782071555850273277e-33 -8.474058470935531773e+01 1.805061858541639752e-01 2.632833554714534841e-01 1.536024636197536042e-02
2.721078675021731861e-33 -8.431437423912093720e+01 2.643192615040687032e-01 2.671159012518812270e-01 7.335035133065992419e-03
2.785963593278931796e-33 -8.428785022509941882e+01 2.152878366470535321e-01 3.645185410681673899e-01 3.537265779052816139e-01
2.905811518493659401e-33 -8.424277274913724511e+01 4.486106336951659612e-01 8.717014346987674855e-01 5.018547899652678890e-01
4.385837716024685849e-33 -8.382814622400846361e+01 2.851196869891006180e-01 4.171710156783592360e-01 4.693646506505676497e-01
4.662629574517379256e-33 -8.376398871762262388e+01 2.626181489873563590e-01 2.655884964257170244e-01 2.862875049128016380e-01
7.312744088550831805e-33 -8.331099112147417429e+01 2.658555959331573848e-01 3.246211207813696209e-01 4.636380437632022788e-01
7.352459621514741865e-33 -8.330261623359686496e+01 2.311774714153462806e-01 2.588142062918485919e-01 4.097292175473367104e-01
9.325285698336005182e-33 -8.306196295039082145e+01 6.576107336624325006e-01 9.306354238064914464e-01 5.712850516630674225e-01
1.522326203839183669e-32 -8.256890931821060065e+01 4.371237409032272536e-01 9.269536089998182682e-01 4.889611637351074513e-01
1.835959214197599245e-32 -8.237862322312304286e+01 2.491560147377070988e-01 5.369991790669857989e-01 1.094243169076539735e-01
1.923772791126391034e-32 -8.232894346736365776e+01 2.552620700484125038e-01 5.523393607891463608e-01 3.019733070535478570e-01
2.417332220230016283e-32 -8.209760859706501890e+01 5.111947991255060275e-01 7.913411810932924340e-01 5.406656016962146927e-01
2.890695086350788234e-32 -8.191581757342666492e+01 4.862513323231397733e-01 8.395515660430392657e-01 5.230569382625114283e-01
3.175238063368672955e-32 -8.181897337093633382e+01 3.118914158078054388e-01 3.555428192540472931e-01 9.334097482636671828e-02
3.459379769720031548e-32 -8.173030808548222126e+01 2.520937645500401780e-01 5.430963984302948910e-01 1.529399594162234033e-01
3.615617925667003189e-32 -8.168317604649764974e+01 1.842677629233839820e-01 2.651260510836110917e-01 2.001537376154053360e-01
3.691110998330877818e-32 -8.165955274511929929e+01 3.620758400335074567e-01 8.236570667784646194e-01 4.463586256717777534e-01
3.865801745832882513e-32 -8.161035256353187606e+01 2.157938770173584153e-01 4.107061525391636492e-01 3.968607149022240765e-02
4.459876858219086164e-32 -8.146444192626434244e+01 2.125043287463991848e-01 3.934986447960480693e-01 1.887553955581684484e-01
6.020472808453532768e-32 -8.116143870592182452e+01 4.211420163473986733e-01 5.087601229698165417e-01 4.834887071333940911e-01
6.091068925744686468e-32 -8.114682233409858725e+01 5.532064756489157853e-01 7.815137422835444214e-01 5.562835586215429950e-01
6.370035438385035134e-32 -8.109908230911103999e+01 4.048614424587455574e-01 6.526540225909909232e-01 5.085370525891435012e-01
7.177685416258382576e-32 -8.097675179645813159e+01 5.267208686438907828e-01 6.971695906275737764e-01 5.542758825390021737e-01
8.624858059222863053e-32 -8.079012167636176400e+01 2.411325245824464947e-01 5.055068632764762038e-01 2.010655247091585052e-01
8.886644671158667573e-32 -8.075726205139446279e+01 2.728613814742221200e-01 5.706732499122351143e-01 1.072397197571641758e-01
9.102382446165411094e-32 -8.073031683595057473e+01 2.337973464107241384e-01 4.793599814748084054e-01 1.478279206618081654e-01
1.465447535565398873e-31 -8.025114866875750863e+01 1.897026459934779696e-01 2.207403931952530707e-01 1.135349408454496833e-01
