src1.lognorm pl1.PhoIndex src1.lognH
-4.833789531819940422e+00 2.291495511033736499e+00 2.171639394637955789e+01
-4.932817853454289470e+00 2.083169776657873840e+00 2.182100296627255887e+01
-5.155805124339798873e+00 1.343403015188954441e+00 2.145216380304157866e+01
-5.281229395430238505e+00 1.199464814454326955e+00 1.952330401761366119e+01
-5.135955852153365697e+00 1.890563069841048716e+00 2.097254313819301075e+01
-5.041469430285779652e+00 2.005318093905336774e+00 2.156315509026512345e+01
-5.130114471967180734e+00 1.469800961814115681e+00 2.136834074293093977e+01
-4.978618133039333316e+00 2.139747435112034246e+00 2.163047009927249675e+01
-4.919613667306133031e+00 2.115432130066251304e+00 2.165485204256281904e+01
-4.972459686651018451e+00 1.958192990629957109e+00 2.150101405512660335e+01
-5.011578450053117528e+00 1.914536739286538669e+00 2.174146456671118344e+01
-5.136626500500128145e+00 1.796715548054116596e+00 2.148800500157335236e+01
-5.012217191775744318e+00 1.867617346817151081e+00 2.129249720004731117e+01
-5.071989571979477418e+00 1.683176299708345702e+00 2.161939141800895214e+01
-5.189617590299765659e+00 1.607268582548068814e+00 2.135259093285348087e+01
-5.015353197815595188e+00 1.829310010168035738e+00 2.156470188442066060e+01
-5.125780299937011897e+00 1.708929761318024099e+00 2.143762521221007944e+01
-4.965884928748408811e+00 2.299194342726724294e+00 2.161385337716018284e+01
-4.861997617277433292e+00 2.145198441017308610e+00 2.175073275595956801e+01
-4.977484204486308350e+00 2.047549863029551886e+00 2.160885944748574516e+01
-5.213934547293732180e+00 1.630910371114721258e+00 2.102251081529916021e+01
-4.935152987792337242e+00 2.053425520593009423e+00 2.169108629402694888e+01
-4.928288418831485274e+00 2.193619381587045503e+00 2.163680998234981701e+01
-4.931173357163148196e+00 1.933187171948751448e+00 2.175917271540678044e+01
-5.042028108605160597e+00 1.766211509943325098e+00 2.140470013703590269e+01
-4.936776020893965722e+00 1.994052928355855236e+00 2.175296432728546137e+01
-4.857187281274850221e+00 2.281671439094711928e+00 2.177417913459374432e+01
-5.317421455116505769e+00 1.394943355727066070e+00 2.025593807256615619e+01
-5.057899015084547756e+00 1.690574580035261398e+00 2.149153602713590061e+01
-5.232629681866533211e+00 1.574263231352075465e+00 2.102510193961896690e+01
-4.890596162823072746e+00 2.231679706568732158e+00 2.167572748123678394e+01
-4.778378774790499328e+00 2.348299610412976968e+00 2.175110285803624066e+01
-5.213934547293732180e+00 1.630910371114721258e+00 2.102251081529916021e+01
-4.971413195941781993e+00 2.072987739541549246e+00 2.169061763249866104e+01
-4.911419072999458457e+00 2.036847490256145754e+00 2.175600384890988437e+01
-4.863530068152513763e+00 2.162787903065710893e+00 2.169338661209599195e+01
-5.255068656963347351e+00 1.541478659926101002e+00 2.072084051022360285e+01
-4.968215826358257203e+00 2.338403312486831531e+00 2.159293389878205005e+01
-5.216990921499482070e+00 1.549335741694569002e+00 2.130890229690383109e+01
-4.905103131373151903e+00 2.345070285537170562e+00 2.172185265285861888e+01
-4.942508572410265089e+00 2.177205307139190360e+00 2.170742477053094888e+01
-4.948942562010390844e+00 2.025373606531283066e+00 2.166659535670697068e+01
-4.824670502802574035e+00 2.243035821928327067e+00 2.176917850614090000e+01
-4.948760985612254082e+00 2.267395731223318833e+00 2.161809753285084668e+01
-5.146956337099505063e+00 1.674344772849024388e+00 2.137491171274219681e+01
-5.231369180041786748e+00 1.625972618301709360e+00 2.128220833370034626e+01
-5.231369180041786748e+00 1.625972618301709360e+00 2.128220833370034626e+01
-5.244607899816189800e+00 1.506623097686809132e+00 2.055905535480679447e+01
-5.061008725217471138e+00 1.873000447418585956e+00 2.143535434473798063e+01
-5.028426350402519063e+00 1.932398805711084577e+00 2.169327316063147038e+01
-5.015048603395357851e+00 2.069949231261246858e+00 2.154597964962865930e+01
-5.327835817107539285e+00 1.358714532389499574e+00 2.067065407075679673e+01
-5.247916076417699749e+00 1.626594925294030602e+00 2.131509953614483166e+01
-5.158147311528298751e+00 1.592180646364475649e+00 2.115602249815979974e+01
-4.691261425563367560e+00 2.780857147532726614e+00 2.189102325528189041e+01
-5.097732343326210724e+00 1.697298815941334915e+00 2.133436177399014255e+01
-5.089116104698904408e+00 1.598162415130715885e+00 2.162028209558139125e+01
-5.075393050926450655e+00 1.780283303780066717e+00 2.168221569156921902e+01
-5.110419890524119602e+00 1.789410471986173867e+00 2.136405755854907440e+01
-5.064842695897967317e+00 1.996021240864705781e+00 2.153571396059142273e+01
-5.201672138938253198e+00 1.688516803630281338e+00 2.102154402118584287e+01
-5.060319483746363645e+00 1.816562093459822336e+00 2.142561190262050630e+01
-5.064515067786228286e+00 1.972999226191424427e+00 2.148256375059526491e+01
-4.906962317496647685e+00 2.104477541366667204e+00 2.175395336676859159e+01
-4.932817853454289470e+00 2.083169776657873840e+00 2.182100296627255887e+01
-4.886179012681434841e+00 2.271172893941939108e+00 2.157626158266982230e+01
-5.071430718283846062e+00 1.765756095408931081e+00 2.157984400045979001e+01
-5.161234365481131903e+00 1.794853406676081953e+00 2.111340096298859947e+01
-5.172185394807802261e+00 1.434555328883360126e+00 2.130577007946531864e+01
-5.070320287545273530e+00 1.837620928784660990e+00 2.154826245791011274e+01
-5.042447422215006192e+00 1.825806459162451212e+00 2.166774903933513485e+01
-4.734473120459412598e+00 2.479451591618805573e+00 2.185778519809513298e+01
-5.094641240100988178e+00 1.500981408469044709e+00 2.145902401180437025e+01
-4.949446141223594609e+00 2.158417397106994429e+00 2.160943040844127694e+01
-5.057046858639637321e+00 2.019525644118885133e+00 2.147882766445544434e+01
-4.974822963194336367e+00 2.067932731234887633e+00 2.159646809491211883e+01
-5.108386220355548346e+00 1.601959729160236101e+00 2.128724590888306878e+01
-4.962148978419293144e+00 2.108926846763454321e+00 2.163904308760323758e+01
-4.977377800358427251e+00 1.921625651841091020e+00 2.169452807591795818e+01
-4.845417034016303859e+00 2.130124150274276040e+00 2.180753834437798133e+01
-4.861174287404283589e+00 2.082577776412892767e+00 2.179599780755848570e+01
-5.245231637558092963e+00 1.448421904675934790e+00 2.099760032910138818e+01
-5.318957304654627904e+00 1.279557854014517382e+00 1.947210033038254906e+01
-4.772274848756691057e+00 2.393588637994491286e+00 2.186025747659254748e+01
-4.843366704903678155e+00 2.387308847121226485e+00 2.173093481129339466e+01
-4.693023668280178917e+00 2.753076458576979135e+00 2.190823734874911821e+01
-5.064249733479091020e+00 1.813520794780024481e+00 2.132392261269275480e+01
-5.053526030738362707e+00 1.816575200758054009e+00 2.166310959112209034e+01
-5.049096757964567139e+00 1.517877441314953835e+00 2.164779698536424846e+01
-5.186510486347688520e+00 1.471389301869148625e+00 2.119475545361043345e+01
-4.882867106482035702e+00 2.498648200686564458e+00 2.170661513446918178e+01
-4.981165352649925104e+00 1.952044314656474988e+00 2.166287830090649180e+01
-4.902435041455786902e+00 2.364135850526157157e+00 2.176237508037575097e+01
-5.046917368803423010e+00 1.908787880172975626e+00 2.157906018448401753e+01
-5.151714685775345970e+00 1.765662128902712347e+00 2.124822412394473403e+01
-4.978948925881672594e+00 2.130415478963893605e+00 2.177142528825703138e+01
-4.913559981021663248e+00 2.167381719112336569e+00 2.168888715508551712e+01
-4.999228581121855974e+00 1.960695926196989625e+00 2.163740616292592733e+01
-5.002250439782320868e+00 1.846245604082171532e+00 2.163007130937783629e+01
-5.324863449912317748e+00 1.422010965853999664e+00 2.020069574492720577e+01
-5.183904939525228350e+00 1.665178014884052260e+00 2.136389407905576476e+01
-4.888433608137608744e+00 2.216887944185579329e+00 2.178522643495463029e+01
-5.078295922337094481e+00 1.896416164439035157e+00 2.141994745946094270e+01
-4.836188693554152707e+00 2.385139231800859960e+00 2.171380357771582936e+01
-5.055227932785371081e+00 1.821799622275311670e+00 2.148312389694822855e+01
-5.250897446100478483e+00 1.282844853778447813e+00 2.076575703606881973e+01
-4.938180570650555268e+00 1.835924336093743392e+00 2.169035110166462132e+01
-4.825966053062843208e+00 2.360276119052943322e+00 2.178084545822739315e+01
-5.290749083935912367e+00 1.641744581735771646e+00 2.096796052982185898e+01
-4.944230145872245963e+00 2.022372219725018461e+00 2.168911654752649198e+01
-5.074591092398772929e+00 1.698441059297341127e+00 2.155176286781020423e+01
-5.092149745979490660e+00 1.611227180407103887e+00 2.144051021812490632e+01
-4.896934605522593742e+00 2.305478464861764110e+00 2.175166544798554469e+01
-5.013858053205895615e+00 1.865780277716659441e+00 2.171266902780357810e+01
-4.845563542047635508e+00 2.175742280209950863e+00 2.174825659553219026e+01
-4.802266834266427864e+00 2.515998860801191839e+00 2.184497793069199645e+01
-5.140046777577894410e+00 1.669699220913893001e+00 2.127523349830425303e+01
-5.081410098321825330e+00 1.850542010295274764e+00 2.167175617825273193e+01
-5.214998416426143812e+00 1.467469083471372393e+00 2.155518380217889884e+01
-5.061692889835385678e+00 1.863532861566386423e+00 2.155018817470957160e+01
-5.160441291658775853e+00 1.636841965426628853e+00 2.140095748744003146e+01
-5.100838843708705106e+00 1.614738565127092684e+00 2.155766330149472410e+01
-5.044837341059538183e+00 1.777085996503136478e+00 2.165726427514428210e+01
-5.232629681866533211e+00 1.574263231352075465e+00 2.102510193961896690e+01
-5.245231637558092963e+00 1.448421904675934790e+00 2.099760032910138818e+01
-4.888428095357342684e+00 2.218962190755464192e+00 2.168378216788219248e+01
-5.198145191571542867e+00 1.353067756194104909e+00 2.130760229426676133e+01
-5.014145903460308418e+00 2.158942790360139696e+00 2.162724222400735385e+01
-5.101760677198186933e+00 1.640548379318429895e+00 2.149505075965434742e+01
-5.254272678890968606e+00 1.431147206216881074e+00 2.119805054788352550e+01
-5.097165179390658274e+00 1.745780887474129628e+00 2.134451316144767219e+01
-5.084039087996954365e+00 1.882641326346848665e+00 2.135987053342568842e+01
-4.947826385176902875e+00 1.925453725142134864e+00 2.171840811866820076e+01
-5.031124281127871356e+00 1.957749297070268568e+00 2.150771945390759399e+01
-5.085638610501677093e+00 1.745038056520271219e+00 2.141733858028931081e+01
-4.861174287404283589e+00 2.082577776412892767e+00 2.179599780755848570e+01
-5.057046858639637321e+00 2.019525644118885133e+00 2.147882766445544434e+01
-5.256006498475523259e+00 1.471881886289308383e+00 2.116065172524690041e+01
-5.038801287759564040e+00 1.852891858850944651e+00 2.131683812169524117e+01
-5.005703021916477091e+00 2.074720778611617966e+00 2.153842436499541080e+01
-5.024015549701271510e+00 2.077153258342748998e+00 2.153355805795909106e+01
-5.143815140720914059e+00 1.549691520637787256e+00 2.150365287946867454e+01
-5.061589329041769503e+00 1.780162803745907851e+00 2.155972386979035349e+01
-5.055556556059906725e+00 1.946882867650737481e+00 2.142238723791135868e+01
-5.076003890355995196e+00 1.739876300276652188e+00 2.146119619220732133e+01
-5.176164728195623788e+00 1.681987171616417420e+00 2.121501896020076217e+01
-5.090442410012531838e+00 1.885977437154842562e+00 2.168811881443041401e+01
-5.146496274673022953e+00 1.957606491591564968e+00 2.130991051019003635e+01
-5.137129859443218649e+00 1.793288364989457762e+00 2.141231127854744898e+01
-5.445788219166343147e+00 1.081036560983301698e+00 2.008807897592416936e+01
-5.358892982964114537e+00 1.154899171449506490e+00 2.062224370727540901e+01
-4.929727615080683023e+00 2.249410978763922486e+00 2.165960330797231492e+01
-5.020478868201013078e+00 1.970282991013442953e+00 2.167500900578874479e+01
-4.955093861998378202e+00 2.076706579126573970e+00 2.171264655577433444e+01
-5.186510486347688520e+00 1.471389301869148625e+00 2.119475545361043345e+01
-5.090374366882343793e+00 1.642229781876565653e+00 2.152148064960853446e+01
-4.834938347282720983e+00 2.229642464305883642e+00 2.181134085876252726e+01
-5.209877105749492365e+00 1.486834089010972804e+00 2.130539509262295894e+01
-4.987875607422549429e+00 1.994817088102108116e+00 2.148496941226883195e+01
-5.058079222386428597e+00 1.801560773848036590e+00 2.150102589873588244e+01
-4.826049939300100178e+00 2.378423065115176982e+00 2.182316214349979688e+01
-4.932273751526712324e+00 1.971859043027029301e+00 2.172020093076872627e+01
-4.741755907593883990e+00 2.560814083438169853e+00 2.181315120030202337e+01
-4.859938402978226435e+00 2.284402300646610762e+00 2.171854728556881042e+01
-5.095742621384161453e+00 1.687754921369132077e+00 2.133576719515966502e+01
-5.142970316656144014e+00 1.533303545001030166e+00 2.151102451055454523e+01
-5.186622912940597629e+00 1.424375183569023484e+00 2.125467211798695999e+01
-5.120970088787064611e+00 1.634940873433759378e+00 2.152140451149290001e+01
-4.892037913746203337e+00 2.143197516199119690e+00 2.181017712823883059e+01
-4.890296529581471319e+00 2.233859092629217891e+00 2.177194602266525791e+01
-4.969856927051887752e+00 2.130402016904472617e+00 2.151265574469866948e+01
-5.071452837911626155e+00 1.686788324928407690e+00 2.140579053253773267e+01
-4.887977342698418326e+00 2.296500392236436205e+00 2.173316588487766765e+01
-4.939010536148588315e+00 2.189194170143871965e+00 2.160085673322147315e+01
-4.964281791873696115e+00 2.044552670807921579e+00 2.170979544795090277e+01
-5.121929571188713837e+00 1.845127298832393237e+00 2.148017663704745317e+01
-5.015290437703563420e+00 1.965830491445808903e+00 2.165988904720220631e+01
-5.295634283902866279e+00 1.343880626812926415e+00 2.120349298977597385e+01
-4.993510022962023953e+00 1.853828353229101999e+00 2.163813355341825329e+01
-4.960904339305225008e+00 2.031709595637415156e+00 2.162686422657916907e+01
-5.143399753369894079e+00 1.517501784237200724e+00 2.130322057130358004e+01
-4.864630245750050541e+00 2.291188693365398876e+00 2.173843478106529759e+01
-4.888216156763728115e+00 2.245258092831869945e+00 2.168808156981656410e+01
-5.013858053205895615e+00 1.865780277716659441e+00 2.171266902780357810e+01
-4.898859784856473887e+00 2.368028699924871638e+00 2.173933846546590587e+01
-5.195390727722662305e+00 1.617295435815528037e+00 2.125631173235168703e+01
-5.293038464514987496e+00 1.234669143890132048e+00 2.064822832578986578e+01
-5.093083242539492517e+00 1.733849338591221922e+00 2.145690325328835257e+01
-5.140046777577894410e+00 1.669699220913893001e+00 2.127523349830425303e+01
-5.087594025928694919e+00 1.806869051138657589e+00 2.131209026386103744e+01
-5.067465089300219105e+00 1.780800069037402622e+00 2.159396480386521233e+01
-5.236500371652899943e+00 1.298881089576547687e+00 2.122426441938029740e+01
-5.018456108238444457e+00 1.692705685082586342e+00 2.165967385601127049e+01
-4.989527801260286388e+00 2.078309983827777430e+00 2.151614502943377616e+01
-5.024998180339287579e+00 1.884544561361432002e+00 2.149321797891496288e+01
-5.014816971553446301e+00 2.130577307167362378e+00 2.146593810283068393e+01
-5.084347164107297701e+00 1.813301894102083978e+00 2.148464696487105385e+01
-5.207225143094497355e+00 1.546371673965878379e+00 2.074274548437080057e+01
-5.030498318006651814e+00 1.932569359278152099e+00 2.169828281310077500e+01
-4.997103237072535897e+00 2.074309486892154553e+00 2.169463310214452534e+01
-4.972395965573324084e+00 2.138986840796482269e+00 2.167533358661528098e+01
-5.142359116587376100e+00 1.706455499938527964e+00 2.135218905198038541e+01
-5.105845132498357586e+00 1.846322631977218798e+00 2.136455113008298667e+01
-4.848563685458653794e+00 2.326251576077257077e+00 2.187535293937345671e+01
-4.926718747595750791e+00 2.195742388181381344e+00 2.174830922169130432e+01
-5.212314418169567531e+00 1.416449549578120859e+00 2.147836973993041809e+01
-5.095742621384161453e+00 1.687754921369132077e+00 2.133576719515966502e+01
-4.917204847444562432e+00 2.051415002949278588e+00 2.167793066055924456e+01
-4.919379468375120190e+00 2.272752956469834551e+00 2.172848263581546036e+01
-5.011707187397577812e+00 1.972435258939742475e+00 2.168626911102381882e+01
-4.878332316744059760e+00 2.248603450419197181e+00 2.159724827365752731e+01
-5.028731841899674038e+00 1.711206228128999918e+00 2.170129205517941884e+01
-5.338415153545040148e+00 1.174784974094080781e+00 2.103659501844654756e+01
-5.076536611709358660e+00 1.923652859734757747e+00 2.162876220111758130e+01
-5.080654429497300839e+00 1.764026746145197500e+00 2.153756546820056172e+01
-4.967514384360623758e+00 1.906425166172335040e+00 2.153944704147564337e+01
