logz logzerr logvol nlive logl logwt insert_order
-1.613519259139629503e+04 1.514120719968770800e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -1.612826655748762278e+04 -1.613470177177431469e+04 nan
-1.613422421891370504e+04 1.503870284512777516e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -1.489479577698582398e+04 -1.490123349127251458e+04 nan
-1.490123349127251458e+04 1.375518548879527771e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -1.485879072671522408e+04 -1.486523094100191520e+04 nan
-1.486523094100191520e+04 4.715062168690490694e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -1.432772561179174954e+04 -1.433416832607844117e+04 nan
-1.433416832607844117e+04 2.047239393468061337e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -1.392607201947183239e+04 -1.393251723375852453e+04 nan
-1.393251723375852453e+04 3.522686876569509877e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -1.384400703670939220e+04 -1.385045475099608302e+04 nan
-1.385045475099608302e+04 1.323439311409396737e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -1.379993302041604329e+04 -1.380638323470273463e+04 nan
-1.380638323470273463e+04 3.626190481736057336e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.243121726071184639e+04 -1.243766997499853824e+04 nan
-1.243766997499853824e+04 6.498317577314968503e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -1.237971873599560422e+04 -1.238617395028229475e+04 nan
-1.238617395028229475e+04 2.632144390561986569e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.221625496681867298e+04 -1.222271268110536403e+04 nan
-1.222271268110536403e+04 8.651052369326350799e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.201315770319678631e+04 -1.201961791748347787e+04 nan
-1.201961791748347787e+04 1.175265177434905866e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -1.045953534646705157e+04 -1.046599806075374363e+04 nan
-1.046599806075374363e+04 8.301755507841119197e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -1.026254663582473040e+04 -1.026901185011142115e+04 nan
-1.026901185011142115e+04 7.813479808850293011e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -9.661178576599848384e+03 -9.667646290886539646e+03 nan
-9.667646290886539646e+03 6.516862312345840564e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -8.916596841421516729e+03 -8.923067055708208500e+03 nan
-8.923067055708208500e+03 5.210868972185905932e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -8.778961764296964247e+03 -8.785434478583654709e+03 nan
-8.785434478583654709e+03 5.766828528426625553e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -8.761733089583720357e+03 -8.768208303870411328e+03 nan
-8.768208303837391213e+03 2.469548448904257043e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -7.314898205834036162e+03 -7.321375920120727642e+03 nan
-7.321375920120727642e+03 6.884083533370661598e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -7.130718641791630034e+03 -7.137198856078321114e+03 nan
-7.137198856078321114e+03 5.897569357515882302e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -7.050176241298405330e+03 -7.056658955585096919e+03 nan
-7.056658955585096919e+03 4.781246743245666266e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -6.524687914408703364e+03 -6.531173128695394553e+03 nan
-6.531173128695394553e+03 2.620594533913076702e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -5.365093335673025649e+03 -5.371581049959717348e+03 nan
-5.371581049959717348e+03 3.207394783089200700e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -5.213507724398241407e+03 -5.219997938684932706e+03 nan
-5.219997938684932706e+03 7.642559034578134458e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -4.745520805722401747e+03 -4.752013520009092645e+03 nan
-4.752013520009092645e+03 2.693136718078480385e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -4.744151679671921556e+03 -4.750646893958612964e+03 nan
-4.750419785676001084e+03 2.025597189158911533e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -4.632699194379032633e+03 -4.639196908665723640e+03 nan
-4.639196908665723640e+03 1.577788193782716633e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -4.438002027202437603e+03 -4.444502241489129119e+03 nan
-4.444502241489129119e+03 1.080573621503674389e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -4.054625058442486988e+03 -4.061127772729178105e+03 nan
-4.061127772729178105e+03 2.416254687360498679e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -4.032534636149663129e+03 -4.039039850436354300e+03 nan
-4.039039850436098732e+03 2.166512011607586601e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -3.936139281496080457e+03 -3.942646995782771683e+03 nan
-3.942646995782771683e+03 2.143005267185646687e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -3.924861815991504955e+03 -3.931372030278196235e+03 nan
-3.931372017591692838e+03 1.410830075284430052e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -3.862811553189988899e+03 -3.869324267476680234e+03 nan
-3.869324267476680234e+03 1.576535388071901025e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -3.146750149668472659e+03 -3.153265363955164048e+03 nan
-3.153265363955164048e+03 4.220823964212988244e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -3.112122374309020415e+03 -3.118640088595711859e+03 nan
-3.118640088595711859e+03 2.248373784301612943e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -3.093328292847653302e+03 -3.099848507134344800e+03 nan
-3.099848507127443554e+03 2.292531766509493707e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -3.076197412708351749e+03 -3.082720126995042847e+03 nan
-3.082720126958631226e+03 1.077892413808390515e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -3.006411141035715445e+03 -3.012936355322406598e+03 nan
-3.012936355322406598e+03 3.234341349176970937e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -2.941095926834263537e+03 -2.947623641120954744e+03 nan
-2.947623641120954744e+03 4.111353280611055538e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -2.534744439497131680e+03 -2.541274653783822941e+03 nan
-2.541274653783822941e+03 1.979816025840377733e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -2.515588107678569486e+03 -2.522120821965260802e+03 nan
-2.522120821960456851e+03 1.157739912364080368e+02 -5.424999999999994271e-01 4.000000000000000000e+02 -2.345838651974588629e+03 -2.352373866261280000e+03 nan
-2.352373866261280000e+03 1.706439412476281348e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -2.181699845550767350e+03 -2.188237559837458775e+03 nan
-2.188237559837458775e+03 1.110089882885137484e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -2.075477803563473572e+03 -2.082018017850165052e+03 nan
-2.082018017850165052e+03 1.428687048760687617e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -2.031420183990313944e+03 -2.037962898277005252e+03 nan
-2.037962898277005252e+03 1.526775233637447968e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -1.862799962520505915e+03 -1.869345176807197277e+03 nan
-1.869345176807197277e+03 1.876633354475108888e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -1.794744392178060025e+03 -1.801292106464751441e+03 nan
-1.801292106464751441e+03 6.409713292808427809e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.763694732091777041e+03 -1.770244946378468285e+03 nan
-1.770244946378468285e+03 7.539348938962395152e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.751107540267265222e+03 -1.757660254553956520e+03 nan
-1.757660251129930657e+03 8.067623821277553020e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.709849855452382371e+03 -1.716405069739073724e+03 nan
-1.716405069739073724e+03 9.407406127168698617e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.701064795239934028e+03 -1.707622509526625436e+03 nan
-1.707622356153503461e+03 4.243075778822405830e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -1.664393978886191235e+03 -1.670954193172882469e+03 nan
-1.670954193172882469e+03 1.838021975614140047e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.647642657589603232e+03 -1.654205371876294521e+03 nan
-1.654205371823074074e+03 2.115564915902158205e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.591163329342311954e+03 -1.597728543629003298e+03 nan
-1.597728543629003298e+03 2.124724719663502626e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.555204858660008540e+03 -1.561772572946699938e+03 nan
-1.561772572946699938e+03 1.349406354536645836e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.503834788432478945e+03 -1.510405002719170170e+03 nan
-1.510405002719170170e+03 2.159271501704480301e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.483952883682685297e+03 -1.490525597969376577e+03 nan
-1.490525597967051226e+03 2.013951940278959540e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.470803961850905353e+03 -1.477379176137596687e+03 nan
-1.477379174185141210e+03 2.390259941462693760e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.464716119349237715e+03 -1.471293833635929104e+03 nan
-1.471291560232963093e+03 5.786650103292848790e+00 -5.874999999999984679e-01 4.000000000000000000e+02 -1.452317581131908128e+03 -1.458897795418599344e+03 nan
-1.458897791274258907e+03 9.328800508402522951e+00 -5.899999999999984146e-01 4.000000000000000000e+02 -1.413170813073033742e+03 -1.419753527359725013e+03 nan
-1.419753527359725013e+03 1.991402048617591447e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.406271397728847660e+03 -1.412856612015538985e+03 nan
-1.412855601627253463e+03 3.564946679465420765e+00 -5.949999999999983080e-01 4.000000000000000000e+02 -1.399620363938615810e+03 -1.406208078225307190e+03 nan
-1.406206781835134279e+03 5.911161057462402724e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -1.354133948377788784e+03 -1.360724162664479991e+03 nan
-1.360724162664479991e+03 2.199884084628530800e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.280063064601130918e+03 -1.286655778887822180e+03 nan
-1.286655778887822180e+03 3.647091795505684075e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.224596622090668916e+03 -1.231191836377360232e+03 nan
-1.231191836377360232e+03 3.877477049286747501e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.149493511622237747e+03 -1.156091225908929118e+03 nan
-1.156091225908929118e+03 6.035479330403207143e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.119083815147199175e+03 -1.125684029433890373e+03 nan
-1.125684029433890373e+03 6.780374485944641094e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.084532354750577269e+03 -1.091135069037268522e+03 nan
-1.091135069037268522e+03 2.203613726049003319e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -1.084247987659955243e+03 -1.090853201946646550e+03 nan
-1.090291089882008691e+03 2.085550479162773740e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -1.044086919184825774e+03 -1.050694633471517136e+03 nan
-1.050694633471517136e+03 3.108924481398426920e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -1.022426922826639611e+03 -1.029037137113331028e+03 nan
-1.029037137112938126e+03 3.492932355930610555e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -9.529123993523533045e+02 -9.595251136390446618e+02 nan
-9.595251136390446618e+02 2.574746156393380048e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -9.498783505670435261e+02 -9.564935648537348243e+02 nan
-9.564464514607572028e+02 2.607630979810522831e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -9.404005683958096142e+02 -9.470182826825009670e+02 nan
-9.470182022593913871e+02 5.235309681316238084e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -9.390278226782897946e+02 -9.456480369649810882e+02 nan
-9.454216467214295108e+02 2.869394786802863084e+00 -6.299999999999975620e-01 4.000000000000000000e+02 -9.171205095917514427e+02 -9.237432238784427909e+02 nan
-9.237432238780580747e+02 8.424768691100409157e+00 -6.324999999999975087e-01 4.000000000000000000e+02 -8.520647816252060238e+02 -8.586899959118973129e+02 nan
-8.586899959118973129e+02 3.461263303710306616e+01 -6.349999999999974554e-01 4.000000000000000000e+02 -8.515666913484783436e+02 -8.581944056351696872e+02 nan
-8.577186615153939329e+02 2.917074954343885196e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -7.497393993930743363e+02 -7.563696136797656209e+02 nan
-7.563696136797656209e+02 5.901067052386066081e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -7.324959565847135536e+02 -7.391286708714048928e+02 nan
-7.391286708388696525e+02 3.175554358203590155e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -7.266532165094206448e+02 -7.332884307961119248e+02 nan
-7.332855268721204993e+02 8.506043719056576080e+00 -6.449999999999972422e-01 4.000000000000000000e+02 -7.229086421383291281e+02 -7.295463564250204627e+02 nan
-7.295228608050356343e+02 7.405627393617883136e+00 -6.474999999999971889e-01 4.000000000000000000e+02 -6.954816186574682888e+02 -7.021218329441595642e+02 nan
-7.021218329441583137e+02 1.210888095125339170e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -6.815765808530708227e+02 -6.882192951397621528e+02 nan
-6.882192942231104098e+02 1.448942294384666241e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -6.803379333095392667e+02 -6.869831475962305376e+02 nan
-6.867281167134535735e+02 1.255718055642998188e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -6.612994785018893253e+02 -6.679471927885806508e+02 nan
-6.679471927816056223e+02 1.152222905474773640e+01 -6.574999999999969758e-01 4.000000000000000000e+02 -6.537472492099973351e+02 -6.603974634966886015e+02 nan
-6.603969373825385674e+02 3.371755767337777598e+00 -6.599999999999969225e-01 4.000000000000000000e+02 -6.490322297853641658e+02 -6.556849440720554867e+02 nan
-6.556759973672978958e+02 2.442442033379975008e+00 -6.624999999999968692e-01 4.000000000000000000e+02 -6.262306746548600813e+02 -6.328858889415513431e+02 nan
-6.328858889414248097e+02 1.143152682145936261e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -6.071054721311008961e+02 -6.137631864177922125e+02 nan
-6.137631864128363759e+02 7.082584400108861367e+00 -6.674999999999967626e-01 4.000000000000000000e+02 -5.963298974320757679e+02 -6.029901117187670252e+02 nan
-6.029900907627589959e+02 1.035400838979767535e+01 -6.699999999999967093e-01 4.000000000000000000e+02 -5.874175012420284929e+02 -5.940802155287198048e+02 nan
-5.940800804891556481e+02 1.223693158762359268e+01 -6.724999999999966560e-01 4.000000000000000000e+02 -5.408518184633431929e+02 -5.475170327500345593e+02 nan
-5.475170327500345593e+02 3.036497568970231598e+01 -6.749999999999966027e-01 4.000000000000000000e+02 -5.336795123433468007e+02 -5.403472266300381079e+02 nan
-5.403464574540278136e+02 2.570250145799487296e+00 -6.774999999999965494e-01 4.000000000000000000e+02 -5.242956366576119080e+02 -5.309658509443032699e+02 nan
-5.309657666038284560e+02 5.945902015559260789e+00 -6.799999999999964961e-01 4.000000000000000000e+02 -5.217165352195407877e+02 -5.283892495062320904e+02 nan
-5.283159633782047422e+02 3.301931993053503156e+00 -6.824999999999964428e-01 4.000000000000000000e+02 -5.184079414370851282e+02 -5.250831557237764855e+02 nan
-5.250444672765108862e+02 1.388587598363160591e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -5.127703702352035862e+02 -5.194480845218948843e+02 nan
-5.194443801276250952e+02 3.399796071171842904e+00 -6.874999999999963363e-01 4.000000000000000000e+02 -5.088899545073567765e+02 -5.155701687940480724e+02 nan
-5.155496108515062588e+02 2.475237397062548972e+00 -6.899999999999962830e-01 4.000000000000000000e+02 -4.957630164404891389e+02 -5.024457307271804325e+02 nan
-5.024457286898722828e+02 5.983721145782708639e+00 -6.924999999999962297e-01 4.000000000000000000e+02 -4.798010446245797880e+02 -4.864862589112710793e+02 nan
-4.864862587940811522e+02 9.052674096213545241e+00 -6.949999999999961764e-01 4.000000000000000000e+02 -4.527382202797202240e+02 -4.594259345664115131e+02 nan
-4.594259345664097509e+02 1.909028430497300022e+01 -6.974999999999961231e-01 4.000000000000000000e+02 -4.526370260680634487e+02 -4.593272403547547356e+02 nan
-4.586822232054324786e+02 1.750260358542268690e+01 -6.999999999999960698e-01 4.000000000000000000e+02 -4.475729489486688522e+02 -4.542656632353601367e+02 nan
-4.542536598632499931e+02 1.907686437666664148e+01 -7.024999999999960165e-01 4.000000000000000000e+02 -4.455410792114403193e+02 -4.522362934981316016e+02 nan
-4.521114198456680242e+02 9.504617221734896759e+00 -7.049999999999959632e-01 4.000000000000000000e+02 -4.413579737340407974e+02 -4.480556880207320773e+02 nan
-4.480385135515809338e+02 3.001117843024718290e+00 -7.074999999999959099e-01 4.000000000000000000e+02 -4.408202573593252964e+02 -4.475204716460166310e+02 nan
-4.470531680236192074e+02 1.920285680081082358e+00 -7.099999999999958566e-01 4.000000000000000000e+02 -4.363870421955768961e+02 -4.430897564822682284e+02 nan
-4.430709365037927228e+02 2.671124999670126066e+00 -7.124999999999958034e-01 4.000000000000000000e+02 -4.160683418233329576e+02 -4.227735561100242876e+02 nan
