weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.132719934244756618e-31 -7.973066549915358792e+01 3.138922372685666318e-01 3.861171893071415062e-01 1.225683706988685839e-01
5.579628359829637915e-31 -7.964420285696590440e+01 2.269313256950925561e-01 2.185883650780649501e-01 2.416846511030801281e-01
7.197989087201146779e-31 -7.938654714491579512e+01 2.234297485368231528e-01 2.328622474406512322e-01 3.659526383395071414e-01
9.001896637491453110e-31 -7.915993735537439591e+01 1.992274781241998582e-01 2.347495209218959933e-01 2.795682252350768504e-01
9.894528464315915574e-31 -7.906241453354714110e+01 2.387451879056756154e-01 3.443496616559912904e-01 3.865835971349514955e-01
1.026771829706917670e-30 -7.902241543945689273e+01 3.166192055084967594e-01 4.293562921699857204e-01 2.415540112146471463e-01
1.077090180212405307e-30 -7.897159585612841681e+01 3.860870216159630885e-01 4.847424749472551975e-01 4.303981228674517157e-01
1.133551674950785273e-30 -7.891752701434195671e+01 1.977822207703978097e-01 2.524062247456385633e-01 2.090737434657159444e-01
1.269486048553141419e-30 -7.880129447024832245e+01 2.195661178793894275e-01 3.353175317699613744e-01 2.451691063988024333e-01
1.494205716649692757e-30 -7.863533563971095930e+01 2.931265602683901239e-01 3.758023232653698864e-01 4.620192456201566156e-01
1.871464482475768583e-30 -7.840723295160339035e+01 3.172875662149953202e-01 4.737402705450199925e-01 2.995177070067697733e-01
2.059068396424410417e-30 -7.830872438543698877e+01 5.070826111936616032e-01 7.009691172753750310e-01 5.226929854248941743e-01
2.147780021515525752e-30 -7.826356708016568575e+01 3.119751713238241297e-01 4.116606895534358213e-01 6.001105203340673100e-02
2.489070866382344675e-30 -7.811311615544256881e+01 2.223682007698813690e-01 2.830755871936111445e-01 3.791826329565639031e-01
2.779113360915867547e-30 -7.799991751786586747e+01 2.402627467123122917e-01 2.298194911513367078e-01 2.373839329573580459e-01
3.199668607634443686e-30 -7.785602602497058911e+01 3.240586566132336865e-01 4.528691486895152774e-01 3.023764174031140506e-01
4.284132192454402334e-30 -7.756117906946477092e+01 3.279314649050973918e-01 5.544962270214477407e-01 3.778677931314035066e-01
4.984595704468583165e-30 -7.740676859063563597e+01 3.028163385408836894e-01 3.149572510555139759e-01 3.171015188201192769e-01
5.269873990845800145e-30 -7.734813824625878453e+01 3.107513740491216758e-01 4.166163783190197645e-01 1.487051286875029632e-02
7.310313015709047854e-30 -7.701788241434317683e+01 2.978244698610851282e-01 4.536789824258519732e-01 1.353741514751801711e-01
8.457137176071155591e-30 -7.686918159583227350e+01 2.898035766573824334e-01 2.967939494534024836e-01 1.827358872141107426e-01
9.066575092408118412e-30 -7.679662154196137180e+01 4.584809537840650595e-01 5.745805860276620436e-01 5.029093420394789016e-01
9.648782701844667976e-30 -7.673140817345857556e+01 3.823391936394683333e-01 5.641040407759028152e-01 4.168857704592852653e-01
1.614266313993227424e-29 -7.621379809378527170e+01 2.975684856299702918e-01 4.649176898796549828e-01 2.305907425196029870e-01
4.089114349466962543e-29 -7.528137405588573472e+01 3.082002101646141301e-01 3.524293234481047365e-01 5.400918801309795292e-02
5.352237344245265566e-29 -7.500921160286864620e+01 4.835353511169013241e-01 7.434702872612636293e-01 5.079344396275230489e-01
7.001977809737419410e-29 -7.473755742767176002e+01 1.975836914949772316e-01 2.283219016199257156e-01 2.306589545861159607e-03
7.896527039473971215e-29 -7.461435084303357712e+01 2.126405075302691960e-01 2.844711550473001394e-01 3.202421852280213921e-01
8.880507654971705270e-29 -7.449393897639208717e+01 2.506742754123538752e-01 4.167237579945634041e-01 5.723732097484207637e-02
8.979338708978078567e-29 -7.447989527046168234e+01 3.448465125029639977e-01 4.787812709614089890e-01 3.623725947941781600e-01
9.645647448086771385e-29 -7.440533854721043383e+01 2.997569896702690362e-01 3.195803615859147961e-01 2.106407895254322760e-01
1.330920833571709490e-28 -7.408041297695744731e+01 2.019078156985381622e-01 2.253366514238551999e-01 2.378026118576412606e-01
1.377150151408297224e-28 -7.404329158899709284e+01 3.765614860279492548e-01 5.117152142117785685e-01 4.951067801424736126e-01
1.840305874788400697e-28 -7.375039986063657693e+01 2.936997883074266569e-01 4.907736980232606516e-01 4.023592908592140693e-01
3.439414941741108128e-28 -7.312205408241796079e+01 3.260448312616598399e-01 5.412046163939387977e-01 3.717603287547252000e-01
4.822155325498508608e-28 -7.278115828270595955e+01 3.413437836531050262e-01 5.703570663740192836e-01 3.941431805102248997e-01
5.143486828297494763e-28 -7.271367186256981086e+01 2.880847154812899436e-01 3.040999067373973963e-01 4.418381670141318107e-01
5.268373168113526790e-28 -7.268670527469105025e+01 2.573262692745648672e-01 4.280568195530876086e-01 1.921518911139143970e-01
5.991809115125698385e-28 -7.255505731327255603e+01 2.227634290103275294e-01 3.403750527000775072e-01 1.522443655893482850e-01
6.740709534559820118e-28 -7.243430932030926783e+01 3.098092265378526999e-01 3.675389145349589048e-01 1.422606952250576873e-02
8.108778125068332287e-28 -7.224655112738349771e+01 2.776990790882044591e-01 2.799051931844152019e-01 4.049507487119873295e-01
1.068780759510118689e-27 -7.196741851625336039e+01 2.991016983413984920e-01 4.641813915350109787e-01 4.336254876442476869e-01
1.067661873493478130e-27 -7.196548975490225075e+01 2.541270490666776016e-01 4.210346467096260925e-01 2.115748240284113235e-01
1.079682687331279887e-27 -7.195131746704433340e+01 4.527353219662104133e-01 5.978839489203707780e-01 4.862625892396037486e-01
1.221506500652966762e-27 -7.182492353294534837e+01 2.298236615613409306e-01 2.240020112355469162e-01 1.336690411018466584e-01
1.255820142847897704e-27 -7.179424341660882192e+01 2.224712734141339188e-01 3.273186013881974055e-01 2.900785617056725885e-01
1.395822509536542541e-27 -7.168557223146413548e+01 2.535289803017749533e-01 3.277430014717352957e-01 4.217071986234582903e-01
1.543447504625997792e-27 -7.158206134130573162e+01 2.138579644123656531e-01 2.571085117786943153e-01 3.427492105034181669e-01
1.605675033067977376e-27 -7.153955945508968739e+01 3.025125985788865712e-01 3.246834111563848269e-01 2.606460034317076846e-01
1.634953473217887033e-27 -7.151851316692984994e+01 2.036690628160214844e-01 2.643856015258034819e-01 1.919653474275965221e-01
2.203695214359130329e-27 -7.121701572941829284e+01 3.636681483899326661e-01 4.976642605254070206e-01 3.955689206610939479e-01
2.401307371687632101e-27 -7.112816180593321747e+01 3.269917012315481930e-01 3.939893225353968687e-01 3.231980429866739835e-01
2.803975529702781805e-27 -7.097016070048869096e+01 2.030127066558068405e-01 2.466369138088930768e-01 2.420714545795268346e-01
5.329320456895893692e-27 -7.032499901618800209e+01 2.044636142444486160e-01 2.325569905175356167e-01 2.496025202713444691e-01
5.854952459659495668e-27 -7.022795868434310762e+01 3.055291819020788946e-01 4.370206358340666397e-01 1.848398614542703655e-01
6.737710611343871865e-27 -7.008455017595433389e+01 2.559619137798802568e-01 2.927085168766710432e-01 4.263509186022976793e-01
1.239861995335273681e-26 -6.947170900846046493e+01 3.050792140702334176e-01 3.445066207373296829e-01 9.801143476962809187e-02
1.360899357133940458e-26 -6.937558712412212003e+01 2.080295810798338807e-01 2.221307798404910383e-01 1.965974944077233943e-01
1.744103388523419763e-26 -6.912451610070705499e+01 2.935410915321599590e-01 4.575246600970667155e-01 2.239511342283427298e-01
2.505003100099741599e-26 -6.875949054426990870e+01 2.164518573345373120e-01 2.197652926683658636e-01 1.080947465341102198e-01
2.680798216121391408e-26 -6.868868973388151744e+01 2.547883354368071229e-01 4.182942953748475245e-01 2.370572500199055188e-01
2.729116558793399026e-26 -6.866785018343041713e+01 2.038563371743552788e-01 2.560254337913282496e-01 1.805568295259366296e-01
2.830437047918311730e-26 -6.862842081131731220e+01 2.112121687423305083e-01 2.669994816532424431e-01 3.065032771738908646e-01
3.032543842431574966e-26 -6.855647393521370248e+01 2.967298021656968876e-01 4.716283649611878737e-01 2.815974951935196202e-01
4.959298743657433385e-26 -6.806163521557550666e+01 2.498576685252521523e-01 3.370519303587395932e-01 4.067597802305537025e-01
6.046467153293391098e-26 -6.786044921363554749e+01 3.434903177959324205e-01 3.726596651224617363e-01 4.586365353113280863e-01
6.665434312658819371e-26 -6.776001206834014567e+01 2.796876109360549312e-01 3.598216405517170591e-01 4.451410222318828991e-01
1.086224974865541749e-25 -6.726867754033355595e+01 2.714885475059104492e-01 4.511785173771547530e-01 3.112401025348197070e-01
1.159003271543208927e-25 -6.720084932200808225e+01 2.377268183359775300e-01 3.729413362367106632e-01 2.541820179321891970e-01
1.247477969597639178e-25 -6.712430962976834792e+01 3.852537541013260070e-01 5.139837480838989059e-01 4.965240123846995646e-01
1.586936838847705116e-25 -6.688065168647409564e+01 2.649865429275289341e-01 2.620323076669856532e-01 8.470509762144096122e-02
1.772852752819109518e-25 -6.676689116375456479e+01 3.629083930847356587e-01 4.540266022384810696e-01 4.049800607415485199e-01
1.823631584414114784e-25 -6.673567505816433254e+01 2.948452232245725169e-01 4.900112513150447491e-01 3.355012882576187683e-01
2.106479204833805204e-25 -6.658851082622601325e+01 2.692614424451905686e-01 2.672677188458331132e-01 2.756056061777177879e-01
2.180579086506576799e-25 -6.655096208869564123e+01 2.228227633884691250e-01 3.320908437089019061e-01 5.742825781957489051e-02
2.523033198520299687e-25 -6.640211454783400313e+01 2.831218464410746316e-01 2.884788149654755052e-01 2.474770618686339685e-01
2.602034144217981930e-25 -6.636830668297977809e+01 3.311057112130705304e-01 4.783446656219882964e-01 3.439053383333333658e-01
3.015468793861755467e-25 -6.621786868952833061e+01 2.150776179801554000e-01 2.941579910773558515e-01 2.663148702567052495e-01
3.047715159410231649e-25 -6.620425562250861162e+01 2.598633343011248487e-01 2.634411784949651780e-01 3.837482149700329748e-01
3.269607315042859015e-25 -6.613100172329761506e+01 2.320801836618478498e-01 2.568118930026080937e-01 3.783260398548545234e-01
3.330293090564143605e-25 -6.610963510807302157e+01 2.151878636316389981e-01 3.043419562205443851e-01 1.312869171000845547e-01
5.132876662255497662e-25 -6.567405297800465291e+01 2.050831205525124878e-01 2.394112568115100703e-01 1.767597779094685628e-01
5.936823638399122952e-25 -6.552556879308497173e+01 2.641375066916361591e-01 4.335933611682133981e-01 3.096668699230804567e-01
6.131252750645401906e-25 -6.549036775898950680e+01 4.441905893981725195e-01 5.967820840176449870e-01 4.798619445224047153e-01
7.673414678613421820e-25 -6.526302894586686421e+01 2.376104737829546898e-01 3.490571748301063981e-01 3.450995438351767697e-01
1.179973468488410033e-24 -6.482973742410875673e+01 2.695221247481586202e-01 4.406972765919001112e-01 2.506013391264870771e-01
1.356958233640546905e-24 -6.468700758559849362e+01 2.110579440460258471e-01 2.270045186637392742e-01 1.873140737839805725e-01
1.353916568948923011e-24 -6.468627544266381335e+01 2.942629519843719677e-01 3.134492780143726676e-01 1.865417188526775072e-01
1.500221343402527612e-24 -6.458068814708283867e+01 2.446523805071620927e-01 2.412646874443383771e-01 2.568390792471832995e-01
1.632673875119319157e-24 -6.449310553110434796e+01 4.839451446609432939e-01 6.966850969018936190e-01 5.033917935098708440e-01
3.761166032784107840e-24 -6.365561940119253137e+01 3.182346872033715024e-01 4.611198112933784787e-01 4.556819666671354518e-01
3.970783021845954060e-24 -6.359840892517176059e+01 2.355712072795765055e-01 2.338031152545302083e-01 2.053813831129809864e-01
4.846229062735353449e-24 -6.339619515497690827e+01 2.225098939046457613e-01 2.285455804429492033e-01 2.425690187202209080e-01
5.481797629909046517e-24 -6.326998677236890956e+01 2.242351981519372095e-01 2.293425826761729402e-01 2.487150194113168233e-01
7.455880840741405197e-24 -6.295944056812061262e+01 3.096775964112776780e-01 4.427689635190514839e-01 2.654436334801512642e-01
8.484402986106488253e-24 -6.282723793812433399e+01 3.082752155583419196e-01 3.926501168311759549e-01 9.274969862039517121e-02
1.445339081152256204e-23 -6.229156223749622967e+01 3.076532946798585799e-01 3.978565269892286871e-01 7.935655680679221113e-02
1.567658261485642807e-23 -6.220734704659980707e+01 3.085678936405097383e-01 3.817674808849290669e-01 1.350472547609293805e-01
1.687629726486799121e-23 -6.213062879305220321e+01 2.892226742469135026e-01 4.540666928639039979e-01 2.475627166394347434e-01
1.761226979287739030e-23 -6.208496690486264669e+01 2.543187265441454459e-01 4.084200332023079083e-01 1.858557150718529449e-01
1.897516718721306495e-23 -6.200745538669563217e+01 3.056315412490607786e-01 4.096025090465554852e-01 9.600697112284839463e-03
2.126475456804071535e-23 -6.189055934333590159e+01 2.119381074865475112e-01 2.789529233380269035e-01 1.927051334133766392e-01
2.178466202416280610e-23 -6.186342799461102970e+01 2.380257868224443518e-01 3.697580967222653947e-01 5.710108713674624803e-02
2.489094608985143930e-23 -6.172715382293138475e+01 3.353219463255748267e-01 5.353088807351937817e-01 4.435267595080306657e-01
2.581773436042079062e-23 -6.168762012485187540e+01 2.101572765090470862e-01 2.359123359443247026e-01 2.008106615325401245e-01
2.861865151884858778e-23 -6.158164691220144249e+01 3.579469626233908741e-01 5.891757426294114142e-01 4.181699684276880546e-01
3.132582739629328500e-23 -6.148828646427888600e+01 2.110961287483057169e-01 2.768285271277327597e-01 1.241460436011497803e-01
3.383538324776277752e-23 -6.140824609094335074e+01 4.348787024883831731e-01 6.737296185785086600e-01 4.699932623554970990e-01
6.118853583541213483e-23 -6.081281714802894101e+01 4.018985993895317077e-01 5.738168019119582741e-01 4.930508591962669551e-01
6.117556236196436814e-23 -6.081005300461046659e+01 3.357655161083786810e-01 5.609193199838271582e-01 4.121072423069993551e-01
6.577164363327291422e-23 -6.073463581847295245e+01 2.840816978910321033e-01 2.956103435676800117e-01 5.948429704138369356e-02
8.964637568692518295e-23 -6.042197565374959112e+01 3.023567386842429539e-01 4.214314161886700827e-01 9.850605395348505100e-02
8.983484757267323547e-23 -6.041689927750910982e+01 3.337262452253656475e-01 5.461506732513369267e-01 4.313489370286223701e-01
9.458474713550200337e-23 -6.036239981696444090e+01 2.327916355480908195e-01 2.515246744737310580e-01 3.576134146676426817e-01
9.993979421891090140e-23 -6.030435190732453776e+01 4.310459083089190901e-01 6.484766680778097925e-01 4.660412873943179934e-01
1.829017283918325033e-22 -5.969699465843579134e+01 3.475365472505005382e-01 3.930281370653626594e-01 4.189714790400238531e-01
2.006551924730475259e-22 -5.960137949860079232e+01 2.322973440247461385e-01 3.450784004454290343e-01 2.539937160908531943e-01
2.121657179999923642e-22 -5.954262362477184922e+01 2.092801193487912048e-01 2.427540360259651253e-01 9.793716805702573636e-02
2.946287303940969005e-22 -5.921129906961240863e+01 2.551675023425646893e-01 2.540581090713358581e-01 7.415718805444407313e-02
3.218177904879413073e-22 -5.912005338448041414e+01 2.198935080918463791e-01 2.529962993207084399e-01 3.212678573308974661e-01
3.226355345511626264e-22 -5.911453940121045036e+01 2.908726513887673337e-01 4.382949719008566447e-01 1.484991076574826152e-01
3.463283388086407739e-22 -5.904069923968094713e+01 2.258988351154655461e-01 3.236988423048554608e-01 2.468353832590178820e-01
3.718956043857444012e-22 -5.896649714886606120e+01 3.314675108854577834e-01 5.025431375254730826e-01 3.626636016356553638e-01
3.930301897430944892e-22 -5.890824771230286672e+01 4.420799057947234489e-01 6.902320607376033479e-01 4.845428076782055116e-01
4.870901934864210790e-22 -5.869070864126463505e+01 3.057217172985129405e-01 3.638671202523400261e-01 1.204737035821137614e-01
5.541524708591683736e-22 -5.855874189191500534e+01 3.125791041780031088e-01 3.406619511221199992e-01 3.509496130810178527e-01
6.043042915374224190e-22 -5.846912770346848731e+01 2.362801138124589473e-01 3.226330717764751554e-01 3.582925381315721358e-01
6.398001756857805358e-22 -5.840907347589145360e+01 2.927797168081451296e-01 4.675550342527421965e-01 3.080654269126630318e-01
6.729374678663607104e-22 -5.835560077770085030e+01 4.171322416229463204e-01 5.936788675692054040e-01 4.565963555708445476e-01
