logz logzerr logvol nlive logl logwt insert_order
-6.390198197819015746e+01 5.092551043720705550e-01 -4.744839930654934257e+00 1.980000000000000000e+02 -5.531884361570799769e+01 -6.535447476676623069e+01 5.151515151515151381e-01
-6.369173216932999537e+01 5.481353120374051757e-01 -4.749890435705439451e+00 1.980000000000000000e+02 -5.497970499236329545e+01 -6.502038664847202654e+01 8.888888888888888395e-01
-6.345679178666803466e+01 5.989078896510104943e-01 -4.754940940755944645e+00 1.980000000000000000e+02 -5.490259075584770443e+01 -6.494832291700694782e+01 1.434343434343434254e+00
-6.325382821258556731e+01 6.205350363040199602e-01 -4.759991445806449839e+00 1.980000000000000000e+02 -5.489602569756426931e+01 -6.494680836377401079e+01 4.141414141414141437e-01
-6.308495463717206775e+01 6.281920164889804870e-01 -4.765041950856955033e+00 1.980000000000000000e+02 -5.479310263087126032e+01 -6.484893580213150699e+01 1.979797979797979890e+00
-6.292678807199484226e+01 6.743517203250474212e-01 -4.770092455907460227e+00 1.980000000000000000e+02 -5.458982058299029916e+01 -6.465070425930105102e+01 2.000000000000000000e+00
-6.276265911601487346e+01 5.216878959186173059e-01 -4.775142960957965421e+00 1.980000000000000000e+02 -5.450135478705099956e+01 -6.456728896841225662e+01 1.484848484848484862e+00
-6.261033695175665770e+01 4.989224598845310998e-01 -4.780193466008470615e+00 1.980000000000000000e+02 -5.432699949686423935e+01 -6.439798418327600871e+01 4.848484848484848619e-01
-6.245559777304882232e+01 5.396420127235417308e-01 -4.785243971058975809e+00 1.980000000000000000e+02 -5.430885824465438816e+01 -6.438489343611665561e+01 7.373737373737373479e-01
-6.231997441085359668e+01 5.101554592369660357e-01 -4.790294476109481003e+00 1.980000000000000000e+02 -5.408712146089267492e+01 -6.416820715740544756e+01 1.555555555555555580e+00
-6.217369869452583941e+01 4.758632505414460701e-01 -4.795344981159986197e+00 1.980000000000000000e+02 -5.386137262454768404e+01 -6.394750882611096188e+01 8.484848484848485084e-01
-6.201696401394025315e+01 5.185425338412148477e-01 -4.800395486210491391e+00 1.980000000000000000e+02 -5.340954448569711133e+01 -6.350073119231089436e+01 1.666666666666666741e+00
-6.181256973701025004e+01 5.080486811259840030e-01 -4.805445991260996585e+00 1.980000000000000000e+02 -5.307845516701455324e+01 -6.317469237867884146e+01 2.626262626262626521e-01
-6.158454487399340138e+01 3.776339055370057096e-01 -4.810496496311501780e+00 1.980000000000000000e+02 -5.306441217250737452e+01 -6.316569988922216794e+01 1.080808080808080884e+00
-6.139745360109520078e+01 3.423374867619904394e-01 -4.815547001362006974e+00 1.980000000000000000e+02 -5.301683762338597461e+01 -6.312317584515127322e+01 8.484848484848485084e-01
-6.123359781385590850e+01 3.980126780386800678e-01 -4.820597506412512168e+00 1.980000000000000000e+02 -5.298388506690687905e+01 -6.309527379372268285e+01 1.606060606060605966e+00
-6.108914087140455251e+01 4.083772304890251337e-01 -4.825648011463017362e+00 1.980000000000000000e+02 -5.292173624139454802e+01 -6.303817547326085702e+01 5.353535353535353591e-01
-6.095599950192641359e+01 4.150144897866330229e-01 -4.830698516513522556e+00 1.980000000000000000e+02 -5.219769427689585939e+01 -6.231918401381267358e+01 2.525252525252525415e-01
-6.072819105800913064e+01 5.005051710058174841e-01 -4.835749021564027750e+00 1.980000000000000000e+02 -5.212734484257944700e+01 -6.225388508454676639e+01 1.141414141414141437e+00
-6.053141606182278878e+01 5.601209428712999872e-01 -4.840799526614532944e+00 1.980000000000000000e+02 -5.208797314692842662e+01 -6.221956389394625120e+01 4.646464646464646409e-01
-6.036179008576699800e+01 3.634463844421400025e-01 -4.845850031665038138e+00 1.980000000000000000e+02 -5.201392465299343826e+01 -6.215056590506176804e+01 3.030303030303030387e-02
-6.020721262481706049e+01 4.378727285420772053e-01 -4.850900536715543332e+00 1.980000000000000000e+02 -5.170165851287786296e+01 -6.184335026999669793e+01 1.131313131313131271e+00
-6.002929181145294990e+01 4.060184338210133803e-01 -4.855951041766048526e+00 1.980000000000000000e+02 -5.135076234420702690e+01 -6.149750460637636706e+01 1.363636363636363535e+00
-5.982200387742959435e+01 4.914402343328489464e-01 -4.861001546816553720e+00 1.980000000000000000e+02 -5.134372950961331128e+01 -6.149552227683315664e+01 1.434343434343434254e+00
-5.965008128536943133e+01 5.627898882980961748e-01 -4.866052051867058914e+00 1.980000000000000000e+02 -5.133370111177887907e+01 -6.149054438404922962e+01 1.535353535353535248e+00
-5.950274471609900928e+01 4.444374393928799405e-01 -4.871102556917564108e+00 1.980000000000000000e+02 -5.123457054549722045e+01 -6.139646432281807620e+01 1.808080808080808177e+00
-5.936253858986492560e+01 4.294554952750843091e-01 -4.876153061968069302e+00 1.980000000000000000e+02 -5.112544888395770215e+01 -6.129239316632906309e+01 9.494949494949495028e-01
-5.922698609655616764e+01 4.045800793483005364e-01 -4.881203567018574496e+00 1.980000000000000000e+02 -5.111303533708356639e+01 -6.128503012450543252e+01 6.363636363636363535e-01
-5.910680282353987280e+01 4.381635053814441627e-01 -4.886254072069079690e+00 1.980000000000000000e+02 -5.095996183011324376e+01 -6.113700712258561509e+01 1.717171717171717127e-01
-5.898342772627471220e+01 3.829566615700322751e-01 -4.891304577119584884e+00 1.980000000000000000e+02 -5.090821736405953146e+01 -6.109031316158240799e+01 2.424242424242424310e-01
-5.886865708236737049e+01 4.080951330084897632e-01 -4.896355082170090078e+00 1.980000000000000000e+02 -5.088966328226127445e+01 -6.107680958483465616e+01 7.070707070707070441e-02
-5.876438400097849524e+01 3.767828507741594057e-01 -4.901405587220595272e+00 1.980000000000000000e+02 -5.069585707064330649e+01 -6.088805387826719340e+01 6.767676767676767957e-01
-5.865141972628496347e+01 3.860382574221114527e-01 -4.906456092271100466e+00 1.980000000000000000e+02 -5.060382168605701736e+01 -6.080106899873140947e+01 4.444444444444444198e-01
-5.854119852569127858e+01 4.237857207752881439e-01 -4.911506597321605661e+00 1.980000000000000000e+02 -5.053248617001415965e+01 -6.073478398773905695e+01 4.040404040404040747e-02
-5.843547350198377899e+01 3.296012071129070797e-01 -4.916557102372110855e+00 1.980000000000000000e+02 -5.052499560039595394e+01 -6.073234392317135644e+01 4.444444444444444198e-01
-5.833964245497320888e+01 3.254670840296122192e-01 -4.921607607422616049e+00 1.980000000000000000e+02 -5.041779291711817734e+01 -6.063019174494408503e+01 5.353535353535353591e-01
-5.824323210559902719e+01 3.610553060880857812e-01 -4.926658112473121243e+00 1.980000000000000000e+02 -5.040185578973859037e+01 -6.061930512261500326e+01 3.131313131313131493e-01
-5.815438390803967650e+01 2.746003220824709268e-01 -4.931708617523626437e+00 1.980000000000000000e+02 -5.036100294600013427e+01 -6.058350278392705235e+01 1.787878787878787845e+00
-5.806993758302007791e+01 2.910061548662779551e-01 -4.936759122574131631e+00 1.980000000000000000e+02 -5.035793575335033267e+01 -6.058548609632775594e+01 1.717171717171717127e-01
-5.799221889379997918e+01 2.797539612487557892e-01 -4.941809627624636825e+00 1.980000000000000000e+02 -5.017847504578482187e+01 -6.041107589381275034e+01 1.949494949494949392e+00
-5.790693764238782393e+01 2.996066525795528790e-01 -4.946860132675142019e+00 1.980000000000000000e+02 -5.006561010987908134e+01 -6.030326146295751499e+01 1.151515151515151603e+00
-5.781979521668488786e+01 2.899352520941055888e-01 -4.951910637725647213e+00 1.980000000000000000e+02 -4.992039021760861317e+01 -6.016309207573755202e+01 1.232323232323232265e+00
-5.772811837262579360e+01 2.646252756912413906e-01 -4.956961142776152407e+00 1.980000000000000000e+02 -4.971705050655996416e+01 -5.996480286973940821e+01 1.040404040404040442e+00
-5.762663451323158625e+01 2.549545086940427918e-01 -4.962011647826657601e+00 1.980000000000000000e+02 -4.965451400111689395e+01 -5.990731686934684319e+01 1.464646464646464752e+00
-5.752931323316533252e+01 2.366737152772195318e-01 -4.967062152877162795e+00 1.980000000000000000e+02 -4.950818989903520162e+01 -5.976604327231565605e+01 4.040404040404040747e-02
-5.742783376868024448e+01 2.582880144496498831e-01 -4.972112657927667989e+00 1.980000000000000000e+02 -4.935882156389072861e+01 -5.962172544222168824e+01 2.828282828282828176e-01
-5.732213946232730706e+01 2.691605056113950956e-01 -4.977163162978173183e+00 1.980000000000000000e+02 -4.921662465931778030e+01 -5.948457904269924512e+01 1.444444444444444420e+00
-5.721324548955298894e+01 2.538067556615200004e-01 -4.982213668028678377e+00 1.980000000000000000e+02 -4.921601278540573787e+01 -5.948901767383770789e+01 1.131313131313131271e+00
-5.711546784651644515e+01 2.236688686626844003e-01 -4.987264173079183571e+00 1.980000000000000000e+02 -4.920864002357859590e+01 -5.948669541706107111e+01 4.040404040404040331e-01
-5.702620679631746015e+01 2.314262046380958782e-01 -4.992314678129688765e+00 1.980000000000000000e+02 -4.916752244712782982e+01 -5.945062834566081023e+01 6.363636363636363535e-01
-5.694137926428149399e+01 2.520002842765942663e-01 -4.997365183180193959e+00 1.980000000000000000e+02 -4.901028635272259493e+01 -5.929844275630608053e+01 6.161616161616161325e-01
-5.685090083274987194e+01 2.814626938556346603e-01 -5.002415688230699153e+00 1.980000000000000000e+02 -4.897835846382140090e+01 -5.927156537245539170e+01 1.222222222222222321e+00
-5.676576721793730229e+01 2.335771117558698151e-01 -5.007466193281204347e+00 1.980000000000000000e+02 -4.871096295145609645e+01 -5.900922036514059243e+01 7.575757575757575690e-01
-5.666493456827861763e+01 1.953036435537628956e-01 -5.012516698331709541e+00 1.980000000000000000e+02 -4.855542637293906694e+01 -5.885873429167406812e+01 1.585858585858585856e+00
-5.655923103891130665e+01 2.226470286913713736e-01 -5.017567203382214736e+00 1.980000000000000000e+02 -4.852309251876680918e+01 -5.883145094255231555e+01 1.838383838383838453e+00
-5.646112196931962046e+01 2.277873837647872435e-01 -5.022617708432719930e+00 1.980000000000000000e+02 -4.846713745718876964e+01 -5.878054638602478121e+01 3.333333333333333148e-01
-5.636733097332678000e+01 2.743138069076856977e-01 -5.027668213483225124e+00 1.980000000000000000e+02 -4.845457628878874345e+01 -5.877303572267526022e+01 1.646464646464646409e+00
-5.628096806169654087e+01 2.885330628400191721e-01 -5.032718718533730318e+00 1.980000000000000000e+02 -4.839171277824073769e+01 -5.871522271717775965e+01 6.262626262626262985e-01
-5.619693664699124724e+01 2.944329528726645773e-01 -5.037769223584235512e+00 1.980000000000000000e+02 -4.830719574510477798e+01 -5.863575618909230514e+01 1.686868686868686851e+00
-5.611327238022811770e+01 3.635006490730189332e-01 -5.042819728634740706e+00 1.980000000000000000e+02 -4.823469130960121731e+01 -5.856830225863924966e+01 1.373737373737373701e+00
-5.603089950026336652e+01 3.565336238091904586e-01 -5.047870233685245900e+00 1.980000000000000000e+02 -4.823326839040074532e+01 -5.857192984448928286e+01 3.030303030303030387e-01
-5.595506392361439651e+01 3.324366219569972469e-01 -5.052920738735751094e+00 1.980000000000000000e+02 -4.822216064948686665e+01 -5.856587260862590938e+01 1.363636363636363535e+00
-5.588416277928868681e+01 3.401630711645032279e-01 -5.057971243786256288e+00 1.980000000000000000e+02 -4.817071700520291699e+01 -5.851947946939246492e+01 3.131313131313131493e-01
-5.581492009604495763e+01 2.761575284796344287e-01 -5.063021748836761482e+00 1.980000000000000000e+02 -4.808541620976225062e+01 -5.843922917900230374e+01 8.686868686868687295e-01
-5.574493721220365217e+01 2.628126131136349630e-01 -5.068072253887266676e+00 1.980000000000000000e+02 -4.807172124347082587e+01 -5.843058471776138418e+01 1.565656565656565746e+00
-5.567898372258228790e+01 2.559316403458291589e-01 -5.073122758937771870e+00 1.980000000000000000e+02 -4.798298081252309544e+01 -5.834689479186415895e+01 2.000000000000000000e+00
-5.561188874732466303e+01 2.985471823225696597e-01 -5.078173263988277064e+00 1.980000000000000000e+02 -4.794931614071085590e+01 -5.831828062510242461e+01 5.050505050505050830e-01
-5.554724650037286438e+01 3.093525874361148786e-01 -5.083223769038782258e+00 1.980000000000000000e+02 -4.778941767738322710e+01 -5.816343266682530100e+01 1.969696969696969724e+00
-5.547671250279002209e+01 3.226663063275403975e-01 -5.088274274089287452e+00 1.980000000000000000e+02 -4.735230411659456706e+01 -5.773136961108714615e+01 1.353535353535353591e+00
-5.537694906242224135e+01 3.482472137639970877e-01 -5.093324779139792646e+00 1.980000000000000000e+02 -4.721238107191100397e+01 -5.759649707145408826e+01 2.828282828282828176e-01
-5.527379859789795091e+01 3.797984507628008322e-01 -5.098375284190297840e+00 1.980000000000000000e+02 -4.720096920647148409e+01 -5.759013571106507356e+01 2.828282828282828176e-01
-5.517973081619760478e+01 4.107522725463000901e-01 -5.103425789240803034e+00 1.980000000000000000e+02 -4.717969310730205734e+01 -5.757391011694615202e+01 1.929292929292929282e+00
-5.509240924691975749e+01 4.234237751245071291e-01 -5.108476294291308228e+00 1.980000000000000000e+02 -4.710898802806677566e+01 -5.750825554276137552e+01 1.727272727272727293e+00
-5.500688154196112123e+01 4.307283249968508754e-01 -5.113526799341813422e+00 1.980000000000000000e+02 -4.710434723234669718e+01 -5.750866525209180224e+01 6.868686868686868507e-01
-5.492812700520724434e+01 4.875065047263982265e-01 -5.118577304392318617e+00 1.980000000000000000e+02 -4.705327217414230745e+01 -5.746264069893791770e+01 2.424242424242424310e-01
-5.485181406838822937e+01 3.821050168464903973e-01 -5.123627809442823811e+00 1.980000000000000000e+02 -4.671688354147295996e+01 -5.713130257131907541e+01 5.555555555555555802e-01
-5.475438201574003472e+01 3.424366382573066359e-01 -5.128678314493329005e+00 1.980000000000000000e+02 -4.670845074783035500e+01 -5.712792028272697564e+01 2.323232323232323204e-01
-5.466531807497067774e+01 3.261951805630467494e-01 -5.133728819543834199e+00 1.980000000000000000e+02 -4.666332471657636205e+01 -5.708784475652348789e+01 8.080808080808080662e-01
-5.458033630048279861e+01 3.242867302842801780e-01 -5.138779324594339393e+00 1.980000000000000000e+02 -4.657201601317400019e+01 -5.700158655817163122e+01 1.656565656565656575e+00
-5.449525047351487927e+01 2.970680099149238806e-01 -5.143829829644844587e+00 1.980000000000000000e+02 -4.639479591386852775e+01 -5.682941696391666397e+01 1.676767676767676685e+00
-5.440277046885232437e+01 2.874342864438244050e-01 -5.148880334695349781e+00 1.980000000000000000e+02 -4.635324837599515035e+01 -5.679291993109379177e+01 1.343434343434343425e+00
-5.431511131113854418e+01 2.895366382517249315e-01 -5.153930839745854975e+00 1.980000000000000000e+02 -4.612080865084300285e+01 -5.656553071099214947e+01 1.252525252525252597e+00
-5.421494473418805171e+01 2.531471318107825219e-01 -5.158981344796360169e+00 1.980000000000000000e+02 -4.607703694908264680e+01 -5.652680951428229861e+01 1.989898989898989834e+00
-5.412047461292306849e+01 3.091273760102128954e-01 -5.164031849846865363e+00 1.980000000000000000e+02 -4.606109718776423989e+01 -5.651592025801439689e+01 1.262626262626262541e+00
-5.403325887094268865e+01 2.944634577821413912e-01 -5.169082354897370557e+00 1.980000000000000000e+02 -4.604598120147478824e+01 -5.650585477677545043e+01 1.171717171717171713e+00
-5.395226378361274300e+01 3.189696491862769046e-01 -5.174132859947875751e+00 1.980000000000000000e+02 -4.596991292732580803e+01 -5.643483700767697542e+01 7.979797979797980112e-01
-5.387204138821629584e+01 3.436507231148064889e-01 -5.179183364998380945e+00 1.980000000000000000e+02 -4.588364053447077140e+01 -5.635361511987244398e+01 2.222222222222222099e-01
-5.379174190747492901e+01 3.451001873304866407e-01 -5.184233870048886139e+00 1.980000000000000000e+02 -4.585402216425391231e+01 -5.632904725470609009e+01 8.383838383838383423e-01
-5.371563381894287659e+01 3.108177162665833326e-01 -5.189284375099391333e+00 1.980000000000000000e+02 -4.572786301179402102e+01 -5.620793860729670399e+01 1.323232323232323315e+00
-5.363615825973689510e+01 3.191413689737514492e-01 -5.194334880149896527e+00 1.980000000000000000e+02 -4.572735476068419302e+01 -5.621248086123738119e+01 9.292929292929292817e-01
-5.356285838637798946e+01 3.173397741272495631e-01 -5.199385385200401721e+00 1.980000000000000000e+02 -4.559186709957410955e+01 -5.608204370517780291e+01 1.131313131313131271e+00
-5.348541118345013956e+01 3.453223053666536480e-01 -5.204435890250906915e+00 1.980000000000000000e+02 -4.546175054272105598e+01 -5.595697765337525453e+01 2.222222222222222099e-01
-5.340433596614771261e+01 3.557158297799715152e-01 -5.209486395301412109e+00 1.980000000000000000e+02 -4.516758729213286472e+01 -5.566786490783756847e+01 1.222222222222222321e+00
-5.330541151934065880e+01 3.764130104589510362e-01 -5.214536900351917303e+00 1.980000000000000000e+02 -4.516601743092284238e+01 -5.567134555167805132e+01 1.121212121212121104e+00
