src1.lognorm src1.logkT src1.lognH
-1.597853219129203417e+00 -2.110755965300921133e-01 1.936049250947574407e+01
-1.625767192177182352e+00 -2.094824895003908338e-01 1.944097323269016897e+01
-1.820958081078980939e+00 -1.547653907969159803e-01 1.922040980418163869e+01
-1.416868474371015374e+00 -2.327323046236036141e-01 1.902192464585995424e+01
-1.846488685326477253e+00 -1.541078001946671883e-01 1.930033421795813098e+01
-1.455158867640054865e+00 -2.484419975194818164e-01 1.940636344228762056e+01
-1.751682910427444284e+00 -1.612596878827319280e-01 1.982691704716900816e+01
-1.571874674515330916e+00 -1.919059296598391029e-01 1.921138502424519956e+01
-1.686512849136471814e+00 -1.414719590703406027e-01 2.026274718927605178e+01
-1.231024995032017344e+00 -2.901566015094516615e-01 1.985303764275137439e+01
-1.604997640994306529e+00 -1.700091667535237328e-01 1.922940742118363389e+01
-1.673256381858365671e+00 -1.677461491342779887e-01 1.967192934062271448e+01
-1.571171209090917564e+00 -2.026711209952196668e-01 1.981912350614428675e+01
-1.571536179007242851e+00 -2.530742281663540538e-01 1.980180556098613209e+01
-1.604756311554009329e+00 -1.921774696034939112e-01 2.044162288999231691e+01
-1.793055493141074486e+00 -1.870848660842789890e-01 2.021097218523422256e+01
-1.491488787977560904e+00 -2.313931542195413193e-01 1.962504237347454250e+01
-1.842985604627322971e+00 -1.208924834169859963e-01 1.925090262012065878e+01
-1.502570378669283890e+00 -2.379326090846518582e-01 1.946847587341917674e+01
-1.625767192177182352e+00 -2.094824895003908338e-01 1.944097323269016897e+01
-1.468655084218362994e+00 -2.530235991421796449e-01 1.947553675950159757e+01
-1.640614368802862266e+00 -1.593084174979271239e-01 2.021051230255977416e+01
-1.731810828819094539e+00 -1.860576653631476063e-01 1.982674069545860007e+01
-1.585227103470117527e+00 -2.046544178221543220e-01 1.984464619962629683e+01
-1.449199729661838632e+00 -2.348590641682575253e-01 1.912355826594082941e+01
-1.440649378130649083e+00 -2.373493711748477786e-01 1.942051783511669072e+01
-1.657135382171588844e+00 -1.606418461105443285e-01 2.000920533168432058e+01
-1.504513369661626854e+00 -2.081697115655751773e-01 1.986741239900815614e+01
-1.528701561226360361e+00 -2.352749404541771838e-01 2.042859317650809459e+01
-1.554246179546543871e+00 -1.831901480125273096e-01 1.933653932483094451e+01
-1.737857378117763751e+00 -1.870288052815736179e-01 2.047850636617076958e+01
-1.208701327970297612e+00 -2.935179216864365337e-01 2.047839329942260278e+01
-1.466268951643286300e+00 -2.137611080710968281e-01 1.916436165011231196e+01
-1.421820590961384134e+00 -2.753367128577242084e-01 2.070907823507367951e+01
-1.435840301187864654e+00 -2.384824420939146705e-01 1.990148113795750717e+01
-1.458026857245170227e+00 -2.300807794705916898e-01 2.088895793641854226e+01
-1.343464513028945539e+00 -2.699746966744576149e-01 1.969201086543948520e+01
-1.539421895068918467e+00 -2.251714607989616646e-01 1.956418158054018619e+01
-1.473673580982116427e+00 -2.279380431432422860e-01 1.945136042026332390e+01
-1.530422351382513924e+00 -2.140998432954326347e-01 1.919901295777812322e+01
-1.391785826915608482e+00 -2.826289506603369972e-01 2.056562795367887375e+01
-1.564115111879305964e+00 -2.301807363672652151e-01 2.067783966861698275e+01
-1.401515130984437363e+00 -2.299635665714556687e-01 2.026260763548891930e+01
-1.463513805645897392e+00 -2.298213794279120314e-01 1.999847807302818126e+01
-1.674165606200540779e+00 -1.819308706642650542e-01 1.903142735097341998e+01
-1.376681019451682531e+00 -2.673192049202466336e-01 2.017015733069288785e+01
-1.759145237465610911e+00 -1.798809744927107879e-01 1.901931766605304830e+01
-1.346685200955471728e+00 -2.794591072015397692e-01 1.911229525386421813e+01
-1.820958081078980939e+00 -1.547653907969159803e-01 1.922040980418163869e+01
-1.475557200198892360e+00 -2.426874682065243150e-01 1.923941519746362516e+01
-1.514475739224108608e+00 -1.986778672097280207e-01 2.023148135135563663e+01
-1.665096262546826189e+00 -1.804531813939553864e-01 1.905534926555186459e+01
-1.548201980633775676e+00 -2.292841036370583119e-01 1.950513024696897446e+01
-1.693207435527561699e+00 -1.656108102231379497e-01 2.000415608426859038e+01
-1.462862641184286439e+00 -2.258352270930275019e-01 1.999874011216314429e+01
-1.260793573001715906e+00 -2.751542616694844234e-01 2.027273716593088437e+01
-1.677302664487248407e+00 -1.883940943519970546e-01 2.008312137540031372e+01
-1.694526072607489553e+00 -1.707841568638261975e-01 1.992565805817293523e+01
-1.640614368802862266e+00 -1.593084174979271239e-01 2.021051230255977416e+01
-1.473623382782146329e+00 -2.460875439620635596e-01 2.019292813963866351e+01
-1.473623382782146329e+00 -2.460875439620635596e-01 2.019292813963866351e+01
-1.658998230625845949e+00 -1.748917399747185186e-01 1.913945647124611327e+01
-1.485095541798895802e+00 -2.264110662494118742e-01 1.975894534441636807e+01
-1.855362938910015025e+00 -1.325054170896811101e-01 2.023090999655870093e+01
-1.644918827929791050e+00 -1.862577145004977730e-01 1.987489498795369869e+01
-1.533755209535710762e+00 -2.235626844488058929e-01 1.900832355539885654e+01
-1.425965137399671789e+00 -2.424901329158246632e-01 1.923175066960397217e+01
-1.555142991023951815e+00 -1.944458333598055866e-01 1.900809653488445150e+01
-1.666774434445486897e+00 -1.866388608058939802e-01 1.936814443994002488e+01
-1.292372850912106408e+00 -2.974996432039791472e-01 1.978449474539736386e+01
-1.762270539348460119e+00 -1.874493101906375969e-01 2.028691944895141575e+01
-1.633014109413441162e+00 -1.826569863519140746e-01 1.990257605613813396e+01
-1.566565802293721887e+00 -2.186894997704902366e-01 1.930356996434909789e+01
-1.531909869068070584e+00 -1.871991420026057895e-01 2.004824361625825802e+01
-1.599095851998531437e+00 -1.497429485780714664e-01 2.080497085593527373e+01
-1.399372336059512278e+00 -2.475631174974237680e-01 2.055034047833235888e+01
-1.169921823733838906e+00 -3.227783003959938668e-01 2.027980866360563539e+01
-1.444696977274931626e+00 -2.623760273864044201e-01 1.907228041533661056e+01
-1.566325448088299765e+00 -2.205911174847368095e-01 1.952061112689103695e+01
-1.896693146386285278e+00 -9.834310026502679492e-02 2.040944305765811606e+01
-1.448744751437348377e+00 -2.394321731687130139e-01 1.920146538903644284e+01
-1.646659693265210223e+00 -1.590913581695558854e-01 1.962291753502042013e+01
-1.369045483461956536e+00 -2.729378384930560841e-01 1.974056457841970058e+01
-1.550230510596098732e+00 -1.879861802484503741e-01 1.907860738021964409e+01
-1.499252479447786612e+00 -2.142981023641503668e-01 1.958189880012714212e+01
-1.702059118602011090e+00 -1.535348584010884920e-01 1.960709622456296586e+01
-1.636342700380433612e+00 -1.993497477698098486e-01 1.960068528586571901e+01
-1.408981978356613318e+00 -2.359309927443966615e-01 2.004367382117788665e+01
-1.779763297518078602e+00 -9.669827594642521618e-02 1.979692873850336809e+01
-1.338620961585812452e+00 -2.980355597954895686e-01 1.989442448231278249e+01
-1.623373097900740802e+00 -1.937361726419646324e-01 1.936410331891257997e+01
-1.836239997145771241e+00 -1.349338064090628286e-01 1.937329973495364399e+01
-1.573132654974889633e+00 -2.079238101969163033e-01 1.939303148036589164e+01
-1.661374294287207398e+00 -1.748146493454445505e-01 1.988989594076728551e+01
-1.246941376555952274e+00 -2.944108121144606294e-01 1.964038649858692409e+01
-1.731810828819094539e+00 -1.860576653631476063e-01 1.982674069545860007e+01
-1.790060081870763042e+00 -1.358846039206063061e-01 1.951149380026652125e+01
-1.344006993291249508e+00 -2.704817187576016302e-01 1.955161342418507786e+01
-2.010236656327005988e+00 -1.064716854958769332e-01 2.089319861316451110e+01
-1.516954834601381030e+00 -2.065632861752253469e-01 1.957015552727814622e+01
-1.575479249745395549e+00 -2.221763534119083339e-01 1.928459582731763078e+01
-1.744771045924362163e+00 -1.740210447141588013e-01 1.974514774315594323e+01
-1.481689855684121149e+00 -2.189702701739104640e-01 1.924102147197427826e+01
-1.375040007034421308e+00 -2.456502695469686692e-01 2.033954593332926919e+01
-1.548042051713625966e+00 -1.839359273954657148e-01 1.970045869427852381e+01
-1.453453908340614831e+00 -2.404230949080692348e-01 1.954139725898468782e+01
-1.734022602855601392e+00 -1.521964909863466886e-01 1.918063158285197645e+01
-1.559928602622999705e+00 -2.015831141679358396e-01 2.030105296506776469e+01
-1.587920073121449782e+00 -2.284477716196624542e-01 2.037055985013291703e+01
-1.960910792016299808e+00 -8.583570425059772191e-02 1.973073137754457917e+01
-1.560213382510864832e+00 -2.168989226471027543e-01 1.943596500860410714e+01
-1.609211655388101292e+00 -2.135338178215664406e-01 1.998031858340479516e+01
-1.383125034509363971e+00 -2.623876134729372644e-01 2.013214800751077149e+01
-1.733720972560768736e+00 -1.350441878733295020e-01 2.031493897782659275e+01
-1.548164284860552797e+00 -1.758041071133855660e-01 2.016620659205308641e+01
-1.408981978356613318e+00 -2.359309927443966615e-01 2.004367382117788665e+01
-1.612332012471808795e+00 -2.286278501167116062e-01 2.014340048104624969e+01
-1.459321826966094804e+00 -2.674714454187037127e-01 1.918752762454745664e+01
-1.536860756622118629e+00 -2.202738797645045210e-01 2.035758007668292180e+01
-1.611915804865059698e+00 -2.118313906447539807e-01 1.928825420106751665e+01
-1.453043245112707993e+00 -2.017601504287465097e-01 1.969086991386609498e+01
-1.571874674515330916e+00 -1.919059296598391029e-01 1.921138502424519956e+01
-1.504904344358193313e+00 -2.214565328147353185e-01 2.027103757310369403e+01
-1.532825182517500551e+00 -2.210127137845931955e-01 1.968740548257910916e+01
-1.416868474371015374e+00 -2.327323046236036141e-01 1.902192464585995424e+01
-1.670573229226072876e+00 -1.753642138101567660e-01 1.977697895519892057e+01
-1.282092131655471867e+00 -2.442121148947409282e-01 2.060913995845433178e+01
-1.582644240669208280e+00 -1.921385279296812243e-01 1.905861711285821514e+01
-1.437597434693416609e+00 -2.163187162798343444e-01 1.956117189474594298e+01
-1.417711944200436669e+00 -2.447038017143303712e-01 1.941362216493388360e+01
-1.330185378404181051e+00 -2.466104889869740191e-01 2.085928198295476221e+01
-1.460322906261632525e+00 -2.359285409105718045e-01 1.985783718418933574e+01
-1.269041228819961731e+00 -2.949436114000723030e-01 2.031059352529645068e+01
-1.344006993291249508e+00 -2.704817187576016302e-01 1.955161342418507786e+01
-1.510977682849710568e+00 -2.313619699253086637e-01 1.987967954910634916e+01
-1.560410019601293108e+00 -1.972485181051988334e-01 1.978792545689693583e+01
-1.765546128239407153e+00 -1.294932134879047680e-01 1.946617746035182250e+01
-1.474493946058466953e+00 -2.423679441459181128e-01 1.905155885156096573e+01
-1.597082824186700556e+00 -2.116946539079176404e-01 1.922115333260160597e+01
-1.525507666982639066e+00 -2.196519708005726379e-01 1.935783220662724702e+01
-1.611358353254389364e+00 -1.919109275755626065e-01 1.990172815095117897e+01
-1.611082128855407802e+00 -1.907892831485535901e-01 1.912661378623322506e+01
-1.458026857245170227e+00 -2.300807794705916898e-01 2.088895793641854226e+01
-1.549359795477342594e+00 -2.073168715903070947e-01 1.942786537121370571e+01
-1.491032019549732190e+00 -2.323518691318215978e-01 1.964828919857305678e+01
-1.635684753909619538e+00 -1.641860618546115980e-01 2.000242270905562947e+01
-1.694526072607489553e+00 -1.707841568638261975e-01 1.992565805817293523e+01
-1.466264548898099207e+00 -2.164020443088414680e-01 1.960533998884244511e+01
-1.669137858400354446e+00 -1.606274157119940149e-01 2.004384677048689767e+01
-1.499874015337388400e+00 -2.146911570992053875e-01 1.931305675131393684e+01
-1.479812516510547127e+00 -2.291747834734141342e-01 2.035517898086363076e+01
-1.596068704285166895e+00 -2.046281413855020048e-01 2.023615545930798376e+01
-1.523880631888810733e+00 -2.231809711712964273e-01 1.989837349797763011e+01
-1.459640793159570293e+00 -2.480021723664016520e-01 1.957954046933351222e+01
-1.405203613322483669e+00 -2.664101048409572847e-01 2.020177759571749121e+01
-1.558160884830031456e+00 -2.000418147385465417e-01 1.979224247251690372e+01
-1.610979718087365953e+00 -1.957136543052415689e-01 1.986940992227375347e+01
-1.299752406791287562e+00 -2.904636478272837330e-01 1.986972339900268025e+01
-1.498154038616795525e+00 -2.010386591560653358e-01 1.938904965114796042e+01
-1.420073343017765666e+00 -2.448531920939238660e-01 1.979020936023165689e+01
-1.554853930584243038e+00 -1.998611791291406981e-01 1.983651214011211295e+01
-1.387267422266017292e+00 -2.637671105739660682e-01 1.906848568764928942e+01
-1.421820590961384134e+00 -2.753367128577242084e-01 2.070907823507367951e+01
-1.445574732111466254e+00 -2.483976132489127409e-01 1.929909674239583950e+01
-1.806394555599956320e+00 -1.554109321023413592e-01 1.978222517620307386e+01
-1.412124559780755462e+00 -2.515959100479485677e-01 2.025022234711574853e+01
-1.634631373627751572e+00 -1.880445478151546723e-01 1.942617774119704421e+01
-1.604160366018422046e+00 -2.116680067697460643e-01 1.948625385739346072e+01
-1.417711944200436669e+00 -2.447038017143303712e-01 1.941362216493388360e+01
-1.433721371358544161e+00 -2.238241508085869746e-01 1.970685662767147406e+01
-1.520473885206527598e+00 -2.297540318350428379e-01 1.931828357213698766e+01
-1.344365826227262417e+00 -2.734146453692609668e-01 1.982927275383539367e+01
-1.498154038616795525e+00 -2.010386591560653358e-01 1.938904965114796042e+01
-1.242939869081221005e+00 -2.696414536002484930e-01 1.963959934060082091e+01
-1.540952302773161975e+00 -2.258463768501446367e-01 1.949653523574527725e+01
-1.435840301187864654e+00 -2.384824420939146705e-01 1.990148113795750717e+01
-1.677302664487248407e+00 -1.883940943519970546e-01 2.008312137540031372e+01
-1.156622325196435597e+00 -3.141606874534579319e-01 2.105552663731919694e+01
-1.736009585044057779e+00 -1.312597699294859588e-01 1.902463327428386108e+01
-1.456966116569542002e+00 -2.207276605020065396e-01 1.960305078822333158e+01
-1.548164284860552797e+00 -1.758041071133855660e-01 2.016620659205308641e+01
-1.741309714973926503e+00 -1.739181803227345391e-01 2.045090475939513652e+01
-1.398155235450111000e+00 -2.467733434235737100e-01 1.906460246767532496e+01
-1.388012681982171870e+00 -2.664455058221490980e-01 2.093905932630785571e+01
-1.559230926268337925e+00 -2.055204741260414636e-01 1.949279749084584523e+01
-1.621876568668253249e+00 -2.166164251429809617e-01 1.962656203343780703e+01
-1.638880093625211920e+00 -1.830012801217222318e-01 1.946322106572399591e+01
-1.314072441566610294e+00 -2.864950630091440686e-01 1.929730517258195377e+01
-1.447787762043544646e+00 -2.618221336310351255e-01 2.026315507426800622e+01
-1.457943224489216760e+00 -2.359892683622324405e-01 2.008224738028891565e+01
-1.409729375881430435e+00 -2.528584609652853032e-01 2.040071157622632114e+01
-1.761585816192438259e+00 -1.476357040054057101e-01 1.975101106792846295e+01
-1.504513369661626854e+00 -2.081697115655751773e-01 1.986741239900815614e+01
-1.624298660297706753e+00 -1.945957780931673042e-01 1.943287085903576639e+01
-1.590947311337291836e+00 -2.120936278397778096e-01 2.055455073024620205e+01
-1.789754752488971867e+00 -1.916254587579562241e-01 1.917498787206400479e+01
-1.628767685590055692e+00 -1.871865771290273095e-01 2.040884441431906993e+01
-1.625973368720217138e+00 -2.069111482876868635e-01 1.949730504848588097e+01
-1.572482791030106242e+00 -2.340542249362105309e-01 2.041736092779029121e+01
-1.459321826966094804e+00 -2.674714454187037127e-01 1.918752762454745664e+01
-1.463354826524025043e+00 -2.262917691039243451e-01 1.935418158874544403e+01
-1.561830861709419871e+00 -1.960465304287004606e-01 1.961321306693607269e+01
-1.566565802293721887e+00 -2.186894997704902366e-01 1.930356996434909789e+01
-1.687029779579712674e+00 -1.632707202942556002e-01 1.999430521412514494e+01
-1.135008980723860361e+00 -3.118494304473973244e-01 1.982206057646806130e+01
-1.635684753909619538e+00 -1.641860618546115980e-01 2.000242270905562947e+01
-1.515505388581845025e+00 -2.319792470563530884e-01 2.010626222449219824e+01
-1.694590742451412169e+00 -1.584110878251916432e-01 1.997941939904136177e+01
-1.477336864061988386e+00 -2.365969420044007343e-01 1.956131458674336088e+01
-1.669215778404394612e+00 -1.834238721583512088e-01 1.938952339538952430e+01
-1.665422304913614759e+00 -1.785360782167129123e-01 1.933128090375246799e+01
-1.677302664487248407e+00 -1.883940943519970546e-01 2.008312137540031372e+01
-1.587084636892436507e+00 -1.905924693496054978e-01 2.051473131857399324e+01
-1.427694924794010056e+00 -2.133242147459659677e-01 2.062487222241074036e+01
-1.563578797351275362e+00 -2.210901454402161015e-01 1.919059040043537934e+01
-1.707523371700972348e+00 -1.527850211783858825e-01 1.928679178541702655e+01
-1.694590742451412169e+00 -1.584110878251916432e-01 1.997941939904136177e+01
-1.917286100328562171e+00 -1.185491899326849286e-01 1.939139635568231768e+01
