logz logzerr logvol nlive logl logwt insert_order
-2.781703131545768883e+02 1.151487756624089531e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -2.669789257334997501e+02 -2.734141400201910415e+02 nan
-2.734055783246944316e+02 2.444081333009565427e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -2.613977931350293602e+02 -2.678355074217206493e+02 nan
-2.678317044519180286e+02 3.872835525627556397e+00 -4.475000000000003419e-01 4.000000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.653344731570082331e+02 4.166988910065008156e+00 -4.500031302181188853e-01 3.990000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.646833531670760067e+02 9.921076198710967464e-01 -4.525125418235446118e-01 3.980000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.642922990117702398e+02 3.768912881880049359e-01 -4.550282664207919159e-01 3.970000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.640119010497469390e+02 3.827365753703862450e-01 -4.575503358535017995e-01 3.960000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.637931535694644367e+02 4.015389566025365231e-01 -4.600787822068604926e-01 3.950000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.636137734998899305e+02 3.240609161434194196e-01 -4.626136378100485502e-01 3.940000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.634617291923636344e+02 2.363662764498097313e-01 -4.651549352387211456e-01 3.930000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.633297804957380777e+02 2.606709350523740976e-01 -4.677027073175198391e-01 3.920000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.632132301799979928e+02 2.085521083413824917e-01 -4.702569871226165987e-01 3.910000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.631088569355542859e+02 2.087434309611147232e-01 -4.728178079842902393e-01 3.900000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.630143552487233478e+02 2.194359050029117686e-01 -4.753852034895360568e-01 3.890000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.629280181155615992e+02 1.936802269517882424e-01 -4.779592074847088812e-01 3.880000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.628485462771871539e+02 1.746246365980811122e-01 -4.805398540782004901e-01 3.870000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.627749278810928217e+02 1.680468254273111972e-01 -4.831271776431514398e-01 3.860000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.627063595028221812e+02 1.474726080008111340e-01 -4.857212128201980894e-01 3.850000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.626421925611222150e+02 1.318063390730883078e-01 -4.883219945202554313e-01 3.840000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.625818959182159347e+02 1.343021783581772599e-01 -4.909295579273362797e-01 3.830000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.625250291315182949e+02 1.181994625676451166e-01 -4.935439385014070979e-01 3.820000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.624712229119051585e+02 1.176544442671217383e-01 -4.961651719812812944e-01 3.810000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.624201645772673714e+02 1.296800623515425854e-01 -4.987932943875508229e-01 3.800000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.623715870433090345e+02 1.193333023539558391e-01 -5.014283420255559731e-01 3.790000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.623252603671070915e+02 1.087804638451242284e-01 -5.040703514883946301e-01 3.780000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.622809851644963715e+02 1.222557740120452929e-01 -5.067193596599715022e-01 3.770000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.622385874240972043e+02 1.284965330826610685e-01 -5.093754037180877603e-01 3.760000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.621979143768212452e+02 1.222442992931286054e-01 -5.120385211375714229e-01 3.750000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.621588311731257477e+02 1.323695368972641895e-01 -5.147087496934502626e-01 3.740000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.621212181855768790e+02 1.188807954253456173e-01 -5.173861274641666785e-01 3.730000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.620849688006160250e+02 1.211637648564719005e-01 -5.200706928348356461e-01 3.720000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.620499875967803973e+02 1.122541076359882678e-01 -5.227624845005470755e-01 3.710000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.620161888309563665e+02 1.256569806037048931e-01 -5.254615414697121345e-01 3.700000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.619834951722052097e+02 1.169867964417369705e-01 -5.281679030674550912e-01 3.690000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.619518366361073731e+02 1.053781248385635000e-01 -5.308816089390513415e-01 3.680000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.619211496826863481e+02 1.001567572236016779e-01 -5.336026990534119552e-01 3.670000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.618913764486757145e+02 1.028311906183337066e-01 -5.363312137066159613e-01 3.660000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.618624640908134324e+02 1.028899355327236170e-01 -5.390671935254907066e-01 3.650000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.618343642214359761e+02 1.058339801470454394e-01 -5.418106794712415075e-01 3.640000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.618070324212299624e+02 1.133820094408541923e-01 -5.445617128431313736e-01 3.630000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.617804278168197811e+02 1.244085684222901445e-01 -5.473203352822111345e-01 3.620000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.617545127131061236e+02 1.287496577310671131e-01 -5.500865887751013039e-01 3.610000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.617292522720543388e+02 1.362474684756795340e-01 -5.528605156578265678e-01 3.600000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.617046142310637720e+02 1.414058585472343921e-01 -5.556421586197033413e-01 3.590000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.616805686552057750e+02 1.437142571692525683e-01 -5.584315607072819487e-01 3.580000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.616570877185573067e+02 1.370424762077859515e-01 -5.612287653283432043e-01 3.570000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.616341455106238527e+02 1.350573916564067056e-01 -5.640338162559518365e-01 3.560000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.616117178644747696e+02 1.277456634554061665e-01 -5.668467576325665336e-01 3.550000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.615897822037323408e+02 1.243504819847914555e-01 -5.696676339742078321e-01 3.540000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.615683174059860221e+02 1.134504630378086742e-01 -5.724964901746855128e-01 3.530000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.615473036805603897e+02 1.164085661797763516e-01 -5.753333715098851719e-01 3.520000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.615267224588637873e+02 1.228656477025903138e-01 -5.781783236421164096e-01 3.510000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.615065562957954057e+02 1.309974258300086458e-01 -5.810313926245228577e-01 3.500000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.614867887808985643e+02 1.360620269973937257e-01 -5.838926249055550466e-01 3.490000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.614674044581266230e+02 1.264207524165450458e-01 -5.867620673335078862e-01 3.480000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.614483887532386461e+02 1.236147529967870917e-01 -5.896397671611229852e-01 3.470000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.614297279079705163e+02 1.193338890635116389e-01 -5.925257720502579151e-01 3.460000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.614114089202363971e+02 1.144004361452738011e-01 -5.954201300766224225e-01 3.450000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.613934194897097427e+02 1.183444278473987643e-01 -5.983228897345838071e-01 3.440000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.613757479682131475e+02 1.234487833389392997e-01 -6.012340999420422438e-01 3.430000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.613583833144164146e+02 1.196206590756880711e-01 -6.041538100453770488e-01 3.420000000000000000e+02 -2.589814070602647007e+02 -2.654203716073726582e+02 nan
-2.613413150524008870e+02 1.164027822085973440e-01 -6.070820698244654423e-01 3.410000000000000000e+02 -2.589814070602647007e+02 -2.654218375247051540e+02 nan
-2.613245576116122493e+02 1.163799227796357971e-01 -6.100146211441135335e-01 3.410000000000000000e+02 -2.589814070602645870e+02 -2.654233041586921900e+02 nan
-2.613081003173408021e+02 1.137366283423903723e-01 -6.129514808174232332e-01 3.400000000000000000e+02 -2.589814070602645870e+02 -2.654247743864892186e+02 1.594117647058823639e+00
-2.612919330817273931e+02 1.101769013373905398e-01 -6.158926572880114580e-01 3.400000000000000000e+02 -2.589814070602645302e+02 -2.654277155629597473e+02 1.929411764705882382e+00
-2.612760694292298922e+02 1.119286681689099783e-01 -6.188338337585996829e-01 3.400000000000000000e+02 -2.589814070602641323e+02 -2.654306567394299350e+02 1.941176470588235281e+00
-2.612604990139145116e+02 1.227867470876233130e-01 -6.217750102291879077e-01 3.400000000000000000e+02 -2.589814070602636775e+02 -2.654335979159000658e+02 4.764705882352940902e-01
-2.612452120086682612e+02 1.248767453162046709e-01 -6.247161866997761326e-01 3.400000000000000000e+02 -2.589814070602626543e+02 -2.654365390923696282e+02 1.223529411764705976e+00
-2.612301990710787436e+02 1.091269384946199211e-01 -6.276573631703643574e-01 3.400000000000000000e+02 -2.589814070602621996e+02 -2.654394802688398158e+02 1.405882352941176361e+00
-2.612154513120736397e+02 1.105471689637837901e-01 -6.305985396409525823e-01 3.400000000000000000e+02 -2.589814070602578226e+02 -2.654424214453060245e+02 1.623529411764705888e+00
-2.612009602670559048e+02 1.108996176985256321e-01 -6.335397161115408071e-01 3.400000000000000000e+02 -2.589814070602572542e+02 -2.654453626217760416e+02 1.482352941176470651e+00
-2.611867178693008213e+02 1.094172296353935897e-01 -6.364808925821290320e-01 3.400000000000000000e+02 -2.589814070602543552e+02 -2.654483037982437281e+02 1.000000000000000000e+00
-2.611727164254044169e+02 1.116362631992182386e-01 -6.394220690527172568e-01 3.400000000000000000e+02 -2.589814070602510583e+02 -2.654512449747110168e+02 2.705882352941176294e-01
-2.611589485925975396e+02 1.135038894814552890e-01 -6.423632455233054817e-01 3.400000000000000000e+02 -2.589814070602435550e+02 -2.654541861511740990e+02 1.235294117647058876e+00
-2.611454073577568238e+02 1.208641732439585254e-01 -6.453044219938937065e-01 3.400000000000000000e+02 -2.589814070602402580e+02 -2.654571273276413876e+02 1.888235294117647012e+00
-2.611320860179636725e+02 1.198769492296514055e-01 -6.482455984644819313e-01 3.400000000000000000e+02 -2.589814070602354832e+02 -2.654600685041071984e+02 1.017647058823529349e+00
-2.611189781624750026e+02 1.118326894447140563e-01 -6.511867749350701562e-01 3.400000000000000000e+02 -2.589814070602230913e+02 -2.654630096805653920e+02 2.529411764705882248e-01
-2.611060776559853593e+02 1.039025679674211722e-01 -6.541279514056583810e-01 3.400000000000000000e+02 -2.589814070602190554e+02 -2.654659508570319417e+02 1.123529411764705888e+00
-2.610933786230709188e+02 9.328052663279334800e-02 -6.570691278762466059e-01 3.400000000000000000e+02 -2.589814070601905200e+02 -2.654688920334739919e+02 2.705882352941176294e-01
-2.610808754337158462e+02 9.871033157401135072e-02 -6.600103043468348307e-01 3.400000000000000000e+02 -2.589814070601564140e+02 -2.654718332099104714e+02 1.458823529411764630e+00
-2.610685626898331293e+02 1.028339374499068759e-01 -6.629514808174230556e-01 3.400000000000000000e+02 -2.589814070600594391e+02 -2.654747743862840821e+02 1.970588235294117752e+00
-2.610564352126973517e+02 1.083435947105718666e-01 -6.658926572880112804e-01 3.400000000000000000e+02 -2.589814070599516072e+02 -2.654777155626468357e+02 1.458823529411764630e+00
-2.610444880312190321e+02 1.074756597741992059e-01 -6.688338337585995053e-01 3.400000000000000000e+02 -2.589814070598555418e+02 -2.654806567390213559e+02 1.076470588235294068e+00
-2.610327163709908973e+02 1.055347923457141818e-01 -6.717750102291877301e-01 3.400000000000000000e+02 -2.589814070594312057e+02 -2.654835979150676053e+02 1.635294117647058787e+00
-2.610211156440430500e+02 1.104056960141318461e-01 -6.747161866997759549e-01 3.400000000000000000e+02 -2.589814070586806452e+02 -2.654865390907876304e+02 1.505882352941176450e+00
-2.610096814392643410e+02 1.100208103600190390e-01 -6.776573631703641798e-01 3.400000000000000000e+02 -2.589814070583586840e+02 -2.654894802669362548e+02 1.488235294117647101e+00
-2.609984095134361723e+02 1.018348036709437882e-01 -6.805985396409524046e-01 3.400000000000000000e+02 -2.589814070582190197e+02 -2.654924214432671761e+02 1.111764705882352988e+00
-2.609872957828081894e+02 1.061210854066241271e-01 -6.835397161115406295e-01 3.400000000000000000e+02 -2.589814070571365505e+02 -2.654953626186552924e+02 1.605882352941176539e+00
-2.609763363151965905e+02 1.101838452221718945e-01 -6.864808925821288543e-01 3.400000000000000000e+02 -2.589814070446066694e+02 -2.654983037825959968e+02 7.882352941176470340e-01
-2.609655273224743155e+02 1.127711791253794282e-01 -6.894220690527170792e-01 3.400000000000000000e+02 -2.589814070409848910e+02 -2.655012449554448608e+02 1.894117647058823461e+00
-2.609548651539429329e+02 1.170830220628108764e-01 -6.923632455233053040e-01 3.400000000000000000e+02 -2.589814070364743088e+02 -2.655041861274048642e+02 1.294117647058823595e+00
-2.609443462894556660e+02 1.207466691963678534e-01 -6.953044219938935289e-01 3.400000000000000000e+02 -2.589814070275103290e+02 -2.655071272949114700e+02 4.411764705882352811e-01
-2.609339673333272458e+02 1.215919094364283776e-01 -6.982455984644817537e-01 3.400000000000000000e+02 -2.589814070270842308e+02 -2.655100684709559573e+02 1.017647058823529349e+00
-2.609237250087023767e+02 1.216296784039327533e-01 -7.011867749350699786e-01 3.400000000000000000e+02 -2.589814069971254185e+02 -2.655130096174677305e+02 1.723529411764705976e+00
-2.609136161515657477e+02 1.240895717132475817e-01 -7.041279514056582034e-01 3.400000000000000000e+02 -2.589814069963763927e+02 -2.655159507931892904e+02 1.617647058823529438e+00
-2.609036377065699526e+02 1.271150158106113537e-01 -7.070691278762464282e-01 3.400000000000000000e+02 -2.589814069930499159e+02 -2.655188919663333991e+02 1.229411764705882426e+00
-2.608937867212452488e+02 1.256516478408148674e-01 -7.100103043468346531e-01 3.400000000000000000e+02 -2.589814069884238279e+02 -2.655218331381778967e+02 1.176470588235294157e+00
-2.608840603417434068e+02 1.220668933045066656e-01 -7.129514808174228779e-01 3.400000000000000000e+02 -2.589814068781184915e+02 -2.655247742043431458e+02 1.511764705882352899e+00
-2.608744558074842530e+02 1.313079966446257518e-01 -7.158926572880111028e-01 3.400000000000000000e+02 -2.589814068592532976e+02 -2.655277153619485375e+02 2.000000000000000111e-01
-2.608649704499543418e+02 1.333366149008582968e-01 -7.188338337585993276e-01 3.400000000000000000e+02 -2.589814066423625150e+02 -2.655306563215283404e+02 1.947058823529411731e+00
-2.608556016841735072e+02 1.370021218008213026e-01 -7.217750102291875525e-01 3.400000000000000000e+02 -2.589814066349787254e+02 -2.655335974906151364e+02 8.235294117647058709e-02
-2.608463470115955261e+02 1.365594808304893826e-01 -7.247161866997757773e-01 3.400000000000000000e+02 -2.589814065762510609e+02 -2.655365386083580574e+02 1.188235294117647056e+00
-2.608372040103218978e+02 1.384277061644957341e-01 -7.276573631703640022e-01 3.400000000000000000e+02 -2.589814064933343047e+02 -2.655394797019118869e+02 4.117647058823529216e-01
