src1.lognorm src1.logkT src1.lognH
-4.085469334317514800e+00 6.666370768345841746e-01 1.954400243100698376e+01
-4.136860820085347612e+00 4.480557267562039758e-01 2.001767509252476884e+01
-4.151665945593091323e+00 5.976316724393149205e-01 1.921825255501826391e+01
-4.123208082160330079e+00 7.153147263198600392e-01 1.904949175961994001e+01
-4.078075081068829100e+00 8.448888098736757613e-01 1.940946952620732091e+01
-4.035515474632369148e+00 6.033652554631137033e-01 1.926074519054565215e+01
-4.112068649063934878e+00 5.459243131081665812e-01 1.901068029424854444e+01
-4.131207656898411962e+00 5.115888555592140730e-01 1.945956707581501632e+01
-4.042826542754706765e+00 5.482417717998255835e-01 2.002559298979060642e+01
-3.992315821652794305e+00 8.248900344680460961e-01 1.914490323424400131e+01
-4.102692433365824343e+00 4.609569195941156661e-01 2.004226065411712199e+01
-4.084627126008061992e+00 7.776498681748200692e-01 1.966547020328531303e+01
-4.097654563228610769e+00 4.989183979549580705e-01 1.901154709977190649e+01
-4.005284704189706169e+00 6.467117797876682506e-01 1.906455312344904129e+01
-4.088610222992183907e+00 3.993870066130651431e-01 1.989653715738201001e+01
-4.051724701623952818e+00 9.480808747747444531e-01 2.027706019598855391e+01
-4.078075081068829100e+00 8.448888098736757613e-01 1.940946952620732091e+01
-4.057838748667277784e+00 4.336778950456470216e-01 2.037257459194623976e+01
-4.079398012660886863e+00 5.471487969842285803e-01 1.966231092355575427e+01
-4.131053872335494148e+00 5.392278680260731427e-01 1.932355802709420090e+01
-4.084838206862182020e+00 8.097468538686682926e-01 2.061313202988529980e+01
-4.067898220468224579e+00 5.595142904109207116e-01 1.968192668358724262e+01
-4.061854979339003080e+00 4.503071675409022756e-01 1.930233552704805078e+01
-4.034936572571093727e+00 5.972599206142159556e-01 1.948785994196015992e+01
-4.132909838397314850e+00 5.751848175322962220e-01 1.952471657415068051e+01
-4.118419316296474619e+00 4.616806316487522821e-01 1.906645661586400209e+01
-4.049423817330925601e+00 6.341922772812733644e-01 2.047040102614801071e+01
-4.004612452037964232e+00 5.904623013318708313e-01 2.064617922473486544e+01
-4.072243086540038526e+00 8.948217188646498954e-01 1.906306933467671172e+01
-4.066031278115184833e+00 3.069012165956666038e-01 1.983438716510744726e+01
-4.169603176564206315e+00 6.102806686956017135e-01 1.976709034243398833e+01
-4.014090847053791045e+00 6.920095701365780450e-01 2.065830673802190987e+01
-4.095013055230250387e+00 6.567611921231066852e-01 1.912551844545355095e+01
-4.008634977421158041e+00 7.797105932179382304e-01 1.939917965465520311e+01
-4.039210081920876050e+00 7.085899279417076091e-01 1.978095627022998571e+01
-4.119288754765423555e+00 4.700344708099781776e-01 1.933462361582023448e+01
-4.169051353235870394e+00 8.174107203575804448e-01 1.953748787296425249e+01
-4.024335504333828695e+00 5.387141159300776749e-01 2.002902975471927505e+01
-4.056195496426859393e+00 8.274578863618986535e-01 2.024055968928765736e+01
-4.190454420974413452e+00 7.218266293928481403e-01 1.997541574711097212e+01
-4.069740955762003232e+00 4.387879191129582246e-01 1.994288824459653497e+01
-4.030343742989250799e+00 5.600492741704443667e-01 1.954513103362821624e+01
-4.081982040812572876e+00 8.002984619984996328e-01 1.957750323749842636e+01
-4.076303850059897371e+00 7.442213073925243449e-01 1.921457954800564849e+01
-4.136660843544157196e+00 4.211885169573461596e-01 1.952589108623636704e+01
-4.056195496426859393e+00 8.274578863618986535e-01 2.024055968928765736e+01
-4.100511704669868251e+00 6.347516378803608195e-01 1.906003682231019170e+01
-4.030848937632419471e+00 1.144245580849386101e+00 2.022074648081245130e+01
-4.193764445895125093e+00 4.649313530857930310e-01 1.954668067480870164e+01
-4.065680201243430325e+00 9.565536653143302814e-01 1.959485892818937813e+01
-4.065616799782464597e+00 4.744888283110946237e-01 1.932505710760360174e+01
-4.020909737299824371e+00 5.610158182801605609e-01 1.943415695406763533e+01
-4.155629284660143696e+00 4.907571482129247098e-01 1.949689945478768749e+01
-4.049423817330925601e+00 6.341922772812733644e-01 2.047040102614801071e+01
-4.101079022879513758e+00 5.325551196233082596e-01 2.052673183749597285e+01
-4.084014785059054020e+00 3.927072706897969390e-01 1.958402500008005376e+01
-4.062514171044452560e+00 6.297930157929483297e-01 1.923726227276656431e+01
-4.097571285001508912e+00 7.271772651620307393e-01 1.928005087313703214e+01
-4.050556070986711887e+00 1.016980085486995478e+00 2.014054818121509527e+01
-4.131691555971061192e+00 5.794057180737772761e-01 2.027957814814052639e+01
-4.154611137487249195e+00 4.807949599017316000e-01 1.959075402111244557e+01
-4.000286380059582036e+00 7.202329099253284017e-01 1.917789603985247382e+01
-4.080230971554609454e+00 5.337927264311506104e-01 1.974015469129960110e+01
-4.022000139520425677e+00 6.119282984175484774e-01 2.044283619182123246e+01
-4.115952153085751242e+00 7.757048623540048204e-01 2.002527465293345443e+01
-4.170352472295268065e+00 6.404487893040233804e-01 2.039017995123728610e+01
-4.130314412473896191e+00 6.076315965201068980e-01 2.013688080935389735e+01
-4.078988460730845311e+00 5.317960566308208570e-01 2.033015838911057216e+01
-4.093546008157879612e+00 4.800045561746881795e-01 2.015633944839328962e+01
-4.051505367687923354e+00 6.319695128081037616e-01 1.933126900955262784e+01
-4.017203275774972937e+00 8.149120719337759056e-01 1.910264637136562627e+01
-4.174700921630906336e+00 6.345225892410630841e-01 2.009437370244082288e+01
-4.081480733890867185e+00 4.778727705729879371e-01 1.937128663966995745e+01
-4.047494386859154858e+00 5.478104777028143246e-01 2.053320957724168494e+01
-4.164989952406250140e+00 8.461368839158669442e-01 1.976469030225792523e+01
-4.064656795108845699e+00 5.451979425189161788e-01 2.009891265521214621e+01
-4.085546253417868812e+00 6.150179153058721315e-01 1.992879980780995197e+01
-4.098870754285219853e+00 6.850689778426728438e-01 1.934671128179767052e+01
-4.076254541565189626e+00 4.594256813096824210e-01 1.993996753224458018e+01
-4.069285097659293804e+00 6.221586090869721808e-01 1.902215753215913097e+01
-4.072765877517813493e+00 5.499192006280180234e-01 1.957670207102267668e+01
-4.085135116569729163e+00 5.641278038507737680e-01 2.012162363143565003e+01
-4.130656258090251498e+00 5.593084487418729100e-01 2.028503232558344038e+01
-4.030343742989250799e+00 5.600492741704443667e-01 1.954513103362821624e+01
-4.050314206061132793e+00 6.569766214707717378e-01 1.964785592799778158e+01
-4.067511346397360228e+00 6.164840737368608714e-01 1.903765154836104756e+01
-4.082264471619351909e+00 4.148797321133257388e-01 1.926345834698682680e+01
-4.054610474229722428e+00 6.990239063564025468e-01 1.918094080882757879e+01
-4.107999815833586865e+00 9.071367654882169784e-01 1.924929762827002122e+01
-4.083831818550044623e+00 5.090697684985907578e-01 1.928974945774849203e+01
-4.094081359936835085e+00 9.475085327504524368e-01 2.034470243484796015e+01
-3.954112109320973900e+00 1.065475561658698833e+00 1.941869109301520879e+01
-4.113084738018343067e+00 5.585998837223922209e-01 1.927520965132693220e+01
-4.047981276947748341e+00 4.861324434107263670e-01 2.042068402057625320e+01
-4.124847295178751594e+00 9.893699295455811171e-01 1.916934153376166705e+01
-4.100477548471964440e+00 9.512145547298545001e-01 1.950636261417810147e+01
-4.086987168052509389e+00 4.372297171142567329e-01 1.936583717144981875e+01
-4.048681800131882724e+00 4.473673379970464214e-01 1.920606289818409707e+01
-4.119531775930664885e+00 8.577642550416046952e-01 1.919524862032680446e+01
-4.038672402886352764e+00 8.568816228851150463e-01 1.914525826099392347e+01
-4.047981276947748341e+00 4.861324434107263670e-01 2.042068402057625320e+01
-4.016696988451998962e+00 5.525224904768049061e-01 1.936947132339122035e+01
-4.085889437050758133e+00 4.516047112343568593e-01 2.065910317201364776e+01
-4.070477797597159331e+00 6.179869341270727290e-01 1.935402457942517529e+01
-4.073700331913453709e+00 4.598903217310836844e-01 1.928240149833079187e+01
-4.052120668903506306e+00 6.027960672432151057e-01 1.935009653257160878e+01
-4.039515443189790389e+00 4.956487247976548716e-01 1.961164326048744044e+01
-4.102015877442017455e+00 7.077521486151985286e-01 1.967961792509324326e+01
-4.026743131711933543e+00 8.350310787454395811e-01 1.938294336061093759e+01
-4.093947488875608443e+00 4.963689566210041093e-01 1.989496205332251222e+01
-4.027425521877272985e+00 5.334489525210448502e-01 1.967045125066881184e+01
-4.093562306088310621e+00 5.003443787032777479e-01 2.038325609265866944e+01
-4.039515443189790389e+00 4.956487247976548716e-01 1.961164326048744044e+01
-4.052381082229011611e+00 5.444224534495956114e-01 1.984531435824627366e+01
-4.097682116572127775e+00 6.170494974858125037e-01 1.953027805847109022e+01
-4.037529923029641310e+00 9.000833716271134932e-01 1.928858339683361223e+01
-4.078796702208392411e+00 4.874219798018624150e-01 1.989771956536521103e+01
-4.020183776468728709e+00 5.871846251964307761e-01 1.955290064664569627e+01
-4.074590802873162332e+00 5.627267539837896848e-01 1.914020268012446380e+01
-4.010649411466618908e+00 5.045968699196143881e-01 1.951961576706377954e+01
-4.136135058732781644e+00 5.025876438433654059e-01 1.969915901474224640e+01
-4.110643292137233118e+00 4.487351561724699511e-01 1.992394412885524702e+01
-4.141135793654997954e+00 7.000653971948409549e-01 2.007229875140704678e+01
-3.981493280726368766e+00 6.151099146102088078e-01 1.944190301560379552e+01
-4.055022693670475853e+00 4.788478664309778754e-01 1.962903747230362939e+01
-4.026614252606303346e+00 6.347065217059071340e-01 2.087758305485319354e+01
-4.145682125029821030e+00 7.722320127337773954e-01 1.907527537683370156e+01
-4.119108031356230271e+00 5.624724796782671898e-01 1.982960544638347145e+01
-4.071278483926427327e+00 6.955615569636945938e-01 1.938052931866475248e+01
-4.112156418636563338e+00 5.596779762974817274e-01 2.047699781370853245e+01
-4.151069124513446340e+00 5.505005112860730243e-01 1.905964548206687681e+01
-4.118151770260318756e+00 5.968401222806820616e-01 2.040238767907878881e+01
-4.022071388453551499e+00 5.052415526423601477e-01 1.924886466870115243e+01
-4.103581354482932042e+00 5.604291905034624044e-01 1.931343299874363240e+01
-4.150042205495740433e+00 6.650843533083690140e-01 1.949877366742683193e+01
-4.096021377873077185e+00 5.777281547105448389e-01 1.932247315478084460e+01
-4.106954029259189731e+00 8.676841572962521454e-01 1.940364800332451978e+01
-4.083927317248337907e+00 6.747861550625233740e-01 1.919415791714748920e+01
-4.083719440172703941e+00 6.062834197382531709e-01 1.977334314702611096e+01
-4.078613589192210398e+00 5.456379227850547409e-01 2.002728519420798392e+01
-4.103594207337446953e+00 4.650450900095692841e-01 1.922709478559226781e+01
-3.981302804803028117e+00 3.784320408985486495e-01 1.978774468053146407e+01
-4.102096813378503626e+00 6.811628121353294762e-01 1.931903709242705958e+01
-4.091024038747197444e+00 7.207200781988858385e-01 1.903990892889353503e+01
-4.089257080790360099e+00 5.514964982849677178e-01 2.023258342303991952e+01
-4.009167837579643567e+00 4.389231178361550079e-01 1.962451735519932328e+01
-4.071621338056210071e+00 5.598912044837469626e-01 1.942990497690740881e+01
-4.032248464468615623e+00 5.988683720528047427e-01 1.977502521734198737e+01
-4.097887291131223186e+00 5.815103834592001419e-01 1.990300270642650204e+01
-4.142402911118406195e+00 8.125227659459508534e-01 1.955011300723593237e+01
-4.107737166980898635e+00 7.059339256051766487e-01 1.914093987479779457e+01
-4.086589145371663179e+00 7.039447266345082443e-01 1.953962854120179315e+01
-4.060423537497490187e+00 8.127631591688353474e-01 1.983127996089863032e+01
-4.117027862608250821e+00 1.029114879256981752e+00 2.074439393682079924e+01
-4.104685010630370279e+00 5.385507723996012519e-01 1.905101734808360092e+01
-4.055194046192674762e+00 5.540353206037631484e-01 1.982604985216746130e+01
-4.110208114804111190e+00 3.847805098998755557e-01 1.922304121045200276e+01
-4.199365610535542359e+00 7.444562062405282177e-01 2.026727764190410142e+01
-4.121036116763534096e+00 4.213639900785313142e-01 2.001540800645956963e+01
-4.039610998574640455e+00 4.843884498516495274e-01 2.018831020072679294e+01
-4.146323236509596555e+00 4.836516757520368248e-01 1.964382063470080197e+01
-4.084336785900877231e+00 5.299550417973180050e-01 2.015671883464683489e+01
-4.127461529126557949e+00 7.464533540478257567e-01 1.928725933605188914e+01
-4.093627129204078230e+00 6.354841415706409258e-01 2.003674754152751447e+01
-4.037784797410937543e+00 6.255966216009658520e-01 1.961248973229684012e+01
-4.082711428015277200e+00 9.438118867299443160e-01 1.920840505632335038e+01
-4.089666483493146210e+00 7.180737797605569739e-01 1.966403533355615707e+01
-4.043365698485895443e+00 3.586180723502472301e-01 2.065556780225020006e+01
-4.162396590476925340e+00 6.556202915897111350e-01 1.947939356793279586e+01
-4.057960521836217360e+00 6.576277667463703569e-01 2.015925744553690535e+01
-4.099152657643895914e+00 6.077273600945143350e-01 1.949794003790444563e+01
-4.104128083149615414e+00 4.538676570795858733e-01 1.900113523158809059e+01
-4.084975947700284493e+00 6.102626485433950698e-01 1.960507296585911874e+01
-4.050271105838771035e+00 7.234247363064798542e-01 1.900158337285074595e+01
-4.015982276674340490e+00 5.999217368688045671e-01 2.009479740319946472e+01
-4.048528886899950940e+00 6.934777906525695368e-01 2.048558145998698876e+01
-4.149736867611749425e+00 7.379658109624671614e-01 1.955183612619688205e+01
-4.135964982009444846e+00 4.921057870370748599e-01 1.973761928092800133e+01
-4.149299063363212525e+00 5.359103911558094069e-01 1.972976852886759502e+01
-4.115262884182419256e+00 5.821490516040386254e-01 1.915013458007640423e+01
-4.061411049711431076e+00 7.089107138796109098e-01 1.975113831272021514e+01
-4.096603137655387528e+00 5.723334953097511946e-01 1.952359893938996294e+01
-4.062895940815332452e+00 5.087222575197205554e-01 1.934386664962990565e+01
-4.035445931854908075e+00 6.040852982644604463e-01 1.935866992993896218e+01
-4.045731310692822547e+00 6.556462102370530509e-01 2.048299926750953048e+01
-4.070107675286158688e+00 7.748631957060783115e-01 2.054944507869695869e+01
-4.048528886899950940e+00 6.934777906525695368e-01 2.048558145998698876e+01
-4.128828037030641163e+00 6.572683264528622615e-01 1.992919628208703031e+01
-4.021030644160658696e+00 4.858347856590488067e-01 1.936605764081733483e+01
-4.071810223763601577e+00 5.381165889042907047e-01 1.959698877109304149e+01
-4.110905990536652510e+00 6.592540627702176970e-01 1.930197399876752939e+01
-4.026622265828809333e+00 6.385060722896960250e-01 1.980647526406369252e+01
-4.137025522596588623e+00 7.287903948308682711e-01 1.971706484815250349e+01
-4.055022693670475853e+00 4.788478664309778754e-01 1.962903747230362939e+01
-4.087071661836990444e+00 6.195022198594861695e-01 1.935223089237497973e+01
-4.017686265297802706e+00 4.874849295179892739e-01 2.026140995156523061e+01
-4.126572712221031836e+00 6.389305040737376373e-01 1.980208268486342149e+01
-4.023143087539066798e+00 5.662190372588151721e-01 1.912656997608147691e+01
-4.172778249548317220e+00 4.449537619379284603e-01 2.037922017325508151e+01
-4.035784745332231971e+00 4.672276267941513073e-01 1.919637731289609661e+01
-4.136932050735145694e+00 4.944976311868181096e-01 2.006241495557700105e+01
-4.173101306077446893e+00 5.278769961139633260e-01 1.964224930639939615e+01
-4.107604355824286735e+00 7.372825782869731892e-01 1.903240511378549016e+01
-4.126587348562457791e+00 4.815263874226460850e-01 2.080976725858753795e+01
-4.078988460730845311e+00 5.317960566308208570e-01 2.033015838911057216e+01
-4.088688837242309582e+00 4.789016970953576813e-01 2.004389602761512279e+01
-4.076389058090935436e+00 5.719133368330890921e-01 1.940702233748836036e+01
-4.063192008267090038e+00 8.637748955797863726e-01 1.957145279735097532e+01
-4.074612657474679267e+00 5.979964621865538899e-01 2.043620704782182784e+01
-4.038416413306959996e+00 5.899410228557735447e-01 1.947101237285837172e+01
-4.032264579726716036e+00 7.642266348943929088e-01 1.943989699013088668e+01
-4.024016896271632504e+00 1.125121510631243105e+00 1.905961870011571690e+01
-4.097755633638555217e+00 5.121838385355450551e-01 1.989338535955481646e+01
-4.067162401681295059e+00 6.420126189697672459e-01 1.935494566943711803e+01
-4.146323236509596555e+00 4.836516757520368248e-01 1.964382063470080197e+01
