09:58:58 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ181920.3-203952/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:01:10 [ultranest] [DEBUG] iteration=2914, ncalls=26589, regioncalls=1051800, ndraw=40, logz=-119.11, remainder_fraction=100.0000%, Lmin=-106.99, Lmax=-43.28
10:01:10 [ultranest] [DEBUG] iteration=2920, ncalls=26598, regioncalls=1052160, ndraw=40, logz=-118.56, remainder_fraction=100.0000%, Lmin=-106.28, Lmax=-43.28
10:01:10 [ultranest] [DEBUG] iteration=2922, ncalls=26621, regioncalls=1053080, ndraw=40, logz=-118.34, remainder_fraction=100.0000%, Lmin=-105.80, Lmax=-43.28
10:01:10 [ultranest] [DEBUG] iteration=2929, ncalls=26643, regioncalls=1053960, ndraw=40, logz=-117.48, remainder_fraction=100.0000%, Lmin=-105.13, Lmax=-43.28
10:01:10 [ultranest] [DEBUG] iteration=2939, ncalls=26664, regioncalls=1054800, ndraw=40, logz=-116.55, remainder_fraction=100.0000%, Lmin=-104.43, Lmax=-43.28
10:01:10 [ultranest] [DEBUG] iteration=2944, ncalls=26686, regioncalls=1055680, ndraw=40, logz=-116.16, remainder_fraction=100.0000%, Lmin=-104.18, Lmax=-43.28
10:01:10 [ultranest] [DEBUG] iteration=2951, ncalls=26708, regioncalls=1056560, ndraw=40, logz=-115.64, remainder_fraction=100.0000%, Lmin=-103.29, Lmax=-43.28
10:01:10 [ultranest] [DEBUG] iteration=2957, ncalls=26727, regioncalls=1057360, ndraw=40, logz=-115.04, remainder_fraction=100.0000%, Lmin=-102.52, Lmax=-43.28
10:01:10 [ultranest] [DEBUG] iteration=2960, ncalls=26734, regioncalls=1057640, ndraw=40, logz=-114.71, remainder_fraction=100.0000%, Lmin=-102.23, Lmax=-43.28
10:01:11 [ultranest] [DEBUG] iteration=2967, ncalls=26757, regioncalls=1058560, ndraw=40, logz=-113.86, remainder_fraction=100.0000%, Lmin=-101.19, Lmax=-43.28
10:01:11 [ultranest] [DEBUG] iteration=2974, ncalls=26782, regioncalls=1059640, ndraw=40, logz=-112.84, remainder_fraction=100.0000%, Lmin=-100.19, Lmax=-43.28
10:01:11 [ultranest] [DEBUG] iteration=2978, ncalls=26806, regioncalls=1060680, ndraw=40, logz=-112.36, remainder_fraction=100.0000%, Lmin=-99.86, Lmax=-43.28
10:01:11 [ultranest] [DEBUG] iteration=2985, ncalls=26831, regioncalls=1061680, ndraw=40, logz=-111.57, remainder_fraction=100.0000%, Lmin=-98.99, Lmax=-43.28
10:01:11 [ultranest] [DEBUG] iteration=2993, ncalls=26856, regioncalls=1062680, ndraw=40, logz=-110.82, remainder_fraction=100.0000%, Lmin=-98.56, Lmax=-43.28
10:01:11 [ultranest] [DEBUG] iteration=3000, ncalls=26879, regioncalls=1063600, ndraw=40, logz=-110.16, remainder_fraction=100.0000%, Lmin=-97.79, Lmax=-43.28
10:01:11 [ultranest] [DEBUG] iteration=3006, ncalls=26902, regioncalls=1064520, ndraw=40, logz=-109.60, remainder_fraction=100.0000%, Lmin=-97.12, Lmax=-43.28
10:01:11 [ultranest] [DEBUG] iteration=3010, ncalls=26928, regioncalls=1065560, ndraw=40, logz=-109.23, remainder_fraction=100.0000%, Lmin=-96.80, Lmax=-43.28
10:01:11 [ultranest] [DEBUG] iteration=3016, ncalls=26954, regioncalls=1066600, ndraw=40, logz=-108.72, remainder_fraction=100.0000%, Lmin=-96.25, Lmax=-43.28
10:01:12 [ultranest] [DEBUG] iteration=3024, ncalls=26977, regioncalls=1067520, ndraw=40, logz=-108.08, remainder_fraction=100.0000%, Lmin=-95.95, Lmax=-43.28
10:01:12 [ultranest] [DEBUG] iteration=3027, ncalls=26994, regioncalls=1068200, ndraw=40, logz=-107.88, remainder_fraction=100.0000%, Lmin=-95.66, Lmax=-43.28
10:01:12 [ultranest] [DEBUG] iteration=3033, ncalls=27021, regioncalls=1069280, ndraw=40, logz=-107.49, remainder_fraction=100.0000%, Lmin=-95.29, Lmax=-43.28
10:01:12 [ultranest] [DEBUG] iteration=3035, ncalls=27045, regioncalls=1070240, ndraw=40, logz=-107.35, remainder_fraction=100.0000%, Lmin=-95.19, Lmax=-43.28
10:01:12 [ultranest] [DEBUG] iteration=3040, ncalls=27060, regioncalls=1070840, ndraw=40, logz=-106.99, remainder_fraction=100.0000%, Lmin=-94.63, Lmax=-43.28
10:01:12 [ultranest] [DEBUG] iteration=3046, ncalls=27084, regioncalls=1071800, ndraw=40, logz=-106.56, remainder_fraction=100.0000%, Lmin=-94.28, Lmax=-43.28
10:01:12 [ultranest] [DEBUG] iteration=3049, ncalls=27108, regioncalls=1072760, ndraw=40, logz=-106.36, remainder_fraction=100.0000%, Lmin=-94.16, Lmax=-43.28
10:01:12 [ultranest] [DEBUG] iteration=3052, ncalls=27132, regioncalls=1073720, ndraw=40, logz=-106.17, remainder_fraction=100.0000%, Lmin=-94.02, Lmax=-43.28
10:01:12 [ultranest] [DEBUG] iteration=3057, ncalls=27166, regioncalls=1075080, ndraw=40, logz=-105.85, remainder_fraction=100.0000%, Lmin=-93.59, Lmax=-43.28
10:01:12 [ultranest] [DEBUG] iteration=3062, ncalls=27192, regioncalls=1076120, ndraw=40, logz=-105.52, remainder_fraction=100.0000%, Lmin=-92.78, Lmax=-43.28
10:01:13 [ultranest] [DEBUG] iteration=3068, ncalls=27218, regioncalls=1077160, ndraw=40, logz=-104.89, remainder_fraction=100.0000%, Lmin=-92.16, Lmax=-43.28
10:01:13 [ultranest] [DEBUG] iteration=3073, ncalls=27241, regioncalls=1078080, ndraw=40, logz=-104.37, remainder_fraction=100.0000%, Lmin=-91.53, Lmax=-43.28
10:01:13 [ultranest] [DEBUG] iteration=3078, ncalls=27265, regioncalls=1079040, ndraw=40, logz=-103.83, remainder_fraction=100.0000%, Lmin=-91.08, Lmax=-43.28
10:01:13 [ultranest] [DEBUG] iteration=3080, ncalls=27272, regioncalls=1079320, ndraw=40, logz=-103.63, remainder_fraction=100.0000%, Lmin=-90.87, Lmax=-43.28
10:01:13 [ultranest] [DEBUG] iteration=3087, ncalls=27296, regioncalls=1080280, ndraw=40, logz=-102.84, remainder_fraction=100.0000%, Lmin=-90.07, Lmax=-43.28
10:01:13 [ultranest] [DEBUG] iteration=3090, ncalls=27322, regioncalls=1081320, ndraw=40, logz=-102.56, remainder_fraction=100.0000%, Lmin=-89.90, Lmax=-43.28
10:01:13 [ultranest] [DEBUG] iteration=3098, ncalls=27345, regioncalls=1082280, ndraw=40, logz=-101.87, remainder_fraction=100.0000%, Lmin=-89.31, Lmax=-43.28
10:01:13 [ultranest] [DEBUG] iteration=3104, ncalls=27364, regioncalls=1083040, ndraw=40, logz=-101.42, remainder_fraction=100.0000%, Lmin=-88.81, Lmax=-43.28
10:01:13 [ultranest] [DEBUG] iteration=3108, ncalls=27390, regioncalls=1084080, ndraw=40, logz=-101.09, remainder_fraction=100.0000%, Lmin=-88.50, Lmax=-43.28
10:01:14 [ultranest] [DEBUG] iteration=3113, ncalls=27414, regioncalls=1085040, ndraw=40, logz=-100.68, remainder_fraction=100.0000%, Lmin=-87.99, Lmax=-43.28
10:01:14 [ultranest] [DEBUG] iteration=3120, ncalls=27435, regioncalls=1085880, ndraw=40, logz=-100.15, remainder_fraction=100.0000%, Lmin=-87.72, Lmax=-43.28
10:01:14 [ultranest] [DEBUG] iteration=3126, ncalls=27459, regioncalls=1086840, ndraw=40, logz=-99.74, remainder_fraction=100.0000%, Lmin=-87.29, Lmax=-43.28
10:01:14 [ultranest] [DEBUG] iteration=3133, ncalls=27493, regioncalls=1088200, ndraw=40, logz=-99.26, remainder_fraction=100.0000%, Lmin=-86.69, Lmax=-43.28
10:01:14 [ultranest] [DEBUG] iteration=3138, ncalls=27519, regioncalls=1089240, ndraw=40, logz=-98.90, remainder_fraction=100.0000%, Lmin=-86.38, Lmax=-43.28
10:01:14 [ultranest] [DEBUG] iteration=3142, ncalls=27544, regioncalls=1090240, ndraw=40, logz=-98.61, remainder_fraction=100.0000%, Lmin=-86.02, Lmax=-43.28
10:01:14 [ultranest] [DEBUG] iteration=3148, ncalls=27568, regioncalls=1091200, ndraw=40, logz=-98.10, remainder_fraction=100.0000%, Lmin=-85.05, Lmax=-43.28
10:01:14 [ultranest] [DEBUG] iteration=3156, ncalls=27590, regioncalls=1092080, ndraw=40, logz=-97.31, remainder_fraction=100.0000%, Lmin=-84.43, Lmax=-43.28
10:01:14 [ultranest] [DEBUG] iteration=3160, ncalls=27601, regioncalls=1092520, ndraw=40, logz=-96.96, remainder_fraction=100.0000%, Lmin=-84.27, Lmax=-43.28
10:01:14 [ultranest] [DEBUG] iteration=3165, ncalls=27625, regioncalls=1093480, ndraw=40, logz=-96.61, remainder_fraction=100.0000%, Lmin=-84.08, Lmax=-43.28
10:01:15 [ultranest] [DEBUG] iteration=3173, ncalls=27647, regioncalls=1094360, ndraw=40, logz=-96.14, remainder_fraction=100.0000%, Lmin=-83.60, Lmax=-43.28
10:01:15 [ultranest] [DEBUG] iteration=3179, ncalls=27667, regioncalls=1095160, ndraw=40, logz=-95.79, remainder_fraction=100.0000%, Lmin=-83.36, Lmax=-43.28
10:01:15 [ultranest] [DEBUG] iteration=3188, ncalls=27702, regioncalls=1096560, ndraw=40, logz=-95.30, remainder_fraction=100.0000%, Lmin=-82.80, Lmax=-43.28
10:01:15 [ultranest] [DEBUG] iteration=3195, ncalls=27725, regioncalls=1097480, ndraw=40, logz=-94.90, remainder_fraction=100.0000%, Lmin=-82.49, Lmax=-43.28
10:01:15 [ultranest] [DEBUG] iteration=3200, ncalls=27747, regioncalls=1098360, ndraw=40, logz=-94.65, remainder_fraction=100.0000%, Lmin=-82.22, Lmax=-43.28
10:01:15 [ultranest] [DEBUG] iteration=3210, ncalls=27775, regioncalls=1099480, ndraw=40, logz=-94.07, remainder_fraction=100.0000%, Lmin=-81.51, Lmax=-43.28
10:01:15 [ultranest] [DEBUG] iteration=3214, ncalls=27799, regioncalls=1100440, ndraw=40, logz=-93.85, remainder_fraction=100.0000%, Lmin=-81.33, Lmax=-43.28
10:01:15 [ultranest] [DEBUG] iteration=3221, ncalls=27822, regioncalls=1101360, ndraw=40, logz=-93.51, remainder_fraction=100.0000%, Lmin=-81.23, Lmax=-43.28
10:01:15 [ultranest] [DEBUG] iteration=3228, ncalls=27846, regioncalls=1102320, ndraw=40, logz=-93.20, remainder_fraction=100.0000%, Lmin=-80.80, Lmax=-43.28
10:01:16 [ultranest] [DEBUG] iteration=3236, ncalls=27872, regioncalls=1103360, ndraw=40, logz=-92.81, remainder_fraction=100.0000%, Lmin=-80.44, Lmax=-43.28
10:01:16 [ultranest] [DEBUG] iteration=3240, ncalls=27888, regioncalls=1104000, ndraw=40, logz=-92.62, remainder_fraction=100.0000%, Lmin=-80.10, Lmax=-43.28
10:01:16 [ultranest] [DEBUG] iteration=3244, ncalls=27894, regioncalls=1104280, ndraw=40, logz=-92.43, remainder_fraction=100.0000%, Lmin=-79.99, Lmax=-43.28
10:01:16 [ultranest] [DEBUG] iteration=3252, ncalls=27914, regioncalls=1105080, ndraw=40, logz=-92.06, remainder_fraction=100.0000%, Lmin=-79.65, Lmax=-43.28
10:01:16 [ultranest] [DEBUG] iteration=3260, ncalls=27936, regioncalls=1105960, ndraw=40, logz=-91.69, remainder_fraction=100.0000%, Lmin=-79.12, Lmax=-43.28
10:01:16 [ultranest] [DEBUG] iteration=3270, ncalls=27958, regioncalls=1106840, ndraw=40, logz=-91.18, remainder_fraction=100.0000%, Lmin=-78.33, Lmax=-43.28
10:01:16 [ultranest] [DEBUG] iteration=3280, ncalls=27980, regioncalls=1107720, ndraw=40, logz=-90.63, remainder_fraction=100.0000%, Lmin=-78.07, Lmax=-43.28
10:01:16 [ultranest] [DEBUG] iteration=3287, ncalls=28002, regioncalls=1108600, ndraw=40, logz=-90.29, remainder_fraction=100.0000%, Lmin=-77.76, Lmax=-43.28
10:01:16 [ultranest] [DEBUG] iteration=3295, ncalls=28025, regioncalls=1109520, ndraw=40, logz=-89.95, remainder_fraction=100.0000%, Lmin=-77.39, Lmax=-43.28
10:01:16 [ultranest] [DEBUG] iteration=3300, ncalls=28048, regioncalls=1110440, ndraw=40, logz=-89.73, remainder_fraction=100.0000%, Lmin=-77.10, Lmax=-43.28
10:01:17 [ultranest] [DEBUG] iteration=3308, ncalls=28073, regioncalls=1111440, ndraw=40, logz=-89.38, remainder_fraction=100.0000%, Lmin=-76.78, Lmax=-43.28
10:01:17 [ultranest] [DEBUG] iteration=3316, ncalls=28095, regioncalls=1112320, ndraw=40, logz=-88.98, remainder_fraction=100.0000%, Lmin=-76.21, Lmax=-43.28
10:01:17 [ultranest] [DEBUG] iteration=3320, ncalls=28105, regioncalls=1112720, ndraw=40, logz=-88.79, remainder_fraction=100.0000%, Lmin=-76.14, Lmax=-43.28
10:01:17 [ultranest] [DEBUG] iteration=3328, ncalls=28125, regioncalls=1113520, ndraw=40, logz=-88.39, remainder_fraction=100.0000%, Lmin=-75.59, Lmax=-43.28
10:01:17 [ultranest] [DEBUG] iteration=3333, ncalls=28149, regioncalls=1114480, ndraw=40, logz=-88.12, remainder_fraction=100.0000%, Lmin=-75.11, Lmax=-43.28
10:01:17 [ultranest] [DEBUG] iteration=3339, ncalls=28172, regioncalls=1115400, ndraw=40, logz=-87.79, remainder_fraction=100.0000%, Lmin=-74.79, Lmax=-43.28
10:01:17 [ultranest] [DEBUG] iteration=3350, ncalls=28196, regioncalls=1116360, ndraw=40, logz=-87.19, remainder_fraction=100.0000%, Lmin=-74.30, Lmax=-43.28
10:01:17 [ultranest] [DEBUG] iteration=3358, ncalls=28219, regioncalls=1117280, ndraw=40, logz=-86.77, remainder_fraction=100.0000%, Lmin=-73.87, Lmax=-43.28
10:01:17 [ultranest] [DEBUG] iteration=3360, ncalls=28221, regioncalls=1117360, ndraw=40, logz=-86.67, remainder_fraction=100.0000%, Lmin=-73.80, Lmax=-43.28
10:01:17 [ultranest] [DEBUG] iteration=3367, ncalls=28248, regioncalls=1118440, ndraw=40, logz=-86.34, remainder_fraction=100.0000%, Lmin=-73.57, Lmax=-43.28
10:01:18 [ultranest] [DEBUG] iteration=3377, ncalls=28271, regioncalls=1119360, ndraw=40, logz=-85.90, remainder_fraction=100.0000%, Lmin=-73.18, Lmax=-43.28
10:01:18 [ultranest] [DEBUG] iteration=3383, ncalls=28295, regioncalls=1120320, ndraw=40, logz=-85.65, remainder_fraction=100.0000%, Lmin=-72.86, Lmax=-43.28
10:01:18 [ultranest] [DEBUG] iteration=3389, ncalls=28320, regioncalls=1121320, ndraw=40, logz=-85.40, remainder_fraction=100.0000%, Lmin=-72.58, Lmax=-43.28
10:01:18 [ultranest] [DEBUG] iteration=3396, ncalls=28337, regioncalls=1122000, ndraw=40, logz=-85.10, remainder_fraction=100.0000%, Lmin=-72.28, Lmax=-43.28
10:01:18 [ultranest] [DEBUG] iteration=3400, ncalls=28345, regioncalls=1122320, ndraw=40, logz=-84.94, remainder_fraction=100.0000%, Lmin=-72.20, Lmax=-43.28
10:01:18 [ultranest] [DEBUG] iteration=3408, ncalls=28374, regioncalls=1123480, ndraw=40, logz=-84.63, remainder_fraction=100.0000%, Lmin=-71.96, Lmax=-43.28
10:01:18 [ultranest] [DEBUG] iteration=3416, ncalls=28398, regioncalls=1124440, ndraw=40, logz=-84.32, remainder_fraction=100.0000%, Lmin=-71.40, Lmax=-43.28
10:01:18 [ultranest] [DEBUG] iteration=3423, ncalls=28424, regioncalls=1125480, ndraw=40, logz=-84.01, remainder_fraction=100.0000%, Lmin=-71.03, Lmax=-43.28
10:01:18 [ultranest] [DEBUG] iteration=3432, ncalls=28450, regioncalls=1126520, ndraw=40, logz=-83.61, remainder_fraction=100.0000%, Lmin=-70.67, Lmax=-43.28
10:01:18 [ultranest] [DEBUG] iteration=3439, ncalls=28473, regioncalls=1127440, ndraw=40, logz=-83.32, remainder_fraction=100.0000%, Lmin=-70.45, Lmax=-43.28
10:01:18 [ultranest] [DEBUG] iteration=3440, ncalls=28474, regioncalls=1127480, ndraw=40, logz=-83.28, remainder_fraction=100.0000%, Lmin=-70.44, Lmax=-43.28
10:01:19 [ultranest] [DEBUG] iteration=3447, ncalls=28498, regioncalls=1128440, ndraw=40, logz=-83.03, remainder_fraction=100.0000%, Lmin=-70.28, Lmax=-43.28
10:01:19 [ultranest] [DEBUG] iteration=3455, ncalls=28522, regioncalls=1129400, ndraw=40, logz=-82.75, remainder_fraction=100.0000%, Lmin=-69.96, Lmax=-43.28
10:01:19 [ultranest] [DEBUG] iteration=3462, ncalls=28548, regioncalls=1130440, ndraw=40, logz=-82.49, remainder_fraction=100.0000%, Lmin=-69.57, Lmax=-43.28
10:01:19 [ultranest] [DEBUG] iteration=3468, ncalls=28565, regioncalls=1131120, ndraw=40, logz=-82.23, remainder_fraction=100.0000%, Lmin=-69.12, Lmax=-43.28
10:01:19 [ultranest] [DEBUG] iteration=3473, ncalls=28585, regioncalls=1131920, ndraw=40, logz=-82.02, remainder_fraction=100.0000%, Lmin=-68.93, Lmax=-43.28
10:01:19 [ultranest] [DEBUG] iteration=3480, ncalls=28608, regioncalls=1132840, ndraw=40, logz=-81.70, remainder_fraction=100.0000%, Lmin=-68.58, Lmax=-43.28
10:01:19 [ultranest] [DEBUG] iteration=3488, ncalls=28631, regioncalls=1133760, ndraw=40, logz=-81.36, remainder_fraction=100.0000%, Lmin=-68.29, Lmax=-43.28
10:01:19 [ultranest] [DEBUG] iteration=3493, ncalls=28657, regioncalls=1134800, ndraw=40, logz=-81.16, remainder_fraction=100.0000%, Lmin=-68.14, Lmax=-43.28
10:01:19 [ultranest] [DEBUG] iteration=3500, ncalls=28693, regioncalls=1136240, ndraw=40, logz=-80.89, remainder_fraction=100.0000%, Lmin=-67.90, Lmax=-43.28
10:01:20 [ultranest] [DEBUG] iteration=3506, ncalls=28722, regioncalls=1137400, ndraw=40, logz=-80.66, remainder_fraction=100.0000%, Lmin=-67.53, Lmax=-43.28
10:01:20 [ultranest] [DEBUG] iteration=3513, ncalls=28744, regioncalls=1138280, ndraw=40, logz=-80.39, remainder_fraction=100.0000%, Lmin=-67.33, Lmax=-43.28
10:01:20 [ultranest] [DEBUG] iteration=3520, ncalls=28766, regioncalls=1139160, ndraw=40, logz=-80.12, remainder_fraction=100.0000%, Lmin=-66.99, Lmax=-43.28
10:01:20 [ultranest] [DEBUG] iteration=3528, ncalls=28790, regioncalls=1140120, ndraw=40, logz=-79.81, remainder_fraction=100.0000%, Lmin=-66.72, Lmax=-43.28
10:01:20 [ultranest] [DEBUG] iteration=3534, ncalls=28816, regioncalls=1141160, ndraw=40, logz=-79.61, remainder_fraction=100.0000%, Lmin=-66.67, Lmax=-43.28
10:01:20 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([325,   1]))
10:01:20 [ultranest] [DEBUG] iteration=3538, ncalls=28836, regioncalls=1141960, ndraw=40, logz=-79.47, remainder_fraction=100.0000%, Lmin=-66.38, Lmax=-43.28
10:01:20 [ultranest] [DEBUG] iteration=3541, ncalls=28862, regioncalls=1143000, ndraw=40, logz=-79.37, remainder_fraction=100.0000%, Lmin=-66.15, Lmax=-43.28
10:01:20 [ultranest] [DEBUG] iteration=3548, ncalls=28890, regioncalls=1144120, ndraw=40, logz=-79.10, remainder_fraction=100.0000%, Lmin=-65.92, Lmax=-43.28
10:01:21 [ultranest] [DEBUG] iteration=3555, ncalls=28912, regioncalls=1145000, ndraw=40, logz=-78.83, remainder_fraction=100.0000%, Lmin=-65.53, Lmax=-43.28
10:01:21 [ultranest] [DEBUG] iteration=3559, ncalls=28937, regioncalls=1146000, ndraw=40, logz=-78.67, remainder_fraction=100.0000%, Lmin=-65.35, Lmax=-43.28
10:01:21 [ultranest] [DEBUG] iteration=3560, ncalls=28938, regioncalls=1146040, ndraw=40, logz=-78.63, remainder_fraction=100.0000%, Lmin=-65.34, Lmax=-43.28
10:01:21 [ultranest] [DEBUG] iteration=3569, ncalls=28960, regioncalls=1146920, ndraw=40, logz=-78.27, remainder_fraction=100.0000%, Lmin=-64.90, Lmax=-43.28
10:01:21 [ultranest] [DEBUG] iteration=3572, ncalls=28988, regioncalls=1148040, ndraw=40, logz=-78.14, remainder_fraction=100.0000%, Lmin=-64.72, Lmax=-43.28
10:01:21 [ultranest] [DEBUG] iteration=3578, ncalls=29012, regioncalls=1149000, ndraw=40, logz=-77.87, remainder_fraction=100.0000%, Lmin=-64.42, Lmax=-43.28
10:01:21 [ultranest] [DEBUG] iteration=3582, ncalls=29035, regioncalls=1149920, ndraw=40, logz=-77.69, remainder_fraction=100.0000%, Lmin=-64.21, Lmax=-43.28
10:01:21 [ultranest] [DEBUG] iteration=3589, ncalls=29062, regioncalls=1151000, ndraw=40, logz=-77.36, remainder_fraction=100.0000%, Lmin=-63.93, Lmax=-43.28
10:01:21 [ultranest] [DEBUG] iteration=3592, ncalls=29090, regioncalls=1152120, ndraw=40, logz=-77.23, remainder_fraction=100.0000%, Lmin=-63.79, Lmax=-43.28
10:01:21 [ultranest] [DEBUG] iteration=3600, ncalls=29113, regioncalls=1153040, ndraw=40, logz=-76.90, remainder_fraction=100.0000%, Lmin=-63.57, Lmax=-43.28
10:01:22 [ultranest] [DEBUG] iteration=3602, ncalls=29140, regioncalls=1154120, ndraw=40, logz=-76.83, remainder_fraction=100.0000%, Lmin=-63.43, Lmax=-43.28
10:01:22 [ultranest] [DEBUG] iteration=3607, ncalls=29167, regioncalls=1155200, ndraw=40, logz=-76.63, remainder_fraction=100.0000%, Lmin=-63.26, Lmax=-43.28
10:01:22 [ultranest] [DEBUG] iteration=3609, ncalls=29170, regioncalls=1155360, ndraw=40, logz=-76.56, remainder_fraction=100.0000%, Lmin=-63.24, Lmax=-43.28
10:01:22 [ultranest] [DEBUG] iteration=3615, ncalls=29190, regioncalls=1156160, ndraw=40, logz=-76.33, remainder_fraction=100.0000%, Lmin=-63.02, Lmax=-43.28
10:01:22 [ultranest] [DEBUG] iteration=3621, ncalls=29215, regioncalls=1157160, ndraw=40, logz=-76.12, remainder_fraction=100.0000%, Lmin=-62.70, Lmax=-43.28
10:01:22 [ultranest] [DEBUG] iteration=3627, ncalls=29237, regioncalls=1158040, ndraw=40, logz=-75.89, remainder_fraction=100.0000%, Lmin=-62.49, Lmax=-43.28
10:01:22 [ultranest] [DEBUG] iteration=3631, ncalls=29261, regioncalls=1159000, ndraw=40, logz=-75.74, remainder_fraction=100.0000%, Lmin=-62.43, Lmax=-43.28
10:01:22 [ultranest] [DEBUG] iteration=3637, ncalls=29282, regioncalls=1159840, ndraw=40, logz=-75.54, remainder_fraction=100.0000%, Lmin=-62.15, Lmax=-43.28
10:01:22 [ultranest] [DEBUG] iteration=3640, ncalls=29287, regioncalls=1160040, ndraw=40, logz=-75.43, remainder_fraction=100.0000%, Lmin=-62.02, Lmax=-43.28
10:01:22 [ultranest] [DEBUG] iteration=3648, ncalls=29313, regioncalls=1161080, ndraw=40, logz=-75.15, remainder_fraction=100.0000%, Lmin=-61.77, Lmax=-43.28
10:01:22 [ultranest] [DEBUG] iteration=3654, ncalls=29336, regioncalls=1162000, ndraw=40, logz=-74.95, remainder_fraction=100.0000%, Lmin=-61.61, Lmax=-43.28
10:01:23 [ultranest] [DEBUG] iteration=3661, ncalls=29360, regioncalls=1162960, ndraw=40, logz=-74.72, remainder_fraction=100.0000%, Lmin=-61.40, Lmax=-43.28
10:01:23 [ultranest] [DEBUG] iteration=3666, ncalls=29384, regioncalls=1163920, ndraw=40, logz=-74.57, remainder_fraction=100.0000%, Lmin=-61.25, Lmax=-43.28
10:01:23 [ultranest] [DEBUG] iteration=3675, ncalls=29406, regioncalls=1164800, ndraw=40, logz=-74.28, remainder_fraction=100.0000%, Lmin=-60.89, Lmax=-43.28
10:01:23 [ultranest] [DEBUG] iteration=3680, ncalls=29423, regioncalls=1165480, ndraw=40, logz=-74.12, remainder_fraction=100.0000%, Lmin=-60.77, Lmax=-43.28
10:01:23 [ultranest] [DEBUG] iteration=3682, ncalls=29433, regioncalls=1165960, ndraw=40, logz=-74.06, remainder_fraction=100.0000%, Lmin=-60.74, Lmax=-43.28
10:01:23 [ultranest] [DEBUG] iteration=3688, ncalls=29454, regioncalls=1166800, ndraw=40, logz=-73.89, remainder_fraction=100.0000%, Lmin=-60.55, Lmax=-43.28
10:01:23 [ultranest] [DEBUG] iteration=3695, ncalls=29477, regioncalls=1167720, ndraw=40, logz=-73.69, remainder_fraction=100.0000%, Lmin=-60.31, Lmax=-43.28
10:01:23 [ultranest] [DEBUG] iteration=3703, ncalls=29501, regioncalls=1168680, ndraw=40, logz=-73.45, remainder_fraction=100.0000%, Lmin=-60.12, Lmax=-43.28
10:01:23 [ultranest] [DEBUG] iteration=3711, ncalls=29527, regioncalls=1169720, ndraw=40, logz=-73.23, remainder_fraction=100.0000%, Lmin=-59.85, Lmax=-43.28
