logz logzerr logvol nlive logl logwt insert_order
-1.755189196272325717e+04 1.086468159419601136e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -1.727787973063322715e+04 -1.728431494491991907e+04 nan
-1.728431494491991907e+04 1.155982926738072223e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -1.673249006733938586e+04 -1.673892778162607647e+04 nan
-1.673892778162607647e+04 3.029299235544438602e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -1.477594108422617865e+04 -1.478238129851286976e+04 nan
-1.478238129851286976e+04 1.120354928303202314e+03 -4.500000000000003442e-01 4.000000000000000000e+02 -1.393590584859866794e+04 -1.394234856288535957e+04 nan
-1.394234856288535957e+04 9.918194080887562905e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -1.292915470339138301e+04 -1.293559991767807514e+04 nan
-1.293559991767807514e+04 6.105553067097234816e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -1.260460414455051796e+04 -1.261105185883720878e+04 nan
-1.261105185883720878e+04 3.706147871682264849e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -1.241267894676712967e+04 -1.241912916105382101e+04 nan
-1.241912916105382101e+04 7.149936223928912682e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.220602526971175394e+04 -1.221247798399844578e+04 nan
-1.221247798399844578e+04 1.254772018662456077e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -1.193956220533343549e+04 -1.194601741962012602e+04 nan
-1.194601741962012602e+04 2.127342031486079463e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -1.100201255080631927e+04 -1.100847026509301031e+04 nan
-1.100847026509301031e+04 4.930382507904965337e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -9.976577272625478145e+03 -9.983037486912169697e+03 nan
-9.983037486912169697e+03 7.553445743547977145e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -9.841156773759330463e+03 -9.847619488046022525e+03 nan
-9.847619488046022525e+03 5.034418503163537935e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -9.807767613878990232e+03 -9.814232828165680985e+03 nan
-9.814232828165680985e+03 3.285841218339595571e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -9.487507669183713006e+03 -9.493975383470404267e+03 nan
-9.493975383470404267e+03 1.440170765137679041e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -8.697491698964440729e+03 -8.703961913251132501e+03 nan
-8.703961913251132501e+03 3.892073810960171159e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -8.375849658384147915e+03 -8.382322372670838377e+03 nan
-8.382322372670838377e+03 4.076561456227451572e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -8.117711217820376987e+03 -8.124186432107067958e+03 nan
-8.124186432107067958e+03 3.538942254402306844e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -8.005502971879373945e+03 -8.011980686166065425e+03 nan
-8.011980686166065425e+03 1.055334409966970810e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -6.400707649774205493e+03 -6.407187864060896572e+03 nan
-6.407187864060896572e+03 7.701245502767295648e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -6.280950467413231308e+03 -6.287433181699922898e+03 nan
-6.287433181699922898e+03 4.744882386047258933e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -6.251541167750636305e+03 -6.258026382037327494e+03 nan
-6.258026382037327494e+03 1.419728019119647655e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -5.991126503653749751e+03 -5.997614217940441449e+03 nan
-5.997614217940441449e+03 1.083311406662929386e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -5.963973931803339838e+03 -5.970464146090031136e+03 nan
-5.970464146090029317e+03 8.484847754891654859e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -5.560786931741436092e+03 -5.567279646028126990e+03 nan
-5.567279646028126990e+03 1.939102775639044864e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -5.517843599817540053e+03 -5.524338814104231460e+03 nan
-5.524338814104231460e+03 1.197112557514545443e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -4.999271658069698788e+03 -5.005769372356389795e+03 nan
-5.005769372356389795e+03 2.677102109794349190e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -4.888004538091422546e+03 -4.894504752378114063e+03 nan
-4.894504752378114063e+03 2.312822346157761331e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -4.592557742736690670e+03 -4.599060457023381787e+03 nan
-4.599060457023381787e+03 1.122383207531431850e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -4.133862358356897857e+03 -4.140367572643589483e+03 nan
-4.140367572643589483e+03 2.743045478589943968e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -4.095692764960287604e+03 -4.102200479246978830e+03 nan
-4.102200479246978830e+03 2.701523081994505446e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -4.081122046441985731e+03 -4.087632260728677011e+03 nan
-4.087632260257587859e+03 2.528758804897763071e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -4.039356281100011074e+03 -4.045868995386702409e+03 nan
-4.045868995386702409e+03 2.207798510156121097e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -3.961190111729808450e+03 -3.967705326016499839e+03 nan
-3.967705326016499839e+03 4.824356768855343347e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -3.783321149940395571e+03 -3.789838864227087015e+03 nan
-3.789838864227087015e+03 1.085532171636775871e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -3.477442013361456247e+03 -3.483962227648147746e+03 nan
-3.483962227648147746e+03 1.443009363489393877e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -3.412859005214113495e+03 -3.419381719500804593e+03 nan
-3.419381719500804593e+03 1.792480579315123634e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -3.376514645520742306e+03 -3.383039859807433459e+03 nan
-3.383039859807433459e+03 2.921499203202349193e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -2.948993992069140404e+03 -2.955521706355831611e+03 nan
-2.955521706355831611e+03 1.658893017182519429e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -2.919299697032121912e+03 -2.925829911318813174e+03 nan
-2.925829911318813174e+03 1.337581232426084625e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -2.871007159864806454e+03 -2.877539874151497770e+03 nan
-2.877539874151497770e+03 1.316339471362498337e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -2.852039790096307115e+03 -2.858575004382998486e+03 nan
-2.858575004377195455e+03 1.850416794454831404e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -2.851106781686705290e+03 -2.857644495973396715e+03 nan
-2.857312065343971881e+03 1.885152409162940046e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -2.610912153370082251e+03 -2.617452367656773731e+03 nan
-2.617452367656773731e+03 1.201207396141691390e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -2.577062587936783984e+03 -2.583605302223475519e+03 nan
-2.583605302223475519e+03 1.185002675799353256e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -2.487712089233729330e+03 -2.494257303520420464e+03 nan
-2.494257303520420464e+03 1.001484665952543480e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -2.464708374977849417e+03 -2.471256089264540606e+03 nan
-2.471256089264438288e+03 4.684164100552546728e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -2.329754627553749742e+03 -2.336304841840440986e+03 nan
-2.336304841840440986e+03 8.384729151970748262e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -2.325677926480258975e+03 -2.332230640766950273e+03 nan
-2.332213777951146767e+03 5.944597011654249030e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -2.296690415152644619e+03 -2.303245629439335971e+03 nan
-2.303245629439335517e+03 4.432779069413447104e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -2.213990775109354217e+03 -2.220548489396045625e+03 nan
-2.220548489396045625e+03 7.299192543882038819e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -2.202751130485730755e+03 -2.209311344772422217e+03 nan
-2.209311331596918080e+03 7.793642834142036691e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -2.167360901983536678e+03 -2.173923616270228194e+03 nan
-2.173923616270228194e+03 1.351664387437808479e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -2.159202872491652670e+03 -2.165768086778343786e+03 nan
-2.165767799676355935e+03 1.243534590586067168e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -2.158232816821980578e+03 -2.164800531108671748e+03 nan
-2.164478360734168291e+03 1.132103685983637309e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -2.120860044380436193e+03 -2.127430258667127418e+03 nan
-2.127430258667127418e+03 1.748246387207636943e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -2.069150091885271650e+03 -2.075722806171962930e+03 nan
-2.075722806171962930e+03 3.902018095254569374e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -2.040301913835190817e+03 -2.046877128121882151e+03 nan
-2.046877128121881924e+03 4.629660017776303249e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -2.014201441792278047e+03 -2.020779156078969436e+03 nan
-2.020779156078964888e+03 3.913178791237490373e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.983844677573351646e+03 -1.990424891860042862e+03 nan
-1.990424891860042862e+03 4.730866680669523561e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.977599984884365767e+03 -1.984182699171057038e+03 nan
-1.984180755476475724e+03 5.015709483073234054e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.974728646293809561e+03 -1.981313860580500886e+03 nan
-1.981258543897356503e+03 5.103004878799620059e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.920235105448956347e+03 -1.926822819735647727e+03 nan
-1.926822819735647727e+03 2.601122565394919306e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.810870762837985922e+03 -1.817460977124677129e+03 nan
-1.817460977124677129e+03 6.873137600587945428e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.772045938430562728e+03 -1.778638652717253990e+03 nan
-1.778638652717253990e+03 7.863707205658350574e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.673862935543747426e+03 -1.680458149830438742e+03 nan
-1.680458149830438742e+03 8.618856377934712043e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.654004948787009880e+03 -1.660602663073701251e+03 nan
-1.660602663071319739e+03 8.736166858097366372e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -1.652001281033169789e+03 -1.658601495319860987e+03 nan
-1.658474706436638371e+03 6.107641792425097194e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -1.562653741264506607e+03 -1.569256455551197860e+03 nan
-1.569256455551197860e+03 4.255336404669766637e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -1.535266996322538489e+03 -1.541872210609229796e+03 nan
-1.541872210609228432e+03 3.155569877264336398e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -1.493254909943457051e+03 -1.499862624230148413e+03 nan
-1.499862624230148413e+03 1.118462164301995898e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -1.422362462499209869e+03 -1.428972676785901285e+03 nan
-1.428972676785901285e+03 2.626263297099395544e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -1.403336927617791844e+03 -1.409949641904483087e+03 nan
-1.409949641899007929e+03 2.481532564251279283e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -1.386352819551053699e+03 -1.392968033837744997e+03 nan
-1.392968033795577185e+03 6.532275454470325649e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -1.380072419249011318e+03 -1.386690133535702671e+03 nan
-1.386688257957318683e+03 6.662638460340575719e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -1.358470861663824735e+03 -1.365091075950516142e+03 nan
-1.365091075950098912e+03 1.496023275386507123e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -1.346054499776437524e+03 -1.352677214063128758e+03 nan
-1.352677210001245840e+03 1.366227706443362955e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -1.341666913886359225e+03 -1.348292128173050514e+03 nan
-1.348279743314639745e+03 1.121815692808200104e+01 -6.349999999999974554e-01 4.000000000000000000e+02 -1.279203258525292313e+03 -1.285830972811983656e+03 nan
-1.285830972811983656e+03 3.809849968286155786e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -1.233167952404942298e+03 -1.239798166691633696e+03 nan
-1.239798166691633696e+03 5.401367514614617704e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -1.204109901960330490e+03 -1.210742616247021715e+03 nan
-1.210742616247021488e+03 2.262151321659180425e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -1.180338044300990532e+03 -1.186973258587681812e+03 nan
-1.186973258587634291e+03 8.406782662671099970e+00 -6.449999999999972422e-01 4.000000000000000000e+02 -1.169119763213864871e+03 -1.175757477500556206e+03 nan
-1.175757464040550531e+03 9.361648804114029332e+00 -6.474999999999971889e-01 4.000000000000000000e+02 -1.144538485926634394e+03 -1.151178700213325783e+03 nan
-1.151178700213304637e+03 1.443351357667117441e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -1.100026472621316771e+03 -1.106669186908007987e+03 nan
-1.106669186908007987e+03 2.142337958257299846e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -1.093869573092696101e+03 -1.100514787379387371e+03 nan
-1.100512665516059087e+03 2.291582410821114379e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -1.073081331714999806e+03 -1.079729046001691131e+03 nan
-1.079729046000749804e+03 1.107721988585309880e+01 -6.574999999999969758e-01 4.000000000000000000e+02 -1.070021644072164690e+03 -1.076671858358856070e+03 nan
-1.076625910567728624e+03 6.680111677012387617e+00 -6.599999999999969225e-01 4.000000000000000000e+02 -1.061239780479897036e+03 -1.067892494766588243e+03 nan
-1.067892333668373794e+03 4.541655361591276474e+00 -6.624999999999968692e-01 4.000000000000000000e+02 -1.048729299994590747e+03 -1.055384514281282009e+03 nan
-1.055384510583662177e+03 4.716523276600339543e+00 -6.649999999999968159e-01 4.000000000000000000e+02 -1.039836372508743125e+03 -1.046494086795434441e+03 nan
-1.046493949103625027e+03 3.798635698391504167e+00 -6.674999999999967626e-01 4.000000000000000000e+02 -1.037552852666755371e+03 -1.044213066953446742e+03 nan
-1.044115764199709020e+03 1.383252896196125237e+00 -6.699999999999967093e-01 4.000000000000000000e+02 -1.035387095108861104e+03 -1.042049809395552302e+03 nan
-1.041930518819716326e+03 1.385301205166424854e+00 -6.724999999999966560e-01 4.000000000000000000e+02 -1.032096440396159096e+03 -1.038761654682850349e+03 nan
-1.038720463474563530e+03 1.493244693426994729e+00 -6.749999999999966027e-01 4.000000000000000000e+02 -1.024271002405695754e+03 -1.030938716692387061e+03 nan
-1.030938299496789568e+03 3.570239052293010751e+00 -6.774999999999965494e-01 4.000000000000000000e+02 -1.021621267568866415e+03 -1.028291481855557777e+03 nan
-1.028223004468786030e+03 3.070168569344690290e+00 -6.799999999999964961e-01 4.000000000000000000e+02 -1.020456748913129331e+03 -1.027129463199820748e+03 nan
-1.026840510959602625e+03 1.600627968990889549e+00 -6.824999999999964428e-01 4.000000000000000000e+02 -1.010843761004901467e+03 -1.017518975291592824e+03 nan
-1.017518885819196839e+03 5.593286598235877705e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -9.956990418569505437e+02 -1.002376756143641842e+03 nan
-1.002376755878268909e+03 1.102433352224793595e+01 -6.874999999999963363e-01 4.000000000000000000e+02 -9.878039470338629826e+02 -9.944841613205543354e+02 nan
-9.944837878910363997e+02 1.165678852710040125e+01 -6.899999999999962830e-01 4.000000000000000000e+02 -9.789483434681725385e+02 -9.856310577548638321e+02 nan
-9.856309147742675805e+02 1.129222955755744984e+01 -6.924999999999962297e-01 4.000000000000000000e+02 -9.609079217330271376e+02 -9.675931360197184858e+02 nan
-9.675931360050531111e+02 8.318094577044067961e+00 -6.949999999999961764e-01 4.000000000000000000e+02 -9.546800287404842038e+02 -9.613677430271754929e+02 nan
-9.613657664357822341e+02 9.640262572510961192e+00 -6.974999999999961231e-01 4.000000000000000000e+02 -9.493354920788799518e+02 -9.560257063655712955e+02 nan
-9.560209222451170490e+02 8.787043294221570378e+00 -6.999999999999960698e-01 4.000000000000000000e+02 -9.457548253281106554e+02 -9.524475396148019399e+02 nan
-9.524198653310952523e+02 9.659760449044053843e+00 -7.024999999999960165e-01 4.000000000000000000e+02 -9.419987232856265109e+02 -9.486939375723178500e+02 nan
-9.486701324366766812e+02 4.209363398598277684e+00 -7.049999999999959632e-01 4.000000000000000000e+02 -9.382078349189089295e+02 -9.449055492056002095e+02 nan
-9.448826364493919527e+02 3.067335721161892348e+00 -7.074999999999959099e-01 4.000000000000000000e+02 -9.356693148592049738e+02 -9.423695291458963084e+02 nan
-9.422916277081022827e+02 2.829494598427984897e+00 -7.099999999999958566e-01 4.000000000000000000e+02 -9.314159470911982908e+02 -9.381186613778895662e+02 nan
-9.381033723612985114e+02 1.935843987202616967e+00 -7.124999999999958034e-01 4.000000000000000000e+02 -9.228397581131124525e+02 -9.295449723998037825e+02 nan
