weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.325677926480258975e+03 -1.996996140854442991e+00 -2.377736938643451481e+00 2.495416158590586164e+01
0.000000000000000000e+00 -2.296690415152644619e+03 -3.798030538594450611e+00 4.109039551664567469e+00 2.116550484522739595e+01
0.000000000000000000e+00 -2.213990775109354217e+03 -6.383778326847628470e+00 -2.498738211059422731e+00 1.968150837737785963e+01
0.000000000000000000e+00 -2.202751130485730755e+03 -4.352966817033010472e-01 5.942219626413692168e+00 2.338299387565429655e+01
0.000000000000000000e+00 -2.167360901983536678e+03 -5.273426172477047480e+00 8.599219031194659024e+00 1.967362080308106087e+01
0.000000000000000000e+00 -2.159202872491652670e+03 -3.989249652103175947e+00 1.646567612944817682e+00 2.135433459796488975e+01
0.000000000000000000e+00 -2.158232816821980578e+03 -5.586417652194347383e+00 9.528404251660719027e+00 2.001629991028132594e+01
0.000000000000000000e+00 -2.120860044380436193e+03 -4.074756016186217522e+00 5.124597483485512583e+00 2.084291050886614727e+01
0.000000000000000000e+00 -2.069150091885271650e+03 -4.718707090019498729e+00 -2.744200795084528188e-01 2.287241042962373072e+01
0.000000000000000000e+00 -2.040301913835190817e+03 -3.993955296476531025e+00 4.467867723221464082e+00 2.082279176148804112e+01
0.000000000000000000e+00 -2.014201441792278047e+03 -1.365272690391357457e+00 2.577927931501140080e+00 2.421519236440225598e+01
0.000000000000000000e+00 -1.983844677573351646e+03 -5.057248673969978014e+00 8.012172873907358550e+00 2.034269689772613532e+01
0.000000000000000000e+00 -1.977599984884365767e+03 -4.768656567668890567e+00 7.035092661223423249e+00 2.010006982355127292e+01
0.000000000000000000e+00 -1.974728646293809561e+03 -5.340345635143474823e+00 8.648971257506381960e+00 1.993252408293919942e+01
0.000000000000000000e+00 -1.920235105448956347e+03 -3.963917269518193010e+00 3.443284342926423491e+00 2.061963304174862799e+01
0.000000000000000000e+00 -1.810870762837985922e+03 -6.381881982121627495e+00 -2.719448963839561806e+00 2.374256644079228451e+01
0.000000000000000000e+00 -1.772045938430562728e+03 -6.583923969635850248e+00 -2.623294964150720610e+00 1.968424129523832633e+01
0.000000000000000000e+00 -1.673862935543747426e+03 1.604201804991676639e+00 -2.890845593659863155e-02 2.512700927041541732e+01
0.000000000000000000e+00 -1.654004948787009880e+03 -3.710906651370496689e+00 3.154444424932679070e+00 2.162882621242832215e+01
0.000000000000000000e+00 -1.652001281033169789e+03 -1.055415601531581871e+00 2.236561750026143436e+00 2.446738354960716322e+01
0.000000000000000000e+00 -1.562653741264506607e+03 -6.536166165285703045e+00 -2.555742103569608403e+00 2.334785655949968941e+01
0.000000000000000000e+00 -1.535266996322538489e+03 -5.451617927188193491e+00 -1.055402995314548509e+00 2.060322568173251412e+01
0.000000000000000000e+00 -1.493254909943457051e+03 -5.334959231518308975e+00 9.588233753323621045e+00 2.117758215615861417e+01
0.000000000000000000e+00 -1.422362462499209869e+03 -5.916741855644834125e+00 -2.709046662084479529e+00 2.424855195379765505e+01
0.000000000000000000e+00 -1.403336927617791844e+03 -2.718685992502495097e+00 8.158969746569292525e+00 2.222581935483601967e+01
0.000000000000000000e+00 -1.386352819551053699e+03 2.964888981493327691e-01 5.562484600563259107e+00 2.404829901602586517e+01
0.000000000000000000e+00 -1.380072419249011318e+03 1.581090798672542874e+00 5.803618693413895357e+00 2.443860491838650262e+01
0.000000000000000000e+00 -1.358470861663824735e+03 -4.138111416146241339e+00 3.535559044284620533e+00 2.017231760341808666e+01
0.000000000000000000e+00 -1.346054499776437524e+03 -5.951213704352363187e+00 9.643938096161836171e+00 2.050062412738994766e+01
0.000000000000000000e+00 -1.341666913886359225e+03 1.049341411918225830e+00 8.033440081333553806e+00 2.363495836222096358e+01
0.000000000000000000e+00 -1.279203258525292313e+03 -4.620221484048943950e+00 8.396149549549852154e+00 2.148471111373540055e+01
0.000000000000000000e+00 -1.233167952404942298e+03 -3.958984238202371664e+00 3.095235551768786841e-01 2.399400914010940511e+01
0.000000000000000000e+00 -1.204109901960330490e+03 -5.794311514784119765e+00 8.517031420984423562e+00 1.976273382234448306e+01
0.000000000000000000e+00 -1.180338044300990532e+03 -5.636626912229025343e+00 -1.181022881329117924e+00 2.168347326801426078e+01
0.000000000000000000e+00 -1.169119763213864871e+03 -6.908115449747543657e+00 -2.976072569671397883e+00 2.381957616911084585e+01
0.000000000000000000e+00 -1.144538485926634394e+03 1.003078288220832448e+00 4.324520202274870329e+00 2.464168065825967702e+01
0.000000000000000000e+00 -1.100026472621316771e+03 -5.008412279098179098e+00 6.438015797542552932e+00 2.036920494185305230e+01
0.000000000000000000e+00 -1.093869573092696101e+03 -4.415731745151814991e+00 4.587196992515073291e+00 2.015772109756159125e+01
0.000000000000000000e+00 -1.073081331714999806e+03 -1.516586946876021358e+00 4.574931985338377416e+00 2.343633113086434250e+01
0.000000000000000000e+00 -1.070021644072164690e+03 -1.842486582655396887e+00 4.135628033425065020e+00 2.339227813530035149e+01
0.000000000000000000e+00 -1.061239780479897036e+03 -2.304336313466214037e+00 3.566769969300735532e+00 2.327613536823277940e+01
0.000000000000000000e+00 -1.048729299994590747e+03 -5.760273075811995547e+00 7.780719168993620372e+00 1.948822008304909303e+01
0.000000000000000000e+00 -1.039836372508743125e+03 1.757531660664586326e-01 2.298863362068927607e+00 2.482726657550971794e+01
0.000000000000000000e+00 -1.037552852666755371e+03 -4.822689871659366467e+00 6.558974930927600866e+00 2.103579797371389404e+01
0.000000000000000000e+00 -1.035387095108861104e+03 -5.105035655817494522e+00 -3.115003412994052923e-01 2.025941555284409645e+01
0.000000000000000000e+00 -1.032096440396159096e+03 -6.437468250749998511e+00 9.334125787623253956e+00 1.955792041244386326e+01
0.000000000000000000e+00 -1.024271002405695754e+03 -4.091853700568377938e+00 4.542932451732859533e+00 2.131560593602186771e+01
0.000000000000000000e+00 -1.021621267568866415e+03 -5.588780977648107218e+00 -9.441782416894390906e-01 2.321964998021086402e+01
0.000000000000000000e+00 -1.020456748913129331e+03 -6.997763012041838593e+00 -2.669729042060520641e+00 2.333905831128486241e+01
0.000000000000000000e+00 -1.010843761004901467e+03 1.030563084801420004e+00 1.013259181176728418e+00 2.506410712042476518e+01
0.000000000000000000e+00 -9.956990418569505437e+02 -5.847153426936004372e+00 9.403446804186375019e+00 2.123126929634335625e+01
0.000000000000000000e+00 -9.878039470338629826e+02 7.215852620159335373e-01 3.352040542433822878e+00 2.479639932524053592e+01
0.000000000000000000e+00 -9.789483434681725385e+02 -5.968203342286014568e+00 8.800262434192694272e+00 2.098749375331852463e+01
0.000000000000000000e+00 -9.609079217330271376e+02 1.218193119081716347e+00 3.033088505776975197e+00 2.492058473990737610e+01
0.000000000000000000e+00 -9.546800287404842038e+02 -2.469007370144764124e+00 2.246678010377421764e+00 2.416630033966012547e+01
0.000000000000000000e+00 -9.493354920788799518e+02 -6.476251890342342499e+00 9.536235039808776293e+00 2.093505774526929741e+01
0.000000000000000000e+00 -9.457548253281106554e+02 1.629774179131128875e+00 5.676132527909016900e+00 2.462749895352302687e+01
0.000000000000000000e+00 -9.419987232856265109e+02 -1.266729916458603888e+00 -8.835609069381700209e-02 2.495889656056490935e+01
0.000000000000000000e+00 -9.382078349189089295e+02 -1.044385836309676741e+00 4.208488889948456269e+00 2.409820692430821865e+01
0.000000000000000000e+00 -9.356693148592049738e+02 -1.299327779939359218e+00 3.162844579766192155e+00 2.438872172606246380e+01
0.000000000000000000e+00 -9.314159470911982908e+02 -6.510334888022446087e+00 8.362260610149913731e+00 1.959476682679798643e+01
0.000000000000000000e+00 -9.228397581131124525e+02 -5.014353246768603611e-01 4.676476426184470014e+00 2.420860089748897792e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.390267885450476193e+00 7.795593809908250904e+00 2.542250313201500944e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.932377743794587488e-01 1.975858831641390978e+00 2.575888041264742512e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -5.743795701935428433e+00 -1.840404022099317638e+00 2.573406627470631136e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.880358826351751667e+00 9.743913846657324740e+00 2.526779385065531613e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -1.833251196129384475e+00 8.116800010262052112e+00 2.596773708291061311e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -1.767943489939213464e+00 7.346437744771368017e+00 2.577404504737336666e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.731929889684259649e+00 -1.228546897356884937e+00 2.570128121693564793e+01
0.000000000000000000e+00 -9.174502189577134459e+02 1.951941693784783993e+00 4.103538423016097170e+00 2.585281694228113736e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.925238755155911363e+00 2.552444372793188698e+00 2.579558113856466051e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.379101824352284567e+00 1.825730913446607317e+00 2.585595311078824921e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.081829031716475598e-01 7.841128669395040163e+00 2.564491399773826075e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.125538679314420420e+00 1.413315620044831356e+00 2.558240867389744011e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.537634183120886178e+00 8.866482369117143492e+00 2.550540997907647878e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.392565765074350814e+00 8.081393029533312955e+00 2.578648485055770934e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.508150869856489606e+00 5.071351417982777221e+00 2.559086965081642617e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.010422804462247193e+00 8.053812077868016672e-01 2.599683274700168312e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.958261248638824448e+00 9.825761182886019185e+00 2.555308008749197057e+01
0.000000000000000000e+00 -9.174502189577134459e+02 6.818471912140378066e-01 -3.172909918984916366e-01 2.574705453173690017e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.829669703540298897e+00 6.583187968291646541e+00 2.564284026213021406e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.962743773389949098e+00 5.101758077229629151e+00 2.574791470712528607e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -5.504819510159801865e+00 4.993367490652135920e+00 2.545645136495999594e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.649359365278321832e+00 9.696859219369541094e+00 2.542877229309499754e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -5.425893436558650862e+00 7.920599400448757876e+00 2.539291290601747164e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -5.608819437916642059e+00 1.833728578312162405e+00 2.567302088374182034e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -5.748365554048801229e+00 4.913204049497901238e+00 2.562785879589180382e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.804873477723969444e+00 8.118739123285458881e-01 2.586343695965351230e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.785867176534233103e+00 2.362282391123031289e+00 2.563784454132228419e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -8.303813634104679764e-01 8.363690767683683802e+00 2.550973491835129181e+01
0.000000000000000000e+00 -9.174502189577134459e+02 4.722929696365927299e-01 6.637244236760556859e+00 2.560276380600585355e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.887712767310245177e+00 7.102179629172042041e+00 2.544726662138157991e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.466416935098541430e+00 -1.825508329092061066e+00 2.560045680483410280e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.242585945198209529e+00 6.172362537670284865e+00 2.589566716268569024e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.305358097971563325e+00 8.749268695740784807e+00 2.525044838596870633e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.065441314298899655e+00 5.083841841405455142e+00 2.543824532831094132e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.644154062127197058e+00 9.503139566447552866e+00 2.597888810363278367e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -4.609330167245126120e+00 -1.005301939547111001e+00 2.594562336376086975e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.044945989564855182e+00 6.177759240128317231e+00 2.587823024896861313e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.137376792663360447e+00 2.061673499790911634e+00 2.594831639730216821e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.611709916276791610e+00 5.506662811238316024e+00 2.578489897774199946e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.295484035065894268e+00 3.703191472131752704e-01 2.594195469452418479e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -5.520267013908724429e+00 1.725586738222367522e+00 2.577554488662425314e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.751932555990322271e+00 -2.730519292953991872e+00 2.570587896916048010e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.759331109117486136e+00 1.655479931904916491e+00 2.572111397268635358e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.897563068607127867e+00 5.716520427771719426e+00 2.570335463715587920e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.777435829112905985e+00 6.275763957524449488e-01 2.599526184659186612e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.084779387062735800e+00 -6.724468193057373533e-01 2.571514154863351820e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -4.883118704765795570e+00 2.112014203476265450e+00 2.598000699062579599e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -5.461756225505812523e+00 1.158837401607735629e+00 2.563477333103470812e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.978367358304296886e+00 5.736531326667380526e+00 2.591950287839283007e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -4.853863589912019272e+00 2.886507969327012368e+00 2.562215797561382757e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.584971233217586040e+00 2.619040534970631384e+00 2.595078284787523160e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -1.156508591808487196e+00 7.204172866310891266e+00 2.594854014449332169e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -5.476906935531561160e+00 1.687778933341765430e+00 2.570791807220813752e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.311149715220801149e+00 2.184429367144252510e+00 2.581584321402255355e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.124429082592504514e+00 7.427998409370861310e+00 2.589555738775446869e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -5.427393735120841889e+00 5.878420798789791846e+00 2.566001528114322738e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -6.176235536120735503e-01 3.460205166932476928e+00 2.576614205677672942e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -5.110226973587312926e-01 3.856517128437127795e+00 2.588174985874138656e+01
0.000000000000000000e+00 -9.174502189577134459e+02 7.126600865370917859e-01 8.950077665989699227e+00 2.558294622401959018e+01
0.000000000000000000e+00 -9.174502189577134459e+02 1.382943381529964100e+00 9.271895704448320785e+00 2.564456903140653310e+01
0.000000000000000000e+00 -9.174502189577134459e+02 3.159660362475378292e-01 4.621005490381019598e+00 2.564077378679806429e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.215283396399075677e+00 1.612709722833975512e+00 2.567622977312571209e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -5.443432804687271087e+00 -2.698502912628615746e+00 2.568881313090608742e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -5.381457325801866531e+00 5.499278897154713519e+00 2.551368009724755126e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -2.839663678378981260e+00 7.537765209261070964e+00 2.574974538781173550e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -7.090259651837237165e+00 8.663787003279114884e+00 2.598349751357455517e+01
0.000000000000000000e+00 -9.174502189577134459e+02 -3.884405639185658288e+00 9.252990735269589706e+00 2.557040672190679942e+01
0.000000000000000000e+00 -9.174502189577133322e+02 -7.397796401260366750e+00 1.358733061423113675e+00 2.546395329674844987e+01
