src1.lognorm pl1.PhoIndex src1.lognH
-4.547083554379087289e+00 2.245248951570984808e+00 2.210785291514908479e+01
-4.372730629767059618e+00 2.505338861735345368e+00 2.223494251838900482e+01
-4.369993469714476220e+00 2.544479369447888217e+00 2.221955841985059266e+01
-4.384284288301474319e+00 2.436458356198154540e+00 2.222191435560029404e+01
-4.422860111095422653e+00 2.391732532304142289e+00 2.217143840640722985e+01
-4.350577339335703897e+00 2.567087542939765044e+00 2.222242002797433003e+01
-4.360667557384096504e+00 2.546154916261951229e+00 2.221127084073827618e+01
-4.332408211052074520e+00 2.565518914605785739e+00 2.220315067872712333e+01
-4.515584695412750094e+00 2.276297412309052248e+00 2.216532497448550387e+01
-4.478739510691946535e+00 2.413156036262611437e+00 2.217993648791248873e+01
-4.100380552701642145e+00 2.968911865498890634e+00 2.232267810160188048e+01
-4.261521087123507634e+00 2.815887456698247249e+00 2.228265270703504797e+01
-4.526482730159481882e+00 2.277327620047321588e+00 2.215959569360710191e+01
-4.381931242443611652e+00 2.571330274579920250e+00 2.223293550827453302e+01
-4.318282966449176641e+00 2.717937609040120606e+00 2.223717102836351245e+01
-4.106404621033729718e+00 3.112921863059303185e+00 2.232172939545551671e+01
-4.210454567182773999e+00 2.757543552414218446e+00 2.230728617581753781e+01
-4.415063685123863380e+00 2.458892034513068481e+00 2.220193157441237730e+01
-4.477044112399884312e+00 2.386199098502169491e+00 2.221997892001330754e+01
-4.443431488261278872e+00 2.430761884935892070e+00 2.216781240037735401e+01
-4.320178750153174541e+00 2.507209005974335270e+00 2.229105290573451015e+01
-4.459571015548190687e+00 2.382780281731570859e+00 2.212139114480642377e+01
-3.942320617610081790e+00 3.328502429995838341e+00 2.240002041696416413e+01
-4.571617498728895335e+00 2.056451971544641211e+00 2.212489023853312986e+01
-4.352447159942421706e+00 2.662710777192764056e+00 2.218186664526710672e+01
-4.431230862543483084e+00 2.313711942241319264e+00 2.221794205372987818e+01
-4.151586213362830513e+00 2.945524183345072267e+00 2.232468707937124464e+01
-4.093319257109587106e+00 3.071521083216869563e+00 2.234949660316448927e+01
-4.303384310677140334e+00 2.530488804029964456e+00 2.228156381204201608e+01
-4.374006446645758217e+00 2.565500824717172890e+00 2.224335114517591094e+01
-4.337083385779548550e+00 2.633223402135208779e+00 2.226967941661286687e+01
-4.132017314886898163e+00 2.955340757081930114e+00 2.228029900125863350e+01
-4.028974308298270302e+00 3.121979504379657655e+00 2.237101351060436372e+01
-4.364816846290672459e+00 2.530245464927287635e+00 2.226769488507103034e+01
-4.278430946262362866e+00 2.643168520005265698e+00 2.229319306210192053e+01
-4.645625210048320852e+00 2.053955047454688376e+00 2.202796637466214591e+01
-4.389598488144125454e+00 2.473028222453275582e+00 2.217133113249423815e+01
-4.581753666760521426e+00 2.004815908316210482e+00 2.206085970168604149e+01
-4.136494521633990118e+00 3.104202526328011302e+00 2.233630543361570631e+01
-4.460507236558767019e+00 2.393299008960423357e+00 2.216166199521996205e+01
-4.530543104661104437e+00 2.284535650280639985e+00 2.209244540523670253e+01
-4.208635599613089084e+00 2.995385540214220654e+00 2.230119055105105019e+01
-4.313132470735284052e+00 2.748662870186865170e+00 2.227338729576244347e+01
-4.349244684038033881e+00 2.582185137712147416e+00 2.218642607273820033e+01
-4.205633141937141772e+00 2.787095815840494595e+00 2.230038631085180967e+01
-4.100021670664423468e+00 2.983621945399128172e+00 2.232519971291278438e+01
-4.315956746077322492e+00 2.635200962736471197e+00 2.224780420402451497e+01
-4.220615825023893208e+00 2.714169286249522806e+00 2.232727869447887059e+01
-4.449896565299000351e+00 2.389927839209607718e+00 2.217431601217847259e+01
-4.285746799535910867e+00 2.658667851684326067e+00 2.223959829352945050e+01
-4.289083662442737754e+00 2.625521903739091556e+00 2.224980411362962940e+01
-4.387075905410210197e+00 2.482622848503016399e+00 2.221031774034087647e+01
-4.445652965836902837e+00 2.406628510017331912e+00 2.219128214464373272e+01
-4.406222197548915531e+00 2.392064782162377057e+00 2.222376928904406412e+01
-4.311867281305134192e+00 2.602875769477455137e+00 2.224443708568684386e+01
-4.351024903500904983e+00 2.580322015322060736e+00 2.224401762242048264e+01
-4.347608459127668468e+00 2.503692677520176879e+00 2.224974926757575489e+01
-4.288439780092710762e+00 2.682746878478049268e+00 2.224848046675463920e+01
-4.313313032908439482e+00 2.587090014396054016e+00 2.224985522222755208e+01
-4.390533791380325290e+00 2.396935537118138448e+00 2.225225222391972935e+01
-4.398553101691586420e+00 2.486798669574347365e+00 2.214819173601708258e+01
-4.538197383474114055e+00 2.292799966131115141e+00 2.216196906569741287e+01
-4.095113021203136583e+00 3.044104159257870812e+00 2.231304797626916780e+01
-4.523487885466690450e+00 2.389732969358257186e+00 2.212283508233564078e+01
-4.161490669109742413e+00 2.946445429456111320e+00 2.234426128772525288e+01
-4.328642397502206585e+00 2.663847621471073346e+00 2.224661112328337964e+01
-4.243408904977986396e+00 2.644765541460492031e+00 2.230397035234149072e+01
-4.344932194617725507e+00 2.634467511911329218e+00 2.220814965462843560e+01
-3.927265818160639910e+00 3.378742650957610394e+00 2.239032587999919954e+01
-4.264029183799889822e+00 2.732528509570100184e+00 2.226111652190156320e+01
-4.352001232213408954e+00 2.543497246850111360e+00 2.217361942004208331e+01
-4.311411489934322105e+00 2.737209928567899020e+00 2.225152051438718459e+01
-4.531008753229343711e+00 2.140717342072468554e+00 2.211610122852211191e+01
-4.377932045474431710e+00 2.607157684314456603e+00 2.217821192846506051e+01
-4.240655287272081075e+00 2.548930688910394871e+00 2.232720073488351886e+01
-4.467330482784687362e+00 2.372619134238322047e+00 2.215076940053019783e+01
-4.304683886860246389e+00 2.557664085503874141e+00 2.220910791808801221e+01
-4.243152083632736549e+00 2.769680015197542922e+00 2.226892213569148637e+01
-4.349534133845821771e+00 2.511515977228659047e+00 2.223332277907851307e+01
-4.389776430147261266e+00 2.476592111504560378e+00 2.220445408912146590e+01
-4.490813477266233811e+00 2.305001753715906432e+00 2.213097714328023358e+01
-4.294078081888221377e+00 2.667522108553372462e+00 2.225411651715791095e+01
-4.256601607229333339e+00 2.747621609988915026e+00 2.229368434713087765e+01
-4.103414026628666278e+00 2.970425088354351928e+00 2.234086004736151665e+01
-4.186114731167846159e+00 2.816483768663382570e+00 2.229619486260463646e+01
-4.485579639596945611e+00 2.336936021532938668e+00 2.211198633300416816e+01
-4.350522335417398523e+00 2.661562187411484537e+00 2.223176822675758757e+01
-4.259870072075581326e+00 2.736258946520636393e+00 2.228942472193928381e+01
-4.105348250679896616e+00 2.961143623049681040e+00 2.238100919694226576e+01
-4.114627521989828729e+00 3.009296203275673598e+00 2.229838444347740278e+01
-4.212432973023445548e+00 2.883153304530165606e+00 2.226753174893368481e+01
-4.068106649200461611e+00 3.068211403696846418e+00 2.234843811423127136e+01
-4.338188096657968451e+00 2.629597712634091700e+00 2.218061983663606540e+01
-4.217947556041529822e+00 2.713159463214346090e+00 2.229215839799373100e+01
-4.123441878420581297e+00 3.016399709371902382e+00 2.235782993480269454e+01
-4.352017753558953927e+00 2.527475046753369092e+00 2.220417723775137731e+01
-4.290606145744595423e+00 2.589783287145372093e+00 2.229754410307998569e+01
-4.201436001939050868e+00 2.875760226660598384e+00 2.231313140132087725e+01
-4.455210950062433284e+00 2.343803759665655129e+00 2.218172886356447293e+01
-4.464133956780936607e+00 2.454134970091625512e+00 2.212119857264587708e+01
-4.177443201338991940e+00 2.894463553760640018e+00 2.229317020667879135e+01
-4.130546454995574379e+00 2.988127720559178968e+00 2.235513833292785080e+01
-4.189785829641275328e+00 2.817010548033758610e+00 2.235054786529496340e+01
-4.330165795035025411e+00 2.601752051921067732e+00 2.222202309504016071e+01
-4.188479937430884092e+00 2.783727193301682057e+00 2.235725048180304242e+01
-4.435834785742722275e+00 2.476867473883628712e+00 2.217099753839163867e+01
-4.245558144681124801e+00 2.731471727782709635e+00 2.226786140263758895e+01
-4.221465786732613523e+00 2.747830956956718751e+00 2.230089404966275879e+01
-4.208415184795412323e+00 2.825798169258304071e+00 2.229570287094628611e+01
-4.166298151846623554e+00 2.919611455928902366e+00 2.229688393534377511e+01
-4.292248755922992487e+00 2.607097268746460195e+00 2.223826735674786903e+01
-4.305151298518497427e+00 2.648994158588705794e+00 2.225620930353576910e+01
-4.401128210459281931e+00 2.476895827893385693e+00 2.222808594156531115e+01
-4.425735848179847665e+00 2.448530360218414970e+00 2.218744417519252821e+01
-4.102885947636514707e+00 3.008686838643988004e+00 2.235607558354398350e+01
-4.201441117857833696e+00 2.855000018606497214e+00 2.227562837547413466e+01
-4.309063971038700203e+00 2.662088629854309829e+00 2.222968153153347615e+01
-4.236647756999074588e+00 2.859483135963921896e+00 2.228600971726696756e+01
-4.223393532842695919e+00 2.891944958460746840e+00 2.227598197864473661e+01
-4.373140674482545620e+00 2.511444559304655932e+00 2.219471738370009462e+01
-4.453941804478731115e+00 2.514819173404754693e+00 2.215382235604983663e+01
-4.408120183234981226e+00 2.569378271641438616e+00 2.219305802101934333e+01
-4.461785786524948172e+00 2.357700401031017634e+00 2.211331318514043431e+01
-4.284934681749693830e+00 2.652669027419465309e+00 2.232122109418583378e+01
-4.460744341623430032e+00 2.416182860944414479e+00 2.215168734615614810e+01
-4.254966992688999028e+00 2.882470992459093218e+00 2.227671030751840320e+01
-4.313595376240157542e+00 2.616188354828143936e+00 2.223549494940582250e+01
-4.300021333500318121e+00 2.717509743120428922e+00 2.223137055942014229e+01
-4.164381357189482102e+00 2.985086854603174800e+00 2.230553502020111623e+01
-4.530513099447484926e+00 2.279291890121506903e+00 2.210415797410398397e+01
-4.320603689448422990e+00 2.732151341341626072e+00 2.227347931574757567e+01
-4.389438836170184821e+00 2.514109413110851676e+00 2.217522981786581582e+01
-4.403042622934105310e+00 2.546612414400647673e+00 2.213931852769664133e+01
-4.319460922482017295e+00 2.519704131440715145e+00 2.222572876163552991e+01
-4.393469179806720248e+00 2.556166527604325722e+00 2.219680819022334362e+01
-4.226308768055957898e+00 2.824815364620522296e+00 2.226227843548560870e+01
-4.116774829157206383e+00 3.015439690871582812e+00 2.232507914855776221e+01
-4.424268790043880628e+00 2.425516139494551915e+00 2.224247403040872229e+01
-4.431227932968528904e+00 2.446971585249288594e+00 2.223623014555058575e+01
-4.116027509847646648e+00 3.019767522570448115e+00 2.236612370644775893e+01
-4.151653050402196676e+00 2.965614121415821813e+00 2.230856552761667189e+01
-4.261521087123507634e+00 2.815887456698247249e+00 2.228265270703504797e+01
-4.458986147580553450e+00 2.320995501272565598e+00 2.219572997335842857e+01
-4.580870829338692829e+00 2.237662349664127248e+00 2.205193914700213043e+01
-4.293583645913311209e+00 2.659231757688494291e+00 2.223120644114534628e+01
-4.647538816826438435e+00 2.083701630155464279e+00 2.205480207572748341e+01
-4.214706971633034094e+00 2.782692744975373778e+00 2.229241892007282999e+01
-4.323600038113038835e+00 2.720651366035286678e+00 2.221903966901117400e+01
-4.319260974378260620e+00 2.728625303673000602e+00 2.224436116955962106e+01
-4.380578427245033879e+00 2.555861063141152911e+00 2.222549615646547139e+01
-4.480283100865367629e+00 2.153383461596771298e+00 2.223243018412348704e+01
-4.212048873422284956e+00 2.888685938345592952e+00 2.226172841397785973e+01
-4.465533802063590407e+00 2.317657697558588303e+00 2.214584085774755096e+01
-4.389598488144125454e+00 2.473028222453275582e+00 2.217133113249423815e+01
-4.274201763901184670e+00 2.768809901830794118e+00 2.227198537644634158e+01
-4.321898581854702215e+00 2.619280451568783086e+00 2.225663433875073949e+01
-4.164865737726625383e+00 2.828191073556442170e+00 2.231999874210739421e+01
-4.352457250557329793e+00 2.545831813200660321e+00 2.224297769284536841e+01
-4.329064671926174057e+00 2.739015626534949455e+00 2.219597309573284960e+01
-4.404262883900266878e+00 2.405503612200008412e+00 2.214041119513773026e+01
-4.298744892366408443e+00 2.619360728058074628e+00 2.225888706293580555e+01
-4.344620210066286958e+00 2.692701224904182844e+00 2.223742811385865892e+01
-4.295448871366280841e+00 2.661284105379602138e+00 2.225507256661861888e+01
-4.357204534441127208e+00 2.495973907811777082e+00 2.229185793287891926e+01
-4.529390233433074897e+00 2.270893855034276321e+00 2.213399886350564927e+01
-4.295324132409932716e+00 2.645559135666388784e+00 2.225453264324921321e+01
-4.264895016592049615e+00 2.712314543998513905e+00 2.227488459240640850e+01
-4.156994023358711488e+00 3.033046157713063629e+00 2.230707865370502674e+01
-4.343769756384094904e+00 2.615422441674779108e+00 2.222341311530868069e+01
-4.415113219513681742e+00 2.390638812146001158e+00 2.224831345627180923e+01
-4.150156838968181106e+00 2.883455041755423665e+00 2.228140632697644108e+01
-4.388441055227492171e+00 2.558886518512395902e+00 2.219114220699492535e+01
-4.259827441117437274e+00 2.814080061401464050e+00 2.220838632200512563e+01
-4.588829559540217318e+00 2.139144843547026831e+00 2.208199841602570146e+01
-4.216165696921683192e+00 2.844410298728457853e+00 2.231261005369626815e+01
-4.166685207964872184e+00 2.833006150567919157e+00 2.234460554548060429e+01
-4.438636624039194345e+00 2.380811989511644633e+00 2.217335682149648335e+01
-4.093319257109587106e+00 3.071521083216869563e+00 2.234949660316448927e+01
-4.392198517216128195e+00 2.442881291843300495e+00 2.224091625007605799e+01
-4.188507592637622068e+00 2.900535327965647170e+00 2.234355052779498862e+01
-4.357487657271900794e+00 2.688105372458701403e+00 2.220840907847125578e+01
-4.344837298456465824e+00 2.641054638379991104e+00 2.222689855076458443e+01
-4.467330482784687362e+00 2.372619134238322047e+00 2.215076940053019783e+01
-4.429358011518766958e+00 2.302740480165422987e+00 2.223722223897724248e+01
-4.329914497134284446e+00 2.527404322261671332e+00 2.226508702192015221e+01
-4.376507410686758526e+00 2.548623706677926037e+00 2.218841250570530477e+01
-4.206240214593349513e+00 2.948630064973700726e+00 2.230170802476114034e+01
-4.186845148720920839e+00 2.708283872743090015e+00 2.233405072974640149e+01
-4.205521865808682591e+00 2.951608056191188822e+00 2.226700777964298439e+01
-4.202117268804517636e+00 2.794511796307963536e+00 2.231630177248707270e+01
-4.339853773606245468e+00 2.588991683720476722e+00 2.223723709414666416e+01
-4.246981904711049083e+00 2.617429431738944601e+00 2.229149255251975248e+01
-4.312643588471186007e+00 2.640889865051796015e+00 2.222151357393775228e+01
-4.171379048471615114e+00 2.853848569470944341e+00 2.224336716686245552e+01
-4.495874566552628515e+00 2.296295028921375270e+00 2.216659389516728496e+01
-4.431227932968528904e+00 2.446971585249288594e+00 2.223623014555058575e+01
-4.511920741849781535e+00 2.281119930244414284e+00 2.213229358165239802e+01
-4.240419811183780752e+00 2.774117591066800337e+00 2.232690695243227808e+01
-4.250352414002517953e+00 2.637684165156218619e+00 2.233303654656488746e+01
-4.370115768432765613e+00 2.544973494643693712e+00 2.222498595970817803e+01
-4.333596518795781449e+00 2.620914861614394908e+00 2.221532607835730033e+01
-4.425198612673817422e+00 2.464533593174890846e+00 2.221248814931459492e+01
-4.314763154314821492e+00 2.699671484297576640e+00 2.220712655299931981e+01
-4.268582901289884823e+00 2.659350147251582364e+00 2.232125757969508939e+01
-3.899916710104277762e+00 3.373172674334616872e+00 2.242576517730961427e+01
-4.235136594215122230e+00 2.800743031687283668e+00 2.231416168157062430e+01
-4.511920741849781535e+00 2.281119930244414284e+00 2.213229358165239802e+01
-4.271995583475893810e+00 2.718280527963349513e+00 2.226109277911306705e+01
-4.201901379585491370e+00 2.853344277069823853e+00 2.230628761016155082e+01
-4.401523430828169658e+00 2.492383575168430454e+00 2.218901157548367564e+01
-4.232372230957307302e+00 2.896947615381767704e+00 2.231049952966146677e+01
-4.530543104661104437e+00 2.284535650280639985e+00 2.209244540523670253e+01
-4.153372472093515455e+00 2.952676322549878662e+00 2.233392184927299340e+01
-4.449891362487205626e+00 2.376956345718367558e+00 2.213677557789338124e+01
-4.421905757877343746e+00 2.517467709504992435e+00 2.215679351790002372e+01
-4.393021717754864497e+00 2.614706309345288915e+00 2.219232954858042106e+01
