weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.409822828428765661e-313 -7.508865421487220146e+02 3.802276334314826922e-01 5.333712536578112395e-01 5.998866330718511941e-01
6.301870722522877309e-313 -7.505265271300104359e+02 2.067219499076785594e-01 2.194229445258942812e-01 6.414717353863435001e-01
9.450995544331261546e-313 -7.501182505718497850e+02 9.612984977290794930e-02 1.066373609170795378e-01 6.094111986107432211e-01
1.138781194940752200e-312 -7.499288239971758685e+02 8.614833826485871482e-01 9.343285368588001294e-01 6.975520961018388810e-01
1.528143220122087090e-312 -7.496317261406129546e+02 1.916844293762010043e-02 6.495275031036717994e-02 5.467494801654946279e-01
1.862455048159210893e-312 -7.494308810186457777e+02 1.602484412914052525e-01 3.905601947921267802e-01 2.914039041827042320e-01
3.708910310989534681e-312 -7.487390354346439381e+02 1.928902131569001366e-01 4.995774716542795701e-01 1.347681550791411942e-01
3.821109695571088414e-312 -7.487062296717467689e+02 6.874220999896352158e-02 6.316621820331524972e-02 5.901055583362001533e-01
6.693168709777742371e-312 -7.481426801346992761e+02 1.780912509563615798e-01 4.417345919341495453e-01 2.923212811090873942e-01
4.540479111941320913e-311 -7.462251469116525868e+02 3.084258767294877357e-01 6.056468395854799347e-01 5.032667399098831318e-01
6.770160936375335982e-311 -7.458226515877672682e+02 3.821492270380403289e-01 6.954586626111910475e-01 3.786491721290355938e-01
8.678406023856531273e-311 -7.455713355693922040e+02 2.286856420841029136e-01 5.984125930988479780e-01 1.065236432467927541e-01
3.613077811149675412e-310 -7.441420253590280254e+02 2.104521818982675319e-01 1.322713755613862396e-01 1.575033485259130783e-01
7.840356071803189500e-310 -7.433642980937435141e+02 2.415707296389625336e-01 6.186303333696431261e-01 1.464868633438367596e-01
1.122216570241191593e-309 -7.430026884383197512e+02 5.392690559114530213e-01 5.319223894536965203e-01 5.441345061659245141e-01
2.232524840892390712e-309 -7.423118580847502699e+02 3.354579902004890535e-01 3.757528731872522565e-01 6.501595057701393676e-01
8.192669754674561808e-309 -7.410087484202756514e+02 4.189517205971438063e-01 5.342512706300458492e-01 6.268861389820437058e-01
1.704062965557727543e-308 -7.402733847670534715e+02 8.111150203160666372e-01 9.307972771328522077e-01 6.789280033458682251e-01
3.556275952112721483e-308 -7.395346832269209472e+02 6.517761527390556475e-01 7.719670878775568568e-01 6.612495705032117588e-01
4.952801809915805103e-307 -7.368978556087405423e+02 7.302327542680258077e-01 6.950628514166522498e-01 7.067974729990115224e-01
9.058107633896832472e-307 -7.362911458165856402e+02 2.335333706589253211e-01 5.584018102192414013e-01 4.103052594045981660e-01
1.330097850501618037e-304 -7.312987952510749210e+02 2.373147112393378944e-01 1.652776050816617825e-01 4.783954004324246778e-01
2.096320691970733256e-304 -7.308408610027554460e+02 2.352081099150882260e-01 5.985498813454924738e-01 1.809830203878790567e-01
3.198670150018770018e-304 -7.304153066110919781e+02 2.503769873508199240e-03 7.015529034792722385e-02 3.810559864109241968e-01
1.313175641658301182e-303 -7.290000053027755484e+02 5.437904533397331930e-01 6.252625061662032691e-01 6.585618663930477013e-01
1.637188245892014606e-303 -7.287764703711882248e+02 1.279011122896733799e-02 9.175709721303038080e-02 9.218144540122830133e-02
7.734235602491166452e-303 -7.272207909984646221e+02 4.312959622478207411e-02 3.900928673513825995e-02 5.462789193999242343e-01
3.863444908792204829e-302 -7.256093003095162430e+02 4.481145416594878306e-01 4.132227636969094675e-01 6.696063942732075613e-01
1.490638883407936699e-301 -7.242560666535371183e+02 7.741616279689433888e-02 1.979745704932691641e-01 2.902346442403266336e-01
2.856999966489526105e-300 -7.212999112548884568e+02 2.487747036351369845e-01 1.727378262843162204e-01 3.768828540501056867e-01
3.739815630401667315e-300 -7.210276440498776083e+02 1.650377895282140184e-01 9.242291547609349234e-02 2.708374026428693737e-01
9.143961479589496567e-300 -7.201305836465614902e+02 2.178683455653402934e-01 5.453483409201196341e-01 6.345690308991658313e-02
2.915814752328868088e-299 -7.189679399802843136e+02 3.899414160906086169e-01 6.132135979325957775e-01 3.676166137788851040e-01
3.279457956700144984e-299 -7.188474081097658654e+02 2.693787736326203053e-02 1.087078060029933457e-01 8.661550483127156141e-02
1.261558751346262977e-298 -7.174971501047812126e+02 3.585303843732119411e-01 4.330267928938985600e-01 6.274555648045088141e-01
4.429322601668287007e-298 -7.162382485016241844e+02 8.482066827735124104e-02 2.095326176383548455e-01 1.436826979122083348e-01
1.044079835981008107e-297 -7.153777711086218005e+02 5.363006263689679143e-01 4.977198629241246230e-01 6.752087007804895569e-01
1.309163450591857235e-297 -7.151485157175068252e+02 3.094664665337795162e-01 7.250756979436469019e-01 4.600491037417836493e-01
2.201718550016660453e-297 -7.146256628458819478e+02 2.051720182040235319e-01 4.744754635221034578e-01 3.675207095681238822e-01
2.870097210005066348e-297 -7.143575521571158333e+02 3.913073633816299690e-01 4.849396876709030080e-01 6.232449189530853140e-01
4.628569780096899664e-297 -7.138766471368016937e+02 5.438555580601197592e-01 6.097098682707555728e-01 6.599956571154901308e-01
1.223915913804640842e-296 -7.129012514745373892e+02 2.394467348701037057e-01 1.948370661392979653e-01 5.826796679691017555e-01
4.182344078167851197e-296 -7.116694320817859989e+02 6.833825838398178698e-01 7.681683771330660715e-01 6.698196084665878347e-01
5.650618310645355709e-296 -7.113655359777064859e+02 3.119576961579294538e-01 3.289719639734480783e-01 6.408012223129105900e-01
1.167080837695564877e-295 -7.106372072358251444e+02 1.453644379458367553e-01 1.018072656557327260e-01 5.296034906793642971e-01
1.333784247983733860e-295 -7.105006896521219915e+02 8.802905542551786588e-02 2.126874949280410654e-01 3.445640486479240039e-02
7.069735953569037272e-295 -7.088298837186198398e+02 4.857533013339313532e-01 6.166528348018497363e-01 6.234437571515086818e-01
2.074609895828879969e-294 -7.077503456203916130e+02 9.944735868580689697e-03 1.592069102478710363e-02 4.779475452247806677e-01
7.336671408750846369e-294 -7.064842304981624466e+02 3.384012559588094327e-01 5.539061223352726993e-01 6.067226409413462029e-02
8.462163500090221349e-294 -7.063385078745882311e+02 1.612735877093122161e-01 3.444292146446393810e-01 3.870548643239272169e-01
4.620983199644689569e-293 -7.046379171561585508e+02 3.741066454796911911e-01 8.305229824581191744e-01 4.941048010420576730e-01
2.085780643616926320e-292 -7.031277933618038105e+02 5.296999323460562792e-01 9.954127188346951760e-01 5.520900007935998222e-01
1.125210332242692334e-291 -7.014393784802176697e+02 2.856974337677480325e-01 2.768490289684327754e-01 6.334105360082843417e-01
3.713010468489349733e-291 -7.002425024627830226e+02 2.438723069389252540e-01 5.985873597074929942e-01 3.094147428913774922e-01
1.220304697034154569e-290 -6.990496567821626286e+02 3.042415280172476866e-01 6.051264239850088211e-01 1.672202262347838309e-01
1.338465527627686880e-290 -6.989542305292233095e+02 2.029555791075152715e-01 4.809548759487330960e-01 1.505464173235504521e-01
9.404829716448245814e-290 -6.970015279984380641e+02 1.624239562984689522e-01 3.569582123582466515e-01 3.260643395329430039e-01
1.874704644202177819e-289 -6.963087121354670899e+02 3.195308451289324836e-02 5.223633391889936917e-02 4.954009618228318867e-01
6.212156936148656990e-289 -6.951076520880337739e+02 3.522283215846966353e-02 4.357970396316290795e-02 4.996256271283204820e-01
2.892437954462995701e-288 -6.935664724310217935e+02 2.162653196460090355e-01 3.738640063115645784e-01 5.000737407985214045e-01
4.247324271081241393e-288 -6.931792799559956393e+02 2.823950863574485881e-01 6.126153446928531698e-01 1.675617030385059270e-01
6.221278814845514611e-288 -6.927945906715223146e+02 5.187186709644472371e-01 5.421581299353618322e-01 6.637819603128928270e-01
8.561359778926604040e-288 -6.924723041211640293e+02 4.118670472303542773e-02 8.585140292193138567e-02 4.704410507247142048e-01
9.614585941210738937e-288 -6.923532788341003652e+02 2.836380489167176222e-01 6.125657801183070905e-01 1.718762979910710698e-01
1.217257245405869356e-287 -6.921143718840429528e+02 4.218649606842828081e-02 1.530333349529033882e-02 4.049362329127714766e-01
1.742962876259542239e-287 -6.917523825818270780e+02 1.484942929179993154e-01 1.355153722525792581e-01 5.776712236956825786e-01
4.238393365961585969e-287 -6.908607817720620687e+02 5.684716270884256906e-01 5.274141097166030745e-01 6.523990924036237038e-01
9.245897469822991071e-287 -6.900777831070054162e+02 7.582730245883155806e-01 8.896675386408525732e-01 6.606771911615318960e-01
1.125890016737980792e-286 -6.898778010985035962e+02 6.237580240552621502e-01 5.839707142617965863e-01 6.601805263385795985e-01
1.252040890014225474e-286 -6.897685970124707637e+02 7.650694553182935120e-01 7.458842215597514258e-01 6.512900942035427798e-01
3.631142346678640952e-285 -6.863982365535489407e+02 3.602886737714038334e-01 4.845978439988207764e-01 1.348674501680900972e-01
5.936486984124882605e-285 -6.859036633037663933e+02 2.496933707624239274e-01 5.876995200727430646e-01 2.046033066934368483e-01
4.102821509748340406e-284 -6.839675178392369617e+02 2.288404590354020662e-02 7.523739919770644491e-02 2.461184950301620322e-01
6.241708835021683570e-284 -6.835449357497138863e+02 4.165455673041618123e-02 1.086562717333783290e-02 6.476474488725592060e-02
1.111596071482102275e-283 -6.829648047656050949e+02 8.825375932113599386e-02 1.982635580826765942e-01 1.269870648979485317e-01
1.735748231222585361e-283 -6.825161600697480253e+02 4.540189648276460321e-02 1.129704788532736037e-01 3.399877676843275909e-01
7.779715235256988113e-282 -6.787104908160055174e+02 2.200123608928614694e-01 2.771230654209617672e-01 5.819800829118766394e-01
3.404033923679630204e-281 -6.772314612788870818e+02 3.679789498581572671e-01 3.422111162096054260e-01 6.331022945050605033e-01
9.015446536898469029e-281 -6.762544800642887139e+02 4.256639202198964078e-01 5.096128645370673338e-01 6.229913946050872342e-01
1.875927295203952042e-280 -6.755187282617655455e+02 3.814523247326071509e-01 5.365508465148997042e-01 5.777444022592024275e-01
1.159714564534944921e-279 -6.736940693505965783e+02 1.254465053303773781e-01 2.680005627047976624e-01 2.325439682081420489e-01
1.179181537513713355e-279 -6.736744196718359490e+02 1.569160991741384015e-01 1.985877078099814730e-01 5.617775570010457020e-01
1.696429265808444821e-279 -6.733077116441897942e+02 5.626537928793592380e-01 5.438722480474916798e-01 6.659360478639138048e-01
1.516004282212432433e-278 -6.711145710464820695e+02 2.016468022377941871e-01 4.556824525657779956e-01 1.020898508271091965e-01
3.734386300201278859e-278 -6.702100626608111043e+02 9.496835601180297903e-02 2.049217646089452893e-01 9.728754602358624659e-02
3.668297010304410038e-277 -6.679223305348951953e+02 2.652271430809924890e-01 6.254983382939228731e-01 3.454756384267786418e-01
7.267311990319198579e-277 -6.672356685731824655e+02 4.501280941433986049e-01 4.197657415668679670e-01 6.398272530563513527e-01
7.377396829956589356e-277 -6.672176312100514224e+02 1.269093097108449086e-01 6.590526086768622172e-02 7.586747708824392866e-02
2.442543220761072899e-276 -6.660174241572991605e+02 1.296170833180376736e-02 2.398488550147526155e-02 1.536678031388545307e-01
1.608879332795512562e-275 -6.641293379913336139e+02 3.297106464107085744e-01 7.746263962702635286e-01 4.486796073553526165e-01
6.334447182912036794e-275 -6.627558703123526129e+02 3.255740764431548362e-01 5.657187951573044993e-01 7.051872961788141492e-02
2.599730128583150725e-274 -6.613408771194350493e+02 3.942146467772011942e-02 5.989198393086458960e-02 4.379049284228363481e-01
5.603358393100774328e-274 -6.605699156283346838e+02 4.530243763820726022e-01 8.691402495625920599e-01 5.295099786166821421e-01
1.304602009154624499e-273 -6.597217956429436754e+02 3.261369822021507048e-01 7.620988345355758087e-01 3.948567308647260576e-01
2.037917912025985995e-273 -6.592727620050759469e+02 4.355892657450252115e-01 4.248446911625837208e-01 6.437892517687782146e-01
1.423193493971415821e-271 -6.550236141854318248e+02 4.393372116189641075e-01 6.548036295032103604e-01 5.685744726424449835e-01
1.818029433355281430e-271 -6.547757612827906541e+02 3.508679917421153593e-02 1.952124799168386549e-02 1.367735610162378324e-01
2.437232952304235396e-271 -6.544796481055174127e+02 1.123156439218968572e-01 2.323374660369105227e-01 1.273882920039438593e-01
4.480091902532256084e-271 -6.538678649021987894e+02 2.463969874683258343e-02 2.805560404246565387e-02 2.840595594846986316e-01
5.152952558640984393e-270 -6.514223505036238748e+02 6.587249767902160213e-01 6.753413089196225183e-01 6.692671368242204544e-01
1.191457188837127994e-269 -6.505811551839447020e+02 9.962391748856058715e-02 1.755837275728543423e-01 4.397385768959204411e-01
1.896853929154426817e-269 -6.501131325803610252e+02 2.518715076340278802e-01 3.625348236375960376e-01 5.445354312072588909e-01
2.171762505489451811e-269 -6.499747872119772865e+02 4.173651883471962698e-01 8.499379007435279298e-01 5.103350586455100979e-01
5.290381049559654058e-269 -6.490814329860413636e+02 5.451815904969190552e-01 6.977523411709539713e-01 4.982314239945941914e-01
9.282498497304347690e-269 -6.485161895131828942e+02 2.246901390160842560e-01 3.243102580697089232e-01 5.376524440261619686e-01
4.702321989168230088e-268 -6.468906757354033061e+02 3.803116686710470429e-01 3.560719906200894291e-01 4.160586159672052808e-01
3.736988249456625485e-267 -6.448148640602535124e+02 5.931740879689029189e-02 1.011703869989963867e-01 4.144047071519113556e-01
9.825929925608163192e-266 -6.415425311681827907e+02 5.777685291709120374e-01 9.285803892302051388e-01 5.742045122267851465e-01
1.647850411696606789e-265 -6.410224962166131490e+02 3.558552695552259504e-01 8.169872064342086349e-01 4.163949388832519638e-01
4.333287824281159462e-265 -6.400526383047267700e+02 7.751801227751664580e-02 5.283187325692118019e-02 4.361591887814321167e-01
6.048192457635011522e-264 -6.374136173153091249e+02 4.154693586067598199e-01 4.594764141752766262e-01 6.250590908162997339e-01
1.823522929912786771e-263 -6.363070183735233059e+02 3.347300353688251739e-01 7.830175993793843103e-01 4.324687761929814078e-01
2.365769946011105950e-263 -6.360436821488506212e+02 3.706979119166564640e-01 8.580567941143857347e-01 4.644445477357153074e-01
2.887493956654081407e-263 -6.358413936904638604e+02 1.878480024109786539e-01 3.929578973186682589e-01 2.788840816092086339e-01
3.865863893093293816e-263 -6.355465944963386846e+02 2.480060366024049445e-01 3.263148502533375073e-01 5.597294440486968448e-01
7.235446511112939702e-263 -6.349167845937639640e+02 7.356185113047531976e-01 7.511239529354630795e-01 6.176122655810328821e-01
1.090313214375546739e-262 -6.345037235637715867e+02 5.122302882138042301e-01 5.038970541581597740e-01 6.465059103851800160e-01
1.488608883839444396e-262 -6.341893435195281654e+02 4.703058390789116583e-02 8.577732079325584014e-02 1.915575910026401374e-01
4.133079626715341128e-262 -6.331651597639412330e+02 5.198809617254984694e-01 6.751918691207590140e-01 6.051777002704642472e-01
1.736913175146858033e-261 -6.317264849688830282e+02 2.368745317706997255e-01 4.666459532295328394e-01 4.304463402139653283e-01
1.328575689293677567e-260 -6.296888989152787417e+02 1.580484022209508455e-01 3.221244828137586058e-01 3.592847583303049319e-02
7.246115033619340646e-260 -6.279895379025579132e+02 3.780969506410760683e-01 7.219190968876399994e-01 3.954398668189895716e-01
8.333850252266066086e-260 -6.278466748028185975e+02 3.587249923212870728e-01 3.816956320988380558e-01 1.251117968757053944e-01
9.072477455303367287e-260 -6.277587519892103955e+02 2.510286797775438394e-01 5.121224428638815329e-01 4.221418363036008037e-01
1.137221496581064645e-259 -6.275298212646720231e+02 1.212003659821649926e-01 2.153849331151522772e-01 4.105529504035879684e-01
3.778084635422201877e-259 -6.263261890943589378e+02 8.227191342358596282e-01 9.285361343252045430e-01 6.633689066542381996e-01
1.415931140010605418e-258 -6.250020308052136215e+02 6.877882557464767288e-01 8.502628722490923607e-01 6.319331395403043894e-01
