weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
9.522112009640496052e-72 -1.959038317742899551e+02 -6.129401088721881052e+00 -4.762310291986882937e+00 8.322196665778112123e-01 2.186692235272965945e+01
1.016530966980369259e-71 -1.958354463892687249e+02 -7.811042849400770649e+00 -4.708734237492164354e+00 1.394115509287285892e+00 2.099411253233046892e+01
3.443991245776969069e-71 -1.946121900144881636e+02 -7.801359458125430635e+00 -4.313027836509935042e+00 8.535276279759345108e-01 2.168109924119519150e+01
4.740335959224093934e-71 -1.942896919004688243e+02 -6.830047337856507639e+00 -4.715705554025413804e+00 8.718919996580336562e-01 2.132260331021976540e+01
5.335479657162047637e-71 -1.941683999747672829e+02 -5.515923124410268663e+00 -4.434914082975769389e+00 1.115673085022080624e+00 1.903722654370596601e+01
6.969029946042268211e-71 -1.938982815755821321e+02 -3.318092107834906379e+00 -4.057969238601862649e+00 5.919188820469143408e-01 2.243478318042993180e+01
7.102427990615827736e-71 -1.938762997709308422e+02 -4.973398169812051961e+00 -4.379502839571897788e+00 7.811187821702116896e-01 2.065553983754609391e+01
7.579625504745465614e-71 -1.938082515262651668e+02 -5.019350916007419450e+00 -4.209878971113296231e+00 3.116893642549780630e-01 2.179539273639002772e+01
8.915916847789185489e-71 -1.936428560816550259e+02 -6.549914951990721157e+00 -4.633384913188486109e+00 1.144848948170325453e+00 2.062590423352067859e+01
1.088236990563827622e-70 -1.934405289830026504e+02 -4.960699638358725849e+00 -4.804411908940587672e+00 9.559855150778910904e-01 2.230849043956522593e+01
1.205947821209429217e-70 -1.933348009505162395e+02 -7.110208280265115199e+00 -4.635892019528243146e+00 1.152738893422177391e+00 2.092202241244866556e+01
1.268270915292864217e-70 -1.932813911450658111e+02 -4.285296674937805861e+00 -4.688012272228387900e+00 6.510152403494096074e-01 2.252234156287512690e+01
1.440293734692215320e-70 -1.931511774106057544e+02 -7.227739687336372398e+00 -4.479583554198296014e+00 1.437321065239036688e+00 2.095827941909288583e+01
2.322664115544505608e-70 -1.926702884852586237e+02 -6.016283792447384648e+00 -4.812454023506931300e+00 1.342529363081131244e+00 1.976519185053456695e+01
2.390040668019678654e-70 -1.926386718080382536e+02 -3.804003348074014745e+00 -3.808062876662897445e+00 -8.911041818835296890e-02 2.246071947749921804e+01
2.940349925507955549e-70 -1.924284324451588475e+02 -6.381040524334619768e+00 -4.692387984235788956e+00 1.400435120765617825e+00 1.945685603857818435e+01
3.049697187740885587e-70 -1.923888975906896519e+02 -4.110690964619690746e+00 -5.012139520166021711e+00 1.087727646600301856e+00 2.211452381466845907e+01
3.922896333664820045e-70 -1.921340885040279431e+02 -3.764461639664181902e+00 -4.128057907842666907e+00 1.096898121025270623e+00 2.189282816544152510e+01
4.636439612524301076e-70 -1.919639508507929690e+02 -7.141905987846381088e+00 -4.528219290912502970e+00 1.199189618329309592e+00 2.224574307142025731e+01
5.247522490974882056e-70 -1.918371203908237987e+02 -4.012310530384546325e+00 -4.503250080670250455e+00 5.994907868728098777e-01 2.133213265322992669e+01
5.944276706859112789e-70 -1.917094264428972963e+02 -6.444586230000798999e+00 -4.712529150894075869e+00 9.207795679962826885e-01 2.110330586329297020e+01
7.173336234072258453e-70 -1.915184633024874472e+02 -7.673890392938896632e+00 -4.665952385286685100e+00 9.212417285781469012e-01 2.131510688227424311e+01
7.361501056750187157e-70 -1.914895491455804404e+02 -6.966313952679422883e+00 -4.475621640861620065e+00 1.368952434781331551e+00 2.103936474858683781e+01
7.959547282691489295e-70 -1.914084197332132646e+02 -3.782366076788120424e+00 -4.723692154910033913e+00 4.106709882986621096e-01 2.219044089605954539e+01
9.765799743110038227e-70 -1.912008842494710734e+02 -6.766837958509170470e+00 -4.736141976406332610e+00 1.058129660104874414e+00 2.173806816535724096e+01
1.253699388437279101e-69 -1.909480657770184280e+02 -6.490363578331735717e+00 -4.625854310357350840e+00 1.313108839074883960e+00 2.040569611824309604e+01
1.510895066258077530e-69 -1.907584410859897730e+02 -7.978138331023330920e+00 -4.143150917581338355e+00 4.457544312964576427e-01 2.206850392609051781e+01
2.175997740607760528e-69 -1.903906348816098557e+02 -4.682072917005964285e+00 -5.065571294177717121e+00 6.670294049951177584e-01 2.143003993047271294e+01
2.955063523237358380e-69 -1.900815808767506780e+02 -3.505965415384084238e+00 -4.423319159032255143e+00 5.260111109785510219e-01 2.264410025121321368e+01
3.059789948464499043e-69 -1.900437336068913510e+02 -5.754538226259834133e+00 -4.251098104718762372e+00 2.467527061077801065e-01 2.226404518645223263e+01
3.280722047802067580e-69 -1.899709951934760284e+02 -6.155710478706716948e+00 -4.675405698228065177e+00 1.089351680233979547e+00 1.996548178674794727e+01
3.356921069949157000e-69 -1.899450133744923619e+02 -6.000649175705846439e+00 -4.691156763063890622e+00 9.690625685612928031e-01 1.948665534074148198e+01
3.785699068636422921e-69 -1.898217858677747927e+02 -4.987510849273000701e+00 -4.939145152365564506e+00 1.227420250368823851e+00 2.204805205935280554e+01
4.351629630413528383e-69 -1.896794448814354155e+02 -5.862120457649455219e+00 -3.880320013643689947e+00 6.653974156310826782e-01 2.255683225438913553e+01
4.918788779583368332e-69 -1.895539118188409020e+02 -6.768837075845254070e+00 -4.651155035843144603e+00 7.372011927452402080e-01 2.152568970544567151e+01
5.378428292673888340e-69 -1.894615567954047322e+02 -7.065711959219592941e+00 -4.703223404203758840e+00 1.259787828580681612e+00 2.120009946964307090e+01
5.823169041119830452e-69 -1.893790872176173821e+02 -7.340137865870110190e+00 -4.366454388510575768e+00 1.190996158685559081e+00 2.239722637671616212e+01
5.943241169227482381e-69 -1.893556560559707691e+02 -4.204148605649466575e+00 -4.863297089617939051e+00 1.226888890073088323e+00 2.237742326922657199e+01
7.039069338031344468e-69 -1.891834135787516971e+02 -6.708440415973086601e+00 -4.320843335226288495e+00 1.099480216670240651e+00 2.159608243581169873e+01
9.456640836651192565e-69 -1.888851511671034586e+02 -7.039042688835050576e+00 -4.616662690881609521e+00 1.070355774030321783e+00 2.112505754692112703e+01
1.874530105134840066e-68 -1.881979041373944881e+02 -3.271597823409389427e+00 -3.781654696192727982e+00 3.396067832334812575e-01 2.297988147775905077e+01
2.234547952289724093e-68 -1.880192020576525920e+02 -5.694202160703130566e+00 -4.610524958643991589e+00 8.251763121183555150e-01 1.973779421475741458e+01
4.887110482771173695e-68 -1.872336186332256887e+02 -5.114448280475232700e+00 -4.428547279060495612e+00 6.335474050133822477e-01 2.093053362069591827e+01
6.030447513582034280e-68 -1.870203774881955496e+02 -5.616695542615667947e+00 -4.892228838596111906e+00 8.297998443069198871e-01 2.126891791305493129e+01
8.336464580658650705e-68 -1.866935383473661147e+02 -5.716117699664717833e+00 -4.453842696559527248e+00 3.567628951395720449e-01 2.210537943470360389e+01
8.339783359153542698e-68 -1.866901191747201665e+02 -6.544178185392699909e+00 -4.024060242309285940e+00 8.598635618964478589e-01 2.250360346934863287e+01
9.851727458725931518e-68 -1.865204884502687719e+02 -5.988911088238853431e+00 -4.671099491148704708e+00 9.726044003910812030e-01 2.024922326920888693e+01
1.195114264212664217e-67 -1.863242872261658931e+02 -7.190203304897898384e+00 -4.092657060406100555e+00 2.967400361429792799e-01 2.225087647749500164e+01
1.409609611563551722e-67 -1.861561950827073133e+02 -4.364561497477012608e+00 -4.827476102212598263e+00 6.225713526131946285e-01 1.978224817396540303e+01
1.951204988169954631e-67 -1.858280396051147250e+02 -7.317879645057738358e+00 -4.639959806840166401e+00 7.589487171545956645e-01 2.180876288665026763e+01
2.137601721331510254e-67 -1.857337810718339597e+02 -4.838829718139911584e+00 -5.044889829697529748e+00 1.332435567796028231e+00 2.176114295867010284e+01
2.250174632038976249e-67 -1.856794366059771448e+02 -7.825486177753518291e+00 -4.566268445765068407e+00 1.232303818562572761e+00 2.212617386066445846e+01
2.286074040647233502e-67 -1.856605873318022475e+02 -4.715658512018645609e+00 -3.798510354569296865e+00 2.776199642207153317e-01 2.224098059125406479e+01
2.402158341076185241e-67 -1.856080344953489032e+02 -4.014957501645049831e+00 -4.515246761235029105e+00 1.096903312286735321e+00 2.092962566467678442e+01
2.395198973023385872e-67 -1.856079146833937443e+02 -4.101071423916821779e+00 -5.024809505537136012e+00 1.188044919320977666e+00 2.196488646789788746e+01
3.481015970279313609e-67 -1.852310356446150195e+02 -6.347647177150458120e+00 -4.230827005677577191e+00 1.419088799467131956e+00 2.167857624059918464e+01
4.430951403100681892e-67 -1.849867243685616813e+02 -6.691411726248362335e+00 -4.348653898914173865e+00 1.378936238874882036e+00 2.144557119812354884e+01
5.352878557020836722e-67 -1.847946830809504206e+02 -3.439283723785636404e+00 -4.241320002752595464e+00 5.809770403079497214e-01 2.276477486489847024e+01
8.288940033065182158e-67 -1.843543742971040160e+02 -6.047559787758177485e+00 -4.596861957992413927e+00 1.267012529187549141e+00 1.906252042905325084e+01
1.054878668195788647e-66 -1.841102644022723211e+02 -4.060948927889696414e+00 -4.706810718286537742e+00 1.192729287073512445e+00 2.010152937208265911e+01
1.212292913177215934e-66 -1.839681554721140913e+02 -7.801295501997314474e+00 -4.407310915737185475e+00 6.027428125916807211e-01 2.177382904006606168e+01
1.229942710915392945e-66 -1.839506802682565478e+02 -4.464859174134415021e+00 -3.567015768776306217e+00 4.610515017352279088e-02 2.247642857931943183e+01
1.431668898252227059e-66 -1.837957858865288188e+02 -7.535911613600491776e+00 -4.145292802648448571e+00 1.189890617311724075e+00 2.205434679485530580e+01
1.480461593151619447e-66 -1.837592516375781884e+02 -6.199587069489480129e+00 -4.193136813284209730e+00 7.971495146891369732e-01 2.190613242212968714e+01
1.568656067054083172e-66 -1.836983651714257064e+02 -3.605567493676781865e+00 -4.524494585236444877e+00 1.396274483169486658e+00 2.198284352540273545e+01
1.911212484534054565e-66 -1.834978254186102617e+02 -6.187047393372238524e+00 -4.569345059497784689e+00 1.279523263435235592e+00 2.218124901375626479e+01
2.558399583116509779e-66 -1.832031602197327516e+02 -4.957622826870518473e+00 -4.893129975668442988e+00 5.132188958836061410e-01 2.145313912775193899e+01
3.037868925003198430e-66 -1.830283647137645175e+02 -7.653747433124404864e+00 -4.174360028698457015e+00 1.153535494388817639e+00 2.245416265842253267e+01
3.264314117313281650e-66 -1.829534501544174816e+02 -5.780488549202822846e+00 -4.824880006965714507e+00 1.274405272702653136e+00 2.165881904092654864e+01
3.562827779926069709e-66 -1.828629241260120182e+02 -4.487467772776172481e+00 -4.703407419013621471e+00 5.027272262362800781e-01 2.053754094697794130e+01
3.554482218172707207e-66 -1.828622481239875128e+02 -3.932153009621885076e+00 -4.305227868639616595e+00 4.885566295189514019e-01 2.167888824942368231e+01
4.347063645287750218e-66 -1.826579357866045825e+02 -5.554693356189598141e+00 -4.664787212413751938e+00 5.216294014152582648e-01 2.137912771548405999e+01
4.835854650530877690e-66 -1.825483573550864378e+02 -4.822938278219138120e+00 -4.276861068223327678e+00 6.003922063077391513e-01 2.137556709230231533e+01
6.101663787268190218e-66 -1.823128325976291819e+02 -5.922698437012368089e+00 -4.448139622889581091e+00 6.516827148893395982e-01 2.145941216266946228e+01
9.108874231208312418e-66 -1.819091238070169254e+02 -5.559549523142798932e+00 -3.721618244263302344e+00 3.666703138314604260e-01 2.258212528178676592e+01
1.036567784038770441e-65 -1.817768516467610311e+02 -5.892486274429065141e+00 -4.264119365186100019e+00 1.372715835902510229e+00 2.150050099551767246e+01
1.325227283361770923e-65 -1.815281615671862880e+02 -7.524785852688631316e+00 -4.660298387898720307e+00 1.353484970370855134e+00 2.168852775288478085e+01
1.331265062324401274e-65 -1.815205947336568215e+02 -4.600065555574797571e+00 -4.922210828873182287e+00 5.824120280331972488e-01 2.054009524464857250e+01
1.993296172650003112e-65 -1.811139136138168624e+02 -5.901748945653262801e+00 -3.849619141767258057e+00 4.985721253632593442e-01 2.256369734421354778e+01
1.993987211106868881e-65 -1.811105458445865395e+02 -4.247824023578051111e+00 -4.698447939791758898e+00 6.815639204575207888e-01 2.039616296495588799e+01
2.469780709810240156e-65 -1.808935315891365008e+02 -4.108918118162057986e+00 -4.634023521456207106e+00 1.006567640244453443e+00 2.034717124756896922e+01
2.622676092436857695e-65 -1.808304446005290060e+02 -7.189708767422052560e+00 -4.032784953560112129e+00 4.680668801407439350e-01 2.253344601138426029e+01
2.757128305992658310e-65 -1.807774289890868715e+02 -4.549398229846559616e+00 -4.394219569474990372e+00 3.567961733885203213e-01 2.146536372346080768e+01
3.848518775254560412e-65 -1.804409091697023939e+02 -5.639109799801271805e+00 -3.944187889233232269e+00 6.104544759119248099e-01 2.226844648071402233e+01
5.776317436201434912e-65 -1.800318100043652123e+02 -4.380009835801927487e+00 -4.867584912704348454e+00 6.767845931375233715e-01 1.924315932843930455e+01
6.900827542933241608e-65 -1.798509138760302903e+02 -4.000855966419205600e+00 -4.484950861367652308e+00 8.519015197176638132e-01 2.125438618088186971e+01
8.287284326000712721e-65 -1.796648117350028429e+02 -5.377696345374733511e+00 -4.787908816058491723e+00 6.938766680049399671e-01 1.958974224268095554e+01
1.122043626104239478e-64 -1.793587761363434652e+02 -6.170135174631078634e+00 -4.553311316908842166e+00 1.198889357455352300e+00 2.219292361947997350e+01
1.643054706977297597e-64 -1.789743495415930283e+02 -6.583758719907963908e+00 -4.399713519405763940e+00 6.465845821973008611e-01 2.173583453630582696e+01
2.115483867433761115e-64 -1.787186019638005803e+02 -4.514347147690954465e+00 -4.367846466557282703e+00 6.028293956955910193e-01 2.112470185103646969e+01
3.569098730957290042e-64 -1.781925512734205483e+02 -5.280314964677031320e+00 -4.067799097840162581e+00 2.356702067270366463e-01 2.215383613618763192e+01
4.216407063752857652e-64 -1.780228598742871498e+02 -6.027065713952902470e+00 -3.869315171681562582e+00 4.756738953588803831e-01 2.251635445161698357e+01
6.054737075990095854e-64 -1.776579811315179427e+02 -4.075721548178968590e+00 -4.704503054429440390e+00 1.264986926736143769e+00 1.932520042228306423e+01
6.499290263157943420e-64 -1.775841079562598850e+02 -7.250108755549530493e+00 -4.321490579672532917e+00 1.160553346049382650e+00 2.236673373198176762e+01
6.621034661355277481e-64 -1.775625281378876537e+02 -6.561205374662403500e+00 -4.158343326966659426e+00 3.528815949162036336e-01 2.221471314002626585e+01
1.374967084133274200e-63 -1.768287437558300041e+02 -3.329062257971031613e+00 -3.925755728566216796e+00 1.898539999143635804e-01 2.283105727264164386e+01
1.654175496736396664e-63 -1.766408497044052126e+02 -4.453002117301966933e+00 -4.411327628360263375e+00 9.936767822014951346e-01 1.963058192079915543e+01
1.847074043535658579e-63 -1.765275284628225165e+02 -3.544754887348717354e+00 -4.139005448153465494e+00 9.824675861706180235e-01 2.222082270871866783e+01
2.102459954688379413e-63 -1.763950020375790757e+02 -4.448252797132962399e+00 -5.068289861114630312e+00 1.349393056885210829e+00 1.920033099001583921e+01
2.285281242087049014e-63 -1.763085998570564357e+02 -5.193981469188486244e+00 -3.605227330870317104e+00 2.302065458881457083e-01 2.265071383508803748e+01
2.806698584092320593e-63 -1.761000588961427127e+02 -4.523380044065023142e+00 -3.753579077898392846e+00 1.046015267729353049e+00 2.268298209697539392e+01
3.861233326921619811e-63 -1.757780600124430066e+02 -5.606763877442068278e+00 -4.811008303130467567e+00 8.571256549969268335e-01 2.065030664108388692e+01
4.302909158101184869e-63 -1.756667341692566140e+02 -3.164420190786485954e+00 -3.115673181659729174e+00 3.109851682789455118e-02 2.305063887252195087e+01
4.390395886692835849e-63 -1.756435849613375240e+02 -4.660388933728570215e+00 -4.126717477944883861e+00 3.322969086717924014e-01 2.266496185005528474e+01
4.970401458511508166e-63 -1.755164826023167848e+02 -5.116672908088350624e+00 -4.935580320277271227e+00 7.132161700199237675e-01 2.162098026078715307e+01
6.342156466668103350e-63 -1.752697432201730976e+02 -4.629561587107629883e+00 -4.980861453057794819e+00 7.045570762805311027e-01 2.017295397370485688e+01
6.418111090744517910e-63 -1.752548170676666075e+02 -7.020160588747573094e+00 -4.051180688149964126e+00 3.450292180109750806e-01 2.233554142409102639e+01
6.424496128379312436e-63 -1.752508015673073487e+02 -7.357419207902894165e+00 -4.500404873103109438e+00 9.573585190513658194e-01 2.216789222387410163e+01
7.289089615571278227e-63 -1.751215199664222268e+02 -7.722836971701655173e+00 -4.538183468511824969e+00 7.451055195913072193e-01 2.198353572448491633e+01
