weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.169803425816878387e-268 -6.515414538450289683e+02 2.048026815981682791e-01 4.661427949090340972e-01 2.838411352652547848e-01 6.019103234159468574e-01
2.263106360697575950e-268 -6.514963309078474367e+02 3.249217108048962910e-01 2.180795975213554172e-01 3.798991434716594284e-01 4.760523650406452978e-01
1.390794410214456383e-267 -6.496775879302022076e+02 1.767148449975006752e-01 4.931057744071521975e-01 5.159881883992705198e-01 7.175149193353316246e-01
2.680759729094320484e-267 -6.490183416488391686e+02 1.816280197579334121e-01 2.705174132330144809e-01 6.743602356285931521e-01 5.778458305382473403e-01
6.185242343413345808e-267 -6.481792545486374593e+02 4.379482802720733314e-01 1.515828383059512063e-01 4.154163332853573198e-01 5.597097192443369895e-01
6.503524249986537386e-267 -6.481260553658476056e+02 2.511928541679453453e-01 1.871254922950131849e-01 3.327218260113516957e-01 3.552908655845474772e-01
1.408379090974605072e-266 -6.473503538848452763e+02 2.459757980873366057e-01 2.078880405816555532e-01 8.070784104997934527e-01 5.072640194876796293e-01
3.997614705623524616e-266 -6.463040743394009269e+02 5.585340063545303213e-01 7.595875934043594402e-02 4.536618373059518872e-01 6.244021058567104099e-01
6.389911828902680418e-266 -6.458320305810183299e+02 1.591102031410427387e-01 1.820859646525225806e-01 3.572725291176278573e-01 2.379067663557257184e-01
2.214491015371661440e-265 -6.445861222227971439e+02 5.186129304250963745e-02 1.911232974489397440e-01 3.496398427387099606e-01 1.400221076490887340e-01
2.663409728952601537e-265 -6.443985165070411085e+02 6.280504530603266966e-01 5.635345303714699439e-01 6.563322612881883344e-01 7.767126627552068951e-01
4.510027037428072036e-265 -6.438687993654242518e+02 9.004932635323936729e-02 1.799680063683747333e-01 4.252154062549955427e-01 2.521543501023695288e-01
7.278007829689457642e-265 -6.433872241908879914e+02 8.624848728359464367e-01 7.861649351708420719e-01 1.949397671791331943e-01 6.924972576417246506e-01
9.080494953749489782e-265 -6.431629315163911542e+02 3.810239997257913735e-01 1.154045794618950849e-01 8.033608317373848173e-01 3.128438319681672297e-01
1.293480921520335459e-264 -6.428061170037791499e+02 3.431630751209742147e-01 6.433606452374762696e-02 5.745406004604807215e-01 4.807969050992810800e-01
2.986643034772164776e-264 -6.419662828029541970e+02 7.345197738172484225e-01 5.023192447079223300e-01 2.474979758226319992e-01 6.414830131849273975e-01
4.350559845560769620e-264 -6.415871071437923092e+02 3.601411271041627948e-01 7.850167171216981821e-02 6.422656102098011077e-01 5.451698751505935636e-01
4.337977975945180266e-264 -6.415869821973193439e+02 3.171716304480466375e-01 3.980882510759156112e-01 2.621936808491273085e-01 4.040073447897061243e-01
4.897529727124466268e-264 -6.414626384439931144e+02 2.744418034745567114e-01 2.311050835610430898e-01 2.613298147309600639e-01 2.192398317455501733e-01
1.002786400069832949e-263 -6.407429806183845358e+02 1.952362177859643388e-01 5.564029078286170105e-01 3.747597313950343789e-01 6.947999178567723089e-01
1.508455340973133975e-263 -6.403316558213462031e+02 8.921808251840768200e-02 2.542060089588956684e-01 2.557681617167902877e-01 1.765425797672803832e-03
2.495366206294527276e-263 -6.398252853530625543e+02 4.493157360070656470e-01 9.589852150910815887e-02 9.604832110204536422e-01 5.677742123770227467e-01
3.841503506301282828e-263 -6.393908358714612632e+02 3.305340889744449173e-01 6.863023447580187675e-01 1.030807495162477938e-02 4.943638597376185384e-01
6.018379232494593322e-263 -6.389388605589037979e+02 3.606026307218228588e-01 1.447770460573249984e-01 8.813725106677859911e-01 5.711443532962895420e-01
8.911857242738721295e-263 -6.385432747389436372e+02 3.894142235152097120e-01 7.218068324488347010e-02 5.638132361026133577e-01 4.261380192748743800e-01
1.512903721846397409e-262 -6.380110203635864536e+02 4.202923608860942295e-01 4.544353350114949119e-01 7.268367515627106590e-01 7.352385329246604595e-01
1.838134903019659175e-262 -6.378132785965125322e+02 5.545118654307608086e-01 1.995549816694588419e-01 4.171749986548745071e-01 6.331156969383957556e-01
6.900716600214112850e-262 -6.364873836050396676e+02 5.841658507049528604e-01 4.691572428518948623e-01 8.263618533531044141e-01 7.287188465840687135e-01
1.208384473593337670e-261 -6.359241183036067468e+02 4.104747916390604212e-01 2.111680573366714331e-01 7.293876094372648833e-01 1.762939301953656557e-01
1.437703954721904509e-261 -6.357473341121165049e+02 9.014395121890017570e-02 2.475914283490094903e-01 8.598910204100238541e-01 5.410719930694051216e-01
1.825402401327617742e-261 -6.355055598726436301e+02 6.947731796720957309e-01 4.983052619788022053e-01 3.259256381472407371e-01 6.809860591710621414e-01
2.096623346819506037e-261 -6.353640110606783082e+02 3.407396548344842069e-01 1.481597582573845884e-01 5.470290312367259711e-01 4.762447896975022799e-01
3.179608173373644340e-261 -6.349445600598983219e+02 4.282958443475883836e-01 8.926403473627320118e-02 6.129371525413319644e-01 4.855047187229364347e-01
6.308143987693975406e-261 -6.342564553900981537e+02 1.817270465254781087e-01 8.350012270029411043e-01 1.185692506896002252e-01 5.771824517699728485e-01
9.726413100552488719e-261 -6.338204305521879860e+02 2.055130211614699665e-01 5.402003380877468119e-01 2.743665330502994548e-01 5.010746136428266828e-01
1.793648717567273064e-260 -6.332054175612180416e+02 3.914853538788922727e-01 1.895923795245058052e-01 5.849930026819686324e-01 1.933832644546616963e-01
2.923005160918030160e-260 -6.327140360962881687e+02 3.209045146401057202e-01 2.158030288783407968e-02 9.591414239244755446e-01 4.166682841159836670e-01
5.476791647894746854e-260 -6.320831077362079213e+02 2.926999643678045437e-01 1.385454912572747777e-01 5.656261770454812376e-01 3.712356787831372351e-02
5.467425035091692572e-260 -6.320817982894950546e+02 4.229390651749596053e-01 1.678866987586906667e-01 6.273024018839312710e-01 4.461672278375273804e-01
1.583279980465961048e-258 -6.287129160856796943e+02 7.102403656859213044e-03 1.877160627213260158e-01 9.670615839610144926e-01 1.351211533303788848e-01
2.161816141110718828e-258 -6.283984448954198569e+02 2.058396285540387005e-03 1.878080811929369043e-01 5.789045467099999120e-01 2.502849283982007123e-01
3.142405175341927478e-258 -6.280213839357542156e+02 3.591962635092995626e-01 6.908696233170141809e-03 8.011724413700410663e-01 3.630857453640157217e-01
3.565816736392064235e-258 -6.278919581476394569e+02 2.651323586491464157e-01 1.568100200705081493e-01 8.916363363233452688e-01 3.737764163995839217e-01
5.365450161368762543e-257 -6.251777647531823732e+02 3.878187559898124137e-01 4.414611571960591618e-02 8.815270585585264218e-01 4.209726959029204130e-01
7.723498901163459896e-257 -6.248104563978669148e+02 1.893103152528616828e-01 1.875888738217662555e-01 9.105882983646989004e-01 3.603264123806380059e-01
7.806825155795229980e-257 -6.247967043656685746e+02 7.800898994764926542e-02 1.853203282181989930e-01 6.784320861103847466e-01 2.324839309219557393e-01
1.290323727389812623e-256 -6.242912033573452391e+02 3.342196520948486071e-01 1.662798643490570605e-02 9.515032005673198512e-01 3.956257874667185037e-01
1.499810721733554209e-256 -6.241377364330293176e+02 7.417244070724526850e-03 1.990834063440621859e-01 9.043580540962570247e-01 3.851551239520881742e-01
1.591291589604072528e-256 -6.240755081926440653e+02 3.662271098798653979e-01 4.758115639880260428e-01 7.696748936480823922e-02 4.480782277786170553e-01
1.606112962435097311e-256 -6.240632161007856666e+02 4.698490140482918243e-01 3.919442796394961848e-01 5.544532463773707009e-01 6.908913065101983664e-01
5.301460610707369272e-256 -6.228660295340388302e+02 2.119772473527050671e-01 1.704131514255399216e-01 6.976624544366365477e-01 7.990278091786562342e-02
8.237919901423882414e-256 -6.224222428826137730e+02 1.138019040030369133e-02 2.907121394165843586e-01 2.884662097467656228e-01 2.246355319347703716e-01
1.377180411657389664e-255 -6.219053462854180907e+02 4.867760106195239134e-01 1.909353798391033585e-01 4.488804676110432768e-01 5.856117876252031618e-01
1.551705825838519937e-255 -6.217830085078650200e+02 3.217622458780903250e-01 2.044212791144039976e-01 9.084243227941877219e-01 5.428780646547964883e-01
1.549405111270258822e-255 -6.217814711603357409e+02 3.285783620457120024e-01 1.127315438426517158e-01 7.868675189390264002e-01 4.587442523505962377e-01
4.926972564697211589e-255 -6.206215963551926507e+02 4.380789488753900063e-02 3.077606040160405509e-01 3.011519773663926536e-01 4.898385025093634493e-01
7.187159818457890098e-255 -6.202410038469465690e+02 2.447224547902324687e-01 1.795992490899687155e-01 5.227821735930551217e-01 3.366667309772169991e-01
1.266038053926011654e-254 -6.196718012996502694e+02 3.922847033695855412e-01 8.301981476737030352e-02 7.165322371921544198e-01 4.446832025555835788e-01
1.346630948723658585e-253 -6.173044815605553595e+02 4.150850876202070161e-01 7.491950788157009100e-02 9.250380605710166737e-01 5.104981024899712949e-01
1.591139486045335702e-253 -6.171346158748016251e+02 5.178783988244299863e-01 3.315261698991227579e-01 8.238084335878651521e-01 6.596123925234760321e-01
2.541015207370224292e-253 -6.166634814550934607e+02 2.187479820617701520e-01 2.642865285092822480e-01 2.470539337799564361e-01 3.520624096110106516e-01
9.999591456529579712e-253 -6.152904797583623804e+02 9.810964704135505254e-02 1.876304447214172111e-01 8.107583713369747036e-01 7.805835788654180707e-02
1.620802902735330839e-252 -6.148044961097062924e+02 1.673139025718571871e-01 1.869081880955877351e-01 9.090881376297706984e-01 2.371034312584530124e-01
1.648309095861852797e-252 -6.147846466350391665e+02 7.616808578362009863e-01 5.978179208054987814e-01 1.795204699083998712e-01 5.690213231785329340e-01
6.189446644190448976e-252 -6.134585297714941134e+02 3.334004941161207158e-01 1.329317420782392123e-01 6.381438237786970502e-01 4.015456478037376931e-01
2.467531476385687575e-250 -6.097699658764162223e+02 3.963136292680058403e-01 7.203461560963519972e-02 8.695835835153243876e-01 5.184044635756606123e-01
3.639094046018130090e-250 -6.093784282147971680e+02 2.579357377569313492e-03 2.125827343258404056e-01 3.852755115958783616e-01 2.985497123871536651e-01
1.179507887376415177e-249 -6.081994594290870282e+02 4.847010053163472998e-01 3.750670445210879667e-01 4.363891613693388072e-01 6.366551928063762800e-01
1.838202788300905557e-249 -6.077527472391392394e+02 3.058667361355693615e-02 1.927584942666559220e-01 8.671650309781685495e-01 3.073583622920617042e-02
3.136871637934352401e-249 -6.072152884302703342e+02 4.134453721472453047e-02 9.008183956697224382e-01 2.748662915424229247e-01 7.462928214496000745e-01
3.973803464562259792e-249 -6.069757696042846646e+02 8.880361476599285542e-02 7.155452352880840028e-01 1.987023356999177981e-01 6.522994023241119876e-01
1.064136208453517663e-248 -6.059877236526519937e+02 1.875806737274939850e-01 2.012134739668509642e-01 5.325983625040677794e-01 3.576898596762648763e-01
3.335043945098342013e-248 -6.048423800465839122e+02 7.577179418275743483e-01 6.553381977308766482e-01 4.092869162446959308e-01 7.278026518238217557e-01
4.324318968418823897e-248 -6.045795900907338591e+02 1.539730808500486825e-01 2.216051367734093169e-01 3.470202036364619103e-01 2.908612144024516066e-01
9.956915432702895049e-248 -6.037425562786140745e+02 3.420033693894006799e-01 2.060526702150966560e-01 4.233078820017857069e-01 8.578146052391477649e-02
1.389190745301601972e-247 -6.034064959857279291e+02 4.322442177908381034e-01 2.279986405270211236e-01 6.589687569982110027e-01 5.967321137424584920e-01
1.548542885809855396e-247 -6.032948818025529363e+02 8.427877829196558368e-01 8.723849114096340340e-01 3.284451007466367978e-01 7.695295912615111034e-01
2.874375339230146090e-247 -6.026733396922996917e+02 2.013687730494508887e-01 1.996750418815129713e-01 4.000914956907917208e-01 1.783830555578050925e-01
3.823345653980342829e-247 -6.023850280566379070e+02 2.771513285819393602e-02 2.116207018984295196e-01 7.359703961875746492e-01 4.152420191416856809e-01
7.893065140158304430e-247 -6.016571482299633544e+02 3.010556060979633353e-01 3.197394437386655852e-01 2.625858120876967128e-01 4.781618711779040964e-01
1.272238951584303453e-246 -6.011767482302331018e+02 8.433426037639683015e-01 7.967983979213744128e-01 1.809235523936895129e-01 6.718651972676770168e-01
1.858582837961751495e-246 -6.007946911022454515e+02 2.309722887524015000e-01 5.603697848497414258e-01 4.042703591869919455e-01 6.950564871520745758e-01
2.378595479829768761e-246 -6.005449740574949828e+02 4.355480684083442577e-01 5.180327072116713838e-01 7.466828315680014150e-01 7.092354884309975960e-01
2.513646730423014627e-246 -6.004867285090384712e+02 2.300020726155000972e-01 1.935445323154889596e-01 4.169177050465587842e-01 6.276915216011302867e-02
1.083385997545363632e-245 -5.990227655277777785e+02 4.840596217431886172e-01 2.506421404284213672e-01 4.741585946822717279e-01 5.748023041422046786e-01
3.869458637474034318e-245 -5.977467210890533806e+02 6.415463891096917504e-02 4.287501692395682129e-01 9.831317145370584987e-01 4.145805044271366757e-01
4.300881750411099435e-245 -5.976379944914029920e+02 1.660582302431502510e-01 4.861783579107417097e-01 7.918586603982766814e-01 6.868519660373896274e-01
4.824994686402183229e-245 -5.975199837697532530e+02 9.619580348492906552e-02 2.856377655885380396e-01 9.244505132525715485e-01 5.739368337885107918e-01
6.920419093728648463e-245 -5.971562959247702338e+02 6.567903728914727957e-01 9.322378094403578341e-01 1.218951667875248779e-01 6.617938707911225071e-01
1.129497956959741966e-244 -5.966633927660896006e+02 3.284460463727397750e-01 1.370968531941109125e-01 8.728129567970217551e-01 2.303429360611629617e-01
2.516314784528367156e-244 -5.958593494220772300e+02 4.177210750300364150e-02 4.831295213666083610e-01 8.678645062518982600e-01 6.655685097250670923e-01
8.531666812257929552e-244 -5.946353389698344927e+02 4.308578406647216585e-01 2.827802586401184648e-01 5.129768956393858659e-01 5.910623353110998623e-01
1.052563620296765480e-243 -5.944222887455250657e+02 3.539385852561451884e-01 1.393197820509189944e-01 9.692330183434071378e-01 3.105205624294677946e-01
1.683170554107652370e-243 -5.939498170796609884e+02 1.021403887171853375e-01 4.106013989599998082e-01 5.424588831572999537e-01 6.544200184550640342e-01
1.718486510225543048e-243 -5.939260312134988453e+02 2.322456736593544457e-01 5.517388899708365324e-01 5.412085045279282358e-01 6.646668613715456253e-01
2.161581893875548353e-243 -5.936936137210733477e+02 8.338515599694252822e-01 8.224171174934281625e-01 1.441579443754892331e-02 5.478321931229558350e-01
3.932089154361681903e-243 -5.930922620088882695e+02 5.560091262090024467e-01 5.151800295767263727e-01 7.127255328500865517e-01 7.095275246537643410e-01
1.671150750597625473e-242 -5.916423141825936227e+02 4.411001780375638504e-01 7.090341671922492095e-01 9.358080123701673081e-02 5.709300175462520555e-01
2.227937528930542466e-242 -5.913517292133066121e+02 5.090683306397436603e-01 4.161623100158203803e-01 7.869728472585753032e-01 7.128063291244187694e-01
3.227767709339554438e-242 -5.909779935612153849e+02 6.173630400856755518e-02 8.215001561278009179e-01 7.529516956937964967e-02 5.479641391823856234e-01
4.234231341624722272e-242 -5.907035613895830011e+02 1.436526665043270645e-01 9.089398999152557002e-01 1.203884353022172116e-01 6.536278506707062785e-01
7.527752371813055686e-242 -5.901251455443343730e+02 1.146256904559354028e-01 3.094266088155489536e-01 3.407672627596072257e-01 2.467286614688344315e-01
9.564902992886795679e-242 -5.898826204427963376e+02 4.242595974130924930e-01 4.678378085252115071e-01 5.622847301337613457e-01 4.852250069567783930e-01
2.152825890293880605e-241 -5.890683333160303619e+02 3.486493514271382654e-02 5.825759058550015190e-01 9.543550417967694433e-02 5.213563848187199312e-01
2.896698323322180330e-241 -5.887685219354880246e+02 2.483096571515852613e-01 6.555633234975725143e-01 2.457157197520565273e-01 6.545547408808782830e-01
3.475004387149466696e-241 -5.885834766251460906e+02 4.116229020900482594e-01 2.486110734127782163e-01 4.111150345094753966e-01 5.044524658027573771e-01
