logz logzerr logvol nlive logl logwt insert_order
-7.954833317172639363e+04 1.375158950861253061e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -7.812200587220960006e+04 -7.812844108649628470e+04 nan
-7.812844108649628470e+04 1.950342797624104378e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -7.550568990315230621e+04 -7.551212761743899318e+04 nan
-7.551212761743899318e+04 3.037676931271902049e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -7.539702681351976935e+04 -7.540346702780645865e+04 nan
-7.540346702780645865e+04 2.345254514676280905e+03 -4.500000000000003442e-01 4.000000000000000000e+02 -7.525559437112956948e+04 -7.526203708541626111e+04 nan
-7.526203708541626111e+04 9.597115072152725190e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -7.131671184214649838e+04 -7.132315705643319234e+04 nan
-7.132315705643319234e+04 1.494501327589485300e+03 -4.550000000000003486e-01 4.000000000000000000e+02 -6.867475137726325192e+04 -6.868119909154994821e+04 nan
-6.868119909154994821e+04 2.003887791876880328e+03 -4.575000000000003508e-01 4.000000000000000000e+02 -5.992523516551779176e+04 -5.993168537980448309e+04 nan
-5.993168537980448309e+04 5.464398597675997735e+03 -4.600000000000003531e-01 4.000000000000000000e+02 -5.427288701608847623e+04 -5.427933973037516989e+04 nan
-5.427933973037516989e+04 4.291786812888585700e+03 -4.625000000000003553e-01 4.000000000000000000e+02 -5.404048871619607235e+04 -5.404694393048276106e+04 nan
-5.404694393048276106e+04 2.734073442153474389e+03 -4.650000000000003575e-01 4.000000000000000000e+02 -5.296633521543218376e+04 -5.297279292971887480e+04 nan
-5.297279292971887480e+04 1.915262993674313975e+03 -4.675000000000003597e-01 4.000000000000000000e+02 -5.220344454267066612e+04 -5.220990475695735950e+04 nan
-5.220990475695735950e+04 2.129221263546750379e+03 -4.700000000000003619e-01 4.000000000000000000e+02 -5.055086443631336442e+04 -5.055732715060005285e+04 nan
-5.055732715060005285e+04 2.672771353651290610e+03 -4.725000000000003642e-01 4.000000000000000000e+02 -5.048380773236939422e+04 -5.049027294665608497e+04 nan
-5.049027294665608497e+04 2.605549061777795487e+03 -4.750000000000003664e-01 4.000000000000000000e+02 -5.037163756432844821e+04 -5.037810527861514129e+04 nan
-5.037810527861514129e+04 2.632522912228391306e+03 -4.775000000000003686e-01 4.000000000000000000e+02 -4.872145695630418777e+04 -4.872792717059087590e+04 nan
-4.872792717059087590e+04 8.382517972117624367e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -4.731945926250499906e+04 -4.732593197679168952e+04 nan
-4.732593197679168952e+04 1.320045129020674267e+03 -4.825000000000003730e-01 4.000000000000000000e+02 -4.711113619129489234e+04 -4.711761140558158513e+04 nan
-4.711761140558158513e+04 4.413674000078142967e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -4.585093003315311216e+04 -4.585740774743980000e+04 nan
-4.585740774743980000e+04 8.839561639757120020e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -4.385905203985417029e+04 -4.386553225414086046e+04 nan
-4.386553225414086046e+04 1.420320876867557899e+03 -4.900000000000003797e-01 4.000000000000000000e+02 -4.321152359081331088e+04 -4.321800630510000337e+04 nan
-4.321800630510000337e+04 1.072277178587163235e+03 -4.925000000000003819e-01 4.000000000000000000e+02 -4.127660777582520677e+04 -4.128309299011190160e+04 nan
-4.128309299011190160e+04 9.126289871409443322e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -3.875578911379617784e+04 -3.876227682808286772e+04 nan
-3.876227682808286772e+04 1.496832777989757460e+03 -4.975000000000003864e-01 4.000000000000000000e+02 -3.853176928104656690e+04 -3.853825949533325911e+04 nan
-3.853825949533325911e+04 1.425140791481958786e+03 -5.000000000000003331e-01 4.000000000000000000e+02 -3.761519036230187339e+04 -3.762168307658856793e+04 nan
-3.762168307658856793e+04 4.805722721952257643e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -3.709805341749085346e+04 -3.710454863177754305e+04 nan
-3.710454863177754305e+04 6.173434173089719934e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -3.575995254194012523e+04 -3.576645025622681715e+04 nan
-3.576645025622681715e+04 6.655232731464687959e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -3.534213850738915789e+04 -3.534863872167585214e+04 nan
-3.534863872167585214e+04 6.423439941752694722e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -3.505974903898894991e+04 -3.506625175327563920e+04 nan
-3.506625175327563920e+04 2.615359846118249152e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -3.447113460442928772e+04 -3.447763981871597935e+04 nan
-3.447763981871597935e+04 4.002178018674904934e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -3.420288623969793116e+04 -3.420939395398462511e+04 nan
-3.420939395398462511e+04 2.448308378030636732e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -3.304684667033713049e+04 -3.305335688462381950e+04 nan
-3.305335688462381950e+04 5.442055313367416147e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -3.131952709700246851e+04 -3.132603981128915984e+04 nan
-3.132603981128915984e+04 9.931746821623910364e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -3.131417072220727641e+04 -3.132068593649396644e+04 nan
-3.132068121785578478e+04 2.344050114103605864e+00 -5.249999999999998002e-01 4.000000000000000000e+02 -3.037982980719352781e+04 -3.038634752148022017e+04 nan
-3.038634752148022017e+04 4.604601589069600323e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -2.954113215686764670e+04 -2.954765237115433774e+04 nan
-2.954765237115433774e+04 5.563265792076691696e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -2.948107135141943581e+04 -2.948759406570612555e+04 nan
-2.948759406570612555e+04 5.036338889948752353e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -2.847587826919919462e+04 -2.848240348348588668e+04 nan
-2.848240348348588668e+04 4.352448082934431000e+02 -5.349999999999995870e-01 4.000000000000000000e+02 -2.836182844712949736e+04 -2.836835616141618812e+04 nan
-2.836835616141618812e+04 3.067286984583165577e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -2.784725667094499295e+04 -2.785378688523168603e+04 nan
-2.785378688523168603e+04 2.678445745191337437e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -2.739558879412763417e+04 -2.740212150841432594e+04 nan
-2.740212150841432594e+04 3.025550152264483472e+02 -5.424999999999994271e-01 4.000000000000000000e+02 -2.713725979708959858e+04 -2.714379501137628904e+04 nan
-2.714379501137628904e+04 7.138363652882871691e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -2.493056807670898706e+04 -2.493710579099567985e+04 nan
-2.493710579099567985e+04 9.563110155548670264e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -2.456728704870201545e+04 -2.457382726298870693e+04 nan
-2.457382726298870693e+04 6.949993115559980197e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -2.373881804604042190e+04 -2.374536076032711208e+04 nan
-2.374536076032711208e+04 9.244969087770618899e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -2.311809966554628409e+04 -2.312464487983297659e+04 nan
-2.312464487983297659e+04 6.769081909352971707e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -2.147448379081334133e+04 -2.148103150510003252e+04 nan
-2.148103150510003252e+04 1.017906273524352173e+03 -5.574999999999991074e-01 4.000000000000000000e+02 -2.082073330623183938e+04 -2.082728352051852926e+04 nan
-2.082728352051852926e+04 1.035291824605742931e+03 -5.599999999999990541e-01 4.000000000000000000e+02 -2.022702934520824783e+04 -2.023358205949494004e+04 nan
-2.023358205949494004e+04 1.160683842574738492e+03 -5.624999999999990008e-01 4.000000000000000000e+02 -1.751209500576436767e+04 -1.751865022005105857e+04 nan
-1.751865022005105857e+04 7.502291562500471400e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -1.690689094435188599e+04 -1.691344865863857558e+04 nan
-1.691344865863857558e+04 9.090375877617008200e+02 -5.674999999999988942e-01 4.000000000000000000e+02 -1.599132250607781316e+04 -1.599788272036450508e+04 nan
-1.599788272036450508e+04 5.045530663734001564e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -1.557589723102737116e+04 -1.558245994531406177e+04 nan
-1.558245994531406177e+04 3.754023314586256674e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -1.531617716042777465e+04 -1.532274237471446577e+04 nan
-1.532274237471446577e+04 1.123677699295433712e+02 -5.749999999999987343e-01 4.000000000000000000e+02 -1.337867181772109689e+04 -1.338523953200778851e+04 nan
-1.338523953200778851e+04 9.930216541190231965e+02 -5.774999999999986811e-01 4.000000000000000000e+02 -1.335450608842672227e+04 -1.336107630271341441e+04 nan
-1.336107630271338166e+04 8.842530718562653647e+02 -5.799999999999986278e-01 4.000000000000000000e+02 -1.309049149759163629e+04 -1.309706421187832711e+04 nan
-1.309706421187832711e+04 1.372281421574292608e+02 -5.824999999999985745e-01 4.000000000000000000e+02 -1.243395928525690215e+04 -1.244053449954359348e+04 nan
-1.244053449954359348e+04 3.726224042825219840e+02 -5.849999999999985212e-01 4.000000000000000000e+02 -1.234057394638940059e+04 -1.234715166067609243e+04 nan
-1.234715166067609243e+04 2.056667059182665867e+02 -5.874999999999984679e-01 4.000000000000000000e+02 -1.175247357247615219e+04 -1.175905378676284272e+04 nan
-1.175905378676284272e+04 2.774979753951870407e+02 -5.899999999999984146e-01 4.000000000000000000e+02 -1.168320589746498445e+04 -1.168978861175167549e+04 nan
-1.168978861175167549e+04 2.447901371599801905e+02 -5.924999999999983613e-01 4.000000000000000000e+02 -1.140550780252316872e+04 -1.141209301680986027e+04 nan
-1.141209301680986027e+04 1.368799369547170670e+02 -5.949999999999983080e-01 4.000000000000000000e+02 -1.116432007749462537e+04 -1.117090779178131743e+04 nan
-1.117090779178131743e+04 1.048439547753677914e+02 -5.974999999999982547e-01 4.000000000000000000e+02 -1.065902991871237464e+04 -1.066562013299906539e+04 nan
-1.066562013299906539e+04 2.733506659336165967e+02 -5.999999999999982014e-01 4.000000000000000000e+02 -1.040484369994980807e+04 -1.041143641423649933e+04 nan
-1.041143641423649933e+04 3.100701061050961584e+02 -6.024999999999981481e-01 4.000000000000000000e+02 -1.027424111848481516e+04 -1.028083633277150693e+04 nan
-1.028083633277150693e+04 2.547838695038044534e+02 -6.049999999999980949e-01 4.000000000000000000e+02 -1.011672019587539762e+04 -1.012331791016208808e+04 nan
-1.012331791016208808e+04 9.314732102429117333e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -9.752883801227028016e+03 -9.759484015513718987e+03 nan
-9.759484015513718987e+03 2.178222742204358156e+02 -6.099999999999979883e-01 4.000000000000000000e+02 -9.545068552115220882e+03 -9.551671266401912362e+03 nan
-9.551671266401912362e+03 2.652850544625032398e+02 -6.124999999999979350e-01 4.000000000000000000e+02 -9.515653776077333532e+03 -9.522258990364025522e+03 nan
-9.522258990364025522e+03 2.448725832419146400e+02 -6.149999999999978817e-01 4.000000000000000000e+02 -8.639591086486634595e+03 -8.646198800773325274e+03 nan
-8.646198800773325274e+03 3.835040739230339000e+02 -6.174999999999978284e-01 4.000000000000000000e+02 -8.442112560182493326e+03 -8.448722774469184515e+03 nan
-8.448722774469184515e+03 2.937539080361055426e+02 -6.199999999999977751e-01 4.000000000000000000e+02 -8.381376995224805796e+03 -8.387989709511497495e+03 nan
-8.387989709511497495e+03 3.083788235492668832e+02 -6.224999999999977218e-01 4.000000000000000000e+02 -8.378241521255522457e+03 -8.384856735542214665e+03 nan
-8.384814070790609549e+03 2.783801548492656863e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -8.332390200807501969e+03 -8.339007915094192867e+03 nan
-8.339007915094192867e+03 1.661693643908160212e+01 -6.274999999999976152e-01 4.000000000000000000e+02 -8.073345000444089237e+03 -8.079965214730780644e+03 nan
-8.079965214730780644e+03 1.281522702310103057e+02 -6.299999999999975620e-01 4.000000000000000000e+02 -7.918028772809188922e+03 -7.924651487095879929e+03 nan
-7.924651487095879929e+03 1.194586807265983452e+02 -6.324999999999975087e-01 4.000000000000000000e+02 -7.365948052258702774e+03 -7.372573266545394290e+03 nan
-7.372573266545394290e+03 2.916717600359326070e+02 -6.349999999999974554e-01 4.000000000000000000e+02 -7.254236500415126102e+03 -7.260864214701817218e+03 nan
-7.260864214701817218e+03 1.814452246772893318e+02 -6.374999999999974021e-01 4.000000000000000000e+02 -6.955339193994152083e+03 -6.961969408280843709e+03 nan
-6.961969408280843709e+03 2.736311094946458411e+02 -6.399999999999973488e-01 4.000000000000000000e+02 -6.861669793096248213e+03 -6.868302507382939439e+03 nan
-6.868302507382939439e+03 3.114701099665934407e+02 -6.424999999999972955e-01 4.000000000000000000e+02 -6.468099320673634793e+03 -6.474734534960326528e+03 nan
-6.474734534960326528e+03 2.521656791502174428e+02 -6.449999999999972422e-01 4.000000000000000000e+02 -5.814017706897205244e+03 -5.820655421183896578e+03 nan
-5.820655421183896578e+03 3.902732610571675878e+02 -6.474999999999971889e-01 4.000000000000000000e+02 -5.613864297696353788e+03 -5.620504511983044722e+03 nan
-5.620504511983044722e+03 9.476069307332366520e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -5.463468725569906383e+03 -5.470111439856597826e+03 nan
-5.470111439856597826e+03 6.526953412508115093e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -5.309394197929676920e+03 -5.316039412216367964e+03 nan
-5.316039412216367964e+03 9.551183097414258327e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -5.074355759337935524e+03 -5.081003473624627077e+03 nan
-5.081003473624627077e+03 1.078309912107783219e+02 -6.574999999999969758e-01 4.000000000000000000e+02 -4.992558872563438854e+03 -4.999209086850130006e+03 nan
-4.999209086850130006e+03 1.279267079561474674e+02 -6.599999999999969225e-01 4.000000000000000000e+02 -4.908058902676768412e+03 -4.914711616963460074e+03 nan
-4.914711616963460074e+03 5.460900381710071372e+01 -6.624999999999968692e-01 4.000000000000000000e+02 -4.688278466739061514e+03 -4.694933681025752776e+03 nan
-4.694933681025752776e+03 1.190909754842777772e+02 -6.649999999999968159e-01 4.000000000000000000e+02 -4.679820570812921687e+03 -4.686478285099612549e+03 nan
-4.686478072372907263e+03 1.027325977756289888e+02 -6.674999999999967626e-01 4.000000000000000000e+02 -4.483845181680179849e+03 -4.490505395966871220e+03 nan
-4.490505395966871220e+03 1.320463226754753805e+02 -6.699999999999967093e-01 4.000000000000000000e+02 -4.376059749047540208e+03 -4.382722463334231179e+03 nan
-4.382722463334231179e+03 4.686051879955419253e+01 -6.724999999999966560e-01 4.000000000000000000e+02 -4.349687924676337389e+03 -4.356353138963028869e+03 nan
-4.356353138963025231e+03 1.289830004738898594e+01 -6.749999999999966027e-01 4.000000000000000000e+02 -4.321840915048209354e+03 -4.328508629334900434e+03 nan
-4.328508629334899524e+03 2.309204043697775433e+01 -6.774999999999965494e-01 4.000000000000000000e+02 -4.281845035091652790e+03 -4.288515249378344379e+03 nan
-4.288515249378344379e+03 3.209642935397615560e+01 -6.799999999999964961e-01 4.000000000000000000e+02 -4.273766868930800229e+03 -4.280439583217491418e+03 nan
-4.280439272249835085e+03 3.038593389718116988e+00 -6.824999999999964428e-01 4.000000000000000000e+02 -4.037646662017671588e+03 -4.044321876304362831e+03 nan
-4.044321876304362831e+03 1.183219385583150967e+02 -6.849999999999963896e-01 4.000000000000000000e+02 -4.024499833424064036e+03 -4.031177547710755334e+03 nan
-4.031177545754208950e+03 1.173221424280107499e+02 -6.874999999999963363e-01 4.000000000000000000e+02 -3.906153102157286867e+03 -3.912833316443978219e+03 nan
-3.912833316443978219e+03 1.052955242722245401e+02 -6.899999999999962830e-01 4.000000000000000000e+02 -3.763234800496944445e+03 -3.769917514783635852e+03 nan
-3.769917514783635852e+03 1.017981465259944684e+02 -6.924999999999962297e-01 4.000000000000000000e+02 -3.713403042513349192e+03 -3.720088256800040654e+03 nan
-3.720088256800040654e+03 5.368100604635257866e+01 -6.949999999999961764e-01 4.000000000000000000e+02 -3.508682059693763222e+03 -3.515369773980454738e+03 nan
-3.515369773980454738e+03 1.039800453630150088e+02 -6.974999999999961231e-01 4.000000000000000000e+02 -3.480758073974833678e+03 -3.487448288261524795e+03 nan
-3.487448288261523885e+03 6.387912997917888447e+01 -6.999999999999960698e-01 4.000000000000000000e+02 -3.448420980435190813e+03 -3.455113694721881984e+03 nan
-3.455113694721881984e+03 1.385106148935064496e+01 -7.024999999999960165e-01 4.000000000000000000e+02 -3.396265571718161027e+03 -3.402960786004852253e+03 nan
-3.402960786004852253e+03 2.974842797655099957e+01 -7.049999999999959632e-01 4.000000000000000000e+02 -3.293768625676981173e+03 -3.300466339963672453e+03 nan
-3.300466339963672453e+03 7.149406406271555170e+01 -7.074999999999959099e-01 4.000000000000000000e+02 -3.246305858783407984e+03 -3.253006073070099319e+03 nan
-3.253006073070099319e+03 7.200320734494611941e+01 -7.099999999999958566e-01 4.000000000000000000e+02 -3.065379866001029768e+03 -3.072082580287721157e+03 nan
