logz logzerr logvol nlive logl logwt insert_order
-4.073810437201054242e+02 6.969633039608895686e-01 -7.912720285722479652e+00 1.900000000000000000e+02 -3.947356282374821035e+02 -4.078980030201113891e+02 1.136842105263157876e+00
-4.069133358128825648e+02 7.603287281001722686e-01 -7.917983443617216288e+00 1.900000000000000000e+02 -3.942949030929523815e+02 -4.074625410334764410e+02 6.526315789473684514e-01
-4.064575524766397052e+02 8.661588033160914080e-01 -7.923246601511952925e+00 1.900000000000000000e+02 -3.941604440219055618e+02 -4.073333451203243385e+02 6.315789473684210731e-02
-4.061093410380489672e+02 8.385161086756327542e-01 -7.928509759406689561e+00 1.900000000000000000e+02 -3.941410665573615120e+02 -4.073192308136750057e+02 2.421052631578947401e-01
-4.058483391243524352e+02 8.826592876073099392e-01 -7.933772917301426197e+00 1.900000000000000000e+02 -3.925272357159024637e+02 -4.057106631301107313e+02 8.315789473684210842e-01
-4.050839864806359856e+02 7.226809215660818797e-01 -7.939036075196162834e+00 1.900000000000000000e+02 -3.907998196518597069e+02 -4.039885102239626917e+02 1.831578947368420973e+00
-4.037000432210275562e+02 1.240639276917650635e+00 -7.944299233090899470e+00 1.900000000000000000e+02 -3.906872505237096220e+02 -4.038812042537073239e+02 8.000000000000000444e-01
-4.030933797395297233e+02 8.331538323542923008e-01 -7.949562390985636107e+00 1.900000000000000000e+02 -3.904448201531991458e+02 -4.036440370410916216e+02 1.694736842105263097e+00
-4.026381276911978944e+02 6.554822596121556710e-01 -7.954825548880372743e+00 1.900000000000000000e+02 -3.900305227582548468e+02 -4.032350028040420398e+02 1.821052631578947478e+00
-4.021995313392860680e+02 6.079846380359171798e-01 -7.960088706775109380e+00 1.900000000000000000e+02 -3.893834677836480296e+02 -4.025932109873299396e+02 4.947368421052631415e-01
-4.016839748508353978e+02 6.406364886834184924e-01 -7.965351864669846016e+00 1.900000000000000000e+02 -3.885341251189356058e+02 -4.017491314805122897e+02 4.210526315789473589e-02
-4.010228754056598746e+02 6.428210426434513014e-01 -7.970615022564582652e+00 1.900000000000000000e+02 -3.876860022158423931e+02 -4.009062717353137941e+02 1.473684210526315652e-01
-4.002697277998884147e+02 5.308120057416469972e-01 -7.975878180459319289e+00 1.900000000000000000e+02 -3.874287201230313258e+02 -4.006542528003974439e+02 1.631578947368421018e+00
-3.997504734419031251e+02 6.462654895547272904e-01 -7.981141338354055925e+00 1.900000000000000000e+02 -3.871889237689844094e+02 -4.004197196042453015e+02 1.936842105263157920e+00
-3.993369776869880639e+02 6.688039636312205216e-01 -7.986404496248792562e+00 1.900000000000000000e+02 -3.871003778216928595e+02 -4.003364368148484687e+02 1.905263157894736770e+00
-3.990235705077867578e+02 6.323733530307849016e-01 -7.991667654143529198e+00 1.900000000000000000e+02 -3.860610305019076804e+02 -3.993023526529580067e+02 1.747368421052631682e+00
-3.984601307621969113e+02 6.724460983895989008e-01 -7.996930812038265834e+00 1.900000000000000000e+02 -3.856046438542953183e+02 -3.988512291632404185e+02 8.421052631578947179e-02
-3.979435336637977798e+02 7.299702576369854201e-01 -8.002193969933003359e+00 1.900000000000000000e+02 -3.846360198360589493e+02 -3.978878683028987666e+02 1.031578947368421151e+00
-3.972221665237354387e+02 9.875319139802793966e-01 -8.007457127827739995e+00 1.900000000000000000e+02 -3.837471124585665621e+02 -3.970042240833010965e+02 1.147368421052631593e+00
-3.964141224732256887e+02 1.122956950561087242e+00 -8.012720285722476632e+00 1.900000000000000000e+02 -3.833568202418180704e+02 -3.966191950244473787e+02 4.105263157894736836e-01
-3.958182639100942311e+02 9.677832416288876249e-01 -8.017983443617213268e+00 1.900000000000000000e+02 -3.831347407420915374e+02 -3.964023786826155629e+02 1.042105263157894646e+00
-3.953751182193689147e+02 6.391681966940983006e-01 -8.023246601511949905e+00 1.900000000000000000e+02 -3.826442369050835168e+02 -3.959171380035022594e+02 1.631578947368421018e+00
-3.949166986681179878e+02 9.074447132623834067e-01 -8.028509759406686541e+00 1.900000000000000000e+02 -3.824583180611015791e+02 -3.957364823174150956e+02 4.315789473684210620e-01
-3.945516896822246622e+02 7.438949326757596792e-01 -8.033772917301423178e+00 1.900000000000000000e+02 -3.807500633156560070e+02 -3.940334907298642406e+02 1.463157894736842213e+00
-3.935662457317550889e+02 8.028880449936640629e-01 -8.039036075196159814e+00 1.900000000000000000e+02 -3.795767921240952774e+02 -3.928654826961982280e+02 4.315789473684210620e-01
-3.924625497673031305e+02 8.977353966647710903e-01 -8.044299233090896450e+00 1.900000000000000000e+02 -3.794023539362305542e+02 -3.926963076662282788e+02 9.894736842105262831e-01
-3.918794666865768477e+02 8.412895582835150377e-01 -8.049562390985633087e+00 1.900000000000000000e+02 -3.790441390815316822e+02 -3.923433559694241239e+02 1.021052631578947434e+00
-3.913916027727405549e+02 8.066531414873540085e-01 -8.054825548880369723e+00 1.900000000000000000e+02 -3.788190529768129409e+02 -3.921235330226001565e+02 6.842105263157894912e-01
-3.909988989563091764e+02 7.098562459259185609e-01 -8.060088706775106360e+00 1.900000000000000000e+02 -3.784826461112414790e+02 -3.917923893149234118e+02 6.736842105263157743e-01
-3.906257755994232639e+02 7.036559664366969225e-01 -8.065351864669842996e+00 1.900000000000000000e+02 -3.774538001766802040e+02 -3.907688065382568539e+02 1.768421052631578894e+00
-3.900015888339392518e+02 7.568364763792009287e-01 -8.070615022564579633e+00 1.900000000000000000e+02 -3.769463285644155235e+02 -3.902665980838869473e+02 1.536842105263157787e+00
-3.894321931096422418e+02 8.680394525976771192e-01 -8.075878180459316269e+00 1.900000000000000000e+02 -3.766069335369084001e+02 -3.899324662142745410e+02 3.894736842105263053e-01
-3.889582192248038268e+02 1.073308375111746926e+00 -8.081141338354052905e+00 1.900000000000000000e+02 -3.760184527576527103e+02 -3.893492485929135682e+02 5.578947368421052211e-01
-3.884415942742930952e+02 1.226646448250815480e+00 -8.086404496248789542e+00 1.900000000000000000e+02 -3.752812344435171781e+02 -3.886172934366728100e+02 1.494736842105263142e+00
-3.878324428536546407e+02 1.300922355307100542e+00 -8.091667654143526178e+00 1.900000000000000000e+02 -3.735306139745528071e+02 -3.868719361256031561e+02 1.473684210526315708e+00
-3.865478988026529237e+02 1.877709962024534107e+00 -8.096930812038262815e+00 1.900000000000000000e+02 -3.735300745693602948e+02 -3.868766598783053610e+02 1.052631578947368363e-01
-3.860056820888187872e+02 1.942053574195978349e+00 -8.102193969932999451e+00 1.900000000000000000e+02 -3.729495601958774387e+02 -3.863014086627172787e+02 1.157894736842105310e+00
-3.854495060232524111e+02 1.761619643703631555e+00 -8.107457127827736088e+00 1.900000000000000000e+02 -3.724392908592015488e+02 -3.857964024839361059e+02 1.789473684210526327e-01
-3.849148397511660846e+02 1.149519571433745835e+00 -8.112720285722472724e+00 1.900000000000000000e+02 -3.721245639126178162e+02 -3.854869386952470904e+02 4.736842105263157632e-01
-3.844673759476586952e+02 1.220766270703803391e+00 -8.117983443617209360e+00 1.900000000000000000e+02 -3.712450505200755515e+02 -3.846126884605995997e+02 1.284210526315789469e+00
-3.838442478767631201e+02 1.201127793460258442e+00 -8.123246601511945997e+00 1.900000000000000000e+02 -3.709615794294450097e+02 -3.843344805278637750e+02 1.673684210526315885e+00
-3.833664721024381947e+02 8.978853140981235548e-01 -8.128509759406682633e+00 1.900000000000000000e+02 -3.701563626624075596e+02 -3.835345269187210420e+02 1.073684210526315796e+00
-3.827538261739006202e+02 9.358819807546636671e-01 -8.133772917301419270e+00 1.900000000000000000e+02 -3.701526289702343888e+02 -3.835360563844426451e+02 3.052631578947368474e-01
-3.823771825713607768e+02 8.643279077246760478e-01 -8.139036075196155906e+00 1.900000000000000000e+02 -3.686672502074179647e+02 -3.820559407795209381e+02 2.631578947368420907e-01
-3.815105700461597849e+02 1.325768979837919970e+00 -8.144299233090892542e+00 1.900000000000000000e+02 -3.678956331637448898e+02 -3.812895868937425803e+02 5.999999999999999778e-01
-3.807008394752941172e+02 9.991401787482430130e-01 -8.149562390985629179e+00 1.900000000000000000e+02 -3.678610462720640726e+02 -3.812602631599565370e+02 1.852631578947368407e+00
-3.802487844915455071e+02 7.580506607969162980e-01 -8.154825548880365815e+00 1.900000000000000000e+02 -3.667932424473233368e+02 -3.801977224931105184e+02 1.263157894736842035e+00
-3.795297804312084509e+02 1.036432291040479292e+00 -8.160088706775102452e+00 1.900000000000000000e+02 -3.659795795014957775e+02 -3.793893227051776762e+02 3.263157894736842257e-01
-3.787639403654993657e+02 7.683624828693295106e-01 -8.165351864669839088e+00 1.900000000000000000e+02 -3.647031931217351826e+02 -3.781181994833118551e+02 5.368421052631578982e-01
-3.776966812699378124e+02 1.040207731495964349e+00 -8.170615022564575725e+00 1.900000000000000000e+02 -3.645817903220417975e+02 -3.780020598415131872e+02 5.263157894736841813e-02
-3.771446113818287245e+02 1.108446007471205919e+00 -8.175878180459312361e+00 1.900000000000000000e+02 -3.639694749159961589e+02 -3.773950075933622657e+02 1.157894736842105310e+00
-3.765688454133506866e+02 8.981365013789842644e-01 -8.181141338354048997e+00 1.900000000000000000e+02 -3.638563461650656450e+02 -3.772871420003265257e+02 5.473684210526316152e-01
-3.761716933613589049e+02 6.897057909781156848e-01 -8.186404496248785634e+00 1.900000000000000000e+02 -3.636428044171674401e+02 -3.770788634103230379e+02 7.368421052631578261e-02
-3.758326067158332648e+02 5.521158042725753390e-01 -8.191667654143522270e+00 1.900000000000000000e+02 -3.630170976915591154e+02 -3.764584198426094304e+02 2.631578947368420907e-01
-3.754041894551841096e+02 7.465408509618143285e-01 -8.196930812038258907e+00 1.900000000000000000e+02 -3.629311245749991599e+02 -3.763777098839442488e+02 1.442105263157894779e+00
-3.750837371047550732e+02 7.368836413639332505e-01 -8.202193969932995543e+00 1.900000000000000000e+02 -3.627119413656333222e+02 -3.761637898324731282e+02 1.136842105263157876e+00
-3.747913827494214161e+02 6.741356659412252039e-01 -8.207457127827732180e+00 1.900000000000000000e+02 -3.616923881609015439e+02 -3.751494997856360669e+02 1.715789473684210531e+00
-3.742613480492241820e+02 8.656274501720609971e-01 -8.212720285722468816e+00 1.900000000000000000e+02 -3.614809999729673677e+02 -3.749433747555966647e+02 1.136842105263157876e+00
-3.738521623589067531e+02 9.213319412138123443e-01 -8.217983443617205452e+00 1.900000000000000000e+02 -3.610138376827604816e+02 -3.744814756232844957e+02 6.315789473684210731e-02
-3.734249633677581528e+02 1.063443941382639091e+00 -8.223246601511942089e+00 1.900000000000000000e+02 -3.601199946447157458e+02 -3.735928957431345339e+02 1.389473684210526416e+00
-3.728122613490295976e+02 1.254129648317704016e+00 -8.228509759406678725e+00 1.900000000000000000e+02 -3.595698422326990453e+02 -3.730480064890125504e+02 9.684210526315789602e-01
-3.722300557945345645e+02 8.250450482360759397e-01 -8.233772917301415362e+00 1.900000000000000000e+02 -3.592767893651076747e+02 -3.727602167793158969e+02 1.505263157894736858e+00
-3.717672591855421729e+02 7.575201572440750653e-01 -8.239036075196151998e+00 1.900000000000000000e+02 -3.588228127850514966e+02 -3.723115033571544927e+02 1.936842105263157920e+00
-3.713096570061979946e+02 9.132356849546993116e-01 -8.244299233090888634e+00 1.900000000000000000e+02 -3.587761053967171279e+02 -3.722700591267148411e+02 1.547368421052631504e+00
-3.709855907292189841e+02 6.612437725369633146e-01 -8.249562390985625271e+00 1.900000000000000000e+02 -3.583029371353081274e+02 -3.718021540232005577e+02 1.747368421052631682e+00
-3.706195958265406034e+02 6.425358986660276717e-01 -8.254825548880361907e+00 1.900000000000000000e+02 -3.578731161964388434e+02 -3.713775962422260477e+02 1.189473684210526239e+00
-3.702352845575042579e+02 7.889125734258016776e-01 -8.260088706775098544e+00 1.900000000000000000e+02 -3.575110486107028578e+02 -3.710207918143847792e+02 7.368421052631578261e-02
-3.698596682654751362e+02 9.235641167483140679e-01 -8.265351864669835180e+00 1.900000000000000000e+02 -3.573273366919465843e+02 -3.708423430535232228e+02 8.105263157894736503e-01
-3.695417175244031682e+02 7.074958907127130159e-01 -8.270615022564571817e+00 1.900000000000000000e+02 -3.571181576045785846e+02 -3.706384271240499970e+02 5.052631578947368585e-01
-3.692535594401923049e+02 5.894207657659888966e-01 -8.275878180459308453e+00 1.900000000000000000e+02 -3.561242930680371046e+02 -3.696498257454032341e+02 1.126315789473684159e+00
-3.687390441349149341e+02 9.405349251821705225e-01 -8.281141338354045089e+00 1.900000000000000000e+02 -3.557402224849660684e+02 -3.692710183202269150e+02 1.357894736842105265e+00
-3.682769188959360349e+02 9.673621785607647849e-01 -8.286404496248781726e+00 1.900000000000000000e+02 -3.555810263045061674e+02 -3.691170852976617880e+02 1.010526315789473717e+00
-3.679180991692683165e+02 8.490609766814112280e-01 -8.291667654143518362e+00 1.900000000000000000e+02 -3.542734263132772412e+02 -3.678147484643275789e+02 1.452631578947368496e+00
-3.671719420590159757e+02 6.645752344316242510e-01 -8.296930812038254999e+00 1.900000000000000000e+02 -3.537355962588153488e+02 -3.672821815677604036e+02 8.526315789473684070e-01
-3.665323963077597682e+02 7.838038352908012207e-01 -8.302193969932991635e+00 1.900000000000000000e+02 -3.531644297092717579e+02 -3.667162781761115866e+02 8.315789473684210842e-01
-3.659269694349235920e+02 8.705432367490549828e-01 -8.307457127827728272e+00 1.900000000000000000e+02 -3.524250404324831152e+02 -3.659821520572176610e+02 1.968421052631578849e+00
-3.652610329735711048e+02 9.083811824420979786e-01 -8.312720285722464908e+00 1.900000000000000000e+02 -3.520843878780396494e+02 -3.656467626606689123e+02 1.168421052631579027e+00
-3.647422663821561173e+02 6.466857814918289815e-01 -8.317983443617201544e+00 1.900000000000000000e+02 -3.519301252072939974e+02 -3.654977631478180342e+02 7.578947368421052877e-01
-3.643571555659283376e+02 6.652331785285222621e-01 -8.323246601511938181e+00 1.900000000000000000e+02 -3.505317184888249358e+02 -3.641046195872436897e+02 1.052631578947368363e-01
-3.635297896870423529e+02 7.021283228780814678e-01 -8.328509759406674817e+00 1.900000000000000000e+02 -3.499635449051206706e+02 -3.635417091614341416e+02 1.768421052631578894e+00
-3.628425844845497181e+02 1.080297152963316742e+00 -8.333772917301411454e+00 1.900000000000000000e+02 -3.499619509672133404e+02 -3.635453783814215853e+02 1.126315789473684159e+00
-3.624403246197510953e+02 1.100045724031696981e+00 -8.339036075196148090e+00 1.900000000000000000e+02 -3.487267785763071970e+02 -3.623154691484101591e+02 2.842105263157894690e-01
-3.616828023568114645e+02 9.419786227296713665e-01 -8.344299233090884726e+00 1.900000000000000000e+02 -3.480043947966934752e+02 -3.615983485266911543e+02 6.631578947368420573e-01
-3.609465369698451696e+02 6.218508317130680974e-01 -8.349562390985621363e+00 1.900000000000000000e+02 -3.470844148398136895e+02 -3.606836317277061426e+02 6.315789473684210176e-01
-3.601133220409629416e+02 8.946731486877852468e-01 -8.354825548880357999e+00 1.900000000000000000e+02 -3.469773820883553981e+02 -3.605818621341425683e+02 1.684210526315789380e+00
-3.596272510731819807e+02 8.784673220431221674e-01 -8.360088706775094636e+00 1.900000000000000000e+02 -3.460693871125288865e+02 -3.596791303162107738e+02 7.578947368421052877e-01
-3.589597071198763274e+02 9.580515279088416269e-01 -8.365351864669831272e+00 1.900000000000000000e+02 -3.458442829386112294e+02 -3.594592893001878906e+02 4.526315789473684403e-01
-3.584854723712582540e+02 1.015568987553297386e+00 -8.370615022564567909e+00 1.900000000000000000e+02 -3.456353259036600889e+02 -3.592555954231314672e+02 1.094736842105263230e+00
-3.581050132584257426e+02 8.185414148311614957e-01 -8.375878180459304545e+00 1.900000000000000000e+02 -3.455285919778336279e+02 -3.591541246551997801e+02 1.263157894736842035e+00
-3.578047243547225094e+02 8.311742822934783392e-01 -8.381141338354041181e+00 1.900000000000000000e+02 -3.444304541947134908e+02 -3.580612500299743601e+02 1.831578947368420973e+00
-3.572316367895022609e+02 1.041925382244093257e+00 -8.386404496248777818e+00 1.900000000000000000e+02 -3.437633171024822332e+02 -3.573993760956378196e+02 1.852631578947368407e+00
-3.566188463181749739e+02 9.111557551606895844e-01 -8.391667654143514454e+00 1.900000000000000000e+02 -3.436960103008397027e+02 -3.573373324518900631e+02 7.368421052631578261e-02
-3.562217563896180081e+02 9.845062342900375851e-01 -8.396930812038251091e+00 1.900000000000000000e+02 -3.434451870826785012e+02 -3.570917723916235786e+02 1.231578947368421106e+00
-3.558718428609507782e+02 6.502809127101968345e-01 -8.402193969932987727e+00 1.900000000000000000e+02 -3.420151765042966190e+02 -3.556670249711364136e+02 8.210526315789473673e-01
