logz logzerr logvol nlive logl logwt insert_order
-2.421868696868693007e+02 4.594120490961290521e-02 -5.002527652866165520e-01 2.790000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.421786392946642081e+02 4.490914879682758598e-02 -5.038434334173451656e-01 2.780000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.421704760892177717e+02 4.357887571270446098e-02 -5.074470409206437438e-01 2.770000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.421623789824812150e+02 4.426695060186045666e-02 -5.110636813908322473e-01 2.760000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.421543469126241064e+02 4.796775310182771479e-02 -5.146934494414109329e-01 2.750000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.421463788431985620e+02 4.823320810791700136e-02 -5.183364407199120283e-01 2.740000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.421384737623367869e+02 4.745014715604479322e-02 -5.219927519230225244e-01 2.730000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.421306306819797669e+02 4.771594110908834036e-02 -5.256624808119849668e-01 2.720000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.421228486371362294e+02 4.890403320047925773e-02 -5.293457262282813547e-01 2.710000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.421151266851701109e+02 5.017084979491288205e-02 -5.330425881096074736e-01 2.700000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.421074639051152815e+02 5.079823150872753851e-02 -5.367531675061431029e-01 2.690000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.420998593970163881e+02 5.046835755402086232e-02 -5.404775665971255361e-01 2.680000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.420923122812946247e+02 5.189461416954221917e-02 -5.442158887077326312e-01 2.670000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.420848216981370911e+02 5.288001363127070587e-02 -5.479682383262830525e-01 2.660000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.420773868069090327e+02 5.063463792535946584e-02 -5.517347211217599190e-01 2.650000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.420700067855876512e+02 5.055504184159301945e-02 -5.555154439616659667e-01 2.640000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.420626808302166921e+02 5.261477098553359738e-02 -5.593105149302175505e-01 2.630000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.420554081543808991e+02 4.939215351970056150e-02 -5.631200433468852573e-01 2.620000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.420481879886993681e+02 4.800031414098487881e-02 -5.669441397852886810e-01 2.610000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.420410195803371209e+02 4.742407661314358702e-02 -5.707829160924543510e-01 2.600000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.420339021925340433e+02 4.898275529510246612e-02 -5.746364854084443641e-01 2.590000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.420268351041504502e+02 4.618900390328019995e-02 -5.785049621863647129e-01 2.580000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.420198176092286815e+02 4.666056698969059391e-02 -5.823884622127623034e-01 2.570000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.420128490165697883e+02 4.927550098739190421e-02 -5.862871026284196541e-01 2.560000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.420059286493250852e+02 4.770766408942987008e-02 -5.902010019495559368e-01 2.550000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.419990558446015712e+02 4.657529578896698469e-02 -5.941302800894454617e-01 2.540000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.419922299530809369e+02 4.401588205576249802e-02 -5.980750583804618215e-01 2.530000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.419854503386514182e+02 4.519120786000756229e-02 -6.020354595965587974e-01 2.520000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.419787163780520416e+02 4.385244722654363381e-02 -6.060116079761982411e-01 2.510000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.419720274605287784e+02 4.589298436834787082e-02 -6.100036292457357012e-01 2.500000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.419653829875021813e+02 4.616945123522046140e-02 -6.140116506432745647e-01 2.490000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.419587823722459063e+02 4.700459858029867877e-02 -6.180358009430000354e-01 2.480000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.419522250395758078e+02 4.660463847981938940e-02 -6.220762104800050540e-01 2.470000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.419457104255491799e+02 4.433439628411945527e-02 -6.261330111756194805e-01 2.460000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.419392379771736898e+02 4.446714165108626299e-02 -6.302063365632553094e-01 2.450000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.419328071521257186e+02 4.505079004759958428e-02 -6.342963218147804616e-01 2.440000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.419264174184776266e+02 4.484334805677322316e-02 -6.384031037674339215e-01 2.430000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.419200682544338292e+02 4.451797300522854911e-02 -6.425268209512959849e-01 2.420000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.419137591480750018e+02 4.485680119311641345e-02 -6.466676136173273859e-01 2.410000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.419074895971104127e+02 4.689110010781139676e-02 -6.508256237659910681e-01 2.400000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.419012591086379871e+02 4.476955597675606052e-02 -6.550009951764717009e-01 2.390000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.418950671989117609e+02 4.394486847746428837e-02 -6.591938734365077046e-01 2.380000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.418889133931164963e+02 4.420236990590029752e-02 -6.634044059728512188e-01 2.370000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.418827972251491474e+02 4.254770430091710243e-02 -6.676327420823723324e-01 2.360000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.418767182374070899e+02 4.023962678792894487e-02 -6.718790329638234526e-01 2.350000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.418706759805826323e+02 3.812651903175699741e-02 -6.761434317502810210e-01 2.340000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.418646700134637513e+02 3.966881919458764560e-02 -6.804260935422818957e-01 2.330000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.418586999027407103e+02 3.766478517182302033e-02 -6.847271754416724976e-01 2.320000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.418527652228185048e+02 3.639758328820097422e-02 -6.890468365861889266e-01 2.310000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.418468655556348494e+02 3.644700932240296787e-02 -6.933852381847871449e-01 2.300000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.418410004904833670e+02 3.726954729963009860e-02 -6.977425435537428777e-01 2.290000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.418351696238420914e+02 3.835533317576884232e-02 -7.021189181535417712e-01 2.280000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.418293725592068313e+02 4.077809351299408608e-02 -7.065145296265799013e-01 2.270000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.418236089069293939e+02 3.971124129680771858e-02 -7.109295478356967291e-01 2.260000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.418178782840604129e+02 3.921857944327023643e-02 -7.153641449035624822e-01 2.250000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.418121803141966950e+02 3.974251722656103186e-02 -7.198184952529427250e-01 2.240000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.418065146273328310e+02 3.973299046914761934e-02 -7.242927756478638734e-01 2.230000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.418008808597170400e+02 4.212320854162628081e-02 -7.287871652357031937e-01 2.220000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.417952786537110228e+02 4.280746640395860503e-02 -7.333018455902298172e-01 2.210000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.417897076576537643e+02 4.273539314415769619e-02 -7.378370007556210863e-01 2.200000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.417841675257290035e+02 4.429005457468233875e-02 -7.423928172914817658e-01 2.190000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.417786579178364548e+02 4.436096975089172390e-02 -7.469694843188935396e-01 2.180000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.417731784994665531e+02 4.669966269955366789e-02 -7.515671935675229953e-01 2.170000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.417677289415785538e+02 4.704103584855222342e-02 -7.561861394238175160e-01 2.160000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.417623089204819848e+02 4.834731720346621686e-02 -7.608265189803197215e-01 2.150000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.417569181177212272e+02 4.955074026851359614e-02 -7.654885320861309905e-01 2.140000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.417515562199633337e+02 4.921899160703972070e-02 -7.701723813985573708e-01 2.130000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.417462229188886624e+02 4.893158451792442576e-02 -7.748782724359700724e-01 2.120000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.417409179110845230e+02 4.872460386068007410e-02 -7.796064136319160731e-01 2.110000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.417356408979416074e+02 4.851355021344042756e-02 -7.843570163905139170e-01 2.100000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.417303915855530931e+02 4.721055002435080999e-02 -7.891302951431715673e-01 2.090000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.417251696846164748e+02 4.621165068220453587e-02 -7.939264674066646155e-01 2.080000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.417199749103378394e+02 4.516836695349968345e-02 -7.987457538426134818e-01 2.070000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.417148069823387289e+02 4.654590889268217513e-02 -8.035883783184014639e-01 2.060000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.417096656245652184e+02 4.607276511903931476e-02 -8.084545679695743781e-01 2.050000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.417045505651995825e+02 4.618089596497221977e-02 -8.133445532637662012e-01 2.040000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.416994615365739492e+02 4.545331118809188553e-02 -8.182585680661952354e-01 2.030000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.416943982750862858e+02 4.492226060290416961e-02 -8.231968497067777557e-01 2.020000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.416893605211184877e+02 4.410393640563935180e-02 -8.281596390489067705e-01 2.010000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.416843480189564843e+02 4.247466504799097403e-02 -8.331471805599458547e-01 2.000000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.416793605167123644e+02 4.273284040289426072e-02 -8.381597223834901245e-01 1.990000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.416743977662483758e+02 4.225179995261827554e-02 -8.431975164134473122e-01 1.980000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.416694595231028870e+02 4.116730641491864878e-02 -8.482608183699940074e-01 1.970000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.416645455464181680e+02 3.919689545520552154e-02 -8.533498878774652407e-01 1.960000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.416596555988697901e+02 3.905634816896501327e-02 -8.584649885442356965e-01 1.950000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.416547894465979596e+02 3.937762221689491277e-02 -8.636063880446543939e-01 1.940000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.416499468591403854e+02 3.680739613740310889e-02 -8.687743582030970080e-01 1.930000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.416451276093666820e+02 3.834920932248334774e-02 -8.739691750802009995e-01 1.920000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.416403314734146193e+02 3.928197637545918774e-02 -8.791911190613527216e-01 1.910000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.416355582306275664e+02 3.828115166813311765e-02 -8.844404749474964467e-01 1.900000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.416308076634936697e+02 3.923787761543646307e-02 -8.897175320483402539e-01 1.890000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.416260795575863369e+02 4.024704165794087962e-02 -8.950225842780333840e-01 1.880000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.416213737015062009e+02 4.110921972426560128e-02 -9.003559302533959974e-01 1.870000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.416166898868243322e+02 4.014302951381120560e-02 -9.057178733947813809e-01 1.860000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.416120279080269597e+02 3.965131021825962082e-02 -9.111087220296577582e-01 1.850000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.416073875624612128e+02 3.948664833535134311e-02 -9.165287894989969653e-01 1.840000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.416027686502823997e+02 4.020774877905699402e-02 -9.219783942665616960e-01 1.830000000000000000e+02 -2.408512087310767242e+02 -2.469826732781847056e+02 nan
-2.415981709744022794e+02 3.842957697274033968e-02 -9.274578600311872423e-01 1.820000000000000000e+02 -2.408512087310767242e+02 -2.469854192730326758e+02 nan
-2.415936068620160597e+02 3.887225634784499673e-02 -9.329523655256927173e-01 1.820000000000000000e+02 -2.408512087310766958e+02 -2.469881677836791880e+02 nan
-2.415890759283068689e+02 3.845227286883021178e-02 -9.384620213366623442e-01 1.810000000000000000e+02 -2.408512087310766958e+02 -2.469909289427812951e+02 1.966850828729281853e+00
-2.415845778404869293e+02 3.881979625326631433e-02 -9.439868832151153688e-01 1.810000000000000000e+02 -2.408512087310766674e+02 -2.469964538046597227e+02 1.215469613259668513e+00
-2.415801245118531426e+02 4.020939827349002960e-02 -9.495117450935683934e-01 1.810000000000000000e+02 -2.408512087310766390e+02 -2.470019786665381503e+02 9.834254143646409263e-01
-2.415757153010869160e+02 3.929181207739882581e-02 -9.550366069720214179e-01 1.810000000000000000e+02 -2.408512087310765537e+02 -2.470075035284165210e+02 1.988950276243093840e-01
-2.415713495798960935e+02 3.868976994906393740e-02 -9.605614688504744425e-01 1.810000000000000000e+02 -2.408512087310765253e+02 -2.470130283902949486e+02 1.900552486187845336e+00
-2.415670267326653686e+02 4.257318296020202314e-02 -9.660863307289274671e-01 1.810000000000000000e+02 -2.408512087310764116e+02 -2.470185532521732625e+02 1.867403314917126966e+00
-2.415627461561185214e+02 4.362051661102638034e-02 -9.716111926073804916e-01 1.810000000000000000e+02 -2.408512087310763263e+02 -2.470240781140516333e+02 1.690607734806629736e+00
-2.415585072589917104e+02 4.375936214482309405e-02 -9.771360544858335162e-01 1.810000000000000000e+02 -2.408512087310762979e+02 -2.470296029759300609e+02 5.856353591160220473e-01
-2.415543094617175655e+02 4.363647118654380430e-02 -9.826609163642865408e-01 1.810000000000000000e+02 -2.408512087310761558e+02 -2.470351278378083748e+02 5.856353591160220473e-01
