src1.lognorm src1.logkT src1.lognH
-1.945627870581002838e+00 -1.356812900147992274e-01 1.903667939520166996e+01
-1.963529046486770291e+00 -1.355252773185098292e-01 1.992937979599748033e+01
-1.977658968933405426e+00 -1.208017045313245497e-01 1.978235497700314838e+01
-1.914584006103250857e+00 -1.521027862439021661e-01 1.922728827583595645e+01
-1.931240619550773197e+00 -1.497225173494296513e-01 1.911357020801271389e+01
-1.953523626592273743e+00 -1.381461462003996665e-01 2.053271547794375707e+01
-1.921285227073071589e+00 -1.524150418045242539e-01 2.000090124355654098e+01
-1.976613026446323751e+00 -1.374243391822957960e-01 1.956861645312593012e+01
-1.974743915366754088e+00 -1.237949682752557123e-01 1.951011362407106731e+01
-2.003035866884724570e+00 -1.342039045252025886e-01 1.970732581373782466e+01
-1.818868392125718714e+00 -1.638265692846596622e-01 1.920214026305449551e+01
-2.025097414217952085e+00 -1.218981350109071826e-01 1.992653912397472737e+01
-1.951917659973755548e+00 -1.291550244258945490e-01 1.977008946108365706e+01
-1.939035893747586670e+00 -1.356134432460422978e-01 1.970386862472829748e+01
-1.999307805363535806e+00 -1.146412397000529104e-01 1.903479547736149158e+01
-1.938019102940914173e+00 -1.305220398435786855e-01 1.969945330317646892e+01
-1.940593585249189346e+00 -1.381857453836250471e-01 1.904089775706253818e+01
-1.945804277599860299e+00 -1.343051201091922664e-01 1.988235788661236469e+01
-1.995629028024858087e+00 -1.335264172148944439e-01 2.030927717570404312e+01
-1.973172928708387452e+00 -1.151976822084588292e-01 1.939030319215681430e+01
-2.174948671459583593e+00 -6.918294280017889264e-02 2.077649315254159390e+01
-1.869660690980881945e+00 -1.457721934187095059e-01 2.029705439412001411e+01
-1.878717620600594884e+00 -1.465566838059926269e-01 2.032862291593355764e+01
-2.015039657420330421e+00 -1.278567173687901182e-01 1.941254452061357938e+01
-1.871180978173910603e+00 -1.656262495811806623e-01 1.939706959190223401e+01
-1.939233500064496241e+00 -1.286146051496346310e-01 1.921475406046273804e+01
-2.080261518380763341e+00 -9.108195965740151223e-02 1.967165520989805216e+01
-1.726843998222867604e+00 -2.127365109959660217e-01 1.977471726857453049e+01
-1.888944164843669782e+00 -1.580611305739405559e-01 2.036946269139182775e+01
-2.046168499871743762e+00 -1.172290268803628521e-01 1.925637075282231336e+01
-1.924703957348166128e+00 -1.366974859884511062e-01 2.058454804079019596e+01
-1.979867252857660631e+00 -1.373650279589382350e-01 1.939600385106867009e+01
-1.906269612134773084e+00 -1.711646818997949460e-01 1.924357716084301728e+01
-1.800551424152626367e+00 -1.640998573039191832e-01 1.928374280668151641e+01
-1.940038189047117889e+00 -1.412452118253035849e-01 1.970918846341888298e+01
-2.121362198835086588e+00 -8.391026793976275044e-02 2.007205972311933095e+01
-1.887072936511207999e+00 -1.608659973575754520e-01 1.906735782571646709e+01
-1.845457460965372221e+00 -1.631105428772210431e-01 2.012054438742847040e+01
-1.853150518575941597e+00 -1.575077722561712967e-01 1.908138091697779259e+01
-1.582477759563220232e+00 -2.185985343180409934e-01 1.915051292204336164e+01
-1.868124480435105816e+00 -1.584167284928863495e-01 1.992925789422199756e+01
-1.810943521662494504e+00 -1.762569919059058243e-01 2.014906230698872136e+01
-2.041048206793216302e+00 -1.035621026384481169e-01 2.024855718726054121e+01
-1.915087591738410033e+00 -1.335916854298777601e-01 2.002764739703992802e+01
-1.871794962038737964e+00 -1.587841706013710663e-01 1.966714777090311372e+01
-1.878853449536694420e+00 -1.575702237912377512e-01 2.054785107317070469e+01
-1.996987368901550042e+00 -1.376068257728402244e-01 1.945903780367000735e+01
-1.843522115442858045e+00 -1.689482361099510221e-01 2.016133998679476491e+01
-1.988786687000173359e+00 -1.186672069242691308e-01 1.927640182779527578e+01
-1.925149412234189228e+00 -1.458625831590505406e-01 1.904320259042441421e+01
-1.961035319196680504e+00 -1.143353844702441613e-01 1.906693286774417118e+01
-1.916417552460752738e+00 -1.323898867391135603e-01 1.966536520975099478e+01
-2.149289966464325907e+00 -7.611270810765713435e-02 1.996089550565160664e+01
-2.015039657420330421e+00 -1.278567173687901182e-01 1.941254452061357938e+01
-1.874981634823852161e+00 -1.469022421654311295e-01 1.917675201349516811e+01
-1.914576171817750527e+00 -1.364611829845685520e-01 1.983128952522206490e+01
-1.997859818242886831e+00 -1.191050621357820916e-01 1.968040242404743623e+01
-1.974937585972458720e+00 -1.269111976217995874e-01 1.917660149329733699e+01
-2.089509989872171403e+00 -8.198853472662293029e-02 2.037434249630874206e+01
-1.947662481555093805e+00 -1.389493757762556569e-01 1.978171795972318847e+01
-1.859284568575151120e+00 -1.509511079014651536e-01 1.923641454407694695e+01
-2.070297220423896079e+00 -9.563706621742307235e-02 1.919546399392586977e+01
-1.836322140771521561e+00 -1.699456793039564317e-01 1.973600130807026432e+01
-2.069106128509520914e+00 -1.096819789000278433e-01 1.985994726580645775e+01
-1.896629425934994728e+00 -1.390198039122849671e-01 1.979761577043470666e+01
-1.900324735143405164e+00 -1.461868937271044722e-01 1.991928071110943321e+01
-1.781578038728826918e+00 -1.945552966265937656e-01 2.022910841458352493e+01
-2.009988761463815443e+00 -1.380088550498959066e-01 2.036009252940388592e+01
-2.030391984456036525e+00 -1.096484125049475011e-01 2.038441364857192539e+01
-2.065813334149758873e+00 -1.009708992329523269e-01 1.935532181362718163e+01
-1.906251671777952517e+00 -1.449815358613819605e-01 1.965017607912587394e+01
-1.837506221951032970e+00 -1.768926829319013017e-01 2.005652683788379775e+01
-1.707863817819153418e+00 -1.921784300552791258e-01 2.112260778444325737e+01
-1.980782666195108455e+00 -1.366847949270315610e-01 1.967006822050851511e+01
-1.986963794286880969e+00 -1.146563282561050556e-01 2.067487121034513109e+01
-1.864532900539538574e+00 -1.415218216302709386e-01 1.951419768826307077e+01
-2.061141691708264112e+00 -9.558902268281999071e-02 1.905499312139644275e+01
-1.975147818039484804e+00 -1.182081604915756756e-01 2.038443885311841797e+01
-2.097458225226263906e+00 -8.763709370498951046e-02 2.058120709826948413e+01
-1.949235298691434082e+00 -1.325910596343855552e-01 2.043850329440986258e+01
-1.799573803292304319e+00 -1.661884719074420147e-01 1.987606655340196582e+01
-1.962919017470908578e+00 -1.329060384212934487e-01 1.976823571303653182e+01
-1.933448565457596580e+00 -1.315326041065540963e-01 2.020917772103567245e+01
-1.888944164843669782e+00 -1.580611305739405559e-01 2.036946269139182775e+01
-1.946855275993945256e+00 -1.389056938990838042e-01 1.960712914372332349e+01
-1.814479451967852874e+00 -1.773103430414644244e-01 1.984261120774549880e+01
-1.872073960320633113e+00 -1.442378424775379031e-01 1.974229401982963594e+01
-1.803915748637015426e+00 -1.841984720723508495e-01 1.970166770576365423e+01
-2.100345126651561145e+00 -1.145424430618287026e-01 1.987908692557910939e+01
-1.873241370613572876e+00 -1.550279573695210189e-01 2.087980247156189861e+01
-1.920355838180299202e+00 -1.361003402747198443e-01 1.913102600974742629e+01
-1.946970299730596210e+00 -1.176885855504612444e-01 1.969896471176478059e+01
-1.827776925091931126e+00 -1.878091105891370738e-01 1.955527734459986178e+01
-1.864510220785080996e+00 -1.463393676692028578e-01 1.954914965710885966e+01
-1.641851113986277255e+00 -2.269179206848010999e-01 2.036705328333426834e+01
-1.803915748637015426e+00 -1.841984720723508495e-01 1.970166770576365423e+01
-1.845594712650911795e+00 -1.902219364688448877e-01 1.905245658395952191e+01
-1.843165758090999695e+00 -1.653367564374135235e-01 2.025840697439266336e+01
-2.037556487175097075e+00 -9.263347090936102646e-02 1.983988228285204869e+01
-1.813864969808546057e+00 -1.566468898029844681e-01 2.022164161129638416e+01
-2.061847623804930585e+00 -8.586309357053378832e-02 1.964234848922902188e+01
-1.943343929710057871e+00 -1.486519385577751429e-01 2.000386401241453882e+01
-1.816775102751305049e+00 -1.651267984651902943e-01 1.950563047178386711e+01
-1.893039001299589685e+00 -1.729735545056070301e-01 1.968607463484449127e+01
-2.168374864966056137e+00 -8.087120298041705624e-02 2.009873549559566897e+01
-1.936667527669927225e+00 -1.285115284606148656e-01 1.904900102601938272e+01
-1.856062822714604543e+00 -1.665114845673736355e-01 1.947896183689411842e+01
-1.916944821281362898e+00 -1.413413061773636237e-01 1.955814496937482616e+01
-1.941446855635019730e+00 -1.339099993070798078e-01 1.999137180442295048e+01
-1.964327147379615113e+00 -1.232956783048844152e-01 1.933492411529345745e+01
-1.973491435515025927e+00 -1.299911539052756027e-01 1.948004486792224554e+01
-1.905995968589950351e+00 -1.293907308516537569e-01 1.918432183140785341e+01
-1.964146395649238208e+00 -1.406220151367145732e-01 1.924274873958098553e+01
-1.735601614774073376e+00 -2.201114056307575950e-01 1.973349469848088944e+01
-1.976613026446323751e+00 -1.374243391822957960e-01 1.956861645312593012e+01
-1.730815982090215144e+00 -2.039449903233876427e-01 1.955961161789286251e+01
-1.983063163223623526e+00 -1.274911084388015148e-01 1.962309918731770253e+01
-1.978906987563533448e+00 -1.290026241639190552e-01 1.974271486223383221e+01
-1.754203056769792823e+00 -2.059583927211017240e-01 2.024420937284871869e+01
-1.931581321738796042e+00 -1.320046265897949489e-01 2.010659485819250847e+01
-2.131287168139369470e+00 -8.661162033627922696e-02 1.974470701536169770e+01
-1.895431694156280322e+00 -1.554909739064100904e-01 1.968974105053524681e+01
-1.958557031531274362e+00 -1.255893544498629666e-01 1.973254471940575172e+01
-1.915300394699513298e+00 -1.434820547225710285e-01 1.980812883284277959e+01
-1.800529054758663428e+00 -1.603395725860869980e-01 2.023030949025809377e+01
-2.040806930623187299e+00 -1.092664257488933366e-01 1.904725065578892895e+01
-1.946817474459423103e+00 -1.462390957249484202e-01 1.951879344574378194e+01
-1.970731157540850376e+00 -1.203711791803714348e-01 1.959362430314707382e+01
-1.984164480989914381e+00 -1.321415211113725618e-01 1.978315886874005258e+01
-1.878853449536694420e+00 -1.575702237912377512e-01 2.054785107317070469e+01
-1.965825131648678337e+00 -1.410602290722819951e-01 2.028939316450738062e+01
-1.752928514391092207e+00 -1.905675802929884810e-01 2.078430983282637357e+01
-2.196091509447922974e+00 -6.464832727251756950e-02 1.919434327357889103e+01
-1.835571863473972165e+00 -1.801085146012728622e-01 1.982669750189619151e+01
-1.977683225137301548e+00 -1.248822947055470145e-01 1.968158116589492579e+01
-2.025830660202104561e+00 -9.830287895601141912e-02 2.032211726667198448e+01
-1.792216273813232341e+00 -1.644649871086101278e-01 1.906393646398453967e+01
-1.905312696468692835e+00 -1.284463092011729479e-01 2.096648975841445051e+01
-2.070038220714388366e+00 -9.056560384312462020e-02 2.030990434306572467e+01
-1.927454530093871021e+00 -1.176054904530525747e-01 1.977292508487426304e+01
-1.697308542436711143e+00 -2.125024246895903524e-01 2.120272214928905541e+01
-1.865719068819203130e+00 -1.710831451854675223e-01 2.021961260508103564e+01
-1.978257963288913679e+00 -1.404782848327963407e-01 1.986485645511387688e+01
-1.933834091211951822e+00 -1.355868567441365080e-01 1.913337780647101383e+01
-2.058242575567376775e+00 -8.688353758791089732e-02 2.006702390149387583e+01
-2.109297036440338502e+00 -8.788842908032590273e-02 2.040092112617051612e+01
-1.811817017168178445e+00 -1.688936989251463849e-01 2.089501311073821199e+01
-2.000447909518637601e+00 -1.213781541026195399e-01 1.999763258384837172e+01
-1.983658431901043961e+00 -1.294200272836425469e-01 1.967922933698271848e+01
-1.915221116899459730e+00 -1.460642409715080525e-01 2.000080818741056632e+01
-1.997199618426984458e+00 -1.105235998990350410e-01 1.993271380016459915e+01
-1.795746613571074235e+00 -1.842771128848177398e-01 1.982039763817328293e+01
-1.818944770870514205e+00 -1.568697357154600347e-01 2.115076094445459631e+01
-1.850120131279784808e+00 -1.645239173404076105e-01 2.040049957889564070e+01
-2.124188631581833242e+00 -7.737392604448212197e-02 2.033930372169597689e+01
-2.061847623804930585e+00 -8.586309357053378832e-02 1.964234848922902188e+01
-1.782125823011531551e+00 -1.908285871920543109e-01 1.939494701890718886e+01
-1.879791676899650987e+00 -1.398274288175769264e-01 2.099691649376289249e+01
-1.909714370312928899e+00 -1.417374102249655543e-01 1.959699549385577555e+01
-2.098827785541436342e+00 -9.616349347362307398e-02 1.948947614891141811e+01
-1.836322140771521561e+00 -1.699456793039564317e-01 1.973600130807026432e+01
-2.060510319648158450e+00 -1.071527329564907483e-01 2.058835239276648466e+01
-1.802678439109675956e+00 -1.737890845250937844e-01 1.985757301035969746e+01
-1.972232160564457715e+00 -1.178453227759406197e-01 2.012132408521169680e+01
-1.942689436301435535e+00 -1.348462180064182725e-01 2.058193015587719188e+01
-1.800529054758663428e+00 -1.603395725860869980e-01 2.023030949025809377e+01
-1.891306620995623966e+00 -1.580887125291980944e-01 1.917599686343301713e+01
-2.003035866884724570e+00 -1.342039045252025886e-01 1.970732581373782466e+01
-2.026320156461641098e+00 -1.255072885822796636e-01 2.042556801995027627e+01
-2.031964657296020604e+00 -1.077129494751996042e-01 1.965917989028699964e+01
-1.758816323232777812e+00 -1.865197600487769058e-01 2.026805247712424318e+01
-1.933445145694035361e+00 -1.451627732277778193e-01 2.004123933776072874e+01
-1.916488565336527117e+00 -1.356767644060123956e-01 1.948423970984246623e+01
-1.943187840479428274e+00 -1.328333177930018927e-01 1.992553176302581264e+01
-1.903585450496358078e+00 -1.551798708813767469e-01 1.984664824627746427e+01
-2.060960474099780448e+00 -1.012219981817259473e-01 1.940746843354176221e+01
-1.973229509992033393e+00 -1.233630642279002210e-01 1.947875082566482163e+01
-2.078195174763048492e+00 -8.722376494084915777e-02 1.979216378071904003e+01
-2.014068834393431651e+00 -1.153699894571817985e-01 1.998439722216071601e+01
-1.965825131648678337e+00 -1.410602290722819951e-01 2.028939316450738062e+01
-1.951221818231767990e+00 -1.287600285230072750e-01 1.968007237114481711e+01
-1.916488565336527117e+00 -1.356767644060123956e-01 1.948423970984246623e+01
-2.080742261517764646e+00 -8.634236243395632115e-02 1.961829704030768085e+01
-2.040806930623187299e+00 -1.092664257488933366e-01 1.904725065578892895e+01
-1.859669455902778878e+00 -1.637063279881738609e-01 2.105101023254215420e+01
-2.116603732192602116e+00 -7.829589391752067584e-02 1.989858893338145052e+01
-1.800551424152626367e+00 -1.640998573039191832e-01 1.928374280668151641e+01
-1.899116235222241933e+00 -1.602242541591185621e-01 1.916249556419580102e+01
-1.831552395341129014e+00 -1.549113575214513538e-01 1.906575958554774530e+01
-1.832657028854022485e+00 -1.764382418945689146e-01 1.964316348040034654e+01
-1.805483274219523260e+00 -1.813131491889112823e-01 1.968186906256089230e+01
-1.794594858155061701e+00 -1.715885970968700214e-01 2.008913518840112999e+01
-1.818031242124718005e+00 -1.656584823446491939e-01 2.052786212104649621e+01
-2.007438073522237687e+00 -1.182973093817976107e-01 2.061041595289936623e+01
-2.148040931127884079e+00 -7.390155504783191276e-02 1.909643388736870051e+01
-1.786189343133160357e+00 -1.895786789442670539e-01 2.050952744002870176e+01
-1.907176883502065046e+00 -1.425964095478113869e-01 1.944359114713848413e+01
-1.822907456769252477e+00 -1.769112569073425512e-01 2.103388937679408954e+01
-2.061847623804930585e+00 -8.586309357053378832e-02 1.964234848922902188e+01
-2.183091334549638773e+00 -8.696827482361824124e-02 1.981091503406840815e+01
-2.176026325036650277e+00 -5.897856365763010089e-02 1.905014100871008509e+01
-1.962024619131664593e+00 -1.315652697428904006e-01 1.967159904605038534e+01
-2.031917124715410417e+00 -9.508748693120017137e-02 1.963019232510154666e+01
-1.861536164764002521e+00 -1.594521217656326151e-01 1.933572819448475499e+01
-2.117923295334449563e+00 -8.296643998296016065e-02 2.054506719551852711e+01
-2.039680488542258807e+00 -9.549941238045356329e-02 1.901972569016527359e+01
-1.980025530970672243e+00 -1.264380757265186617e-01 2.067851023844382397e+01
-1.894306323445023921e+00 -1.551629673827075173e-01 1.969968363266396594e+01
-2.025034290789620606e+00 -8.513611958606315255e-02 1.920112720779618698e+01
-1.868104129771533728e+00 -1.479857695592494693e-01 1.977227798173547058e+01
-1.974516012494411221e+00 -1.401333589292708126e-01 1.909785014157785454e+01
-2.130112043876666306e+00 -9.483668889459551110e-02 2.077152094868792176e+01
-1.984182055172993842e+00 -1.341896015305099610e-01 1.991685445104473473e+01
-2.037096765487897088e+00 -1.091546418393760653e-01 1.934926444258827871e+01
-2.095569063293442724e+00 -1.056368734668198250e-01 1.955637717057554070e+01
-2.121362198835086588e+00 -8.391026793976275044e-02 2.007205972311933095e+01
-1.975050634411617878e+00 -1.227031768266511058e-01 1.978242765557762084e+01
-1.992931091438270741e+00 -1.080113612024256042e-01 2.045175230554097823e+01
