logz logzerr logvol nlive logl logwt insert_order
-6.105714319995787775e+01 3.453062659583266414e-01 -2.889990256199055363e+00 3.380000000000000000e+02 -5.467735639564401140e+01 -6.339187147255049126e+01 3.905325443786982209e-01
-6.096471280624883349e+01 3.290438132615963740e-01 -2.892948836080712294e+00 3.380000000000000000e+02 -5.460271209974438023e+01 -6.332018575653251702e+01 1.372781065088757302e+00
-6.087409668337065938e+01 2.602489388634718348e-01 -2.895907415962369225e+00 3.380000000000000000e+02 -5.459947798558319221e+01 -6.331991022225298593e+01 1.254437869822485174e+00
-6.079099195292903346e+01 2.884233564788207249e-01 -2.898865995844026155e+00 3.380000000000000000e+02 -5.457477142430249017e+01 -6.329816224085394083e+01 1.970414201183432024e+00
-6.071264434515578756e+01 3.113270044993126651e-01 -2.901824575725683086e+00 3.380000000000000000e+02 -5.446869365879070557e+01 -6.319504305522381316e+01 2.899408284023668458e-01
-6.063240849557907808e+01 2.884488284963356852e-01 -2.904783155607340017e+00 3.380000000000000000e+02 -5.445839898309012739e+01 -6.318770695940489190e+01 8.875739644970414011e-01
-6.055760807653022937e+01 3.005615769552028582e-01 -2.907741735488996948e+00 3.380000000000000000e+02 -5.437722221863747052e+01 -6.310948877483389197e+01 7.100591715976331542e-02
-6.048256094357599011e+01 2.688392757766037144e-01 -2.910700315370653879e+00 3.380000000000000000e+02 -5.426818151122508738e+01 -6.300340664730316576e+01 1.378698224852070942e+00
-6.040523738433799394e+01 2.125011015955169669e-01 -2.913658895252310810e+00 3.380000000000000000e+02 -5.424484448426366612e+01 -6.298302820022340143e+01 8.934911242603550408e-01
-6.033204121051027613e+01 2.104785817924380020e-01 -2.916617475133967741e+00 3.380000000000000000e+02 -5.408115442944659890e+01 -6.282229672528799114e+01 4.023668639053254448e-01
-6.025240893976851453e+01 2.951379182434537563e-01 -2.919576055015624672e+00 3.380000000000000000e+02 -5.394409327404022747e+01 -6.268819414976327664e+01 1.372781065088757302e+00
-6.016850079736715884e+01 2.278813824562447576e-01 -2.922534634897281602e+00 3.380000000000000000e+02 -5.390924185429855697e+01 -6.265630130990326307e+01 7.455621301775148257e-01
-6.008868039744550060e+01 2.622783164862648175e-01 -2.925493214778938533e+00 3.380000000000000000e+02 -5.389597035039617623e+01 -6.264598838588253926e+01 1.751479289940828465e+00
-6.001402467256491491e+01 2.472460549434241650e-01 -2.928451794660595464e+00 3.380000000000000000e+02 -5.372028513356892176e+01 -6.247326174893694173e+01 7.100591715976331542e-02
-5.993198381835013322e+01 3.194165120467433172e-01 -2.931410374542252395e+00 3.380000000000000000e+02 -5.356080123087031097e+01 -6.231673642611998787e+01 1.378698224852070942e+00
-5.984387059782547169e+01 3.312007368607930990e-01 -2.934368954423909326e+00 3.380000000000000000e+02 -5.352145257083542873e+01 -6.228034634596676256e+01 9.171597633136094885e-01
-5.976001801525056578e+01 3.289113670799892475e-01 -2.937327534305566257e+00 3.380000000000000000e+02 -5.337272943088044030e+01 -6.213458178589343106e+01 6.627218934911243142e-01
-5.967104141966508024e+01 3.090971524647419533e-01 -2.940286114187223188e+00 3.380000000000000000e+02 -5.317171279016664442e+01 -6.193652372506129211e+01 8.698224852071005930e-01
-5.957230079527042221e+01 2.713993523864324242e-01 -2.943244694068880118e+00 3.380000000000000000e+02 -5.314421496691810631e+01 -6.191198448169441093e+01 1.284023668639053151e+00
-5.948030691486810895e+01 2.164624971922742558e-01 -2.946203273950537049e+00 3.380000000000000000e+02 -5.308879443603485271e+01 -6.185952253069281426e+01 9.704142011834319126e-01
-5.939172550326375699e+01 2.386852480970492740e-01 -2.949161853832193980e+00 3.380000000000000000e+02 -5.303538987567724661e+01 -6.180907655021686509e+01 1.834319526627218977e+00
-5.930632106104057044e+01 1.907701392722154776e-01 -2.952120433713850911e+00 3.380000000000000000e+02 -5.278667018126071753e+01 -6.156331543568199294e+01 9.289940828402366568e-01
-5.920677930605577188e+01 1.960203493625275462e-01 -2.955079013595507842e+00 3.380000000000000000e+02 -5.275653108913145672e+01 -6.153613492343438907e+01 9.112426035502958488e-01
-5.911387341151899477e+01 2.577220489366269796e-01 -2.958037593477164773e+00 3.380000000000000000e+02 -5.269317588071591274e+01 -6.147573829490050201e+01 7.159763313609467383e-01
-5.902380941930908165e+01 2.906972087317855058e-01 -2.960996173358821704e+00 3.380000000000000000e+02 -5.269095034236978847e+01 -6.147647133643603468e+01 1.976331360946745663e+00
-5.894124909679788971e+01 2.491290011376197377e-01 -2.963954753240478635e+00 3.380000000000000000e+02 -5.267330954236307861e+01 -6.146178911631098174e+01 1.076923076923076872e+00
-5.886390278847778745e+01 2.447227767077944649e-01 -2.966913333122135565e+00 3.380000000000000000e+02 -5.262465649684325797e+01 -6.141609465067281803e+01 8.816568047337277614e-01
-5.878887814950073931e+01 2.278963757156565739e-01 -2.969871913003792496e+00 3.380000000000000000e+02 -5.256150837781090246e+01 -6.135590511152211946e+01 5.798816568047336917e-01
-5.871491843461039650e+01 2.447722525720189557e-01 -2.972830492885449427e+00 3.380000000000000000e+02 -5.243192019466429343e+01 -6.122927550825716736e+01 1.556213017751479244e+00
-5.863711060597034219e+01 2.610148450793292607e-01 -2.975789072767106358e+00 3.380000000000000000e+02 -5.242628211086819334e+01 -6.122659600434272420e+01 7.100591715976331542e-02
-5.856473538266530454e+01 2.644912969725653484e-01 -2.978747652648763289e+00 3.380000000000000000e+02 -5.242412441107619259e+01 -6.122739688443238038e+01 1.798816568047337361e+00
-5.849729890657877718e+01 2.804995200314717718e-01 -2.981706232530420220e+00 3.380000000000000000e+02 -5.228557752077199439e+01 -6.109180857400983911e+01 4.142011834319526964e-02
-5.842527365015860141e+01 2.813877872765030985e-01 -2.984664812412077151e+00 3.380000000000000000e+02 -5.226870780073776501e+01 -6.107789743385726666e+01 1.704142011834319570e+00
-5.835717950537124210e+01 2.236652203862234678e-01 -2.987623392293734081e+00 3.380000000000000000e+02 -5.223173533362898979e+01 -6.104388354663014837e+01 2.366863905325443732e-02
-5.829129341643022855e+01 2.310780645061376315e-01 -2.990581972175391012e+00 3.380000000000000000e+02 -5.212787070603150852e+01 -6.094297749891432403e+01 8.579881656804734247e-01
-5.822313738632353619e+01 2.194055136865601385e-01 -2.993540552057047943e+00 3.380000000000000000e+02 -5.210915455074546543e+01 -6.092721992350993787e+01 1.183431952662721866e-02
-5.815835042445525005e+01 2.363572109451829717e-01 -2.996499131938704874e+00 3.380000000000000000e+02 -5.198773243674246203e+01 -6.080875638938859140e+01 1.236686390532544477e+00
-5.809011013491826958e+01 2.181422185048842444e-01 -2.999457711820361805e+00 3.380000000000000000e+02 -5.175902680778604292e+01 -6.058300934031382923e+01 1.360946745562130245e+00
-5.801067997635776408e+01 2.193158886939071128e-01 -3.002416291702018736e+00 3.380000000000000000e+02 -5.163797372740448566e+01 -6.046491483981392889e+01 2.011834319526627224e-01
-5.792824421034933380e+01 2.655121939464252789e-01 -3.005374871583675667e+00 3.380000000000000000e+02 -5.159563191158591167e+01 -6.042553160387701183e+01 1.372781065088757302e+00
-5.784914844454898741e+01 2.597738681752282397e-01 -3.008333451465332598e+00 3.380000000000000000e+02 -5.152791526388263321e+01 -6.036077353605539031e+01 5.384615384615384359e-01
-5.777113584707632299e+01 2.793244797419044967e-01 -3.011292031346989528e+00 3.380000000000000000e+02 -5.151682816095393491e+01 -6.035264501300834894e+01 2.189349112426035582e-01
-5.769820166701691733e+01 2.695955293074624448e-01 -3.014250611228646459e+00 3.380000000000000000e+02 -5.147795635387530666e+01 -6.031673178581137762e+01 2.307692307692307820e-01
-5.762782712760480308e+01 2.556452711531335131e-01 -3.017209191110303390e+00 3.380000000000000000e+02 -5.141615288447080445e+01 -6.025788689628853234e+01 1.526627218934911268e+00
-5.755823189353078106e+01 2.212538277031334266e-01 -3.020167770991960321e+00 3.380000000000000000e+02 -5.120847588420396335e+01 -6.005316847590334817e+01 1.556213017751479244e+00
-5.747895715763807090e+01 1.983302535800099131e-01 -3.023126350873617252e+00 3.380000000000000000e+02 -5.119215283085101476e+01 -6.003980400243205651e+01 1.721893491124260267e+00
-5.740455559005253150e+01 1.832789115484685372e-01 -3.026084930755274183e+00 3.380000000000000000e+02 -5.109907181539926313e+01 -5.994968156686196181e+01 8.284023668639053373e-01
-5.732901855601983954e+01 2.578393970283600067e-01 -3.029043510636931114e+00 3.380000000000000000e+02 -5.108053230764664931e+01 -5.993410063899100493e+01 1.183431952662721942e+00
-5.725772440134383601e+01 2.316231919702003150e-01 -3.032002090518588044e+00 3.380000000000000000e+02 -5.092162151927009006e+01 -5.977814843049610261e+01 3.076923076923077094e-01
-5.718036945931257975e+01 2.776902250493454294e-01 -3.034960670400244975e+00 3.380000000000000000e+02 -5.087696663587961865e+01 -5.973645212698728812e+01 1.260355029585798814e+00
-5.710562553832296118e+01 3.186643277643526062e-01 -3.037919250281901906e+00 3.380000000000000000e+02 -5.084945548646056324e+01 -5.971189955744988964e+01 6.508875739644970349e-01
-5.703441335772910037e+01 3.154481958255463403e-01 -3.040877830163558837e+00 3.380000000000000000e+02 -5.083176789297289844e+01 -5.969717054384388177e+01 1.272189349112426093e+00
-5.696698312121731078e+01 3.323180282575554645e-01 -3.043836410045215768e+00 3.380000000000000000e+02 -5.052607063716043712e+01 -5.939443186791307738e+01 1.585798816568047442e+00
-5.688240144693521216e+01 3.209276548172945720e-01 -3.046794989926872699e+00 3.380000000000000000e+02 -5.043421801616538858e+01 -5.930553782679968577e+01 1.970414201183432024e+00
-5.679746933125666430e+01 3.451624206069325296e-01 -3.049753569808529630e+00 3.380000000000000000e+02 -5.042933480757963594e+01 -5.930361319809559006e+01 1.242603550295857950e-01
-5.671904433871097240e+01 3.568716436582992646e-01 -3.052712149690186560e+00 3.380000000000000000e+02 -5.032158255847509309e+01 -5.919881952887270415e+01 1.183431952662721831e-01
-5.663860596716007478e+01 3.925983856167877262e-01 -3.055670729571843491e+00 3.380000000000000000e+02 -5.020779927484982608e+01 -5.908799482512909407e+01 1.266272189349112454e+00
-5.655578588281142771e+01 4.164151490588636206e-01 -3.058629309453500422e+00 3.380000000000000000e+02 -5.007015301958545450e+01 -5.895330714974637942e+01 4.437869822485207005e-01
-5.646874333332330309e+01 3.740705579117746260e-01 -3.061587889335157353e+00 3.380000000000000000e+02 -4.997621077119642763e+01 -5.886232348123900948e+01 3.550295857988165771e-02
-5.638137165054826738e+01 4.133267790011749265e-01 -3.064546469216814284e+00 3.380000000000000000e+02 -4.992118023964923168e+01 -5.881025152957347046e+01 1.751479289940828465e+00
-5.629690596967198246e+01 4.139070077941269243e-01 -3.067505049098471215e+00 3.380000000000000000e+02 -4.973493841644581437e+01 -5.862696828625171008e+01 9.526627218934911046e-01
-5.620406275383135863e+01 3.950007923627946171e-01 -3.070463628980128146e+00 3.380000000000000000e+02 -4.971660255355380542e+01 -5.861159100324135807e+01 1.911242603550295849e+00
-5.611785059013720200e+01 3.657611972286182178e-01 -3.073422208861785077e+00 3.380000000000000000e+02 -4.969840648631431890e+01 -5.859635351588352847e+01 5.443786982248520756e-01
-5.603731382978013187e+01 3.290470418330921354e-01 -3.076380788743442007e+00 3.380000000000000000e+02 -4.961853390106108463e+01 -5.851943951051195114e+01 7.810650887573964418e-01
-5.595705692662210851e+01 3.470689521138884404e-01 -3.079339368625098938e+00 3.380000000000000000e+02 -4.958659873557274977e+01 -5.849046292490527321e+01 1.076923076923076872e+00
-5.588066256145113186e+01 3.476519248024709241e-01 -3.082297948506755869e+00 3.380000000000000000e+02 -4.954726886402512065e+01 -5.845409163323930102e+01 1.739644970414201186e+00
-5.580715790432369516e+01 3.412362917163220821e-01 -3.085256528388412800e+00 3.380000000000000000e+02 -4.947523444200067644e+01 -5.838501579109651374e+01 5.266272189349112676e-01
-5.573396646431330481e+01 3.438481884261033183e-01 -3.088215108270069731e+00 3.380000000000000000e+02 -4.925582752289077604e+01 -5.816856745186827027e+01 5.621301775147928836e-01
-5.564996295870768250e+01 3.001484409494407646e-01 -3.091173688151726662e+00 3.380000000000000000e+02 -4.918908567601555148e+01 -5.810478418487470265e+01 1.455621301775148035e+00
-5.556757357871156700e+01 2.433604000713134596e-01 -3.094132268033383593e+00 3.380000000000000000e+02 -4.902225897308571234e+01 -5.794091606182652043e+01 7.692307692307692735e-02
-5.547849295313262274e+01 2.794901264938369767e-01 -3.097090847915040523e+00 3.380000000000000000e+02 -4.901313911237134846e+01 -5.793475478099381348e+01 3.431952662721893255e-01
-5.539621743002046372e+01 3.116089887928711333e-01 -3.100049427796697454e+00 3.380000000000000000e+02 -4.892535494620419456e+01 -5.784992919470831652e+01 9.822485207100591920e-01
-5.531374026154265522e+01 2.936943671700211755e-01 -3.103008007678354385e+00 3.380000000000000000e+02 -4.872338068565165514e+01 -5.765091351403743403e+01 4.142011834319526964e-02
-5.522152548815355999e+01 3.175917599780122558e-01 -3.105966587560011316e+00 3.380000000000000000e+02 -4.859515198743383735e+01 -5.752564339570127316e+01 1.153846153846153744e+00
-5.512635455807979667e+01 3.024287460567027797e-01 -3.108925167441668247e+00 3.380000000000000000e+02 -4.827638285181674860e+01 -5.720983283996584134e+01 1.455621301775148035e+00
-5.500901924524995223e+01 3.459030351295744321e-01 -3.111883747323325178e+00 3.380000000000000000e+02 -4.824939830889911718e+01 -5.718580687692986686e+01 1.147928994082840326e+00
-5.490159613720162213e+01 2.921733551494494208e-01 -3.114842327204982109e+00 3.380000000000000000e+02 -4.814946727721290642e+01 -5.708883442512531303e+01 1.508875739644970349e+00
-5.479523249296575216e+01 2.576789092960553584e-01 -3.117800907086639040e+00 3.380000000000000000e+02 -4.797555251768321227e+01 -5.691787824547727581e+01 1.911242603550295849e+00
-5.468215877384764667e+01 2.959790331194998014e-01 -3.120759486968295970e+00 3.380000000000000000e+02 -4.789048443628360019e+01 -5.683576874395932066e+01 1.715976331360946627e-01
-5.457235019512307161e+01 2.738024896275846332e-01 -3.123718066849952901e+00 3.380000000000000000e+02 -4.786081040423916733e+01 -5.680905329179654473e+01 4.142011834319526686e-01
-5.447086813065013189e+01 2.567860931804537006e-01 -3.126676646731609832e+00 3.380000000000000000e+02 -4.784591137605220013e+01 -5.679711284349123446e+01 1.171597633136094663e+00
-5.437768584278479267e+01 2.365638760004052654e-01 -3.129635226613266763e+00 3.380000000000000000e+02 -4.779970623554017806e+01 -5.675386628286086932e+01 1.923076923076923128e+00
-5.428884677740610698e+01 2.351264884584590709e-01 -3.132593806494923694e+00 3.380000000000000000e+02 -4.739974920730536212e+01 -5.635686783450771031e+01 4.556213017751479244e-01
-5.416978833905716328e+01 2.142412059515192702e-01 -3.135552386376580625e+00 3.380000000000000000e+02 -4.738335736841217027e+01 -5.634343457549617540e+01 7.218934911242603780e-01
-5.406204481426247099e+01 2.683161129112406895e-01 -3.138510966258237556e+00 3.380000000000000000e+02 -4.725190077360980467e+01 -5.621493656057546673e+01 1.514792899408283988e+00
-5.395216152027121836e+01 2.311843538108885876e-01 -3.141469546139894486e+00 3.380000000000000000e+02 -4.723374828835534345e+01 -5.619974265520266243e+01 1.834319526627218977e+00
-5.385172407135614492e+01 2.193696118874061962e-01 -3.144428126021551417e+00 3.380000000000000000e+02 -4.709688110398154492e+01 -5.606583405071052084e+01 5.562130177514792440e-01
-5.374803932327552758e+01 2.213471171850385499e-01 -3.147386705903208348e+00 3.380000000000000000e+02 -4.689866846097731212e+01 -5.587057998758794497e+01 1.946745562130177465e+00
-5.363495436810647021e+01 2.108096672752408363e-01 -3.150345285784865279e+00 3.380000000000000000e+02 -4.682060259307668559e+01 -5.579547269956897537e+01 3.136094674556212936e-01
-5.352586200057808696e+01 2.441777307298370614e-01 -3.153303865666522210e+00 3.380000000000000000e+02 -4.680412729232259750e+01 -5.578195597869654421e+01 1.372781065088757302e+00
-5.342623490018264221e+01 2.562599671313668948e-01 -3.156262445548179141e+00 3.380000000000000000e+02 -4.666305019605464111e+01 -5.564383746231024475e+01 5.680473372781065233e-01
-5.332289359745093549e+01 2.549779452442499927e-01 -3.159221025429836072e+00 3.380000000000000000e+02 -4.658736756355524733e+01 -5.557111340969250790e+01 1.254437869822485174e+00
-5.322251716183968284e+01 2.646696978381134491e-01 -3.162179605311493003e+00 3.380000000000000000e+02 -4.647377547015101129e+01 -5.546047989616992879e+01 9.704142011834319126e-01
-5.312115658654788319e+01 3.129339693498945918e-01 -3.165138185193149933e+00 3.380000000000000000e+02 -4.643486275345271252e+01 -5.542452575935328696e+01 1.260355029585798814e+00
