src1.lognorm src1.logkT src1.lognH
-5.162897864165922002e+00 8.948414830900350836e-01 1.951913921336364055e+01
-5.191868212282212625e+00 4.671313723080146030e-01 1.943682428932770634e+01
-5.245826005135319825e+00 7.664182117133948591e-01 1.987834209016064335e+01
-5.009997533872242670e+00 1.341760153141867473e+00 1.936218972788494597e+01
-5.093257849293408412e+00 1.003133440217509165e+00 1.993667672833787918e+01
-4.977981228881970033e+00 8.002585443220928685e-01 2.041372564971301173e+01
-5.097250123860915139e+00 3.874751350647094306e-01 2.018539111959059795e+01
-5.225978089245444380e+00 7.875133439859349771e-01 1.955350342693249743e+01
-5.104284128643874041e+00 6.674521772884383086e-01 1.969487878392422786e+01
-5.087991818685194900e+00 6.961247170388460415e-01 2.080963136042865358e+01
-5.054329983529004089e+00 5.151330955809370060e-01 2.122086836596254500e+01
-4.947410882926312148e+00 9.403837845072091639e-01 2.012040239999135594e+01
-5.116557082228137432e+00 6.498590507326764687e-01 1.973941055888597162e+01
-4.999377740726755448e+00 7.568295193893113115e-01 1.913727534456745971e+01
-5.010501167287763735e+00 1.392441115251095596e+00 1.970515337734614292e+01
-5.005790035514674052e+00 7.729250456029463923e-01 1.908120195367826710e+01
-4.992021718804241281e+00 1.312896365580941804e+00 2.083943200153227338e+01
-5.044641094408286897e+00 6.646617195562001257e-01 2.077096999822033041e+01
-5.134971813618232517e+00 1.178050655301029703e+00 2.093364628444455633e+01
-5.070006599781557100e+00 5.956672042767752195e-01 1.990258226750408355e+01
-5.105398062163348349e+00 1.248986025284161361e+00 1.999283865557784523e+01
-5.047957611135152511e+00 7.954531565205615884e-01 1.978198775784981933e+01
-4.976073258603263660e+00 1.360412319383318636e+00 1.995095434474659157e+01
-5.049945948569423138e+00 1.063287961147113325e+00 2.107698122719900269e+01
-5.076761014224798529e+00 1.111102719073242096e+00 1.998983562198212027e+01
-5.064374658630221404e+00 1.142206379399596905e+00 1.983570588439319238e+01
-5.100048264569693401e+00 8.104871757978240332e-01 2.013388213323112197e+01
-5.087033041531778821e+00 7.001117516196506685e-01 1.963376726992306587e+01
-5.011366656025614930e+00 6.730079749354582752e-01 1.987012261574989225e+01
-4.999947621102339035e+00 1.299437275032332639e+00 1.947554790557884274e+01
-4.992021718804241281e+00 1.312896365580941804e+00 2.083943200153227338e+01
-5.118757513300536743e+00 6.724809706667880249e-01 1.981133653287627894e+01
-5.014248170024028894e+00 1.071530153957704901e+00 1.932338925416254938e+01
-5.041320125291639087e+00 1.176720354162763105e+00 1.946569851376181148e+01
-5.043049087039011447e+00 5.582323696888935594e-01 2.028019500197322600e+01
-4.936485902546912996e+00 4.446847384425423044e-01 1.944369658777059939e+01
-5.153122110479439577e+00 1.133046169935630676e+00 1.989064104434632441e+01
-5.215884117189893310e+00 5.279917571075349869e-01 2.004238707517381002e+01
-5.096513548739881827e+00 8.097299916225977334e-01 1.952982263432243570e+01
-5.078297961219349510e+00 1.094179938097102678e+00 1.939499929327564942e+01
-5.099996710008332101e+00 5.281435384929102916e-01 2.080711974723931945e+01
-5.320534552381037230e+00 7.568012232501695191e-01 1.984438295330686230e+01
-5.131602624593771367e+00 8.249319961977958915e-01 1.970335112004918088e+01
-5.137617781942271478e+00 1.227983369405415193e+00 1.922604949060130508e+01
-5.093970976094867709e+00 8.429795324581914606e-01 1.969300572286461559e+01
-5.007786044594529251e+00 6.631949360387030534e-01 1.990217936477602834e+01
-5.092846063605117379e+00 1.165377421251255541e+00 1.929673624656382103e+01
-5.260351033978594160e+00 9.316736359482671315e-01 1.975958326694264144e+01
-5.039085140693954301e+00 1.323051937085708119e+00 1.982272859635293827e+01
-5.108945478743105895e+00 7.606591135968134854e-01 2.034078069303450320e+01
-4.982378096572032788e+00 7.009670908219793883e-01 2.038911300131280058e+01
-5.010501167287763735e+00 1.392441115251095596e+00 1.970515337734614292e+01
-5.121362662492071394e+00 9.502673029356618617e-01 1.952532296546779733e+01
-5.082673385044857994e+00 6.865027446669713651e-01 1.948799249961241387e+01
-5.000864470042893473e+00 1.289049662462526946e+00 2.053481556561090571e+01
-5.127649306767184001e+00 8.424024813241066667e-01 1.913332564533664382e+01
-5.071396052480336536e+00 8.267513379003748053e-01 1.924828396061026581e+01
-5.011574617733064230e+00 8.760480247029676093e-01 1.984473820366198993e+01
-5.021418138101450879e+00 1.337821666226768347e+00 1.971335383853569567e+01
-4.996180209303950903e+00 1.040530433496116292e+00 2.104134423662371489e+01
-5.060902805813078942e+00 7.769903643192610510e-01 2.042800744467901808e+01
-5.121138859431998647e+00 7.134683942846802296e-01 2.024506996472902998e+01
-5.071607734222155273e+00 9.725362051002031105e-01 1.935946667088819950e+01
-5.058503016391914464e+00 8.719149594816342219e-01 1.933262654273332970e+01
-5.082021717966977548e+00 9.083272912659892118e-01 2.099817369925011690e+01
-5.050377562395070186e+00 8.326920387594822781e-01 2.008876146563240894e+01
-5.187882849683955300e+00 5.747563104046984339e-01 2.037510650417647895e+01
-5.071151754260314171e+00 1.437394879376166834e+00 1.989552783496985100e+01
-5.120250957946558934e+00 1.141900046353901743e+00 1.907031376397237210e+01
-5.030734200126332212e+00 1.452773141910784549e+00 2.047086771804473670e+01
-5.118351357415512837e+00 9.044933359099789350e-01 1.948916656490380461e+01
-5.118890622506672372e+00 5.086996078364924845e-01 1.911735498595133720e+01
-5.177090536822696265e+00 1.267423764496085514e+00 2.044477309380391361e+01
-5.068039032663024912e+00 9.307467821571466793e-01 2.033436813327682202e+01
-5.077194110288164808e+00 9.434085540804575398e-01 1.905892642118788771e+01
-5.198931500402454553e+00 1.164896444399464048e+00 2.019519052403516213e+01
-5.003599817435770092e+00 4.898005123446305120e-01 1.900813422158464050e+01
-5.134971813618232517e+00 1.178050655301029703e+00 2.093364628444455633e+01
-5.115340217977077053e+00 7.814268407985514031e-01 1.907809973549890614e+01
-5.141408810461584267e+00 8.588203845967685712e-01 1.962454580010405891e+01
-5.075320156467999944e+00 5.785991254889075730e-01 1.904482472919171698e+01
-5.022450279060016953e+00 7.506692240234742464e-01 2.135906597117893213e+01
-5.040397829922947714e+00 5.363458568881291910e-01 1.940973461127133604e+01
-5.086168046854258051e+00 5.356081422441429929e-01 1.931849257224552119e+01
-5.045139959744039615e+00 7.862692748442601243e-01 1.985290058062400576e+01
-5.274398387614599670e+00 9.152364227647302730e-01 1.941384136016212736e+01
-5.080557106461244921e+00 4.876908351852125012e-01 1.923250864016383943e+01
-5.091354207054793690e+00 8.482492219006005918e-01 2.017228921868065683e+01
-5.178026616045812602e+00 8.411578241313768523e-01 2.056338169134946980e+01
-4.992090110768467426e+00 1.255293421624172900e+00 1.954254723004509486e+01
-4.989338364701574768e+00 8.595847056723264767e-01 2.069799536351018787e+01
-5.003017876530508445e+00 8.481443628860909634e-01 1.980930844613067876e+01
-5.036192051936518865e+00 1.334654136935975899e+00 2.020696628069445211e+01
-5.108790691185008725e+00 1.073477512068009343e+00 2.019356201042262455e+01
-5.067653870300254937e+00 8.448691486450090604e-01 1.912338721136776343e+01
-5.012420663523325715e+00 9.650790467343817181e-01 1.932118149395265405e+01
-5.134971813618232517e+00 1.178050655301029703e+00 2.093364628444455633e+01
-5.124862550909602632e+00 6.743454428042987558e-01 2.102261799500959683e+01
-4.996180209303950903e+00 1.040530433496116292e+00 2.104134423662371489e+01
-5.162290660774264239e+00 9.115204951371924658e-01 1.963420003861681806e+01
-5.138991362881800029e+00 6.777773344636792707e-01 1.923956301852508943e+01
-4.972814253137338270e+00 1.043878597162060551e+00 1.998867101064965013e+01
-5.093253301058410010e+00 8.404191487483090306e-01 1.935220782953388863e+01
-5.108953426824058397e+00 8.592957423072340450e-01 1.965407215392293594e+01
-5.045557282558962520e+00 6.797362234884929411e-01 2.067944745224076541e+01
-5.061770969633220929e+00 1.344285315435528538e+00 1.991328766971078323e+01
-5.108704956332116964e+00 1.243046865317698035e+00 1.965385170436729467e+01
-5.110890282597169154e+00 6.750133324833529347e-01 2.097661477997272783e+01
-5.064317771187300643e+00 1.005170239748277794e+00 1.971131566965377857e+01
-4.985733490135872970e+00 1.301741328943662790e+00 1.963132786601169499e+01
-5.067310177056925546e+00 7.799672972156501682e-01 2.014924399132601351e+01
-5.015019394417649323e+00 7.319132743543677044e-01 1.946446353285494979e+01
-5.006801044706374881e+00 1.155067581238822250e+00 1.976164580655683878e+01
-5.103502854310302261e+00 5.740114846326811460e-01 1.980817017187582252e+01
-5.038481462085961482e+00 7.201921424322423881e-01 2.008700025411178558e+01
-5.049477759444926939e+00 8.666729853781229842e-01 2.042681430832232437e+01
-5.148950366846188231e+00 7.068240731012007672e-01 1.920340076933123541e+01
-4.999341231347788295e+00 1.448640653772217846e+00 1.937439734317776896e+01
-5.067821274072320747e+00 9.557427222556085233e-01 1.942740382732803184e+01
-5.169267332925664427e+00 9.623628476617422933e-01 1.900476984973197503e+01
-5.187869691339958678e+00 5.517943642943519134e-01 2.011918627410558713e+01
-5.048641364318106284e+00 1.361259299075304963e+00 1.993402988451109792e+01
-5.058896484908476765e+00 8.485883772659230662e-01 1.997652621858001609e+01
-5.125384339758413788e+00 5.306407671169965923e-01 1.980177076587040830e+01
-5.071179358488873135e+00 9.879188185186207338e-01 2.042517459135379454e+01
-5.133618281833279617e+00 7.264294949624752196e-01 1.993070443181980167e+01
-5.153271176257865349e+00 6.934037458839332757e-01 2.052262416584839855e+01
-5.037240406109804169e+00 8.834210436257579069e-01 1.946549602243959498e+01
-5.063610458197191022e+00 6.611084215150324628e-01 1.962590846624125263e+01
-5.106374660194324733e+00 9.081331657086664233e-01 2.082231141120478313e+01
-4.988357840626703066e+00 1.346241259691915104e+00 1.952672030004317349e+01
-5.115473732855239319e+00 5.371555917551520398e-01 2.018395948440308274e+01
-5.117055297497122623e+00 1.170330187482275353e+00 1.926731954901320876e+01
-5.186906811828351671e+00 7.603712724618898466e-01 1.977747150765859985e+01
-5.103028761343894715e+00 7.040787634517415849e-01 1.967450777732016931e+01
-5.049000546257833122e+00 8.164167036900367158e-01 1.938457117795474005e+01
-5.204548431539000930e+00 1.108998154120821145e+00 2.066709242339970132e+01
-5.055100044753547017e+00 1.336492623234318167e+00 1.909590290339673047e+01
-5.106225629831165236e+00 1.159886145970650428e+00 2.040628698836551536e+01
-4.985608404617307698e+00 6.886980265468862772e-01 1.983782694126621138e+01
-5.061697191701365561e+00 9.139195295802280405e-01 2.012059643441589785e+01
-5.097683348734227238e+00 1.220777536179965317e+00 1.974404428379153842e+01
-5.061770969633220929e+00 1.344285315435528538e+00 1.991328766971078323e+01
-5.072288974749815438e+00 7.637882539026492612e-01 2.111739983587580483e+01
-5.031595298624441881e+00 8.259880092707270194e-01 2.088154060499061515e+01
-5.052266166550228199e+00 7.286714621796746005e-01 1.912720078768924026e+01
-4.933034267065988132e+00 1.422599883532704723e+00 2.032122324080195241e+01
-5.181570039570486230e+00 6.853816339513889577e-01 1.914597837999568952e+01
-5.133525718303045160e+00 1.057591365009830753e+00 1.964692546689173014e+01
-5.128892595614447991e+00 5.839969216919980166e-01 2.063776387101668064e+01
-4.937146163139438215e+00 1.460094571135719832e+00 2.004023102309300342e+01
-5.089728271783134694e+00 9.252442300353045379e-01 1.945480025843567162e+01
-5.054320855496499121e+00 9.783470019991777900e-01 1.997531861843463119e+01
-5.041009562559001900e+00 6.741031137488182612e-01 2.022572452791662556e+01
-5.106944666880802508e+00 8.284929327422820844e-01 1.981135927999844881e+01
-5.152627017281091071e+00 7.531659611301491086e-01 2.031977883565857823e+01
-4.977395007819456652e+00 7.210533664631477713e-01 2.029461568877420063e+01
-5.093179509411397632e+00 7.972631210667211477e-01 1.972018088895826793e+01
-5.139271072244372185e+00 7.889988958915641337e-01 2.027953433507222059e+01
-5.173267898342223781e+00 8.548370968677110326e-01 1.902306133383699560e+01
-5.056252674213828513e+00 8.859961743498439013e-01 2.121057190503938017e+01
-4.986095113940257839e+00 7.835578167738301847e-01 1.969681891972819798e+01
-5.091455928902458794e+00 4.550723417504076718e-01 1.901670723597585777e+01
-5.133184414038131749e+00 7.898873259706882255e-01 1.923430478893415341e+01
-4.935221607893186757e+00 1.297778414009700843e+00 2.110535763750792881e+01
-5.162523368144663394e+00 1.055964224239630322e+00 2.079671962015050113e+01
-5.106295555748264547e+00 1.261941999163604056e+00 1.946164091004719054e+01
-5.106704703833931269e+00 8.996086336155943997e-01 2.009134236962472642e+01
-5.073308633140876545e+00 1.072444739012230475e+00 1.981982243946293210e+01
-5.114071159962843005e+00 1.142684300067224878e+00 1.940537575526233027e+01
-5.019378727890799752e+00 1.439074298527196039e+00 1.921254310567476864e+01
-5.062640539836277043e+00 9.991886076432514585e-01 2.050896899051801370e+01
-5.226466196050561841e+00 7.393347711880822182e-01 1.934203379589210314e+01
-4.946781725643337069e+00 1.106355983279357247e+00 1.922700414063034202e+01
-4.989781874207418255e+00 1.316416760137699260e+00 1.927768657322436852e+01
-5.138544026072008108e+00 1.271608437506912104e+00 1.929830079842635016e+01
-4.987470955125290928e+00 1.128426145068790465e+00 1.908419515631566199e+01
-5.087127382097363260e+00 5.037635314839523648e-01 1.948610978811017347e+01
-5.064976719583595965e+00 1.234564420956089315e+00 1.923190936271976526e+01
-5.036965692897925173e+00 5.269254927032602787e-01 1.908563801207732880e+01
-5.147165497782817845e+00 6.834405396240119668e-01 1.923093371296456056e+01
-5.012815458445613714e+00 5.962565185024304437e-01 1.993162936747321368e+01
-5.057705309998742571e+00 5.278762951091331423e-01 1.905932570496531042e+01
-5.031990275727652673e+00 9.629577600978249663e-01 1.978800218637337593e+01
-5.196694628356134160e+00 6.561166321073836905e-01 1.952594509328184813e+01
-4.985070351697189928e+00 9.378899335832084905e-01 2.057664508219723132e+01
-5.111834108860993098e+00 8.081498026164830595e-01 1.930688222684462474e+01
-5.084730725606920743e+00 7.422371247864374411e-01 2.048925267768698077e+01
-5.097828023266030684e+00 7.673422956670217232e-01 2.031751275885677899e+01
-5.058793812026164183e+00 1.409702496744084321e+00 1.976864467810390380e+01
-5.138282759698086011e+00 4.952558299519529417e-01 2.009961298097294602e+01
-4.970926418802684488e+00 9.865721188222200677e-01 2.001247985047453426e+01
-5.039202125773180718e+00 9.606614152956378661e-01 2.019618451628004507e+01
-5.045557282558962520e+00 6.797362234884929411e-01 2.067944745224076541e+01
-5.084944126675312148e+00 1.003494216997280475e+00 2.018364097798671608e+01
-5.054933352052984219e+00 9.092176854279117038e-01 1.937100049810283764e+01
-5.019513971417725706e+00 6.289537533968441174e-01 2.004801817817826404e+01
-5.005549396784035210e+00 1.279823376367153820e+00 2.103473853512747027e+01
-4.950533451734353996e+00 7.142338137993371472e-01 2.135014759052058508e+01
-5.289335043963169447e+00 4.560237883302546980e-01 2.009608229383381328e+01
-5.072676826875917477e+00 1.376688664801253292e+00 1.966786267490374840e+01
-5.183988931706611680e+00 7.052503888410721622e-01 2.032326095105515051e+01
-5.063162980284915626e+00 6.306664192322497531e-01 2.034608729652585168e+01
-5.046811175256451065e+00 1.392449709575352301e+00 1.977994722752249501e+01
-5.011280877854643379e+00 6.859579838552798403e-01 2.074495714111644062e+01
-5.103948060731973158e+00 9.396912756794653099e-01 2.008837496516835230e+01
-5.099996710008332101e+00 5.281435384929102916e-01 2.080711974723931945e+01
-4.992090110768467426e+00 1.255293421624172900e+00 1.954254723004509486e+01
-5.092225789211448195e+00 1.060480191368968761e+00 1.988607491842558517e+01
-5.064660441611204433e+00 7.672041511448148832e-01 2.004479219165867576e+01
-5.111339801980209430e+00 8.127777579321875390e-01 1.928807962346568416e+01
-5.104106644612279808e+00 8.059374229909539444e-01 1.970736683400001255e+01
-5.144600636615717981e+00 1.051129544436598007e+00 1.920269467502286176e+01
-5.054877149952023530e+00 9.528827239360622148e-01 2.067684807445484196e+01
-5.082021717966977548e+00 9.083272912659892118e-01 2.099817369925011690e+01
-5.063550558207265517e+00 1.446057766081617846e+00 1.925898575275623870e+01
