logz logzerr logvol nlive logl logwt insert_order
-9.003896247655927709e+02 7.395241086377188822e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -8.803560998663947430e+02 -8.867913141530860912e+02 nan
-8.867913129104942982e+02 2.744926598843304433e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -8.615768688213213409e+02 -8.680145831080126300e+02 nan
-8.680145831010082702e+02 3.267915506532646219e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -8.334829717833464429e+02 -8.399231860700377865e+02 nan
-8.399231860700371044e+02 1.911371020083938177e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -8.092091574838258339e+02 -8.156518717705171184e+02 nan
-8.156518717704883557e+02 2.307728077814897105e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -7.741935441052642091e+02 -7.806387583919555482e+02 nan
-7.806387583919555482e+02 2.475773475163448367e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -7.566537785109894685e+02 -7.631014927976807485e+02 nan
-7.631014927734893263e+02 8.872030212072750999e+00 -4.575000000000003508e-01 4.000000000000000000e+02 -7.492818654616237382e+02 -7.557320797483150727e+02 nan
-7.557314497088271992e+02 7.832402959643013141e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -7.478735220371818286e+02 -7.543262363238731041e+02 nan
-7.541068480512795986e+02 7.654505698678500281e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -7.459843529216138904e+02 -7.524395672083052204e+02 nan
-7.522666567678597858e+02 8.111805176574170773e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -7.440556096187580124e+02 -7.505133239054492833e+02 nan
-7.503535924759802356e+02 1.697144140464155848e+00 -4.675000000000003597e-01 4.000000000000000000e+02 -7.343397634424532043e+02 -7.407999777291445298e+02 nan
-7.407999067873078047e+02 4.995084575317632947e+00 -4.700000000000003619e-01 4.000000000000000000e+02 -7.041555142640479517e+02 -7.106182285507392180e+02 nan
-7.106182285507391043e+02 1.560100054029844330e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -6.979887912306965063e+02 -7.044540055173878272e+02 nan
-7.044519043743714519e+02 1.680159245390907685e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -6.326561126311326007e+02 -6.391238269178238625e+02 nan
-6.391238269178238625e+02 3.831689360679842338e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -6.029319292223506181e+02 -6.094021435090419345e+02 nan
-6.094021435090418208e+02 2.737561456890356126e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -5.963613787734996095e+02 -6.028340930601908667e+02 nan
-6.028326895126710951e+02 9.496245305176284290e+00 -4.825000000000003730e-01 4.000000000000000000e+02 -5.936554427368370170e+02 -6.001306570235283289e+02 nan
-6.000657413326055121e+02 2.480955604242862655e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -5.820851845895648466e+02 -5.885628988762562130e+02 nan
-5.885628887749670639e+02 6.953634241802591376e+00 -4.875000000000003775e-01 4.000000000000000000e+02 -5.280920790730585850e+02 -5.345722933597498923e+02 nan
-5.345722933597498923e+02 2.622832894276921323e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -4.570510683841421837e+02 -4.635337826708334887e+02 nan
-4.635337826708334887e+02 4.153538495433656408e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -4.567427695763514635e+02 -4.632279838630427662e+02 nan
-4.626760922357127583e+02 3.579402266381012510e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -4.065589600946944984e+02 -4.130466743813857988e+02 nan
-4.130466743813857988e+02 2.486438258310043636e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -3.892187467532306187e+02 -3.957089610399219168e+02 nan
-3.957089610103876112e+02 1.878303611537971207e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -3.820341385657497995e+02 -3.885268528524410954e+02 nan
-3.885260930773259247e+02 2.073613841719077655e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -3.437253597506768301e+02 -3.502205740373681238e+02 nan
-3.502205740373681238e+02 2.347890490566013710e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -3.364501136457479333e+02 -3.429478279324392247e+02 nan
-3.429471339702672026e+02 1.387459873205603245e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -3.095556528270402623e+02 -3.160558671137315514e+02 nan
-3.160558671137294482e+02 1.528694611702446160e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -3.051869920570748604e+02 -3.116897063437661473e+02 nan
-3.116770864062701207e+02 1.646592551826158868e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -3.011322888705968808e+02 -3.076375031572881653e+02 nan
-3.076200515191392242e+02 1.195028417331876902e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -2.935207818472723034e+02 -3.000284961339636425e+02 nan
-3.000279915658322238e+02 5.021945291953503698e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -2.840780285933074083e+02 -2.905882428799987451e+02 nan
-2.905881633827731321e+02 8.035657773999712816e+00 -5.199999999999999067e-01 4.000000000000000000e+02 -2.691879671548737747e+02 -2.757006814415651093e+02 nan
-2.757006810992322130e+02 8.183811109938071482e+00 -5.224999999999998535e-01 4.000000000000000000e+02 -2.686993138209303424e+02 -2.752145281076216747e+02 nan
-2.747352007595486043e+02 4.118191156075032389e+00 -5.249999999999998002e-01 4.000000000000000000e+02 -2.303240827722787856e+02 -2.368417970589700872e+02 nan
-2.368417970589700872e+02 1.896624094651739156e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -2.200548584746520930e+02 -2.265750727613433924e+02 nan
-2.265750379908590730e+02 1.945227763338760596e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -2.121289928664567128e+02 -2.186517071531480383e+02 nan
-2.186513450248184540e+02 6.996163964985362860e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -2.061759607505969711e+02 -2.127011750372882943e+02 nan
-2.126985730278572078e+02 7.405115292529364623e+00 -5.349999999999995870e-01 4.000000000000000000e+02 -1.855081064623246334e+02 -1.920358207490159543e+02 nan
-1.920358207479535793e+02 1.395074111597769573e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -1.818223966805147711e+02 -1.883526109672060898e+02 nan
-1.883277796867577933e+02 1.562814160676026276e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.762293814668419998e+02 -1.827620957535333162e+02 nan
-1.827582760954607579e+02 3.325089200267015155e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -1.753978768189306834e+02 -1.819330911056219975e+02 nan
-1.815697308068904761e+02 9.716754116415289300e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -1.739849076431763990e+02 -1.805226219298677108e+02 nan
-1.802218131956929028e+02 1.189141638277754875e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -1.734650982137457333e+02 -1.800053125004370429e+02 nan
-1.794145680058898336e+02 1.256798818893646974e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -1.705244443254139526e+02 -1.770671586121052599e+02 nan
-1.769758413511663377e+02 1.715726727719205869e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -1.543952217649636793e+02 -1.609404360516549843e+02 nan
-1.609404359430344584e+02 7.226491453971079615e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -1.465372163612993006e+02 -1.530849306479906033e+02 nan
-1.530845431109285926e+02 8.716544361116095985e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -1.458595738139963771e+02 -1.524097881006876776e+02 nan
-1.519981546069159606e+02 7.530311273087461288e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -1.428636946587302248e+02 -1.494164089454215230e+02 nan
-1.493434913981541285e+02 4.538906847450135729e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -1.359745987196263286e+02 -1.425298130063176529e+02 nan
-1.425287149651712468e+02 4.068331368343344856e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -1.358282235709723693e+02 -1.423859378576636914e+02 nan
-1.417616332294950041e+02 8.715182779931919255e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.318757437003471011e+02 -1.384359579870384209e+02 nan
-1.384006408089469460e+02 2.105718243789653776e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -1.266324050241571086e+02 -1.331951193108484119e+02 nan
-1.331896481165074704e+02 2.434005469349540984e+00 -5.724999999999987876e-01 4.000000000000000000e+02 -1.244517426458311462e+02 -1.310169569325224472e+02 nan
-1.309091158147764418e+02 1.134158454425528539e+00 -5.749999999999987343e-01 4.000000000000000000e+02 -1.208219286335103249e+02 -1.273896429202016378e+02 nan
-1.273604579341280072e+02 1.990487145398530444e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -1.193324436647108371e+02 -1.259026579514021478e+02 nan
-1.256934123215633150e+02 1.460390017619054737e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -1.180423471881170769e+02 -1.246150614748083854e+02 nan
-1.243222754252646780e+02 1.609079360667336367e+00 -5.824999999999985745e-01 4.000000000000000000e+02 -1.137531777378640925e+02 -1.203283920245553986e+02 nan
-1.203101317511426203e+02 2.065002579897011969e+00 -5.849999999999985212e-01 4.000000000000000000e+02 -1.078391021906432172e+02 -1.144168164773345211e+02 nan
-1.144140624545383531e+02 3.313601549386420597e+00 -5.874999999999984679e-01 4.000000000000000000e+02 -1.054779407739387977e+02 -1.120581550606301136e+02 nan
-1.119675765668906422e+02 3.683947280318843998e+00 -5.899999999999984146e-01 4.000000000000000000e+02 -1.054669803245488566e+02 -1.120496946112401702e+02 nan
-1.113146457235870344e+02 1.303395368659273190e+00 -5.924999999999983613e-01 4.000000000000000000e+02 -1.016241970446389189e+02 -1.082094113313302302e+02 nan
-1.081655724394850182e+02 1.974344729532455878e+00 -5.949999999999983080e-01 4.000000000000000000e+02 -1.015369027483628912e+02 -1.081246170350542002e+02 nan
-1.074517379032175910e+02 2.100140444028381737e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -9.978427523101620977e+01 -1.063744895177075165e+02 nan
-1.060814235282836506e+02 2.242840034284234285e+00 -5.999999999999982014e-01 4.000000000000000000e+02 -9.927254478585702202e+01 -1.058652590725483265e+02 nan
-1.052743645725407617e+02 2.388068931023099584e+00 -6.024999999999981481e-01 4.000000000000000000e+02 -9.895425736478206602e+01 -1.055494716514733824e+02 nan
-1.047093401272800861e+02 7.311329343208110565e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -9.837707893513108104e+01 -1.049747932218223951e+02 nan
-1.041401370662493235e+02 7.385713058500265049e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -9.805526686982977935e+01 -1.046554811565210912e+02 nan
-1.036718254702825703e+02 6.747064120240154894e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -9.785496720638751356e+01 -1.044576814930788231e+02 nan
-1.032963183756956767e+02 5.971290677113897383e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -9.771511008121731834e+01 -1.043203243679086256e+02 nan
-1.029894564513026438e+02 6.451282734521605056e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -9.736731972667303125e+01 -1.039750340133643363e+02 nan
-1.026722954791603826e+02 8.149974536384999579e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -9.723320270780827457e+01 -1.038434169944995915e+02 nan
-1.024022537961780159e+02 6.562379173031780422e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -9.668990076884794860e+01 -1.033026150555392633e+02 nan
-1.020612043302349150e+02 7.364246760313397644e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -9.665786623035926084e+01 -1.032730805170505732e+02 nan
-1.018006583870378847e+02 6.657998423936437593e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -9.616589299273584857e+01 -1.027836072794271587e+02 nan
-1.014827822939550970e+02 6.558354318055542587e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -9.601896661299886659e+01 -1.026391808996901744e+02 nan
-1.012092367706092375e+02 6.391829755760073395e-01 -6.299999999999975620e-01 4.000000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-1.009653521317993068e+02 5.271565254479650964e-01 -6.325031302181161053e-01 3.990000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-1.007694383883396938e+02 4.814987578515957378e-01 -6.350125418235418318e-01 3.980000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-1.006056908842664228e+02 5.177319203155805738e-01 -6.375282664207890804e-01 3.970000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-1.004650218341694483e+02 3.589876801075337909e-01 -6.400503358534989085e-01 3.960000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-1.003417222964007891e+02 2.723653351192797389e-01 -6.425787822068576016e-01 3.950000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-1.002319703857234146e+02 2.275227048048926448e-01 -6.451136378100456037e-01 3.940000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-1.001330815349630399e+02 2.651908234309204304e-01 -6.476549352387181990e-01 3.930000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-1.000430976841999922e+02 2.513677329466081911e-01 -6.502027073175169480e-01 3.920000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-9.996054668923237330e+01 2.490535481290205577e-01 -6.527569871226137632e-01 3.910000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-9.988429375272890809e+01 2.636218537495117475e-01 -6.553178079842874038e-01 3.900000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-9.981344562647527141e+01 2.525292147372651397e-01 -6.578852034895332768e-01 3.890000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-9.974728657611505866e+01 2.858542913044782585e-01 -6.604592074847061012e-01 3.880000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-9.968523425317775377e+01 2.627525992985701442e-01 -6.630398540781977657e-01 3.870000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-9.962680848060695382e+01 2.297643197291100448e-01 -6.656271776431487153e-01 3.860000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-9.957160866667217647e+01 2.205538449680691793e-01 -6.682212128201953094e-01 3.850000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-9.951929713449356996e+01 2.342754166850207209e-01 -6.708219945202527068e-01 3.840000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-9.946958660010456299e+01 2.004747745342645160e-01 -6.734295579273336108e-01 3.830000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-9.942223061870569722e+01 1.682945282145784649e-01 -6.760439385014044289e-01 3.820000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-9.937701619289377675e+01 1.659881178560176085e-01 -6.786651719812786254e-01 3.810000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-9.933375798110418486e+01 1.636374526466123636e-01 -6.812932943875481540e-01 3.800000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-9.929229370775334473e+01 1.653977525499837342e-01 -6.839283420255533041e-01 3.790000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-9.925248048775428344e+01 1.734548632356323894e-01 -6.865703514883919611e-01 3.780000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-9.921419185516579375e+01 1.577196472304853714e-01 -6.892193596599688332e-01 3.770000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-9.917731534005713456e+01 1.599284822465029121e-01 -6.918754037180850913e-01 3.760000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-9.914175047652011585e+01 1.451665145301918591e-01 -6.945385211375687540e-01 3.750000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-9.910740715292651259e+01 1.324080846780155418e-01 -6.972087496934475936e-01 3.740000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-9.907420423620690997e+01 1.274853665122075153e-01 -6.998861274641640096e-01 3.730000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-9.904206841728466770e+01 1.210524654802700301e-01 -7.025706928348329772e-01 3.720000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-9.901093323632831300e+01 1.066061426327310352e-01 -7.052624845005444065e-01 3.710000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-9.898073825522790514e+01 1.012735720564490738e-01 -7.079615414697094655e-01 3.700000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-9.895142835139230897e+01 1.084565585646517782e-01 -7.106679030674524222e-01 3.690000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-9.892295311213014486e+01 1.082085409043712643e-01 -7.133816089390486725e-01 3.680000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
-9.889526631289820102e+01 1.169984518425326858e-01 -7.161026990534092862e-01 3.670000000000000000e+02 -9.587441276706248061e+01 -1.024958773141704569e+02 nan
