src1.lognorm src1.logkT src1.lognH
-3.988524052031208633e+00 7.207995116137209113e-01 2.286095948109340981e+01
-4.089096154519104687e+00 1.451824287732172980e+00 2.289101302735654286e+01
-4.026199590276636542e+00 7.161806091356506254e-01 2.290587759519453925e+01
-4.013951294455974761e+00 1.420302047765432008e+00 2.288026575082864156e+01
-4.188872745489307547e+00 1.277170658829994920e+00 2.278316827898844821e+01
-3.194228787523234026e+00 2.031841389655428820e-01 2.324513018979009971e+01
-4.187541726350197280e+00 9.937084452538764712e-01 2.269670773978184997e+01
-4.062944956427072540e+00 1.273453714001925530e+00 2.291059124563445337e+01
-3.974276438736525918e+00 5.884611166377351488e-01 2.305708482750529242e+01
-3.963185923740287109e+00 6.319252851944159310e-01 2.298664557710132073e+01
-3.846815564151550682e+00 1.394196802208000907e+00 2.307655296868846762e+01
-4.059978580292986194e+00 1.424503907986513607e+00 2.275477143641657918e+01
-3.906248226215159214e+00 1.093979910180370663e+00 2.304134042172378116e+01
-4.138679563156282271e+00 1.136918870824046301e+00 2.288800124462260754e+01
-4.162460527758907958e+00 1.271189325667254177e+00 2.291968100859389423e+01
-3.657540882181950614e+00 5.055979097701168712e-01 2.310547087319839576e+01
-3.995814345115266342e+00 1.317995098026624845e+00 2.298827956786577431e+01
-4.141772700370927041e+00 1.462909601984934582e+00 2.285201951290495970e+01
-4.115459401533455797e+00 1.411321074978651335e+00 2.285901690758576521e+01
-3.458597420371510189e+00 3.333264330413492349e-01 2.321182757876539426e+01
-3.873841702476138238e+00 9.573283703027790636e-01 2.318596336321520823e+01
-4.017006746534478978e+00 7.428475232279214691e-01 2.306677034542828153e+01
-3.157957870338097273e+00 2.192625085267445595e-01 2.327064798720790861e+01
-3.901291501615873791e+00 9.583435048189234973e-01 2.300324196274524624e+01
-4.059985190227775931e+00 1.188641678310359495e+00 2.293905298316913033e+01
-3.221281007940575591e+00 2.216960430750092303e-01 2.322767379242873886e+01
-4.050825810585459763e+00 8.556458686662391511e-01 2.299595187176046451e+01
-3.987198877152621890e+00 9.440055080719889080e-01 2.312942209482011435e+01
-4.201277013730909893e+00 9.796239168296119182e-01 2.269039569127420819e+01
-4.015656105687153143e+00 1.371048986342022324e+00 2.295127929649340714e+01
-3.264585155340054889e+00 2.894147207740600525e-01 2.332623204568818664e+01
-4.072114945915840778e+00 8.428436220853343652e-01 2.293372510866294434e+01
-3.419384285092404774e+00 3.322243691673056887e-01 2.316143545366995937e+01
-4.157239109121916520e+00 1.047344858501984444e+00 2.280764954096309083e+01
-4.016094960607841990e+00 1.040676191380051296e+00 2.282864273618623940e+01
-4.029190197507957372e+00 7.448094946914094461e-01 2.280233966363487497e+01
-4.088701869526097710e+00 1.231402102752380046e+00 2.282838275296731467e+01
-4.062863778969127537e+00 8.246531259162688254e-01 2.283948263481052265e+01
-3.977328176939983528e+00 7.421015319716830483e-01 2.295853892789604345e+01
-4.005261851523973959e+00 9.893207196604703046e-01 2.297938165967631363e+01
-3.725198168167089818e+00 5.068053441647284441e-01 2.304265942202934880e+01
-3.928405686533013252e+00 5.504908522382014890e-01 2.292074969159811104e+01
-4.196829016667498635e+00 6.669720156731069327e-01 2.282173654365657001e+01
-3.746525798433453680e+00 5.807943541727424996e-01 2.310317923267320595e+01
-4.055065248672955036e+00 1.280202548636314663e+00 2.289615265208871975e+01
-3.319537415925700508e+00 3.250360881410097047e-01 2.330027736803381444e+01
-2.870752054360246497e+00 1.240560024541259576e-01 2.340690022615684995e+01
-4.008478340707421594e+00 1.220445578888308180e+00 2.292920906873604281e+01
-4.067974685559105019e+00 8.158479357049763792e-01 2.290543237672192944e+01
-4.010193481352468226e+00 1.009905238679622119e+00 2.298146799791991057e+01
-4.067974685559105019e+00 8.158479357049763792e-01 2.290543237672192944e+01
-4.190978969915379437e+00 1.020495808903608026e+00 2.275910591797364191e+01
-4.084419997609575859e+00 1.311212882281973524e+00 2.282235185360457663e+01
-3.153634670786402694e+00 2.237375814798772122e-01 2.333874034253485874e+01
-4.103444887990381318e+00 9.120205566949366460e-01 2.289422682259687747e+01
-4.005518584820434214e+00 1.252498077189795556e+00 2.294589163587401259e+01
-3.626838739249503618e+00 4.598207631079900271e-01 2.321138483480064707e+01
-4.101371153645083645e+00 1.225311847105460927e+00 2.294559560642285234e+01
-4.189015941648242425e+00 1.271180116132837767e+00 2.273749695982919405e+01
-3.852065215891676608e+00 9.074208424671497131e-01 2.316065151148276868e+01
-4.015380690702935240e+00 1.182797803338912157e+00 2.297947616986342467e+01
-4.005328083412333484e+00 1.139567793139624641e+00 2.287355073734516964e+01
-4.085009614720211957e+00 1.287924249875575189e+00 2.286547562086242635e+01
-3.987124567358271143e+00 1.290932245897167707e+00 2.308814931202257981e+01
-4.050848029822183172e+00 1.362273427324626418e+00 2.281884834239799531e+01
-3.131746456241775611e+00 2.191110783972289866e-01 2.323234611996083743e+01
-4.096400001189432594e+00 8.124503294121716568e-01 2.285309691608844673e+01
-3.678852802279073408e+00 5.423892870937498945e-01 2.317001966262819224e+01
-3.866897740315411447e+00 6.673127386458568289e-01 2.300988697777888348e+01
-3.710047911250899944e+00 5.511465813555855853e-01 2.301320262028451324e+01
-3.717611518800513437e+00 5.905269874846852396e-01 2.308778842047966151e+01
-4.185647126074096391e+00 1.322825177467468194e+00 2.287012341821321115e+01
-3.046927287096690584e+00 1.451508356340058814e-01 2.325889213258047761e+01
-4.023235385738986203e+00 8.904446110567421080e-01 2.285082074824797616e+01
-4.027746777653392840e+00 1.148116220471562698e+00 2.300166907363297852e+01
-3.570462288219663272e+00 3.602505664915363059e-01 2.318630775378113285e+01
-4.006986646584016043e+00 9.675196136117221180e-01 2.286592282975104951e+01
-4.104471975629198077e+00 1.224467304590575623e+00 2.297742328451576910e+01
-4.111844542469127006e+00 9.796417953438965043e-01 2.286064225367324809e+01
-4.048922377270985251e+00 1.008072111185168485e+00 2.294966180610179407e+01
-4.155499515781129638e+00 1.301463487484488368e+00 2.284913370778123110e+01
-4.064559371189619519e+00 1.066500668807484953e+00 2.285359681841077162e+01
-4.272008664283843515e+00 1.370598058821182796e+00 2.268769819490181305e+01
-4.052901873672979605e+00 1.111703362168370290e+00 2.279772301422405079e+01
-4.029431080137737098e+00 1.093169112759205586e+00 2.295930564546494779e+01
-4.218610689813011128e+00 1.443815219580059317e+00 2.262503826261913176e+01
-4.092035971568309449e+00 9.374227717434908680e-01 2.284189747761402245e+01
-4.029190197507957372e+00 7.448094946914094461e-01 2.280233966363487497e+01
-3.906735363675899464e+00 6.878557612058708859e-01 2.290616459894090795e+01
-4.080048622503073652e+00 1.399761189653499383e+00 2.304057822532118749e+01
-4.072447504725362322e+00 6.478901654651414432e-01 2.267796202182753618e+01
-4.055570160685920911e+00 1.184137767358775850e+00 2.298070569395250828e+01
-4.090151998971512270e+00 7.446155667778076026e-01 2.278814515473047209e+01
-4.076851188108722823e+00 1.236357667064392540e+00 2.281832969577655135e+01
-3.897847435756197854e+00 6.262440966021678435e-01 2.293974970383085932e+01
-3.845854464505616299e+00 6.524373504817120306e-01 2.314710973274626582e+01
-3.866593405950927043e+00 4.016497365936191333e-01 2.293237863952058220e+01
-3.989844118882810875e+00 1.024984368223896603e+00 2.302623194003854934e+01
-4.114224348853229074e+00 1.449853459307169690e+00 2.290477017048794650e+01
-4.142258099208443234e+00 1.366048054949304813e+00 2.282719236739500701e+01
-4.125958274976980533e+00 9.963496998291681006e-01 2.287249289940218588e+01
-3.806357403351343649e+00 5.896222251082283705e-01 2.303116795868885447e+01
-3.919863698791240303e+00 1.030972245545103583e+00 2.311484962050029779e+01
-4.039748391302092401e+00 1.070543167733862600e+00 2.290194987319048892e+01
-2.664732547822180386e+00 8.563201237781181696e-02 2.340540135578589087e+01
-4.027114001416488342e+00 1.110050354021997698e+00 2.302425736612884322e+01
-3.962389335821778324e+00 6.291653064922386740e-01 2.298798374245290432e+01
-4.005261851523973959e+00 9.893207196604703046e-01 2.297938165967631363e+01
-4.047417828877751589e+00 1.010306469915867922e+00 2.288458668097840132e+01
-2.954609980347266074e+00 1.026909886750257961e-01 2.327712481437821523e+01
-4.139048881500768218e+00 1.207203481091617903e+00 2.288550949891445896e+01
-3.608951183349951464e+00 5.069574680261779154e-01 2.316380341741749049e+01
-4.014461853925694435e+00 1.210972043680345056e+00 2.296585291840789367e+01
-4.215635099998092272e+00 1.079409851438918100e+00 2.284958413295540325e+01
-4.137014607629072138e+00 7.720758264011928773e-01 2.279441890561507478e+01
-3.896718609802835687e+00 9.980782633081286548e-01 2.309183919466338253e+01
-3.877564878328223941e+00 7.868606158345781143e-01 2.305672158272981420e+01
-4.027033275940469892e+00 9.291706754902078202e-01 2.279196834185119513e+01
-3.877564878328223941e+00 7.868606158345781143e-01 2.305672158272981420e+01
-4.157986818506024917e+00 1.164359946006317870e+00 2.276994630827343613e+01
-4.057423964626490687e+00 1.083097301155587999e+00 2.295456627376395176e+01
-3.924958283463899633e+00 9.545727163246731095e-01 2.306354246324394808e+01
-4.057867636227200592e+00 1.096777710800074690e+00 2.282992068323241952e+01
-4.113235772617736430e+00 7.022762650490887992e-01 2.283954126926088435e+01
-3.829740253388285609e+00 6.999008229399685810e-01 2.293082046782614114e+01
-3.931446508404182971e+00 7.090194599534282993e-01 2.300238804096230183e+01
-4.126614123419770408e+00 9.178853344343134157e-01 2.299574115146173270e+01
-4.136086564199042748e+00 1.408433762042878179e+00 2.289788321567473517e+01
-4.144576946752702717e+00 1.100953704141709011e+00 2.293857583048268722e+01
-3.942135732688460514e+00 1.117795718720324682e+00 2.320127500691546629e+01
-4.066499229594436216e+00 1.044640649084144890e+00 2.291499455256483486e+01
-4.036855528344542421e+00 1.072668944327766383e+00 2.291890164783657724e+01
-3.924232386104233861e+00 1.334538975666456295e+00 2.310629293290865149e+01
-4.071289857380329558e+00 1.006398036757580883e+00 2.283724002869480074e+01
-3.916524920086595252e+00 6.360350364570150905e-01 2.306910760601477861e+01
-4.229141400133631379e+00 1.200020746539249394e+00 2.270631705601141093e+01
-4.178365251644153844e+00 1.392836057483950007e+00 2.284592223271416245e+01
-4.088384313145523308e+00 9.923290096338235333e-01 2.297479026767123145e+01
-4.028679829413111868e+00 9.491150649931967553e-01 2.289996879647757311e+01
-4.204068403972705426e+00 1.474423762760503021e+00 2.273660241487878153e+01
-3.974229161121543896e+00 7.323644907039432717e-01 2.296576801711320215e+01
-4.033772067855889709e+00 1.381105711208668207e+00 2.287618210456782464e+01
-4.224356591617290491e+00 1.186264161144827245e+00 2.286033455928174618e+01
-3.650281554706847231e+00 4.460408659302026457e-01 2.310232337383860468e+01
-4.042518814155643625e+00 1.174017778742768581e+00 2.289342644414428918e+01
-4.130269137206985519e+00 1.163821893507817951e+00 2.281735378259784142e+01
-3.409852050894642161e+00 3.725479820633064154e-01 2.326502062389967307e+01
-4.010736341753975864e+00 9.825751685703565386e-01 2.283887925754095249e+01
-4.144386709403844016e+00 1.301786796013919556e+00 2.281554403108622608e+01
-4.025995798185807217e+00 7.520216891689426308e-01 2.291371696294426030e+01
-3.070505381562425917e+00 2.069213247300512037e-01 2.334580661221264108e+01
-4.027540437824161046e+00 9.703106305354900485e-01 2.298012576044983746e+01
-4.056628269189713087e+00 1.036008359319423366e+00 2.301341465467544367e+01
-4.044175632432207124e+00 1.035398997160750234e+00 2.297565645391955869e+01
-4.064477942590564830e+00 9.462737209736382660e-01 2.286023865950586753e+01
-3.943720704838225899e+00 9.103056070048938242e-01 2.293769580575132139e+01
-3.905626864773514839e+00 6.967176098240828175e-01 2.301045304447738360e+01
-3.934567281230275881e+00 6.454166942244230487e-01 2.302331644606870498e+01
-4.123066151664145806e+00 1.135929613242694369e+00 2.286811409024241470e+01
-4.013774346793146819e+00 1.058160820985051487e+00 2.290518746017434282e+01
-3.986550369417914297e+00 6.780639715860079519e-01 2.289449320659872100e+01
-4.053411361910065125e+00 1.403814949336026352e+00 2.292589803963419115e+01
-3.761585604890377077e+00 4.913934095594272300e-01 2.304857969804321627e+01
-3.855177022790345021e+00 7.889970928528002858e-01 2.303549698906537913e+01
-4.070977036033082364e+00 1.196032882651514750e+00 2.292286833190631512e+01
-3.934444449294847601e+00 1.459454741290470814e+00 2.301375396904003523e+01
-4.031591145333621284e+00 8.342042266339511070e-01 2.282705223058781741e+01
-4.169632029631390679e+00 1.041210662634622697e+00 2.267809193123510170e+01
-4.048719587460482217e+00 1.451495826427157354e+00 2.285439344599833333e+01
-4.021357932927407397e+00 8.872165404837053515e-01 2.291188007358223899e+01
-4.003037548926016598e+00 9.102165952845862051e-01 2.288407173574223563e+01
-3.759708525619434027e+00 4.712668791895779918e-01 2.303152581266181542e+01
-3.167417079044852812e+00 1.399265602930375163e-01 2.321367223786859313e+01
-4.013836405913792760e+00 1.401486796005715352e+00 2.294161188093722004e+01
-4.045427779285490466e+00 1.159838629373609820e+00 2.294441262807786330e+01
-4.082999134957464804e+00 8.521875150409485844e-01 2.293358062011637344e+01
-4.169169434871106361e+00 1.188425989398802951e+00 2.285731224678989904e+01
-4.026288327113281440e+00 9.656871790110390652e-01 2.275011090175736683e+01
-3.500356595902274215e+00 3.437460383725086110e-01 2.328576909607194168e+01
-4.096094489633469671e+00 9.879553580015711933e-01 2.290290898558676247e+01
-4.088477783907598528e+00 7.564307194381143518e-01 2.295725464896361956e+01
-4.074321690127090001e+00 1.064720752083798239e+00 2.301252429352501494e+01
-3.912859955649062194e+00 6.113446930996251361e-01 2.303260967224006350e+01
-3.717611518800513437e+00 5.905269874846852396e-01 2.308778842047966151e+01
-3.873201635914726104e+00 1.328197491339884628e+00 2.307066246549564781e+01
-4.169632029631390679e+00 1.041210662634622697e+00 2.267809193123510170e+01
-3.738396502719621317e+00 4.607355356173081784e-01 2.300398068798540763e+01
-4.048790419129678853e+00 8.353362103115991033e-01 2.298963152814849309e+01
-4.010545037653827194e+00 1.424317207999832746e+00 2.295223739958277420e+01
-4.075000046222306160e+00 8.009710838116053111e-01 2.287441560834754384e+01
-4.236509422496447463e+00 1.323749427933243794e+00 2.278305659733226918e+01
-4.004694355608101830e+00 1.228085678181177087e+00 2.296272878307294718e+01
-4.105504492293938767e+00 1.347088967348548660e+00 2.288918232065906722e+01
-4.208796247500207421e+00 1.304623515429613079e+00 2.280925556598275961e+01
-3.759681415552705630e+00 7.290837697094934011e-01 2.310160110903498065e+01
-2.336162061119663846e+00 -4.939093936924043859e-02 2.345987512581886847e+01
-3.374351852856354306e+00 3.351806145582731933e-01 2.328709747176482026e+01
-4.185121232339440667e+00 1.197219201306472858e+00 2.278432301227076806e+01
-4.005187532206869960e+00 8.430697601341226033e-01 2.294940352713226162e+01
-3.622234241264267851e+00 5.397632687242446270e-01 2.325531932012416547e+01
-4.231400995614764682e+00 1.207397700505732807e+00 2.275923492908984258e+01
-3.757930260327027483e+00 5.003864068459742409e-01 2.310305646750125774e+01
-3.194228787523234026e+00 2.031841389655428820e-01 2.324513018979009971e+01
-3.907258037281387431e+00 6.544894617929788438e-01 2.294712747817021281e+01
-3.757930260327027483e+00 5.003864068459742409e-01 2.310305646750125774e+01
-3.389674799235889324e+00 2.705358304087073229e-01 2.322791768303864401e+01
-4.071782591743874136e+00 1.196515655308362458e+00 2.292260317282444859e+01
-4.118362389225155518e+00 1.228329513008197704e+00 2.282643741541413007e+01
-3.989954230479993313e+00 1.371912183155445053e+00 2.288446316272168346e+01
-3.705178113070111579e+00 4.339555155687042642e-01 2.296914183494254402e+01
-4.166100300004806911e+00 1.316916180359091193e+00 2.282502716722322589e+01
-3.759681415552705630e+00 7.290837697094934011e-01 2.310160110903498065e+01
-4.138073438768825163e+00 1.420904095829676361e+00 2.271252198994788785e+01
-4.128798818017598293e+00 1.096308512608259900e+00 2.279087125752445075e+01
-4.186420845184474437e+00 1.166190253814492372e+00 2.292832986414753194e+01
-3.855559129854702505e+00 8.329448022986483124e-01 2.296860462671187264e+01
