logz logzerr logvol nlive logl logwt insert_order
-7.875817850976937962e+02 4.289245796289230528e-01 -2.534183774767979624e+00 3.110000000000000000e+02 -7.808127599341539735e+02 -7.890883439073506906e+02 2.186495176848874677e-01
-7.873815651104617928e+02 2.917469361628294289e-01 -2.537399208851581101e+00 3.110000000000000000e+02 -7.801802000730361897e+02 -7.884589994803164927e+02 6.752411575562701218e-01
-7.870885463628219441e+02 4.166778404482874287e-01 -2.540614642935182577e+00 3.110000000000000000e+02 -7.800421041242351521e+02 -7.883241189655990411e+02 7.717041800643087424e-02
-7.868333862342112752e+02 5.377180390036159219e-01 -2.543830077018784053e+00 3.110000000000000000e+02 -7.797354308664611153e+02 -7.880206611419085903e+02 1.942122186495176761e+00
-7.865671437875375887e+02 4.714947664607643807e-01 -2.547045511102385529e+00 3.110000000000000000e+02 -7.795262678152926128e+02 -7.878147135248236737e+02 3.086816720257234969e-01
-7.863146729749250881e+02 4.984126521904982399e-01 -2.550260945185987005e+00 3.110000000000000000e+02 -7.794021299491479340e+02 -7.876937910927625808e+02 9.710610932475883805e-01
-7.860900900491632228e+02 5.910033318706262584e-01 -2.553476379269588481e+00 3.110000000000000000e+02 -7.791918490495550031e+02 -7.874867256272533496e+02 6.688102893890675027e-01
-7.858690062036728250e+02 4.954082736830386358e-01 -2.556691813353189957e+00 3.110000000000000000e+02 -7.790049287260422943e+02 -7.873030207378242267e+02 1.028938906752411564e-01
-7.856552262469141397e+02 4.296201042202332787e-01 -2.559907247436791433e+00 3.110000000000000000e+02 -7.789563619587639778e+02 -7.872576694046294961e+02 5.916398713826366285e-01
-7.854717354947033527e+02 3.875736337091297834e-01 -2.563122681520392909e+00 3.110000000000000000e+02 -7.789135834478048537e+02 -7.872181063277539579e+02 1.099678456591639764e+00
-7.853109732249449735e+02 4.171464042396535454e-01 -2.566338115603994385e+00 3.110000000000000000e+02 -7.788191954204351077e+02 -7.871269337344677979e+02 1.176848874598070749e+00
-7.851602441841509972e+02 3.273944035438862699e-01 -2.569553549687595861e+00 3.110000000000000000e+02 -7.788086172059583987e+02 -7.871195709540746748e+02 1.311897106109324751e+00
-7.850283800580401703e+02 3.441857819137208452e-01 -2.572768983771197338e+00 3.110000000000000000e+02 -7.787969515504510127e+02 -7.871111207326508747e+02 1.665594855305466249e+00
-7.849109630556737329e+02 3.717361455444281315e-01 -2.575984417854798814e+00 3.110000000000000000e+02 -7.781305328680255116e+02 -7.864479174843090732e+02 1.106109324758842494e+00
-7.847161901647883724e+02 4.049868088268716027e-01 -2.579199851938400290e+00 3.110000000000000000e+02 -7.780560985388420931e+02 -7.863766985892092407e+02 1.382636655948553006e+00
-7.845422012840358548e+02 3.431318899515759524e-01 -2.582415286022001766e+00 3.110000000000000000e+02 -7.773010628257807184e+02 -7.856248783102314519e+02 5.337620578778135005e-01
-7.842505115266233133e+02 3.276832784609172711e-01 -2.585630720105603242e+00 3.110000000000000000e+02 -7.768921453957802896e+02 -7.852191763143146090e+02 1.504823151125401992e+00
-7.839287255119118072e+02 4.452424077794313040e-01 -2.588846154189204718e+00 3.110000000000000000e+02 -7.768261302590700552e+02 -7.851563766116879606e+02 1.575562700964630247e+00
-7.836717759182350846e+02 5.744961178446782446e-01 -2.592061588272806194e+00 3.110000000000000000e+02 -7.767486966804203803e+02 -7.850821584671218716e+02 6.045016077170417557e-01
-7.834534038087465433e+02 5.147874979676713147e-01 -2.595277022356407670e+00 3.110000000000000000e+02 -7.764456150944282626e+02 -7.847822923152133399e+02 1.935691318327974253e+00
-7.832185124226648441e+02 5.087243219280662698e-01 -2.598492456440009146e+00 3.110000000000000000e+02 -7.755644132762521394e+02 -7.839043059311209163e+02 5.723472668810289932e-01
-7.828105900771224697e+02 6.704941724559273508e-01 -2.601707890523610622e+00 3.110000000000000000e+02 -7.755455513595173898e+02 -7.838886594484697525e+02 9.646302250803858724e-01
-7.825177325764858551e+02 6.997634334345222973e-01 -2.604923324607212098e+00 3.110000000000000000e+02 -7.754019948878710693e+02 -7.837483184109070180e+02 5.787781350482314874e-02
-7.822614472182824557e+02 6.527622466513961497e-01 -2.608138758690813575e+00 3.110000000000000000e+02 -7.741839005636129514e+02 -7.825334395207324860e+02 7.717041800643087424e-02
-7.816950770778448714e+02 5.466125275103133063e-01 -2.611354192774415051e+00 3.110000000000000000e+02 -7.741749853792620115e+02 -7.825277397704651321e+02 1.080385852090032239e+00
-7.813339890500413958e+02 4.937599969800249289e-01 -2.614569626858016527e+00 3.110000000000000000e+02 -7.740809878034650637e+02 -7.824369576287517702e+02 9.003215434083601532e-02
-7.810473942722738911e+02 5.804504785845064907e-01 -2.617785060941618003e+00 3.110000000000000000e+02 -7.738923938308896595e+02 -7.822515790902599520e+02 4.758842443729903726e-01
-7.807850789300462111e+02 5.076576320632127937e-01 -2.621000495025219479e+00 3.110000000000000000e+02 -7.731794979419029232e+02 -7.815418986353568016e+02 7.974276527331189968e-01
-7.804003907678223868e+02 6.319209275696561212e-01 -2.624215929108820955e+00 3.110000000000000000e+02 -7.722897918451603800e+02 -7.806554079726979580e+02 1.466237942122186499e+00
-7.798266449008992822e+02 9.438086338283566690e-01 -2.627431363192422431e+00 3.110000000000000000e+02 -7.722788423244243177e+02 -7.806476738860454816e+02 1.845659163987138252e+00
-7.794620165860580983e+02 1.062056007115861345e+00 -2.630646797276023907e+00 3.110000000000000000e+02 -7.722604577605892473e+02 -7.806325047562939972e+02 1.569131832797427739e+00
-7.791918249842492514e+02 8.760581817362782520e-01 -2.633862231359625383e+00 3.110000000000000000e+02 -7.720897266506473215e+02 -7.804649890804356573e+02 1.710610932475884249e+00
-7.789450083074103759e+02 9.105175851433278122e-01 -2.637077665443226859e+00 3.110000000000000000e+02 -7.720264900388033311e+02 -7.804049679026752528e+02 3.022508038585208778e-01
-7.787361700641530433e+02 7.416331293603746211e-01 -2.640293099526828335e+00 3.110000000000000000e+02 -7.718775797367981113e+02 -7.802592730347536190e+02 1.427652733118971007e+00
-7.785389317489277801e+02 6.290402179008549588e-01 -2.643508533610429811e+00 3.110000000000000000e+02 -7.718267260103256149e+02 -7.802116347423647085e+02 1.543408360128617485e-01
-7.783668803146642858e+02 5.641970200124931667e-01 -2.646723967694031288e+00 3.110000000000000000e+02 -7.713324890105494660e+02 -7.797206131766722592e+02 1.009646302250803762e+00
-7.781371390907831938e+02 5.183048126228902985e-01 -2.649939401777632764e+00 3.110000000000000000e+02 -7.709910312028040380e+02 -7.793823708030104171e+02 1.221864951768488750e+00
-7.778841461414499463e+02 5.835841253127193040e-01 -2.653154835861234240e+00 3.110000000000000000e+02 -7.709376186774775306e+02 -7.793321737117674957e+02 1.183279742765273257e+00
-7.776730481125554206e+02 7.919043979608040296e-01 -2.656370269944835716e+00 3.110000000000000000e+02 -7.702788886089374500e+02 -7.786766590773110011e+02 5.787781350482315013e-01
-7.773607562819262284e+02 8.358064896262715759e-01 -2.659585704028437192e+00 3.110000000000000000e+02 -7.686773973517567811e+02 -7.770783832542139180e+02 2.893890675241157506e-01
-7.765164887091798391e+02 8.077431728714601356e-01 -2.662801138112038668e+00 3.110000000000000000e+02 -7.680798874070724196e+02 -7.764840887436131425e+02 1.369774919614147990e+00
-7.758070103318545989e+02 1.148788639128409894e+00 -2.666016572195640144e+00 3.110000000000000000e+02 -7.679916264890622415e+02 -7.763990432596865503e+02 1.099678456591639764e+00
-7.753666920330323364e+02 1.117119060005306697e+00 -2.669232006279241620e+00 3.110000000000000000e+02 -7.674842189725920889e+02 -7.758948511773000973e+02 5.466237942122186277e-01
-7.749031533160958816e+02 1.231740144623087785e+00 -2.672447440362843096e+00 3.110000000000000000e+02 -7.674126446794018648e+02 -7.758264923181934591e+02 1.916398713826366507e+00
-7.745686898068806840e+02 9.168209820142425581e-01 -2.675662874446444572e+00 3.110000000000000000e+02 -7.670121714627023266e+02 -7.754292345355775069e+02 5.723472668810289932e-01
-7.742159705306986552e+02 7.262648233659370067e-01 -2.678878308530046048e+00 3.110000000000000000e+02 -7.667305601472900207e+02 -7.751508386542487870e+02 1.588424437299035263e+00
-7.738847709976829492e+02 5.776331275445449887e-01 -2.682093742613647525e+00 3.110000000000000000e+02 -7.665006199684459034e+02 -7.749241139094882556e+02 7.717041800643086313e-01
-7.735819390100481314e+02 5.837335158391758760e-01 -2.685309176697249001e+00 3.110000000000000000e+02 -7.657552627949164616e+02 -7.741819721700423997e+02 3.022508038585208778e-01
-7.731444628094712925e+02 6.506321556740638501e-01 -2.688524610780850477e+00 3.110000000000000000e+02 -7.651115923428743599e+02 -7.735415171520838840e+02 3.987138263665594984e-01
-7.726302643858521151e+02 7.679830954220949746e-01 -2.691740044864451953e+00 3.110000000000000000e+02 -7.638971058128682898e+02 -7.723302460561613998e+02 1.614147909967845740e+00
-7.717758986119888505e+02 8.554069455778525732e-01 -2.694955478948053429e+00 3.110000000000000000e+02 -7.638965800452292569e+02 -7.723329357226060665e+02 1.601286173633440502e+00
-7.713229750178501263e+02 9.273241782912057252e-01 -2.698170913031654905e+00 3.110000000000000000e+02 -7.636618765640862421e+02 -7.721014476755466376e+02 2.829581993569131870e-01
-7.709451506261374334e+02 8.922093868950549123e-01 -2.701386347115256381e+00 3.110000000000000000e+02 -7.635143868873099109e+02 -7.719571734328538923e+02 1.215434083601286241e+00
-7.706351081857742429e+02 5.947306648482781899e-01 -2.704601781198857857e+00 3.110000000000000000e+02 -7.630836893198772941e+02 -7.715296912995048615e+02 1.176848874598070749e+00
-7.702923855401141964e+02 6.581119289372785452e-01 -2.707817215282459333e+00 3.110000000000000000e+02 -7.630496848887009946e+02 -7.714989023024121479e+02 5.080385852090032461e-01
-7.700306077687200741e+02 4.621618469211762892e-01 -2.711032649366060809e+00 3.110000000000000000e+02 -7.628238000584260590e+02 -7.712762329062207982e+02 4.758842443729903726e-01
-7.697777027469862787e+02 5.180867717359944891e-01 -2.714248083449662285e+00 3.110000000000000000e+02 -7.626378174133521952e+02 -7.710934656952305204e+02 9.196141479099678717e-01
-7.695400493194463252e+02 5.238853855788718761e-01 -2.717463517533263762e+00 3.110000000000000000e+02 -7.624793887792845908e+02 -7.709382524952466156e+02 1.279742765273311988e+00
-7.693192762124957653e+02 5.451037212996471260e-01 -2.720678951616865238e+00 3.110000000000000000e+02 -7.623748184895312079e+02 -7.708368976395768186e+02 2.958199356913183142e-01
-7.691210544628214620e+02 3.557165878983865048e-01 -2.723894385700466714e+00 3.110000000000000000e+02 -7.620753076028610167e+02 -7.705406021869902133e+02 1.723472668810289488e+00
-7.689044737092066271e+02 3.155917627482683341e-01 -2.727109819784068190e+00 3.110000000000000000e+02 -7.619067648181074901e+02 -7.703752748363202727e+02 1.395498392282958244e+00
-7.686976698388357363e+02 2.799310875012880340e-01 -2.730325253867669666e+00 3.110000000000000000e+02 -7.611695757809708311e+02 -7.696413012332671997e+02 6.430868167202572275e-03
-7.683689332423435872e+02 4.051874825403236069e-01 -2.733540687951271142e+00 3.110000000000000000e+02 -7.610032767387162949e+02 -7.694782176250962493e+02 1.987138263665594762e+00
-7.680839085348931121e+02 3.170285267784111460e-01 -2.736756122034872618e+00 3.110000000000000000e+02 -7.607848325729985390e+02 -7.692629888934620794e+02 1.581993569131832755e+00
-7.678157446172518803e+02 3.865209259319177804e-01 -2.739971556118474094e+00 3.110000000000000000e+02 -7.600302054141651524e+02 -7.685115771687123924e+02 1.356913183279742752e+00
-7.674111738317701565e+02 6.180901434281641516e-01 -2.743186990202075570e+00 3.110000000000000000e+02 -7.595384319223073817e+02 -7.680230191109382076e+02 1.041800643086816747e+00
-7.669778671493584170e+02 7.236409670635672864e-01 -2.746402424285677046e+00 3.110000000000000000e+02 -7.594079608030696136e+02 -7.678957634257840255e+02 7.331189710610932497e-01
-7.666418533767741792e+02 7.674779973816852063e-01 -2.749617858369278522e+00 3.110000000000000000e+02 -7.586958574290893011e+02 -7.671868754858872990e+02 3.151125401929260605e-01
-7.661845367864214040e+02 5.906890599285943289e-01 -2.752833292452879999e+00 3.110000000000000000e+02 -7.586827225874187661e+02 -7.671769560783003499e+02 1.067524115755627001e+00
-7.658692306765317426e+02 4.004292357497603039e-01 -2.756048726536481475e+00 3.110000000000000000e+02 -7.581594235205525365e+02 -7.666568724455177062e+02 1.401929260450160752e+00
-7.654942822833214677e+02 5.182808782967081029e-01 -2.759264160620082951e+00 3.110000000000000000e+02 -7.576589951590406145e+02 -7.661596595180893701e+02 8.038585209003215049e-01
-7.650794745785382247e+02 6.186015064875937108e-01 -2.762479594703684427e+00 3.110000000000000000e+02 -7.570284160291506623e+02 -7.655322958222830039e+02 3.922829581993569348e-01
-7.645873231681523521e+02 6.967963735097361111e-01 -2.765695028787285903e+00 3.110000000000000000e+02 -7.560939388379308639e+02 -7.646010340651469050e+02 4.694533762057878090e-01
-7.639010079376866997e+02 7.558828313402740084e-01 -2.768910462870887379e+00 3.110000000000000000e+02 -7.559230525851984339e+02 -7.644333632464980610e+02 1.581993569131832755e+00
-7.634390237190283415e+02 7.527177662854973583e-01 -2.772125896954488855e+00 3.110000000000000000e+02 -7.558789649073686405e+02 -7.643924910027518536e+02 1.472668810289389008e+00
-7.631130330767331316e+02 8.248474988451077738e-01 -2.775341331038090331e+00 3.110000000000000000e+02 -7.554998662974744548e+02 -7.640166078269412537e+02 1.877813504823151236e+00
-7.627729111729594251e+02 6.444801489426259522e-01 -2.778556765121691807e+00 3.110000000000000000e+02 -7.549558871415730437e+02 -7.634758441051234286e+02 1.897106109324758760e+00
-7.623706973535460065e+02 3.555077829460812633e-01 -2.781772199205293283e+00 3.110000000000000000e+02 -7.549032160816010446e+02 -7.634263884792350154e+02 1.491961414790996754e+00
-7.620721110496209576e+02 2.925555788736592389e-01 -2.784987633288894759e+00 3.110000000000000000e+02 -7.545180372198489067e+02 -7.630444250515664635e+02 1.112540192926045002e+00
-7.617513277770082141e+02 3.437007094586491118e-01 -2.788203067372496236e+00 3.110000000000000000e+02 -7.543315651505922688e+02 -7.628611684163935251e+02 1.543408360128617485e-01
-7.614664409947583863e+02 4.795911549710850097e-01 -2.791418501456097712e+00 3.110000000000000000e+02 -7.542608430897752214e+02 -7.627936617896600637e+02 1.157556270096462975e-01
-7.612312002542199707e+02 4.521778765153972035e-01 -2.794633935539699188e+00 3.110000000000000000e+02 -7.540325197984533361e+02 -7.625685539324217643e+02 7.652733118971061232e-01
-7.609980750742095097e+02 3.467410968626216117e-01 -2.797849369623300664e+00 3.110000000000000000e+02 -7.535227139782251697e+02 -7.620619635462771839e+02 8.553054662379421247e-01
-7.607015983564416501e+02 5.366005797325573701e-01 -2.801064803706902140e+00 3.110000000000000000e+02 -7.526923911089595549e+02 -7.612348561110951550e+02 7.781350482315112504e-01
-7.602399479187031375e+02 5.951766788044668965e-01 -2.804280237790503616e+00 3.110000000000000000e+02 -7.508196583850738079e+02 -7.593653388212929940e+02 7.974276527331189968e-01
-7.590167792150273272e+02 1.077501453704794221e+00 -2.807495671874105092e+00 3.110000000000000000e+02 -7.505605679677573789e+02 -7.591094638380601509e+02 9.774919614147909996e-01
-7.583689009251978632e+02 9.331952228742100841e-01 -2.810711105957706568e+00 3.110000000000000000e+02 -7.503947328182296133e+02 -7.589468441226160849e+02 1.485530546623794246e+00
-7.579235415154051907e+02 7.987142348222202592e-01 -2.813926540041308044e+00 3.110000000000000000e+02 -7.500722547433949785e+02 -7.586275814818650360e+02 1.389067524115755736e+00
-7.575216941682871266e+02 8.051661598381477658e-01 -2.817141974124909520e+00 3.110000000000000000e+02 -7.495505276818510083e+02 -7.581090698544046518e+02 8.553054662379421247e-01
-7.570797146184805797e+02 6.572730633608472317e-01 -2.820357408208510996e+00 3.110000000000000000e+02 -7.486902034191857638e+02 -7.572519610258229932e+02 7.266881028938906306e-01
-7.564689866140179220e+02 5.157270970317229253e-01 -2.823572842292112473e+00 3.110000000000000000e+02 -7.486833844216150737e+02 -7.572483574623358891e+02 1.755627009646302250e+00
-7.560914447502509574e+02 3.361347646687335433e-01 -2.826788276375713949e+00 3.110000000000000000e+02 -7.479975037612510960e+02 -7.565656922360554972e+02 2.958199356913183142e-01
-7.556075670562903497e+02 2.870401587865962223e-01 -2.830003710459315425e+00 3.110000000000000000e+02 -7.471028238479893844e+02 -7.556742277568773716e+02 1.157556270096462975e-01
-7.549471948727119752e+02 7.080066707036761775e-01 -2.833219144542916901e+00 3.110000000000000000e+02 -7.468956309983348092e+02 -7.554702503413063823e+02 9.581993569131832533e-01
