weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
4.446282304148897113e-35 -1.295913100241179734e+02 -5.307881248243958794e+00 -4.951057765045788983e+00 9.188929959270266679e-01 2.069682096509900759e+01
4.625682498777149445e-35 -1.295485389723898493e+02 -6.297878197953122204e+00 -4.808266680953505734e+00 1.369273746907328615e+00 1.996822561157346954e+01
4.685358968998913282e-35 -1.295325049320140636e+02 -5.004381673854187085e+00 -4.769934605374516856e+00 1.444545295871065171e+00 1.972237260756404709e+01
4.727108296984709096e-35 -1.295204183697552764e+02 -6.067186970344538466e+00 -4.777711509308380400e+00 1.705706583465549819e+00 2.142312384773619627e+01
5.000043022568026927e-35 -1.294610700806089199e+02 -6.289175350384190288e+00 -4.868122359279184685e+00 1.647843234674372326e+00 1.964387416114116292e+01
5.576033033561966528e-35 -1.293488235657553957e+02 -5.616547651816993891e+00 -4.594608768856341285e+00 2.442164977671234638e+00 2.172166359160044280e+01
5.819480017346961979e-35 -1.293028748156989423e+02 -5.523810335104151648e+00 -5.111320848084279334e+00 1.737031430444370805e+00 1.972520336232398819e+01
6.206690245431766422e-35 -1.292352425131534517e+02 -5.505983087972163403e+00 -5.175883106606177009e+00 1.182029329113909455e+00 2.085051009910965192e+01
7.189220752798658128e-35 -1.290850720746304887e+02 -4.916838048281802820e+00 -4.830259545422202372e+00 2.207633019061121971e+00 1.997716213339701241e+01
8.942079306291275976e-35 -1.288636712803634339e+02 -4.445356689364545311e+00 -4.173513304674400182e+00 3.608631811647149412e+00 2.187790242932502593e+01
1.276432158865984774e-34 -1.285045700899444796e+02 -5.526734712025098695e+00 -4.491264920318085885e+00 1.961485379006172813e+00 2.072848658360444318e+01
1.319856301156643272e-34 -1.284679005980281659e+02 -5.931547288516978433e+00 -5.109045714376720504e+00 1.371754857358936874e+00 2.012442715855459596e+01
1.658690478747890965e-34 -1.282361796090327175e+02 -5.939885177262945959e+00 -4.936719751972274750e+00 8.279535676061939853e-01 1.957086149901892469e+01
2.664620449572271805e-34 -1.277589309707212522e+02 -4.935589668191515678e+00 -4.585285555711939409e+00 2.635357839440227501e+00 2.185340453082900680e+01
3.437445468872395121e-34 -1.275010485644234279e+02 -5.997689328758557537e+00 -4.962825900789230360e+00 8.249988767231597464e-01 1.962155467149769805e+01
3.564223876827820510e-34 -1.274616154058008135e+02 -4.925395834687442687e+00 -4.834954765685337108e+00 2.374308480007971234e+00 2.098845743620896798e+01
3.755113744306477916e-34 -1.274062277193385171e+02 -5.655037252225136868e+00 -4.337473952802445964e+00 2.539671470952714394e+00 2.181368814078944141e+01
4.468924995246606199e-34 -1.272289829749698242e+02 -5.186873757953951447e+00 -5.093890983927417793e+00 1.364281614584943902e+00 2.078056189598593306e+01
4.663345805127640110e-34 -1.271831822529117773e+02 -5.900575856777058092e+00 -4.835545532694329296e+00 9.783577594074097661e-01 1.960171395159740726e+01
4.989637979040863867e-34 -1.271123366354303528e+02 -6.003902567370280607e+00 -4.715754412838289333e+00 1.530263299997184134e+00 2.149683350398142068e+01
6.394827101536079601e-34 -1.268609951610298765e+02 -4.901383725536664571e+00 -4.717007459538062442e+00 1.791538660549939266e+00 2.036026817215018170e+01
9.208959119347981650e-34 -1.264930922975813843e+02 -4.656626184122897527e+00 -4.114008626572262628e+00 2.704392338745337021e+00 2.194121268145404002e+01
1.053371411532370782e-33 -1.263554727095604164e+02 -5.535848988410046800e+00 -5.203214599137846008e+00 9.691454912603694183e-01 2.042521291381677884e+01
1.074727736154945002e-33 -1.263321858031344647e+02 -4.418108975918933368e+00 -3.905409820082470063e+00 3.903958299399636900e+00 2.206980737544231630e+01
1.109352067126987018e-33 -1.262972616082770259e+02 -5.209459737589538619e+00 -5.034383037602772504e+00 1.040540158452072816e+00 2.029180372422275980e+01
1.151989798640722777e-33 -1.262563315888879742e+02 -4.917879867678731642e+00 -4.877738268482378459e+00 1.970910659408027676e+00 2.130493475112847435e+01
1.366692498387030349e-33 -1.260822132755699556e+02 -4.907167595412620820e+00 -4.723136700265026633e+00 2.519470755838630005e+00 2.070076693588282524e+01
1.597053935450316360e-33 -1.259232307859653162e+02 -5.403841720154082928e+00 -4.714196518620159537e+00 2.778954687439182614e+00 2.068924469572993985e+01
1.744499909439842721e-33 -1.258317080637921919e+02 -5.690437766604551584e+00 -4.515327487818679764e+00 2.178848628920516894e+00 2.063683907993024391e+01
1.908790101196527627e-33 -1.257384909729711637e+02 -4.931283779098368569e+00 -4.667772320951042886e+00 1.727688746628978755e+00 2.066753070687270721e+01
2.011177748721207497e-33 -1.256830246302479850e+02 -5.010542161713130938e+00 -4.618552350681778940e+00 3.003160489684883139e+00 2.113511683781436545e+01
2.049532475940931993e-33 -1.256609179846503110e+02 -5.180754986514543248e+00 -4.740142034082126088e+00 1.251234823595011036e+00 2.054607526495487591e+01
2.092622922492270851e-33 -1.256368959912132794e+02 -5.654191861323307755e+00 -4.779467591569049212e+00 1.173727113150733636e+00 2.152172458437772207e+01
2.202354860643556946e-33 -1.255825716440013764e+02 -5.409075215349072430e+00 -5.193303912952645263e+00 1.189288583349680906e+00 1.941627777130670651e+01
2.248174699173963656e-33 -1.255587647468558430e+02 -5.353472692062871907e+00 -4.631230013361383513e+00 2.743084582429326623e+00 2.021877888036161508e+01
3.380230480269706239e-33 -1.251477240583408133e+02 -5.772139970079212645e+00 -4.723632293103009694e+00 2.433935021730629700e+00 2.128151700155622450e+01
3.789907293118241384e-33 -1.250301109629797764e+02 -5.850779398895819661e+00 -5.154091805705273366e+00 7.260429316041712156e-01 1.991370564389783482e+01
3.823986529798715989e-33 -1.250179436141318803e+02 -6.017616025565464710e+00 -4.878661814748309844e+00 1.634681498454478188e+00 2.126724660701306036e+01
4.147392505510654257e-33 -1.249335418278422480e+02 -5.129014193560767154e+00 -4.730855763737755737e+00 1.573041682784424466e+00 2.179121287432161225e+01
5.609724227944165404e-33 -1.246283046575082949e+02 -4.952796726420434226e+00 -4.427998327294837111e+00 2.332910069620848681e+00 2.116410371737969598e+01
7.290482381764965553e-33 -1.243630210703523034e+02 -5.730498298331937690e+00 -4.695090897996343493e+00 1.256889619686274884e+00 2.133866472711719808e+01
8.333334493114158105e-33 -1.242261116750644590e+02 -6.136593770265948322e+00 -4.821551208431799296e+00 1.923725583827286201e+00 1.990598153305921514e+01
8.398614848889832504e-33 -1.242150931230443973e+02 -5.306009908560675115e+00 -4.525396896016525616e+00 2.390478920999804302e+00 1.953717697961203825e+01
9.243554831879362946e-33 -1.241160179485391524e+02 -5.878405316722352225e+00 -4.930026503574206131e+00 1.870418010412011611e+00 2.098333002571639838e+01
9.311112146247413214e-33 -1.241055205068634848e+02 -5.002848140876080762e+00 -4.835236792673848427e+00 2.470186653983507341e+00 2.085733779396806753e+01
9.302570137667984285e-33 -1.241032228932356674e+02 -5.985579835508440638e+00 -4.724012166768584819e+00 1.300814776996733535e+00 1.929589928557025047e+01
1.084191883254423848e-32 -1.239468781856015340e+02 -6.226782611553218771e+00 -4.818449453912469593e+00 1.288708273291983453e+00 1.969341867839214899e+01
1.183067754741147668e-32 -1.238563867959252605e+02 -5.827052939515356300e+00 -5.173023202807087273e+00 7.475217815570998070e-01 1.949877632337172528e+01
1.331325741464339685e-32 -1.237351069750051664e+02 -4.928464982051775856e+00 -4.778401157226854323e+00 1.696901889728743562e+00 1.983761454173688321e+01
1.620387364039286049e-32 -1.235354015505096896e+02 -5.721280443143090366e+00 -4.888051951671421591e+00 2.254721814642277167e+00 1.908281505372063336e+01
2.176091222151006776e-32 -1.232373211006323999e+02 -4.519803203198807573e+00 -4.066576162191505972e+00 3.485501522182508971e+00 2.210176435237582027e+01
2.411269539474889191e-32 -1.231314825279403209e+02 -5.319318384739679217e+00 -4.876826001228755203e+00 2.484904233147876340e+00 2.070494026903674722e+01
2.430776412672758020e-32 -1.231202097648170479e+02 -4.800154299390721135e+00 -4.642274851069904784e+00 2.100283765270434699e+00 2.178310124250479518e+01
2.474131610163387200e-32 -1.230993155785681381e+02 -5.631238894983635390e+00 -5.119373548957436348e+00 7.056044504150777996e-01 1.985243913450890929e+01
2.710366978481945866e-32 -1.230049055722197409e+02 -5.725663870411947798e+00 -4.563773152520337995e+00 2.235627052318768015e+00 1.994566194280174898e+01
2.759479725957145340e-32 -1.229837320234020126e+02 -5.393723279264717618e+00 -5.106226926392550602e+00 8.479458585940480297e-01 1.945947953763942806e+01
2.944210380758106392e-32 -1.229157180870214177e+02 -6.018146711957488293e+00 -4.972300650801992461e+00 9.583622218779201951e-01 2.090946811811297934e+01
3.069734375887729188e-32 -1.228707522767629001e+02 -5.098765033584298223e+00 -4.863137725563002611e+00 2.474630789567815015e+00 2.087616730325560255e+01
3.306717305666036414e-32 -1.227931719312980334e+02 -5.862339656255738163e+00 -4.774761700940908682e+00 1.108789901803319822e+00 1.981399194172191258e+01
3.301683283145937774e-32 -1.227914800197146690e+02 -6.137058052622836435e+00 -5.005381183077220797e+00 1.421844424553647457e+00 1.957719817718445299e+01
4.151269684418979510e-32 -1.225592827743529512e+02 -6.141271824720186068e+00 -4.749202255986907595e+00 1.947086567167558790e+00 1.916897201417859975e+01
4.609693894652403484e-32 -1.224513201212605082e+02 -5.523455342404286483e+00 -5.185761137038009672e+00 1.208765467235545898e+00 2.027413956643222903e+01
4.749683126931691827e-32 -1.224181882359868752e+02 -5.627188540113811754e+00 -4.680725060178834163e+00 1.720996607127146305e+00 2.175666173725029751e+01
4.865418436468557470e-32 -1.223908979861139983e+02 -5.811742361595922723e+00 -5.132220900492466598e+00 1.327911928252095919e+00 2.019292108588547663e+01
5.377516442159052687e-32 -1.222876086337820851e+02 -5.509155721577894127e+00 -4.962117448162818079e+00 8.079675403128359079e-01 1.911363778737499075e+01
5.527618210303946313e-32 -1.222568628200637022e+02 -5.477484005389229083e+00 -5.011627339695776229e+00 2.062900657985118791e+00 1.913010438867773999e+01
5.730790906009004057e-32 -1.222175508551807326e+02 -4.899600995218793997e+00 -4.751897459820280112e+00 2.065317269676628875e+00 1.953567424655947704e+01
5.721582202119406420e-32 -1.222159435953658573e+02 -5.008172239053415353e+00 -4.918835643464034568e+00 1.624841610540030068e+00 2.133964795923876068e+01
5.781394479913600600e-32 -1.222023286241004172e+02 -5.929777943577790644e+00 -5.085609964575219522e+00 7.428064965801284281e-01 1.900212246700911933e+01
6.817245231539097659e-32 -1.220343026378419324e+02 -4.834968186241892951e+00 -4.619745892278583455e+00 2.214039241737546959e+00 2.093086960901399607e+01
8.152302062655625926e-32 -1.218522423199762130e+02 -5.014746082810896510e+00 -4.533521854252899885e+00 2.661502896136379803e+00 2.188077292017884545e+01
1.136217346426024348e-31 -1.215170375138643948e+02 -5.241648815267714312e+00 -5.093510867535465891e+00 1.112758285930374846e+00 2.028132106330194517e+01
1.177031579375911281e-31 -1.214785310495444435e+02 -4.995091499955840675e+00 -4.941618766788712591e+00 1.673342610463472546e+00 2.107136293455303999e+01
1.272365410921390417e-31 -1.213974335773749260e+02 -5.989078716963293303e+00 -4.875473506944974389e+00 1.451301114132020231e+00 2.134358308817878225e+01
1.507317706925962651e-31 -1.212247641214795379e+02 -5.644330573563977715e+00 -4.528965374772496943e+00 2.009869139190154641e+00 2.045352594449039785e+01
1.734192291477123696e-31 -1.210813386386588917e+02 -6.213561822647776012e+00 -4.838413949052162266e+00 1.714494135743022341e+00 1.972465370743648805e+01
1.783959490092268736e-31 -1.210498296449714672e+02 -5.895460378064795393e+00 -4.819498001934153564e+00 1.035898810358106381e+00 1.913423699035639558e+01
2.230934952055312678e-31 -1.208230287788224615e+02 -4.798761639535914725e+00 -4.485287296284807823e+00 2.367707606501245898e+00 2.195614475632237017e+01
2.483471009425763343e-31 -1.207125769211330351e+02 -5.995483678800154870e+00 -5.062919950174773476e+00 8.387943810427054281e-01 2.029134160046666580e+01
2.479713625830391105e-31 -1.207108755892194552e+02 -5.188849473764688192e+00 -4.665180928163682239e+00 2.696427490390533421e+00 2.165001542517035205e+01
2.993308091691284953e-31 -1.205194240741990797e+02 -5.963033110701752904e+00 -4.656514634063754876e+00 1.568161487134132948e+00 1.974782824144824289e+01
3.431002390207086834e-31 -1.203797353405797281e+02 -5.776080728075328352e+00 -5.078308644831776242e+00 1.602446069141152840e+00 1.961071210314915092e+01
3.595106740723366325e-31 -1.203297986848512124e+02 -6.160626156905832929e+00 -4.968471804355710120e+00 1.424371434622657695e+00 2.027004440120764528e+01
5.015772244635077345e-31 -1.199935695364136308e+02 -4.979684388693193853e+00 -4.607753626258295654e+00 3.088277168295380903e+00 2.148441361344892186e+01
5.086170637221982512e-31 -1.199764162820402476e+02 -6.154786269603192750e+00 -4.823055905414848965e+00 1.221618581006105764e+00 1.949757085679498303e+01
5.416051787045870013e-31 -1.199103589673451609e+02 -5.717745706409279371e+00 -4.999104511785830596e+00 1.914473377874350568e+00 2.004754456684879571e+01
5.560264625206967051e-31 -1.198808649290964610e+02 -5.576576902481130027e+00 -4.988466000840018566e+00 7.779062684103239533e-01 1.966702355771687039e+01
5.553548608214289889e-31 -1.198788580843006457e+02 -4.817154317407291053e+00 -4.446999088064979233e+00 2.731215119734208940e+00 2.194996753890967867e+01
6.196421745807127633e-31 -1.197661077748509655e+02 -5.690786131176963636e+00 -4.749282242572831159e+00 1.133818950438580941e+00 2.104831405413910872e+01
8.344092042390842258e-31 -1.194653105798323764e+02 -4.865654172003480937e+00 -4.421912600995026033e+00 3.464570089694440469e+00 2.164793575223150768e+01
8.370154617806643573e-31 -1.194589765371666772e+02 -6.028710060673098781e+00 -4.734349872520070335e+00 1.336588188468412319e+00 2.002930406466613533e+01
9.385176547484469066e-31 -1.193413019787426350e+02 -4.625518250686871724e+00 -4.065342326204213208e+00 3.392447511440966679e+00 2.210313095252674032e+01
1.048036760724142823e-30 -1.192277142708818900e+02 -5.614463856205466286e+00 -4.848526702945454403e+00 2.203310657403233286e+00 2.126675226086258519e+01
1.168517678098632651e-30 -1.191156814953444609e+02 -5.545374745618465440e+00 -4.602057663336942994e+00 2.193771598467121109e+00 2.177716559651737782e+01
1.340267903969573825e-30 -1.189753325427098787e+02 -5.409625356467226531e+00 -5.142699706477161570e+00 1.457552471934086213e+00 2.003819151221955153e+01
1.469724660356214718e-30 -1.188799115535750275e+02 -5.228837774191241294e+00 -5.016784731870552960e+00 2.000551093314618001e+00 1.966769486997702643e+01
1.883160237884044112e-30 -1.186288198536797864e+02 -4.937568011762172304e+00 -4.647432634425665121e+00 2.372048810519084228e+00 2.032409848470454250e+01
2.036786573088389617e-30 -1.185471824061351782e+02 -6.035912071988512650e+00 -4.975840390652319201e+00 9.052003138950674987e-01 2.008339322538776983e+01
2.564576778921744918e-30 -1.183135468621528616e+02 -5.762267762076232813e+00 -4.591886245477321715e+00 2.350331193330486457e+00 2.052445896436407580e+01
2.815367512588379429e-30 -1.182170320864435666e+02 -5.754313374975032147e+00 -4.880627619582953436e+00 2.195676311833630656e+00 1.923748287029321702e+01
3.120146495733575690e-30 -1.181110295060437352e+02 -5.992537051529472691e+00 -4.806813532743765549e+00 2.073598354772500763e+00 1.979610612590429142e+01
3.158073300690614078e-30 -1.180957318997642744e+02 -6.121422401750605147e+00 -4.739438148155322494e+00 1.453520925590999546e+00 1.930430250628352340e+01
4.249316138486661700e-30 -1.177957205309586044e+02 -5.811863493531621572e+00 -4.934018770919870178e+00 8.433492273743135037e-01 1.959639919887389325e+01
4.267421632735409974e-30 -1.177882533464959067e+02 -5.956871025084859994e+00 -4.754581162155274043e+00 2.169067585478005711e+00 1.996756946115154818e+01
4.605950985662081134e-30 -1.177086985642580572e+02 -5.054258563142347782e+00 -4.971546207927005412e+00 1.751939327757973786e+00 2.104056521168508809e+01
5.189208102256611157e-30 -1.175862511860229773e+02 -6.012696376262988807e+00 -4.769578531965341206e+00 1.237285212998298078e+00 1.979152883563036625e+01
6.331743262540912401e-30 -1.173840412608547723e+02 -5.060371333561597851e+00 -4.486386741457317306e+00 2.658146756014714285e+00 2.097435204889404048e+01
7.232408237537576583e-30 -1.172478293516671357e+02 -5.003189956187358511e+00 -4.044490920612480167e+00 3.114983289648625586e+00 2.199606161975188101e+01
7.524661850758740351e-30 -1.172050001150057597e+02 -5.397106991729739178e+00 -4.945338804601562721e+00 1.605327149988946545e+00 2.150409862795048355e+01
