logz logzerr logvol nlive logl logwt insert_order
-1.700569635518883729e+02 3.621125049907458204e-01 -2.054450791794620201e+00 3.280000000000000000e+02 -1.640196522010608646e+02 -1.718686406041892951e+02 1.317073170731707377e+00
-1.699056340676653178e+02 3.732884351092841113e-01 -2.057499572282424971e+00 3.280000000000000000e+02 -1.638186738853787858e+02 -1.716707110689950184e+02 1.780487804878048808e+00
-1.697476277400824642e+02 3.643823227209646576e-01 -2.060548352770229741e+00 3.280000000000000000e+02 -1.632167619873810054e+02 -1.710718479514850401e+02 1.042682926829268331e+00
-1.695117572726021535e+02 2.936165655638182659e-01 -2.063597133258034511e+00 3.280000000000000000e+02 -1.630772245901308679e+02 -1.709353593347227047e+02 5.792682926829267887e-01
-1.692959647425906553e+02 3.167068006895947252e-01 -2.066645913745839280e+00 3.280000000000000000e+02 -1.629044839696150575e+02 -1.707656674946946964e+02 1.329268292682926900e+00
-1.690889555811764922e+02 3.787739647770546614e-01 -2.069694694233644050e+00 3.280000000000000000e+02 -1.626147647470444042e+02 -1.704789970526118452e+02 1.573170731707317138e+00
-1.688665603295002597e+02 3.361842175388065068e-01 -2.072743474721448820e+00 3.280000000000000000e+02 -1.626141899025684552e+02 -1.704814709886236983e+02 1.750000000000000000e+00
-1.686851488197556819e+02 4.136846333465205028e-01 -2.075792255209253589e+00 3.280000000000000000e+02 -1.625737016502418157e+02 -1.704440315167848894e+02 1.634146341463414531e+00
-1.685262347621431900e+02 4.168442569334850356e-01 -2.078841035697058359e+00 3.280000000000000000e+02 -1.625440510790315898e+02 -1.704174297260624655e+02 5.000000000000000000e-01
-1.683856979971568819e+02 3.927464581440308633e-01 -2.081889816184863129e+00 3.280000000000000000e+02 -1.618952821642574804e+02 -1.697717095917761583e+02 4.695121951219511924e-01
-1.681624978861456441e+02 3.823276290307298098e-01 -2.084938596672667899e+00 3.280000000000000000e+02 -1.616884518798385386e+02 -1.695679280878450186e+02 1.390243902439024293e+00
-1.679431523205928443e+02 4.582635009742967447e-01 -2.087987377160472668e+00 3.280000000000000000e+02 -1.616144668561485958e+02 -1.694969918446428778e+02 1.304878048780487854e+00
-1.677513470392315185e+02 4.086025389056301416e-01 -2.091036157648277438e+00 3.280000000000000000e+02 -1.615146422747694430e+02 -1.694002160437515272e+02 1.890243902439024293e+00
-1.675754903018602988e+02 4.788294407172847822e-01 -2.094084938136082208e+00 3.280000000000000000e+02 -1.615132509353438763e+02 -1.694018734848137626e+02 5.975609756097560732e-01
-1.674262130739332406e+02 5.051244732272847093e-01 -2.097133718623886978e+00 3.280000000000000000e+02 -1.614539733969985775e+02 -1.693456447269562659e+02 1.939024390243902385e+00
-1.672893332727336144e+02 5.428066514680187638e-01 -2.100182499111691747e+00 3.280000000000000000e+02 -1.614215059053538539e+02 -1.693162260157993444e+02 8.719512195121951192e-01
-1.671655732468884139e+02 5.277055326437878335e-01 -2.103231279599496517e+00 3.280000000000000000e+02 -1.612440758451280658e+02 -1.691418447360613584e+02 7.012195121951219079e-01
-1.670357869915448532e+02 5.646842161727251286e-01 -2.106280060087301287e+00 3.280000000000000000e+02 -1.610854543856093528e+02 -1.689862720570304475e+02 8.414634146341463117e-01
-1.669028263201807931e+02 5.562374975545565370e-01 -2.109328840575106057e+00 3.280000000000000000e+02 -1.607129538435225697e+02 -1.686168202954314950e+02 1.463414634146341431e+00
-1.667371891267209492e+02 4.705854228953687546e-01 -2.112377621062910826e+00 3.280000000000000000e+02 -1.607017399471946817e+02 -1.686086551795914090e+02 1.006097560975609762e+00
-1.665940434600145466e+02 4.952333122276404986e-01 -2.115426401550715596e+00 3.280000000000000000e+02 -1.606100666552661096e+02 -1.685200306681506390e+02 3.414634146341463672e-01
-1.664579998846553792e+02 5.632006620367628891e-01 -2.118475182038520366e+00 3.280000000000000000e+02 -1.604515496361830458e+02 -1.683645624295553773e+02 1.030487804878048808e+00
-1.663194645358516652e+02 5.641343388857361640e-01 -2.121523962526325136e+00 3.280000000000000000e+02 -1.604336307331526541e+02 -1.683496923070127878e+02 8.536585365853659180e-02
-1.661960921629188022e+02 4.988007942161250541e-01 -2.124572743014129905e+00 3.280000000000000000e+02 -1.602183828485653692e+02 -1.681374932029133049e+02 1.030487804878048808e+00
-1.660619960184978083e+02 5.349870507888786486e-01 -2.127621523501934675e+00 3.280000000000000000e+02 -1.599568398676446748e+02 -1.678789990024804126e+02 9.878048780487804770e-01
-1.659114127746114491e+02 4.870746610860710035e-01 -2.130670303989739445e+00 3.280000000000000000e+02 -1.592611545734868912e+02 -1.671863624888104312e+02 1.676829268292682862e+00
-1.656649863688390099e+02 5.538197338593102703e-01 -2.133719084477544214e+00 3.280000000000000000e+02 -1.592466874979690203e+02 -1.671749441937803624e+02 7.317073170731706877e-02
-1.654653822733174593e+02 4.567579600899379089e-01 -2.136767864965348984e+00 3.280000000000000000e+02 -1.592346342604786003e+02 -1.671659397367777444e+02 3.780487804878048808e-01
-1.652976823323810720e+02 3.689702733773755350e-01 -2.139816645453153754e+00 3.280000000000000000e+02 -1.592232770638173633e+02 -1.671576313206043096e+02 4.878048780487804770e-01
-1.651529929223667352e+02 3.568980800440756385e-01 -2.142865425940958524e+00 3.280000000000000000e+02 -1.592020182412718725e+02 -1.671394212785466493e+02 4.573170731707317249e-01
-1.650244374289956397e+02 4.245568523797153548e-01 -2.145914206428763293e+00 3.280000000000000000e+02 -1.591642298018661847e+02 -1.671046816196287637e+02 7.987804878048780921e-01
-1.649067435447483092e+02 4.209917787187202332e-01 -2.148962986916568063e+00 3.280000000000000000e+02 -1.591250251328005163e+02 -1.670685257310508973e+02 1.500000000000000000e+00
-1.647977817256722517e+02 3.505173211309123293e-01 -2.152011767404372833e+00 3.280000000000000000e+02 -1.590989054717451552e+02 -1.670454548504833383e+02 4.024390243902439268e-01
-1.646973530667894465e+02 3.543312291498179056e-01 -2.155060547892177603e+00 3.280000000000000000e+02 -1.587426465066353956e+02 -1.666922446658613808e+02 3.841463414634146423e-01
-1.645698147477075679e+02 3.501418166117091224e-01 -2.158109328379982372e+00 3.280000000000000000e+02 -1.586618569031237769e+02 -1.666145038428375642e+02 1.737804878048780477e+00
-1.644481101481887038e+02 3.325659922670540225e-01 -2.161158108867787142e+00 3.280000000000000000e+02 -1.585473923709871542e+02 -1.665030880911887436e+02 2.378048780487804770e-01
-1.643275791928998046e+02 2.829192187689677507e-01 -2.164206889355591912e+00 3.280000000000000000e+02 -1.584532553470241396e+02 -1.664119998477135312e+02 8.536585365853659180e-02
-1.642103481693405058e+02 3.139000720022623869e-01 -2.167255669843396682e+00 3.280000000000000000e+02 -1.583840475507575718e+02 -1.663458408319347654e+02 1.707317073170731669e+00
-1.640986401268895918e+02 3.208351730878490904e-01 -2.170304450331201451e+00 3.280000000000000000e+02 -1.582673927325824366e+02 -1.662322347942474323e+02 2.926829268292682751e-01
-1.639867313060971128e+02 2.842063713860984997e-01 -2.173353230819006221e+00 3.280000000000000000e+02 -1.582232276665421296e+02 -1.661911185086949558e+02 5.060975609756097615e-01
-1.638820847487264700e+02 2.625612661181089824e-01 -2.176402011306810991e+00 3.280000000000000000e+02 -1.578419130959414645e+02 -1.658128527185820928e+02 2.621951219512195230e-01
-1.637466479970968862e+02 2.910587619946855553e-01 -2.179450791794615760e+00 3.280000000000000000e+02 -1.577823983129337364e+02 -1.657563867160621669e+02 6.768292682926829729e-01
-1.636208759031714806e+02 3.799236399464597791e-01 -2.182499572282420530e+00 3.280000000000000000e+02 -1.577451631497847302e+02 -1.657222003334009628e+02 1.493902439024390238e+00
-1.635055007859037062e+02 3.053055828163934726e-01 -2.185548352770225300e+00 3.280000000000000000e+02 -1.573824204741652011e+02 -1.653625064382692358e+02 1.798780487804878092e+00
-1.633604143767999233e+02 2.939652177594112570e-01 -2.188597133258030070e+00 3.280000000000000000e+02 -1.572327606366326904e+02 -1.652158953812245272e+02 1.993902439024390238e+00
-1.632151219244375397e+02 2.951804183687588012e-01 -2.191645913745834839e+00 3.280000000000000000e+02 -1.571676678074215658e+02 -1.651538513325012048e+02 5.914634146341463117e-01
-1.630806901142689185e+02 3.481237075864035413e-01 -2.194694694233639609e+00 3.280000000000000000e+02 -1.571377908009299915e+02 -1.651270231064974325e+02 7.317073170731706877e-02
-1.629591737520815116e+02 3.993829563628221169e-01 -2.197743474721444379e+00 3.280000000000000000e+02 -1.561286874922226673e+02 -1.641209685782779104e+02 3.658536585365853577e-01
-1.626869170165433331e+02 4.902483220852926760e-01 -2.200792255209249149e+00 3.280000000000000000e+02 -1.556807191016405625e+02 -1.636760489681836077e+02 6.158536585365853577e-01
-1.623707208298761486e+02 4.430512192866178367e-01 -2.203841035697053918e+00 3.280000000000000000e+02 -1.556546097190643252e+02 -1.636529883660951725e+02 6.097560975609756309e-03
-1.621258881533446186e+02 4.379446206388287188e-01 -2.206889816184858688e+00 3.280000000000000000e+02 -1.552821708231204525e+02 -1.632835982506391019e+02 2.000000000000000000e+00
-1.618526563426402731e+02 5.183186194861031382e-01 -2.209938596672663458e+00 3.280000000000000000e+02 -1.552760281553943287e+02 -1.632805043634008086e+02 1.054878048780487854e+00
-1.616376865338540938e+02 6.688151042243885014e-01 -2.212987377160468228e+00 3.280000000000000000e+02 -1.544723611968016144e+02 -1.624798861852958964e+02 1.719512195121951192e+00
-1.612794793962460176e+02 5.752829707804101300e-01 -2.216036157648272997e+00 3.280000000000000000e+02 -1.542394222562588197e+02 -1.622499960252409039e+02 1.963414634146341431e+00
-1.609582025677138404e+02 5.326127546431308479e-01 -2.219084938136077767e+00 3.280000000000000000e+02 -1.538989438784346930e+02 -1.619125664279045793e+02 1.524390243902439046e+00
-1.606324612615894409e+02 6.375489569643791876e-01 -2.222133718623882537e+00 3.280000000000000000e+02 -1.532902475895835153e+02 -1.613069189195412036e+02 3.414634146341463672e-01
-1.602207274214782728e+02 7.980886015191751559e-01 -2.225182499111687306e+00 3.280000000000000000e+02 -1.532870736435490642e+02 -1.613067937539945547e+02 1.573170731707317138e+00
-1.599298940728124023e+02 6.896168050653652681e-01 -2.228231279599492076e+00 3.280000000000000000e+02 -1.528488282454746638e+02 -1.608715971364079564e+02 1.756097560975609762e+00
-1.596006168458166030e+02 5.194596649530749399e-01 -2.231280060087296846e+00 3.280000000000000000e+02 -1.526589473490944613e+02 -1.606847650205155560e+02 1.518292682926829285e+00
-1.593092990841408323e+02 4.243443678749541093e-01 -2.234328840575101616e+00 3.280000000000000000e+02 -1.523525423269796306e+02 -1.603814087788885274e+02 9.146341463414634498e-01
-1.590149252240160820e+02 2.961217626750337617e-01 -2.237377621062906385e+00 3.280000000000000000e+02 -1.522817152920422927e+02 -1.603136305244390201e+02 1.317073170731707377e+00
-1.587736393497366123e+02 3.341770356123660579e-01 -2.240426401550711155e+00 3.280000000000000000e+02 -1.522041876900561022e+02 -1.602391517029406316e+02 7.256097560975609539e-01
-1.585658452989677016e+02 4.208024594269451080e-01 -2.243475182038515925e+00 3.280000000000000000e+02 -1.518286071278618863e+02 -1.598666199212342178e+02 1.798780487804878092e+00
-1.583250026916401509e+02 3.344040932911825914e-01 -2.246523962526320695e+00 3.280000000000000000e+02 -1.517801499251787050e+02 -1.598212114990388386e+02 8.353658536585365502e-01
-1.581228967306492734e+02 3.759720813075766999e-01 -2.249572743014125464e+00 3.280000000000000000e+02 -1.513395364955575246e+02 -1.593836468499054604e+02 5.792682926829267887e-01
-1.578733517198035656e+02 4.662804361944480891e-01 -2.252621523501930234e+00 3.280000000000000000e+02 -1.504489196483079070e+02 -1.584960787831436448e+02 1.890243902439024293e+00
-1.574438580064779671e+02 6.980049218491797269e-01 -2.255670303989735004e+00 3.280000000000000000e+02 -1.504457660664266143e+02 -1.584959739817501543e+02 1.853658536585365946e+00
-1.571443476110224537e+02 7.677299860191995062e-01 -2.258719084477539774e+00 3.280000000000000000e+02 -1.501703073464442184e+02 -1.582235640422555605e+02 1.682926829268292623e+00
-1.568517811916587448e+02 7.137040971495044461e-01 -2.261767864965344543e+00 3.280000000000000000e+02 -1.497158113432359130e+02 -1.577721168195350572e+02 4.451219512195122019e-01
-1.565164629710662609e+02 5.697248103919870799e-01 -2.264816645453149313e+00 3.280000000000000000e+02 -1.494332911062566041e+02 -1.574926453630435503e+02 5.853658536585365502e-01
-1.561967397712180059e+02 5.975267010366333009e-01 -2.267865425940954083e+00 3.280000000000000000e+02 -1.491699403907235251e+02 -1.572323434279982735e+02 1.054878048780487854e+00
-1.558929294528510354e+02 5.912086046228175462e-01 -2.270914206428758852e+00 3.280000000000000000e+02 -1.490805441319475051e+02 -1.571459959497100840e+02 5.304878048780488076e-01
-1.556416824673562473e+02 7.595893690401767095e-01 -2.273962986916563622e+00 3.280000000000000000e+02 -1.488103485620903825e+02 -1.568788491603407635e+02 1.579268292682926900e+00
-1.553868811183064906e+02 8.057834039627892464e-01 -2.277011767404368392e+00 3.280000000000000000e+02 -1.484880664274114110e+02 -1.565596158061495942e+02 1.335365853658536661e+00
-1.551172209613618236e+02 8.278086118937247884e-01 -2.280060547892173162e+00 3.280000000000000000e+02 -1.482308589398475078e+02 -1.563054570990734931e+02 1.725609756097560954e+00
-1.548512031162725862e+02 7.747669545634227051e-01 -2.283109328379977931e+00 3.280000000000000000e+02 -1.478359739342278374e+02 -1.559136208739416247e+02 1.585365853658536606e-01
-1.545543488552942222e+02 6.955402192866525501e-01 -2.286158108867782701e+00 3.280000000000000000e+02 -1.477610327104096939e+02 -1.558417284306112833e+02 3.414634146341463672e-01
-1.543106241128934926e+02 6.442897595127804466e-01 -2.289206889355587471e+00 3.280000000000000000e+02 -1.473122086730867863e+02 -1.553959531737761779e+02 8.658536585365853577e-01
-1.540196046552669316e+02 5.768353089172217896e-01 -2.292255669843392241e+00 3.280000000000000000e+02 -1.472579199437804789e+02 -1.553447132249576725e+02 8.170731707317072656e-01
-1.537839207815022462e+02 5.057227892956797088e-01 -2.295304450331197010e+00 3.280000000000000000e+02 -1.470978185593457965e+02 -1.551876606210107923e+02 5.975609756097560732e-01
-1.535642420632136123e+02 4.554922180155193123e-01 -2.298353230819001780e+00 3.280000000000000000e+02 -1.469606300509679784e+02 -1.550535208931207762e+02 9.573170731707316694e-01
-1.533608643789891346e+02 4.347627327146018628e-01 -2.301402011306806550e+00 3.280000000000000000e+02 -1.469591528400863467e+02 -1.550550924627269467e+02 1.573170731707317138e+00
-1.531921846105670966e+02 5.357500517229588644e-01 -2.304450791794611320e+00 3.280000000000000000e+02 -1.468730703579060446e+02 -1.549720587610344751e+02 3.292682926829268442e-01
-1.530363273549380949e+02 5.972372300673094436e-01 -2.307499572282416089e+00 3.280000000000000000e+02 -1.465011056033256693e+02 -1.546031427869419019e+02 9.695121951219511924e-01
-1.528467746953252231e+02 4.903565612075853064e-01 -2.310548352770220859e+00 3.280000000000000000e+02 -1.458115730959748078e+02 -1.539166590600788425e+02 1.731707317073170715e+00
-1.525518329008502860e+02 5.418966848507464906e-01 -2.313597133258025629e+00 3.280000000000000000e+02 -1.457048370074245440e+02 -1.538129717520163808e+02 1.097560975609756101e-01
-1.523023737264215356e+02 5.542654168557199501e-01 -2.316645913745830399e+00 3.280000000000000000e+02 -1.455058244277805386e+02 -1.536170079528601775e+02 3.048780487804877981e-02
-1.520644814407622505e+02 6.039003925681591944e-01 -2.319694694233635168e+00 3.280000000000000000e+02 -1.455014994282857117e+02 -1.536157317338531527e+02 7.073170731707316694e-01
-1.518722237714679579e+02 6.101615841318221989e-01 -2.322743474721439938e+00 3.280000000000000000e+02 -1.452036634529182777e+02 -1.533209445389735208e+02 2.134146341463414587e-01
-1.516612576246631363e+02 6.965472537389224561e-01 -2.325792255209244708e+00 3.280000000000000000e+02 -1.450887249146644535e+02 -1.532090547812074988e+02 9.634146341463414309e-01
-1.514683951208420751e+02 8.001494606340565641e-01 -2.328841035697049477e+00 3.280000000000000000e+02 -1.447145361675339075e+02 -1.528379148145647548e+02 1.067073170731707377e+00
-1.512418740493475582e+02 4.798739779102108027e-01 -2.331889816184854247e+00 3.280000000000000000e+02 -1.446015203763484749e+02 -1.527279478038671243e+02 1.408536585365853577e+00
-1.510379057633171556e+02 4.715293191365917957e-01 -2.334938596672659017e+00 3.280000000000000000e+02 -1.445374054980284484e+02 -1.526668817060349284e+02 1.493902439024390238e+00
-1.508588141505105682e+02 5.059178940571640304e-01 -2.337987377160463787e+00 3.280000000000000000e+02 -1.442559958319364455e+02 -1.523885208204307276e+02 2.621951219512195230e-01
